mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17016634941101075;0.0028463661457437082;0.022637319564819337;0.00011646140179369133;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-34571.36815112644;-59528.52077780061;-28050.355472765426;-64010.6471062169;-36301.65975085675;-44492.51025175322;14442.318547200359;104;-16234.390991151742;-13672.439666627184;-15775.444958961478;-13579.430671207168;-14059.25693221742;-14664.192644032999;1115.9421381093593
0.27748861312866213;0.0033724689484856147;0.033128547668457034;6.51865172291622e-05;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-34012.69124526227;-59137.60266897101;-28815.013550216034;-63992.03998410435;-34907.30408089752;-44172.93030589024;14433.893594980083;76;-15591.901476238341;-13130.635745528773;-16233.199109149455;-13469.807209533375;-14447.403837881282;-14574.589475666246;1192.277823293688
0.06253771781921387;0.003447624321400821;0.012395572662353516;0.00020920848707104176;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-33553.49524273735;-56396.29040188906;-25112.124241529033;-63936.542555919725;-34602.67344437369;-42720.22517728978;14813.073182373575;10;-9140.818992996721;-9168.327715732124;-10374.407228611144;-8499.298144814233;-8193.459578257796;-9075.262332082404;749.6728813647886
0.11692676544189454;0.003993871087896089;0.023007011413574217;0.00028334354872417984;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-34282.393310080006;-57551.86861129613;-24092.152969781288;-62504.02291245142;-34775.82238920135;-42641.25203856204;14782.832830299654;8;-9151.737593641466;-8929.013514038768;-10581.589834477534;-8088.715953644671;-8315.61667858835;-9013.334714878158;874.9194081399354
0.16991910934448243;0.0036235492451962238;0.022827911376953124;0.0001548581364728443;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-32700.879148173044;-56706.39215360757;-24407.740816954276;-60839.360540241934;-35410.12214866118;-42012.8989615276;14216.795459601844;4;-9477.273958904761;-9122.857971376854;-10492.328808440574;-8329.854533301543;-8372.30280053814;-9158.923614512376;798.3413968950238
0.280912446975708;0.0028521806985931136;0.035265636444091794;0.003923014457745909;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-32252.178360864313;-56250.065017451256;-24945.92611279185;-60665.75126611398;-34121.875298879975;-41647.15921122028;14133.495334729088;1;-9150.55274326222;-8684.437336337453;-10803.934351753302;-8423.69280636107;-8735.135255808618;-9159.550498704533;854.5673261491345
0.06629371643066406;0.000879015875352329;0.012291765213012696;6.100639023014778e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30961.248277888062;-58151.48546566765;-24647.535021863074;-63688.505065622485;-38612.782026139845;-43212.311171436224;15220.700173445368;28;-9098.873330412995;-9671.68949187596;-11287.862011740888;-9361.077113912193;-8701.064363549738;-9624.113262298355;890.775804540987
0.11499958038330078;0.003519891315927875;0.022698640823364258;0.00019429443732229263;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-32237.25459893303;-58338.787888551284;-25065.589585718237;-63548.47732030227;-37019.18264284144;-43241.858407269254;15036.461008913539;31;-9371.012985501216;-9678.797924075461;-11447.101389082907;-8761.152248357188;-8825.329594119947;-9616.678828227345;977.0175616463662
0.1676950454711914;0.0012632471474699689;0.02261462211608887;0.0001183023860178129;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-31840.619152943043;-58514.953476858296;-25146.67274550549;-63340.530144460456;-36956.37222803315;-43159.82954956009;15060.688776507175;18;-9910.865235397318;-9764.580164118172;-11158.476659377851;-9034.839473445414;-8872.872337958031;-9748.326774059358;811.2570765168264
0.2775581359863281;0.0023516870239171624;0.03282785415649414;0.00018980203446964197;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-32408.934941886662;-59859.839888378454;-25739.80976135039;-63109.292797407295;-34693.575915908776;-43162.29066098631;15281.280533939113;20;-9830.436962904876;-9227.619113672556;-11324.55387939454;-9062.096602850932;-9160.16762067916;-9720.974835900412;845.6326428500113
0.06315202713012695;0.0037601968661198646;0.012143659591674804;8.186912138914255e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-34589.82268220564;-56542.155299357524;-25906.169760259065;-66903.38910683493;-36862.93258195611;-44160.89388612266;15156.631018441582;72;-16720.94630212035;-13807.957401086203;-16659.864420781436;-14264.670921999368;-15111.01426590414;-15312.8906623783;1200.1084796761327
0.11487746238708496;0.003920784151698736;0.022678899765014648;0.00017531438043169245;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-35102.217449316944;-57224.148021160494;-27099.352508135646;-64734.70039556424;-35831.544254905035;-43998.392525816475;14396.749408686563;54;-16833.500833446826;-14262.442242308221;-17247.642149210806;-13827.606917684225;-14538.301104738608;-15341.898649477738;1411.4396876851997
0.167822265625;0.0025271876825175054;0.022590112686157227;0.0002636433639498583;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-34480.97384117754;-58624.9002607394;-27331.988927026316;-64186.56804989407;-36425.279925404815;-44209.942200848425;14470.492009470092;84;-16714.630416925185;-14291.012797767897;-17277.89457769507;-14118.212867711902;-14540.09599675773;-15388.369331371558;1331.6403852229573
0.275145435333252;0.0018046644934885544;0.033113718032836914;0.00021710192111555447;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-34472.62181340777;-58135.46526601093;-27981.650700903367;-64331.64853317752;-34624.463334805514;-43909.16992966102;14480.367377891358;50;-16193.114175571822;-13645.545943059038;-17731.623787716562;-13982.822763464534;-14863.658148014274;-15283.352963565247;1508.086858722403
0.06633663177490234;0.002066684433600848;0.012451505661010743;8.371345870283624e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-36148.87284811614;-60029.272771626944;-26387.76209049029;-64203.04493248284;-38603.41683353163;-45074.47389524957;14562.15898129193;130;-16727.29407777824;-14996.919318981112;-17998.45981165119;-14473.244737347122;-15463.811768803256;-15931.945942912183;1274.6993233599148
0.11491255760192871;0.0038395608951842073;0.02281222343444824;0.00020266109908392257;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-34915.85824519365;-58664.45654505873;-26110.00751884172;-65097.261899155565;-37139.6068076085;-44385.43820317164;14893.195691406754;93;-17229.415705336192;-15317.984810611535;-18160.385643601516;-14487.706099951465;-15501.894888340605;-16139.477429568262;1347.7199708955702
0.16647071838378907;0.0020175259513156196;0.02266836166381836;0.00028903699791632434;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-34202.110982812774;-58352.290413125294;-26339.267624806376;-63950.65588603434;-37543.31308793504;-44077.52759894276;14516.030868280883;61;-17328.65412232502;-15563.60429738821;-17903.593048264698;-14611.438812449214;-15514.423322733424;-16184.342720632112;1230.7237843853056
0.2754830360412598;0.001874780434783745;0.032974767684936526;0.00025940122849166437;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-34428.08215942421;-59111.15972378852;-26515.95306141261;-63188.7397178062;-35409.22576931281;-43730.63208634887;14610.318238636262;48;-17207.537634555796;-15144.202518048596;-18029.56202187474;-14267.550307292398;-15660.359713651707;-16061.842439084649;1371.661291655704
0.06405210494995117;0.0036751054036181;0.012099456787109376;0.000179219193577172;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-36148.872848116116;-60029.272771626966;-26387.76209049028;-64203.04493248285;-38603.41683353163;-45074.47389524957;14562.158981291945;130;-16727.29407777824;-14996.919318981112;-17998.45981165119;-14473.244737347122;-15463.811768803253;-15931.945942912183;1274.699323359915
0.11840310096740722;0.003755175391601956;0.02256631851196289;0.0001394060976073729;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-34915.85824519366;-58664.45654505873;-26110.007518841732;-65097.26189915554;-37139.606807608514;-44385.43820317164;14893.195691406743;93;-17229.415705336185;-15317.984810611535;-18160.38564360152;-14487.706099951469;-15501.89488834061;-16139.477429568264;1347.7199708955688
0.16850385665893555;0.0025507829378711416;0.022584867477416993;0.00020110249728162437;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-34202.11098281278;-58352.290413125294;-26339.267624806354;-63950.655886034336;-37543.31308793506;-44077.52759894276;14516.030868280883;61;-17328.65412232501;-15563.60429738821;-17903.5930482647;-14611.438812449214;-15514.423322733428;-16184.342720632116;1230.7237843853045
0.2763355731964111;0.0012449381707798492;0.03323531150817871;0.000189789874870088;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-34428.08215942421;-59111.15972378849;-26515.953061412594;-63188.7397178062;-35409.225769312805;-43730.63208634886;14610.31823863626;44;-17207.537634555792;-15144.202518048596;-18029.56202187474;-14267.550307292402;-15660.359713651706;-16061.842439084649;1371.6612916557026
0.06392598152160645;0.0037634923660237827;0.012210655212402343;9.215541497416002e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-35079.33830199738;-58196.65039266023;-27595.760609994926;-65811.29984395368;-34077.05866758938;-44152.02156323912;14995.360417523103;68;-20106.894852239402;-17377.466345637826;-20443.051908176145;-15991.445534061186;-18288.85364620674;-18441.54245726426;1669.6098621524968
0.11658620834350586;0.003080124361922649;0.02277665138244629;0.00029259694741205365;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-35317.41552010492;-56095.38900056634;-28137.39049503545;-66762.67601363371;-34560.361913270935;-44174.64658852227;14699.671887414337;77;-20018.368842745553;-17665.457842750307;-21203.229672713343;-15780.525205342796;-18159.399027821903;-18565.39611827478;1886.7710056009867
0.16732478141784668;0.0037102150401286554;0.022633743286132813;6.158355128796565e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-35633.271959422156;-57071.33232916876;-28581.27892903275;-64350.133761629746;-35363.82792833289;-44199.96898151726;13907.625970155179;82;-20096.45014381435;-17961.489455731546;-20680.057522651758;-16367.023964216409;-18131.217036480728;-18647.247624578955;1560.0304996205743
0.27788801193237306;0.0024610240809127487;0.032860517501831055;0.00029678200694423565;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-35077.60731926689;-57518.62748229122;-29071.432305862265;-63652.94398179625;-34874.49263027183;-44039.020743897694;13818.321116307327;56;-19895.73891630248;-17227.38107452043;-20972.29033967744;-16118.240719090636;-18537.860661917446;-18550.30234230169;1751.6520573073835
0.06207509040832519;0.004311986040410767;0.012102985382080078;0.00014078415014058603;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-35207.10426948264;-57977.90007467858;-28829.376772666154;-73580.58616986526;-32759.780137049467;-45670.949484748424;17264.05383882104;175;-6702.568357349824;-5811.175188125273;-7063.824227681166;-6492.88564519111;-5794.899541846473;-6373.070592038768;500.0146433215011
0.11438336372375488;0.0033102667816781125;0.0226956844329834;0.00020045649985487142;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-34818.00088501051;-61337.169313840415;-29948.313754511186;-69429.36843736471;-35083.02498719105;-46123.17547558357;16037.220993101013;212;-6932.580117584672;-6445.436294443244;-7630.232215491115;-5803.047974256076;-5946.26235176125;-6551.511790707271;670.3175073625633
0.16956562995910646;0.0027258463835033715;0.022829437255859376;0.00019771353423941935;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-33762.41930341241;-60740.632599671706;-29802.192052487902;-67054.02272320577;-35249.435834145304;-45321.740502584624;15401.038510650744;147;-7178.240037517733;-6649.3609137103385;-7460.383463858601;-5884.7558809074735;-5961.970741463387;-6626.942207491507;631.2026326933058
0.277646541595459;0.00436504254871218;0.039635848999023435;0.004723040546945696;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-32245.054933409327;-60707.242443857795;-29249.254827830333;-68134.02186413937;-34112.4869955421;-44889.612212955784;16193.529831606053;127;-7007.541214698934;-6332.792353034301;-7764.029896692783;-6057.958655128822;-6516.523453396455;-6735.76911459026;600.1776836353271
0.06120738983154297;0.0036222812009232067;0.012059307098388672;0.00012872462624501527;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-33014.2787895219;-62741.8918199937;-29221.20845951642;-68443.51267760141;-33673.95815248257;-45418.9699798232;16639.725551476557;155;-9717.299724052393;-8518.392037785188;-9976.57478015854;-8705.634813624647;-8424.320564672724;-9068.444384058697;647.2708754916598
0.11702909469604492;0.003655391701458301;0.022816991806030272;0.00019318588889760937;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-33086.195880991545;-62253.84840094441;-30103.88711043075;-64550.205310380785;-34034.68538940719;-44805.76441843093;15256.39673926481;123;-9586.71485598892;-9663.896855195071;-10545.947083154328;-8264.11058284588;-8823.087035450293;-9376.751282526899;779.4959303763246
0.16748347282409667;0.0019751803300392693;0.022710704803466798;0.00017901146468858579;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-31180.378416050855;-61197.655164445125;-30195.399944954228;-65278.94356171573;-34292.45215348112;-44428.96584812942;15471.127232308707;99;-10029.983745994577;-10016.440207873924;-10457.596883961323;-8498.595190518394;-8974.816572356976;-9595.48652014104;734.5237775566268
0.27765259742736814;0.0034955562332640426;0.035361099243164065;0.003980815499128074;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-31058.259040573783;-60555.734756781334;-29688.09057009948;-68658.19611274869;-33763.28322206311;-44744.71274045327;16470.91852037988;119;-10028.844291342179;-9372.612961826691;-10630.83535194015;-8498.22145723188;-9302.835129186407;-9566.66983830546;720.4029752176981
0.06440353393554688;0.0028949029439501337;0.012485599517822266;0.00016289839105619909;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-37829.00173173311;-61331.4171308893;-30446.034286758037;-73156.86593050863;-35060.123828545904;-47564.688581687;16665.403801745182;306;-18934.30458005193;-15687.982901323305;-18336.179147041996;-15370.335506022371;-16514.89765333381;-16968.73995755468;1423.6953667848852
0.11496958732604981;0.0034146264637807994;0.02291274070739746;0.00013955875873454486;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-37417.36909710556;-64816.48751016052;-32073.015683029127;-73893.09416904519;-35046.43551498063;-48649.28039486421;17231.334781717516;324;-19156.31392020801;-16922.55743580668;-19128.6003112388;-15046.034755395347;-16702.3410273152;-17391.169489992804;1570.2318013512595
0.1673274517059326;0.003254212172006901;0.022779417037963868;0.0003833947901167715;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-35997.33504283878;-64284.19826974722;-32629.42533298604;-71545.55787240223;-34434.47433484087;-47778.198170563024;16635.2904801424;315;-19437.667165030543;-16769.438381599226;-18973.790795153218;-15126.404392418992;-16831.755064154077;-17427.81115967121;1582.073632159244
0.2762138366699219;0.0028632039832628075;0.03341155052185059;0.0003572714746394727;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-35322.036937918376;-62036.103658088796;-33506.14046800799;-72331.46540546465;-34360.40038400494;-47511.22937069695;16399.26413141068;295;-18826.452927727754;-16006.234450215363;-19382.500063928288;-15333.632131565188;-17189.527231816774;-17347.669361050674;1562.5709162305266
0.06335020065307617;0.004000858269760791;0.012508153915405273;0.00018445809270639606;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-32707.155118613944;-61239.15299538238;-31122.770165768852;-70274.27050517123;-34011.6201956482;-45870.99379611692;16511.461004321904;188;-10650.509963199956;-9399.66824210061;-11524.963363569035;-8977.28356483583;-9578.884639890803;-10026.261954719248;930.474426724259
0.11504998207092285;0.002699670793125141;0.02272796630859375;0.00045042629589400935;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-31495.270572934718;-60179.860570078854;-30554.487398182908;-68743.3384363309;-34985.50080369015;-45191.6915562435;16033.286027174205;139;-10671.239222356307;-9930.046304455123;-11512.943647987517;-8724.08619395328;-9866.895209238317;-10141.04211559811;926.3544277497729
0.16874704360961915;0.0022439905931372463;0.022747230529785157;0.00029873786691783963;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-30853.901688875903;-61290.47306031256;-29247.04914949285;-67124.23156960703;-35313.521256420674;-44765.83534494181;16103.927458991293;121;-11096.594857345905;-10199.402794916321;-11428.907291351137;-8943.517122855226;-9911.064076635897;-10315.897228620897;884.2135687680071
0.27611660957336426;0.003706610667288108;0.03521013259887695;0.0040991816655908475;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31231.073340865445;-60835.39877416572;-28470.074919032762;-67263.777418369;-33655.78222453787;-44291.221335394155;16342.807866206173;87;-10907.941074893208;-9489.1396844527;-11862.30855749995;-9197.037373699346;-10293.33451601247;-10349.952241311537;966.6426105176558
0.060939359664916995;0.004431814269673629;0.012211465835571289;0.00016335807750160605;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-31804.81877987373;-63524.383353095494;-27247.143398516735;-71889.09982809884;-32075.23728078147;-45308.13652807326;18558.16771058578;146;-10940.137794134655;-9729.66935208074;-12302.511947617219;-10260.88804159662;-10306.152896955342;-10707.872006476915;884.8590033309101
0.11667089462280274;0.0022162061171672113;0.02294301986694336;0.0003583333368798494;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-31973.487697630942;-60877.46841155316;-26747.25479238777;-68374.63459876008;-34757.14825568207;-44545.99875120281;16764.28168666784;109;-11538.922182857545;-10507.262434370776;-12921.497495787395;-9798.699302013149;-10361.536788226022;-11025.583640650977;1102.0767741408065
0.16781115531921387;0.001967851358630875;0.022846508026123046;0.00025058495432746957;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-32105.670872798666;-59454.19565836149;-27446.93507378921;-70020.48637938738;-34085.66878978528;-44622.591354824406;16898.122748250295;112;-12286.02677192347;-10821.648568476528;-12956.223500500762;-9973.117810397536;-10437.126580416752;-11294.828646343009;1135.7093236753549
0.2767353534698486;0.00413435597735817;0.033364057540893555;0.0003715378545330068;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-32702.620842436234;-58957.49331743899;-27820.2472806636;-70907.71681279338;-33129.276028809;-44703.47085642825;17046.203610985955;117;-12239.468215634715;-10510.957397381495;-13199.345854646446;-10149.247157979478;-10828.1864939084;-11385.441023910107;1150.9163894577414
0.06390700340270997;0.0036581976855828402;0.012188386917114259;0.00011655000487980193;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36633.42486428735;-62879.661633266165;-29946.914414096886;-74266.5613720709;-33524.57342969701;-47450.22714268366;17745.287991689675;289;-20270.050938504857;-17002.161751608495;-20928.11001486036;-16350.353858654908;-17376.156413613804;-18385.366595448482;1848.816748083893
0.11158666610717774;0.0012796644960331946;0.022702741622924804;0.00013692878617383168;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-35823.58465167461;-63191.942326237026;-31395.58937295698;-74848.07119777112;-33822.87618923194;-47816.41274757433;17756.17019427485;319;-20348.387991754702;-18341.602274581408;-21354.67352094656;-16207.3729815274;-17650.53737717143;-18780.514829196298;1853.379155223906
