mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18969650268554689;0.0012311161269559672;0.024886131286621094;0.004231993441035724;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0013346544738003373;-0.001645534657437345;-0.0012882937948027699;-0.0020346683741719954;-0.0015589455650189443;-0.0015724193730462786;0.0002670059995137591;151;-0.00045142137328882777;-0.0004304075696579927;-0.00043394934782947387;-0.00039888544937171646;-0.00041879766835227646;-0.0004266922817000575;1.739851251268524e-05
0.31801319122314453;0.003875959341143947;0.039733505249023436;0.00553990699065882;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.001322882817581825;-0.0016370626919688682;-0.001265434750702989;-0.0020422558239904256;-0.0015553176435397626;-0.0015645907455567741;0.0002761952687124465;126;-0.0004551350689609457;-0.00043379237816278403;-0.0004340257884177592;-0.0003911945396100317;-0.0004282462834247978;-0.0004284788117152637;2.0783310636667404e-05
0.07178139686584473;0.004175535405688291;0.012601900100708007;0.0003589452132049335;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0013559102719421488;-0.0017368408051624243;-0.0013592285794379758;-0.002116823378181954;-0.0015805502609749261;-0.0016298706591398857;0.0002825949374835316;300;-0.00030199598961543685;-0.00030452648051437086;-0.00028194610665219596;-0.0002471398618932262;-0.00029698913169022285;-0.0002865195140730905;2.118989424194371e-05
0.13013691902160646;0.003790080412332511;0.023119401931762696;0.0002938333248818205;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0013406012135524807;-0.001700275335524366;-0.0012716869742594216;-0.0020526992712197054;-0.0015535437883686944;-0.0015837613165849338;0.0002796099611110501;188;-0.0002952717994411237;-0.0002789738225743992;-0.0002725697632888129;-0.0002417224013151718;-0.0002938197784857178;-0.0002764715130210451;1.9408240788545408e-05
0.19718918800354004;0.002892828752833033;0.027345991134643553;0.005261508615686235;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.001308944810840033;-0.0016863243978141288;-0.0012526732111757342;-0.0020534685319538873;-0.0015435006245887368;-0.001568982315274504;0.0002887269741799396;143;-0.0002913682228492236;-0.0002746244600828401;-0.0002694736984057805;-0.00024289490704100907;-0.00028619352663005805;-0.0002729109630017823;1.692815059718665e-05
0.3202624797821045;0.0029278488391870764;0.04430088996887207;0.00032012478153034356;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0012876204394187106;-0.001695665871031057;-0.0012511757585882985;-0.0020609863284605794;-0.0015320015403607818;-0.0015654899875718856;0.00029650928514886945;130;-0.00029499883077424956;-0.0002800941409126503;-0.0002703690348709737;-0.00023852593370950008;-0.0002885655281175396;-0.00027451069367698266;1.9801683279378463e-05
0.06685070991516114;0.002499022577135396;0.012514162063598632;0.0002748897937082175;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0012745530778454296;-0.001779008945204386;-0.0013499538183114573;-0.0021256461232321646;-0.0015436926175967274;-0.001614570916438033;0.00030948208501720457;268;-0.0003254265540782605;-0.00032562111114139823;-0.0003166788449483027;-0.00026695401282118126;-0.00031061322881439425;-0.00030905875036070735;2.179682527904176e-05
0.13010783195495607;0.0024734496380869496;0.0229341983795166;0.0002064676813194534;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0013223210911270354;-0.001743525129467936;-0.001252565178076522;-0.0021230395687697476;-0.0015225087685993874;-0.0015927919472081258;0.0003155095865498358;222;-0.0003157513140309145;-0.0002996850733806754;-0.00030426524534499374;-0.000261729658227963;-0.0003008823431207214;-0.00029646272682105364;1.827146119689266e-05
0.19702329635620117;0.0019925644863987607;0.03172779083251953;0.004681819459109078;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0013116901559184935;-0.0016941501337311693;-0.0012441360102637856;-0.0021035785489481314;-0.0015285609863947389;-0.0015764231670512634;0.0003080719219380472;168;-0.0003173822562303292;-0.0002979850532860921;-0.00029852799305717424;-0.00026204814106054684;-0.0002951558581103779;-0.00029421986034890407;1.791719220208635e-05
0.3214139938354492;0.005904146916542829;0.04185986518859863;0.0038951724682758774;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0012903136192032665;-0.0016917694192493682;-0.001232382058218423;-0.00208293822012059;-0.00152504325755354;-0.0015644893148690376;0.00030725006941549913;124;-0.0003190400728148018;-0.0003020644957699751;-0.0002958899046161549;-0.0002577950223349981;-0.0003030568959807692;-0.00029556927830333977;2.0377083592191395e-05
0.06816534996032715;0.004256153664952912;0.012761783599853516;0.00034382099846843765;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.001275593981346198;-0.0018252581312275219;-0.0013984537975726072;-0.0020884356339974037;-0.0016020239583897358;-0.0016379531005066932;0.0002925654245161185;314;-0.0004877550709648752;-0.0004720590923423647;-0.0004573247928633036;-0.0004114634375570489;-0.00046819063074888926;-0.00045935860489529633;2.5860200281717155e-05
0.1332838535308838;0.004068023719712191;0.023166894912719727;0.0005609699672228294;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0012968836377978009;-0.0017330271232847295;-0.001280049693302591;-0.0020547981277469697;-0.0015914715745252114;-0.0015912460313314604;0.00028930083115188265;217;-0.00048093158032378906;-0.00045098333948914086;-0.000457283525018019;-0.00041808581799970183;-0.00045560100976743337;-0.0004525770545196168;2.0136830076969307e-05
0.19471321105957032;0.004299715730405759;0.025360870361328124;0.004037309842314599;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0013067129038555096;-0.0016864209597938495;-0.0012784843931353566;-0.0020304799354998507;-0.0015732586034220353;-0.0015750713591413204;0.0002756008272838411;161;-0.0004819409230550512;-0.0004533712069022131;-0.0004658358054566455;-0.00041710952864992747;-0.00045058980347599233;-0.00045376945350796596;2.1417037195063214e-05
0.32210659980773926;0.0036404486120519618;0.040271854400634764;0.005227800983080551;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.001324110260862975;-0.0016744107965412718;-0.0012495351366366121;-0.002041738904333062;-0.00158496672763232;-0.001574952365201248;0.00028167359623852467;160;-0.00048786374504781717;-0.00045495142428814134;-0.000460661037455862;-0.00041085117600804787;-0.0004610304305389346;-0.0004550715626677606;2.4889895899840884e-05
0.06742143630981445;0.000781290662813697;0.012659549713134766;0.000200502512288728;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0013184179523713726;-0.0017493316830609871;-0.0013950809973702475;-0.0021472783389959197;-0.0015480159007521044;-0.0016316249745101264;0.00029691595800705875;304;-0.0005125443513559774;-0.0005011777775581505;-0.0004666714826771342;-0.0004398393412941085;-0.0004951757080107252;-0.0004830817321792191;2.6385517606086314e-05
0.13232264518737794;0.0033966064459819145;0.023418378829956055;0.0005706247016331084;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0013478388805931252;-0.0017277842796447366;-0.0013250978983107115;-0.0021137929016013823;-0.0015687318642788905;-0.001616649164885769;0.0002895030522700975;273;-0.0005086061016406396;-0.00048430052409241834;-0.0004767979934295877;-0.00042291363182825304;-0.00048446138626553464;-0.00047541592745128664;2.835752174437056e-05
0.20086874961853027;0.001510355181412329;0.027631616592407225;0.005012721312456458;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0013217709651713353;-0.001654571696987154;-0.0012780783688242803;-0.0020512018506238;-0.0015520149707687547;-0.0015715275704750648;0.0002777967888129694;146;-0.0005055981662712642;-0.000478860337104107;-0.0004756403738415524;-0.00041940603853768497;-0.0004784549074264945;-0.00047159196463622056;2.8270519880516466e-05
0.32679028511047364;0.004054462246817069;0.04429159164428711;0.00045466253253317716;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0013291938383203456;-0.0016517560158351519;-0.0012497056824059462;-0.0020536629329702236;-0.0015516668684977955;-0.0015671970676058924;0.0002833678731970766;132;-0.00050898259779172;-0.00047996264347129156;-0.000477705349689792;-0.0004175311207594475;-0.00048005295745128115;-0.00047284693383270644;2.997261980677355e-05
0.06892971992492676;0.004415207345119289;0.012823915481567383;0.00027786515165028496;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0013184179523713744;-0.001749331683060987;-0.0013950809973702477;-0.002147278338995921;-0.0015480159007521055;-0.001631624974510127;0.00029691595800705875;306;-0.0005125443513559778;-0.0005011777775581509;-0.00046667148267713523;-0.0004398393412941082;-0.0004951757080107243;-0.0004830817321792193;2.6385517606086372e-05
0.12817668914794922;0.003578020475930311;0.02305440902709961;0.0002359420615041805;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0013478388805931263;-0.0017277842796447381;-0.0013250978983107109;-0.0021137929016013823;-0.001568731864278891;-0.0016166491648857695;0.0002895030522700976;275;-0.0005086061016406396;-0.00048430052409241807;-0.00047679799342958783;-0.0004229136318282531;-0.0004844613862655343;-0.00047541592745128653;2.8357521744370502e-05
0.197672700881958;0.0033705544573190377;0.0298980712890625;0.0047275719410106165;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0013217709651713362;-0.0016545716969871532;-0.0012780783688242803;-0.0020512018506238;-0.001552014970768757;-0.0015715275704750655;0.0002777967888129692;148;-0.0005055981662712637;-0.0004788603371041064;-0.000475640373841553;-0.0004194060385376845;-0.00047845490742649496;-0.00047159196463622056;2.827051988051652e-05
0.32016668319702146;0.003308652944896279;0.04228334426879883;0.004502679417253973;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001329193838320346;-0.0016517560158351545;-0.0012497056824059462;-0.002053662932970224;-0.0015516668684977958;-0.0015671970676058935;0.00028336787319707685;134;-0.0005089825977917206;-0.0004799626434712915;-0.00047770534968979186;-0.0004175311207594471;-0.00048005295745128174;-0.0004728469338327066;2.9972619806773844e-05
0.06783595085144042;0.0009095150831580952;0.012969779968261718;0.00022959168943742188;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.001307711328782576;-0.0017644471058363826;-0.0013312496621599068;-0.002048618781857565;-0.0015535104992554882;-0.0016011074755783838;0.0002786094810422754;235;-0.0005768618475216548;-0.0005497866871099611;-0.0005418871519772878;-0.0004809493613417144;-0.0005582025526238149;-0.0005415375201148866;3.244881322125401e-05
0.13181700706481933;0.0022636660880916183;0.023520994186401366;0.00028993649636715877;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0013217152695935016;-0.00173003084561116;-0.0012880819530652256;-0.0020357732257301818;-0.0015542834236965347;-0.0015859769435393207;0.0002766399678430709;189;-0.0005684536399729661;-0.0005269845828365942;-0.000536687396640204;-0.00047583414995953645;-0.0005426532342591105;-0.0005301226007336823;3.0418628946044523e-05
0.19537410736083985;0.004812294049803425;0.02560849189758301;0.00412453565682443;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0013175070489697173;-0.0016802405391783833;-0.0012577156262037962;-0.0020216110947211315;-0.0015422415255044234;-0.00156386316691549;0.0002749407234643909;122;-0.0005635155915589271;-0.0005269180110570643;-0.0005411349936734085;-0.000476328477007797;-0.0005343191097771298;-0.0005284432366148654;2.8788717046367452e-05
0.32061061859130857;0.00547065613126984;0.03818931579589844;0.005127547351089735;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0013222584027489835;-0.0016902115159123108;-0.0012388893773905498;-0.002048297563550059;-0.0015659019618163572;-0.0015731117642836523;0.0002878186546425825;153;-0.0005704721967015783;-0.0005313970119626593;-0.0005438839688732265;-0.000471158026785468;-0.000535718263490549;-0.0005305258935626963;3.263865336952003e-05
0.06735363006591796;0.0004629644015051293;0.012580394744873047;0.00020833271376036799;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0012911122595671636;-0.0018086366714330667;-0.0012424011921878687;-0.002062068419486178;-0.001631919466268354;-0.0016072276017885263;0.0003101879074626455;257;-0.00022943591900529689;-0.0002329455265956187;-0.00020361367318214819;-0.0001983504951085389;-0.00021906342653528935;-0.00021668180808537843;1.3708837856527015e-05
0.13085384368896485;0.0024270810002763967;0.023380184173583986;0.00019359733083026273;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.001271801358955696;-0.00172822614866617;-0.001284951613219026;-0.0020585855112348773;-0.0016629470119684797;-0.00160130232880885;0.0002958602022331029;237;-0.0002120979826903218;-0.00020976970807286507;-0.00021145840178217118;-0.00018604954017246628;-0.00021636536985117062;-0.00020714820051379897;1.0770888164342346e-05
0.19285135269165038;0.00548045034719235;0.02922673225402832;0.005056702508022161;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0012744047563678852;-0.0017079037055968958;-0.0012763790792033828;-0.002028916972445078;-0.0016222954861973798;-0.0015819799999621242;0.0002846855207712722;183;-0.00021798297064951254;-0.00020602609829748495;-0.00020900762085947135;-0.00018067877616813154;-0.0002166294731816295;-0.00020606498783124594;1.3466751719060178e-05
0.3194120407104492;0.00446137410057609;0.04420695304870605;0.00043110672106838176;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.001340402111969997;-0.0017120693717326862;-0.0012744841392329485;-0.0020088782600074717;-0.0016167947355540278;-0.0015905257236994263;0.00026567870379579946;213;-0.00022124890167545742;-0.00021054453445489468;-0.00020433444622965278;-0.0001785911581004662;-0.00021455122230597877;-0.00020585405255328995;1.4698417459000908e-05
0.06625256538391114;0.0009401877051728069;0.012636089324951172;0.0001575128614146305;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.001260283762161001;-0.0017550972501777851;-0.0012568665699048515;-0.001961778833510565;-0.0016469394104889647;-0.0015761931652486336;0.0002783724971479684;165;-0.00030996235382194223;-0.0003141935051887061;-0.0002752380391390613;-0.00027894026283341777;-0.00029407945322183554;-0.0002944827228409926;1.5749428283753593e-05
0.13125162124633788;0.0019259007699766481;0.023224878311157226;0.0002687493057322363;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0013198898747561018;-0.0017598980753144547;-0.0012703613782672218;-0.001990525019944212;-0.0017124998452737927;-0.0016106348387111564;0.0002746966345291831;261;-0.00030166417209738717;-0.00029204170941871864;-0.00028401396517010904;-0.00026434145452377546;-0.00029996920238924466;-0.000288406100719847;1.3572748275198065e-05
0.18887057304382324;0.009246005925666202;0.025255775451660155;0.0046235241710384425;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0013039978858388672;-0.0017102489668332943;-0.001268144684334865;-0.0019690222077681525;-0.0016923952582737936;-0.0015887618006097943;0.00026607623898453167;202;-0.0003031417574665575;-0.0002890542570833154;-0.00028046245696228207;-0.00026231504558875955;-0.00029323971754608775;-0.0002856426469294004;1.3759249890834716e-05
0.31531467437744143;0.00661411933441806;0.07123169898986817;0.05361246930342964;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0013238067304272702;-0.001735417203040385;-0.0012823962176511387;-0.0019447978878368768;-0.0016725643676490528;-0.0015917964813209448;0.0002527082847531313;219;-0.0003046999686844986;-0.0002885939605470255;-0.0002829071489234731;-0.00025485264054321734;-0.00028963995961897923;-0.00028413873566343877;1.6322187172112577e-05
0.06527528762817383;0.002109861803353281;0.012688684463500976;0.00019251720224860611;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0012957241618670639;-0.0017001651565683863;-0.0013094941137493413;-0.0020418787209374447;-0.0015643843511919035;-0.001582329300862828;0.0002763962824010129;185;-0.0005165691493590719;-0.0005272243000846012;-0.00047371690870484;-0.0004417269409958977;-0.000480277476542538;-0.00048790295513738977;3.085299006188888e-05
0.13017716407775878;0.0037563685341541124;0.023279571533203126;0.00022439014319376832;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.001318401465255724;-0.0017053479855336769;-0.0012786671969053584;-0.002025855896748414;-0.0016160634201030154;-0.0015888671929092375;0.00027373062834216695;203;-0.0005091805904488212;-0.0004898864009876949;-0.0004888232647042546;-0.0004298124994494167;-0.00048364364978754524;-0.00048026928107554654;2.6678817879634452e-05
0.1879260540008545;0.005071708856537198;0.023315620422363282;0.00037852036432847454;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0013269012213003928;-0.001672584834995628;-0.0012681973917694706;-0.00199570017354453;-0.0016155565877969866;-0.0015757880418814016;0.00026223425108651017;164;-0.0005120978928044637;-0.00047951160307016684;-0.0004882817203678047;-0.00043620159009406833;-0.00048233641982801115;-0.00047968584523290297;2.458603769667131e-05
0.30968575477600097;0.007300663330431219;0.04016232490539551;0.004870378167986369;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.001351075793283591;-0.0017289994682745506;-0.0012730948518761029;-0.0019628881136812943;-0.0016325071142624205;-0.001589713068275592;0.00025206605883448184;207;-0.0005135626492822361;-0.0004836306429723299;-0.00048689676105688923;-0.00042971589132480715;-0.0004777907536956351;-0.00047831933966637955;2.7226632428626443e-05
0.06570453643798828;0.0012070341506232782;0.012725448608398438;0.00015715619575704234;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0012652952722934606;-0.001762635883786144;-0.001339251338736674;-0.001987246145009908;-0.0017091549505618233;-0.0016127167180776017;0.00027112113722780386;264;-0.0003386237093368345;-0.00032754347544508577;-0.0003060868367314746;-0.0002995668117201232;-0.0003054397432734786;-0.0003154521153013993;1.4989480754545369e-05
0.1277022361755371;0.0010405806894731183;0.022941446304321288;0.0001200850362739297;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0013056201598352166;-0.0017435880725505894;-0.001290404327030706;-0.0019624920707282333;-0.0016808167801206444;-0.0015965842820530782;0.00026115130604306507;226;-0.0003255344897697979;-0.0003008300285981648;-0.0003056983644186373;-0.00027954421865399005;-0.00031097139860837634;-0.00030451570000979323;1.4980142304615752e-05
0.18577933311462402;0.003036409671315853;0.023004913330078126;0.00028207252015685305;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0013109978505525502;-0.0017088014362022644;-0.0012602991091756313;-0.0019608887831702566;-0.0016556664180845224;-0.001579330719437045;0.00026151866405949297;175;-0.00032847753656162443;-0.00030018392925304846;-0.0003048176149541116;-0.00027358070147499343;-0.0003062084039896275;-0.00030265363724668105;1.7524428629212615e-05
0.3131129264831543;0.005285312967863251;0.04418711662292481;0.00023751935181468527;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0013389118742451458;-0.001724330734328366;-0.0012480622182401092;-0.0019450474606344523;-0.0016343455517183192;-0.0015781395678332785;0.0002550816801259653;170;-0.00032840012241695305;-0.00030383823829221995;-0.00030572236486336904;-0.0002682765832915739;-0.00030471945663855705;-0.0003021913531005346;1.928047085876721e-05
