mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16839542388916015;0.0031075564399411877;0.022390413284301757;0.00019371056331321138;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-85782.89784340534;-42220.851292082065;-41255.12292065989;-35943.03797812626;-56335.20986184178;-52307.423979223066;18047.24824455386;1;-6826.732846711774;-9035.449074998178;-8922.378716935182;-9737.580535549176;-8911.466372228235;-8686.721509284509;978.929824451878
0.27735342979431155;0.00265831059707892;0.03702864646911621;0.005203973537729575;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-85261.23913883683;-44831.94406621325;-40793.06389139432;-36590.79114023797;-55948.5864606921;-52685.124939474896;17515.56190175487;7;-7131.8660806545495;-8657.752105163001;-9031.213480019303;-9613.824842105432;-9103.973397161664;-8707.72598102079;844.8080417131533
0.059957265853881836;0.003228596414203254;0.012371683120727539;0.0001121517144086282;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-88856.89797823552;-44692.1193530991;-42257.82934032742;-34597.922102460296;-55304.31742965211;-53141.817240754885;19047.194192642193;17;-7334.796767656557;-10315.264495132824;-9569.385549123945;-10656.473891773596;-10239.786229710018;-9623.141386679388;1197.2027490160406
0.11438260078430176;0.00341571888745396;0.02256331443786621;0.00016895563182037408;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-85601.97585965628;-48286.14272031877;-42315.7449564307;-38760.10886677767;-58514.193450183346;-54695.63317067335;16840.82869628143;97;-7476.131259859167;-10399.903754994739;-10348.625856494564;-10850.77117611472;-10387.140178769017;-9892.514445246441;1222.0719952815436
0.16849217414855958;0.0032097463232954567;0.022597312927246094;0.00025204481856555474;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-85944.30313449995;-46468.533584419296;-41280.58472713907;-39061.04382453249;-54697.87729099254;-53490.468512316664;17095.65059681818;27;-7670.496997718525;-10064.07512529626;-9953.170317589742;-10659.41199668008;-9730.920143912437;-9615.614916239409;1019.936426029026
0.27788333892822265;0.00278974060644679;0.0350989818572998;0.00408935578400963;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-84293.74988338319;-46998.58217262366;-42699.969905660044;-38112.142146072285;-55736.539468877396;-53568.19671532333;16425.158384951817;31;-7789.108354750794;-9586.69191757122;-10298.054618532611;-10613.072228174033;-9852.235941478799;-9627.83261210149;985.1752072129352
0.06348662376403809;0.004178641196395624;0.012407255172729493;0.00013194881169739168;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-92526.42000606601;-54674.39897220434;-42341.24489223432;-34512.24263169339;-50790.5133039356;-54968.963961226735;20030.2044893595;133;-11395.835135084862;-14686.25773802894;-16210.209157375657;-15821.202115173623;-15126.28211512407;-14647.95725215743;1710.1867962333513
0.11872849464416504;0.0032091719202720272;0.02277264595031738;4.240007481927344e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-88167.16771636368;-53459.35281420336;-43728.08456743569;-36378.22058753964;-52886.4419957218;-54923.85353625283;17780.32333845173;118;-11604.229793090704;-15004.41177415602;-16601.401942131884;-16489.74097464234;-15251.879840565023;-14990.332864917193;1809.8655917087103
0.1708752155303955;0.004107303539402977;0.022764921188354492;0.000180035108781277;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-87633.35005329039;-51124.58555623669;-42553.60933829422;-38437.45805577286;-53647.86841287154;-54679.374283293146;17381.01875349911;95;-11764.024752380854;-14805.96200515752;-16499.641188765163;-16059.3552381667;-14701.987174560629;-14766.194071806176;1655.0425581326888
0.2767295837402344;0.00352456690299338;0.03309330940246582;0.00016428127308206148;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-85738.33280742136;-49583.65197656211;-42500.391928427365;-38605.67682437748;-55556.361501308624;-54396.88300761939;16719.370512122285;64;-12012.120248802185;-14100.945949056166;-16442.76720834481;-15693.398601566661;-14500.361555506104;-14549.918712655188;1518.8729493537346
0.06692461967468262;0.0007949441404508166;0.012364435195922851;0.00010585305916199008;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-82790.70631950736;-56936.89894267088;-46746.36669050892;-33108.92746727222;-54863.621901542836;-54889.30426430043;16268.827775523003;112;-13157.863860643054;-17762.90706674012;-17514.45619336339;-19101.303222611696;-18491.6849946392;-17205.643067599492;2099.421657555054
0.12066364288330078;0.0019348133566906677;0.022855091094970702;0.00017000935939854038;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-82318.70820601475;-58397.88558148991;-46440.53656657141;-32792.71191567834;-54835.13172604944;-54956.99479916077;16274.54108176197;126;-13651.984010391892;-17881.435111884915;-17252.979017656;-19612.87229145091;-18522.740214045818;-17384.402129085905;2022.7284391724293
0.1717308521270752;0.003927289630348801;0.022870397567749022;0.00017324482910295044;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-82199.77578543765;-55888.45477439151;-46808.51968969997;-33469.83409057544;-54646.35045359255;-54602.586958739426;15941.147579772636;87;-14135.822581698265;-17313.282254033744;-17037.338346325414;-19073.051258874562;-17928.207396714755;-17097.54036752935;1637.96166518371
0.2790522575378418;0.0030900867468920887;0.033434486389160155;0.000622947600699272;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-82394.26115469843;-55541.63258497158;-46188.37644850631;-33603.24834426239;-54523.24601558996;-54450.15290960573;16030.721982163162;70;-14129.21393162024;-16812.271172569137;-16817.5792254166;-19102.198887197195;-18285.386096874307;-17029.329862735496;1695.70566297232
0.06641325950622559;0.0007061585236816841;0.012514305114746094;0.00010863103999525533;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-82790.70631950736;-56936.898942670865;-46746.3666905089;-33108.92746727222;-54863.62190154281;-54889.30426430043;16268.827775523005;112;-13157.86386064305;-17762.90706674012;-17514.456193363385;-19101.303222611685;-18491.684994639196;-17205.643067599485;2099.4216575550536
0.11377096176147461;0.0018605685545070236;0.02296733856201172;0.0004629850381434446;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-82318.70820601474;-58397.88558148993;-46440.536566571434;-32792.711915678316;-54835.13172604946;-54956.99479916077;16274.541081761969;126;-13651.984010391892;-17881.43511188492;-17252.979017656005;-19612.872291450905;-18522.740214045818;-17384.402129085905;2022.7284391724288
0.1712702751159668;0.001998155268991059;0.023045778274536133;0.000413327113654653;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-82199.7757854377;-55888.454774391495;-46808.51968969999;-33469.83409057544;-54646.35045359254;-54602.586958739426;15941.147579772647;87;-14135.822581698267;-17313.282254033744;-17037.338346325418;-19073.051258874562;-17928.207396714763;-17097.54036752935;1637.9616651837102
0.2804265975952148;0.0023583923835869824;0.033007335662841794;0.00035925287447775687;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-82394.26115469843;-55541.6325849716;-46188.37644850631;-33603.24834426239;-54523.24601558991;-54450.15290960573;16030.721982163162;70;-14129.21393162024;-16812.27117256914;-16817.579225416604;-19102.198887197203;-18285.386096874296;-17029.329862735496;1695.70566297232
0.059720611572265624;0.003660271000001035;0.012015676498413086;8.667984107335323e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-86598.23486175599;-58356.900032334575;-50635.60070118621;-33315.06184316058;-57739.1247820683;-57328.98444410113;17201.068049273166;260;-14991.753920875371;-18771.12713271841;-19454.828713956253;-21969.483217719102;-20410.222485479568;-19119.483094149742;2326.3905763720904
0.11429171562194824;0.0038854339021132537;0.022406864166259765;8.369822002499812e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-84547.88955372084;-58059.671597138076;-50483.538858527296;-31666.336868014016;-57510.605233801536;-56453.60842224036;16988.442395785467;226;-15764.29937887089;-19412.41867582925;-19727.92044579711;-21679.361381251674;-21018.39995262911;-19520.47996687561;2052.712091340597
0.16794228553771973;0.0033414445363903777;0.02249751091003418;0.00021063666045952;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-82977.38646584582;-54236.91834004691;-48918.13254410927;-32403.266700314616;-55627.0388209777;-54832.548574258864;16316.684053019364;108;-16148.741626783496;-19086.725587502322;-19412.827429427893;-21378.52731340599;-20452.19405624202;-19295.803202672345;1768.4108238132778
0.27499818801879883;0.0027555331718458146;0.032942676544189455;0.00016310428111392176;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-83640.03316841456;-53448.42815745684;-47478.69989416906;-31902.496958570846;-56046.05305914671;-54503.14224755161;16808.232304278583;81;-16173.342511768804;-18853.029140135233;-19704.24790562281;-21427.594584685674;-20426.75831018798;-19316.9944904801;1785.1602342820083
0.060518741607666016;0.004307528879384703;0.012005233764648437;2.93534231077929e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-87941.9113938634;-45602.263993991175;-42350.8090653303;-42389.66980854623;-45404.030668089894;-52737.7369859642;17657.875777423455;10;-5970.141972831647;-7690.427830094921;-7077.217916992119;-8294.419827812751;-8095.738448737954;-7425.58919929388;838.3072655413054
0.11125845909118652;0.0013175168193520336;0.022513198852539062;0.0002668061520213184;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-87180.61167556986;-42661.86246234072;-46432.12201412161;-40541.186106360314;-46225.68585505231;-52608.29362268896;17427.992023418563;5;-6076.244888499631;-7045.01060892934;-7256.745097248638;-8413.19728658678;-7241.730590714647;-7206.585694395806;743.429823125083
0.16580629348754883;0.0010679851712500211;0.022643661499023436;0.0003241001726018864;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-88101.7374816309;-43337.30873805993;-45326.80154093619;-43132.79216314176;-48132.55237029078;-53606.23845881191;17341.24426230188;34;-6153.481267171207;-7076.928891723697;-7147.050469807653;-8113.080349249214;-6931.5870625016505;-7084.425608090683;624.8400815371962
0.2760160446166992;0.0033819129386126632;0.03295941352844238;0.00023114139108856382;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-86547.96928849687;-42455.03297814173;-47165.46517191157;-40653.05449257684;-49413.70711220742;-53247.04580866689;16945.251673649425;18;-6251.127880459473;-6616.257382539241;-7278.760438076742;-8022.876062813759;-7079.855365956916;-7049.775425969226;604.3243473359141
0.05814056396484375;0.0032220270371366012;0.011927032470703125;5.7474130370909115e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-93924.65838984567;-50143.02831553399;-51676.749222682396;-45950.93552254725;-48968.488048634885;-58132.77189984884;17994.20243241125;298;-8264.087177344942;-10527.104077466514;-10359.11478136105;-11507.668317398522;-10867.806169074984;-10305.156104529202;1093.686017488271
0.11219754219055175;0.0018740040385337173;0.022643184661865233;0.00026507722876726653;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-88116.0098874739;-45725.71840592335;-52272.33466253791;-44281.91397327758;-49987.393699351676;-56076.67412571289;16274.70443530889;200;-8069.118202384056;-10453.300841063228;-10288.744787427979;-11730.441622304137;-10160.805450252248;-10140.48218068633;1178.0297200598557
0.16852478981018065;0.003085857585652853;0.022870254516601563;0.00016939537865466798;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-85307.96109238316;-44964.93665338951;-50503.77503664305;-45462.54182563456;-50610.10198340673;-55369.8633182914;15159.428482114907;166;-8570.882935815773;-10186.48741863649;-10128.044653129435;-11275.852473378094;-9945.667125722552;-10021.38692133647;862.7877104686032
0.2747182369232178;0.0026128767954971626;0.03310575485229492;0.00022473050457051964;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-85428.92066281766;-41920.11604566273;-50918.92767390066;-43935.53677176279;-49056.00310086948;-54251.90085100266;15928.671710322044;59;-8582.736174298565;-10177.197840066767;-10217.083192377853;-10940.915970243032;-10476.840426360104;-10078.954720669264;796.0767995952424
0.061249732971191406;0.004116022594953311;0.01238565444946289;0.0001248882306698923;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-87614.28553289048;-47546.788216901834;-53685.030255021426;-48126.24109903602;-58896.462146302445;-59173.76145003045;14807.435210813384;319;-13747.468561078862;-19353.816849225983;-17535.767775810356;-19528.97316973587;-19080.33147808113;-17849.27156678644;2169.038266681662
0.11477947235107422;0.003384549444872322;0.022764205932617188;0.00013107012325349438;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-89896.12197574737;-45865.51744942016;-53727.84676427774;-47858.86546122666;-58879.4843262147;-59245.56719537733;15991.988440179235;322;-14107.855547595094;-18466.689150447557;-18297.05016659722;-19308.03746677586;-18846.07024248559;-17805.14051478026;1881.0513963108883
0.16689057350158693;0.0035647087670688865;0.022648048400878907;8.68378463936475e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-90534.47832379461;-44907.546282256764;-50907.616664397574;-48310.67232466868;-56344.73903029389;-58201.01052508231;16592.93499688133;303;-14545.461679892143;-18007.506339709966;-18093.35627855958;-18951.198866962615;-18206.558994387964;-17560.81643190245;1544.386066708387
0.27590065002441405;0.002169299399105802;0.03324294090270996;0.00025570118620322704;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-88614.77316442927;-44153.44893955778;-50826.45387854217;-44294.67619369351;-53029.17893929048;-56183.706223102636;16592.17540510526;207;-14579.245579091114;-18063.46712812111;-18322.51880573815;-18941.351496978685;-18531.178126050298;-17687.55222719587;1580.4924582788371
0.05911569595336914;0.0019691581240316503;0.012261009216308594;7.232121756956133e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-93325.88050463275;-42586.66523360842;-53071.921224611855;-44448.71825057377;-44904.452187956165;-55667.52748027661;19171.349205198952;181;-8663.226019289674;-10984.94352112745;-10416.163042719569;-11603.436400395993;-12248.055952056347;-10783.164987117807;1223.788949279682
0.11334242820739746;0.003994716472655217;0.022794389724731447;0.00011639365499093735;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-91256.3207141247;-42782.13862173975;-52480.24913299438;-43464.01831305479;-46396.739112214236;-55275.89317882557;18313.167169934608;158;-8459.529899084158;-10673.949735103228;-10514.22622307573;-11789.4069189671;-11280.503203813767;-10543.523196008797;1136.3329828344044
0.16852750778198242;0.0028719919558752027;0.022576570510864258;0.00011097763824706232;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-90239.36935401814;-41166.914320514865;-50694.47522989296;-42439.655097533585;-46590.89189954864;-54226.26118030164;18314.949957558412;58;-8917.382656944585;-10774.373150020756;-10377.785026110983;-11484.872741371002;-10907.928645365986;-10492.468443962662;863.8276743145974
0.2766143798828125;0.0027498633904934136;0.033398914337158206;0.00041783434922347366;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-89622.75667507724;-40386.073125102215;-50866.4934320801;-42298.64481002951;-47654.38658948921;-54165.670926355655;18117.339484904107;55;-9240.65965342908;-10478.946406056002;-10395.273225423913;-11321.558576018715;-10933.669957388074;-10474.021563663158;700.9996846833484
0.05923280715942383;0.003416509204243332;0.012179422378540038;6.232289020154291e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-81548.01421233804;-44124.462749505416;-57125.25263826624;-48851.93265445291;-45738.16767725928;-55477.56598636438;13784.273586846291;172;-9841.764969086864;-12245.458824713525;-11283.988253749456;-13557.9151293302;-13686.570123785552;-12123.13946013312;1444.0708433793468
0.11349802017211914;0.003058065152709799;0.022699356079101562;0.0002645087107920245;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-84008.92022293029;-42531.31842594194;-54333.68944194067;-47536.0405137711;-46295.049375526316;-54941.00359602206;15025.970159450935;124;-9598.342131685036;-11467.803555583812;-11694.831469239416;-13817.309956623367;-12973.84404605812;-11910.426231837951;1439.1102674101462
0.1678231716156006;0.0024881692650592386;0.022806262969970702;9.578952364531869e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-84486.57311031903;-43152.1011129905;-52390.265909189075;-47920.39154068234;-48763.651316613636;-55342.59659795892;14866.52247531401;163;-10087.145755841888;-11783.236310855682;-11435.303561697177;-13517.816765615496;-12603.943424266026;-11885.489163655255;1151.332415877608
0.27178301811218264;0.003096742832815261;0.03327498435974121;0.0005113088316299098;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-85567.59582214043;-42668.7632415564;-50129.10562541804;-45393.85685233632;-49218.01093709487;-54595.46649570922;15716.577701671273;84;-10088.557188470011;-11711.930153314703;-11512.04807819274;-13124.893577709106;-12663.549878469184;-11820.195775231148;1050.5932745338114
0.06072978973388672;0.003915629286766091;0.012027359008789063;9.79429326694903e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-86142.90320614834;-51637.407415797476;-55136.169630811826;-46881.250313650125;-52724.00010582975;-58504.34613444751;14077.628024642485;310;-14788.52503350192;-21043.532230710225;-19346.617249486895;-21578.189072676618;-21569.20013555592;-19665.212744386314;2571.691938921658
0.11225662231445313;0.0009874546643216812;0.02254595756530762;0.0001770676601882344;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-89199.19000322394;-47762.38283208494;-54773.2475246288;-44055.37365120299;-53737.72334142498;-57905.583470513135;16131.86429144485;292;-14839.273312952058;-20579.681173513905;-19382.842652380936;-21097.594004805564;-20493.888546011225;-19278.655937932737;2288.9720666239327
