mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13161640167236327;0.003295877694466449;0.022681427001953126;0.0002302167330679719;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.007943407078845183;-0.00977439109454501;-0.013326095630305117;-0.014660598714263494;-0.0074911450631207546;-0.010639127516215912;0.002874595607151579;29;-0.0021836026005750343;-0.0021517897588392604;-0.0018817172508009323;-0.0018668416674028946;-0.002082715119095383;-0.002033333279342701;0.00013398376729499589
0.1910708427429199;0.003068116193176295;0.02499227523803711;0.004097815790417618;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.008062553547431352;-0.009865181526489271;-0.013262497922859488;-0.014552237325424528;-0.007586798305109602;-0.010665853725462849;0.0027837158131777556;48;-0.002137326461939402;-0.002160854405599796;-0.001812616399955849;-0.0018423117601648286;-0.002099392310427047;-0.0020105002676173846;0.00015102214722968393
0.31018686294555664;0.005015593627450871;0.044103240966796874;0.00025528623460429576;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.008124769976121637;-0.009673329459957206;-0.013772955829144262;-0.014596433381823204;-0.007583750153584668;-0.010750247760126196;0.0028986031676940297;89;-0.0021135662596634365;-0.002098365129712135;-0.0017881946819774848;-0.0018373354764084045;-0.0020805918379994018;-0.0019836106771521727;0.00014074532240198817
0.0683197021484375;0.0031132987731378246;0.01232609748840332;0.0001175108654011886;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.008365717362921717;-0.010203527010015603;-0.013128384710891384;-0.01489953598541844;-0.007879252156091188;-0.010895283445067665;0.002720090290258519;152;-0.0033971082709445453;-0.0033883942279668657;-0.0028211543652520246;-0.0029386179932866605;-0.0032292598204717465;-0.0031549069355843685;0.00023532013887856928
0.12903308868408203;0.003204854828260817;0.022665071487426757;0.0002098778262845996;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.008355427874389058;-0.009679341479870228;-0.013174697196218069;-0.014331239563984393;-0.007496749105450437;-0.010607491043982436;0.00268577050432965;22;-0.0033876057314429146;-0.0032478484137061516;-0.0029130539687609426;-0.0029233594844820018;-0.0033221242630937595;-0.0031587983722971545;0.0002013851264834174
0.1886298656463623;0.0011784133138040204;0.02281045913696289;0.00022953065661686232;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.008145620549935709;-0.009802051735936634;-0.013314032086785098;-0.014612981291175414;-0.007535237002983181;-0.010681984533363208;0.0028103328570748412;59;-0.003359270559238376;-0.0032718926125378783;-0.0028206249992724164;-0.0028927721778285054;-0.003318494680218324;-0.0031326110058191;0.00022811601926537117
0.3095348834991455;0.002108269816838763;0.04192333221435547;0.004061391296054737;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.008109818127798657;-0.009839822387122324;-0.013845156122232274;-0.01505851906330461;-0.007687826076536831;-0.010908228355398938;0.0030064610298625857;158;-0.003347928265019684;-0.0032064457935373825;-0.0028272510003698047;-0.0029164769982599832;-0.003262754406226966;-0.0031121712926827643;0.00020328312052054747
0.06664042472839356;0.00049160688608921;0.012075471878051757;0.00010796602070585668;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.008646386364337144;-0.010071789287564071;-0.014054210867825354;-0.014874152598409428;-0.008408168167924267;-0.011210941457212052;0.0027288622320473157;227;-0.003595768519601163;-0.003426142144819806;-0.002865581477201891;-0.0030447060601183195;-0.003352260777486223;-0.0032568917958454803;0.0002648489792744282
0.1265331268310547;0.0025054454381470944;0.022825002670288086;0.00035253893622192367;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.008411289427453391;-0.009822577890519284;-0.01391438115307441;-0.014691344531710704;-0.007892615064726464;-0.010946441613496852;0.002823079376908672;180;-0.0034759622180144754;-0.0033655571768754383;-0.0029608241509204236;-0.0030194529454660103;-0.0033487028217206627;-0.0032340998625994015;0.00020477557291408876
0.1908337116241455;0.0028266167647111196;0.022787046432495118;0.00016364648342729845;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.008275615243294034;-0.009735779084234538;-0.013842756323202013;-0.014944964798707302;-0.007862160842833282;-0.010932255258454234;0.002915051472231277;167;-0.003421969083750018;-0.003360592464308751;-0.0028698115935186217;-0.002986560898924756;-0.0033268165414997264;-0.003193150116400375;0.00022158008847701546
0.30673909187316895;0.004985732243134664;0.041838884353637695;0.004222981308571196;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.008203384252215368;-0.009900275300730852;-0.01415764148998668;-0.015269821156839407;-0.007768405335248055;-0.011059905507004072;0.0030873220523302877;202;-0.00341074965763143;-0.003308181025046605;-0.002886584122641155;-0.00295874692707185;-0.0032831028271929704;-0.003169472911916802;0.0002072668203563017
0.0681990623474121;0.0024248247610259097;0.012259769439697265;0.00018696403718430795;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.008646386364337148;-0.010071789287564071;-0.014054210867825356;-0.014874152598409428;-0.008408168167924269;-0.011210941457212053;0.0027288622320473153;228;-0.003595768519601162;-0.0034261421448198042;-0.0028655814772018903;-0.003044706060118319;-0.0033522607774862214;-0.00325689179584548;0.0002648489792744279
0.12894072532653808;0.002492756083022051;0.022690534591674805;0.00014713892072475512;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.008411289427453386;-0.009822577890519288;-0.01391438115307441;-0.014691344531710705;-0.007892615064726459;-0.010946441613496848;0.002823079376908674;176;-0.003475962218014474;-0.0033655571768754413;-0.0029608241509204236;-0.003019452945466012;-0.0033487028217206623;-0.003234099862599403;0.0002047755729140884
0.18970952033996583;0.0017405437198972;0.02264580726623535;0.0004500344689083997;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.00827561524329403;-0.009735779084234534;-0.013842756323202008;-0.014944964798707302;-0.007862160842833288;-0.010932255258454234;0.002915051472231276;167;-0.0034219690837500186;-0.003360592464308749;-0.0028698115935186217;-0.002986560898924759;-0.003326816541499725;-0.003193150116400374;0.00022158008847701448
0.30825304985046387;0.0029912995834486004;0.04339170455932617;0.0004295563925357269;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.008203384252215366;-0.009900275300730857;-0.014157641489986692;-0.015269821156839407;-0.007768405335248055;-0.011059905507004076;0.0030873220523302894;204;-0.00341074965763143;-0.0033081810250466057;-0.002886584122641154;-0.00295874692707185;-0.0032831028271929704;-0.003169472911916802;0.00020726682035630204
0.06744418144226075;0.00206493599723768;0.01235213279724121;0.00014185377319506304;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.008741228458129554;-0.010156988689440908;-0.013848386508623366;-0.01485322976787472;-0.00803497237817673;-0.011126961160449056;0.0027380356247317136;216;-0.003936298290937061;-0.003692765131030661;-0.0032646211332670438;-0.0034299815118206075;-0.0037405785637447905;-0.0036128489261600324;0.0002374969636283506
0.130208158493042;0.0031680752130034853;0.022884273529052736;0.00033136438254288784;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.00831042948116396;-0.009817084884604756;-0.013991260733814577;-0.014482816352705107;-0.0075943683963381635;-0.010839191969725312;0.0028698347958448656;135;-0.003980649222544647;-0.0036600944164438807;-0.0034008526870502476;-0.0034213438340269875;-0.0038142910361600546;-0.0036554462392451637;0.00022388928886985556
0.1886833667755127;0.0027677551085443226;0.02279210090637207;0.00036356114457830455;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.00811605000178748;-0.009846068333241302;-0.013844999626382169;-0.014626805008222199;-0.0075953983720193526;-0.0108058642683305;0.002908584953519942;126;-0.003929269296312855;-0.0037079085615720716;-0.0032887185445269395;-0.0034060604733004343;-0.003761077102079396;-0.003618606795558339;0.00023612961707602118
0.3045814990997314;0.00874720059073639;0.041681098937988284;0.004092845136704132;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.008133143882511677;-0.009968176117996245;-0.014008066439269795;-0.014901594820959747;-0.007692570066897561;-0.010940710265527006;0.0029824804029923587;173;-0.003899021158079514;-0.0037160592818465876;-0.0032880167772579047;-0.00337044123270153;-0.0037328467135291153;-0.00360127703268293;0.00023261739575157172
0.06755666732788086;0.002136541722817146;0.012191438674926757;5.559859921622446e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008722342427908886;-0.009812577499259494;-0.013990203735119252;-0.014430624025716099;-0.00769923921002289;-0.010930997379605324;0.002763309999940439;163;-0.0017623256238337584;-0.0017018162397351775;-0.0014319907125751568;-0.0014072747592056363;-0.001604886834684535;-0.0015816588340068528;0.00014172380409117736
0.12713246345520018;0.005737383356769295;0.02263298034667969;0.00018860923548635094;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008880571254900993;-0.009933013081569452;-0.014407855164342776;-0.014406247300178613;-0.007952121259320124;-0.011115961612062391;0.00275930303233601;209;-0.0016881905739157444;-0.0016708437977174771;-0.0015087757706377441;-0.0013777991869087234;-0.0016394979894205298;-0.001577021463720044;0.00011782317928506517
0.18625879287719727;0.0050700516776185055;0.03099050521850586;0.0041535296894515805;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009062555426664502;-0.010262255563227752;-0.014264864731356937;-0.014363396384055838;-0.00809242116099986;-0.011209098653260977;0.002626980728901432;225;-0.0016729049611913618;-0.0016700029456234657;-0.0014373976312893047;-0.0013602528735353699;-0.001594380686256534;-0.0015469878195792073;0.00012658110525885465
0.30827579498291013;0.0014922728502303841;0.043934297561645505;0.0003281941820800299;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009085490957519178;-0.010088959970654343;-0.014185011007785252;-0.01448206411847317;-0.008050955910118899;-0.01117849639291017;0.002657139841496321;223;-0.0016373125094278774;-0.0015905924298265572;-0.001407502375979649;-0.0013306149086923487;-0.00154170202732426;-0.0015015448502501386;0.00011492254736599668
0.06880764961242676;0.001453261281231991;0.012152814865112304;3.329286463299898e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008927132634146183;-0.010844723404615154;-0.013560153454514555;-0.014412135357466067;-0.00782246839451205;-0.011113322649050803;0.002551487422495526;208;-0.0023148730517895755;-0.002283246112136114;-0.0018956136239394745;-0.0019639121745868935;-0.0022080108977581983;-0.0021331311720420515;0.00017100949340508644
0.12719435691833497;0.003702673517044645;0.02283134460449219;0.0003797300905120737;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.009064888882792926;-0.010597577657212393;-0.014608362747708584;-0.014371648486293425;-0.00797172835464826;-0.011322841225731118;0.002718241743663442;240;-0.002218481432296545;-0.0022057499901620824;-0.0019538993126162196;-0.001905503676951467;-0.0022060108366601717;-0.002097929049737297;0.0001382837619289918
0.18474841117858887;0.005527250279175009;0.02493710517883301;0.0040372370645759895;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.009105293139736076;-0.010293397205789038;-0.014773158868998677;-0.014442295329834527;-0.008091139015355938;-0.01134105671194285;0.0027588113530214405;246;-0.00221314513728002;-0.0022061740480063055;-0.0019009882987001958;-0.0018718052512459071;-0.002227026497189478;-0.002083827846484381;0.0001616052532654249
0.30508031845092776;0.003783566177389999;0.04381704330444336;0.0005093921716681651;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.00903467865333817;-0.010226089964426938;-0.014353124997636937;-0.014202227708053792;-0.008254707379735108;-0.011214165740638188;0.002579396481015506;233;-0.0021828981854798432;-0.002139803073206751;-0.0018931876793786388;-0.0018530736878514147;-0.002155404887836957;-0.002044873502750721;0.00014147464895591553
0.06631307601928711;0.001801047713660314;0.012285614013671875;0.0001418105691708837;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.008734424070268669;-0.010780184309603409;-0.014253326972992957;-0.014429843345655379;-0.007545309526271845;-0.01114861764495845;0.0028054791122860134;217;-0.0037092610125983904;-0.003695225917607133;-0.0032293900124041996;-0.0032486369954018825;-0.0036232853723152663;-0.003501159862065374;0.00021610599824775973
0.12822456359863282;0.003504719144954989;0.02278923988342285;0.00038165782225047586;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009347486538642496;-0.010807940796143289;-0.014755847018461013;-0.01419234792857143;-0.008210475583218553;-0.011462819573007356;0.002599061226170593;271;-0.0036369906083492417;-0.0036567344105121993;-0.003291448584107757;-0.0031741676603341848;-0.0037411508888937303;-0.003500098430439423;0.0002241188129670241
0.1862736701965332;0.0024485386036946577;0.04678750038146973;0.04318364154698343;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009325732222140446;-0.010741427365247433;-0.01478610416580892;-0.014346654033241006;-0.008282996446438182;-0.011496582846575199;0.002628834192735994;297;-0.003673039210924884;-0.00363531116113388;-0.0032444623486995805;-0.0031784472227790405;-0.0036947616979256257;-0.0034852043282926023;0.00022529310601439152
0.3015133857727051;0.00921091907306416;0.043876123428344724;0.00048420237581156555;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009236296186398754;-0.010743347698279978;-0.014438938825987268;-0.014480526050633128;-0.008314217748194132;-0.011442665301898653;0.0025826554876986043;268;-0.0036732839368732373;-0.0035601918253762243;-0.0032348627845495445;-0.0031968941402890174;-0.0036161429857307368;-0.003456275134563752;0.00019987554011220344
0.06711754798889161;0.0013259199566182573;0.012231016159057617;0.00015579347803796053;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.00917960991390017;-0.010783863344839282;-0.014373328619612687;-0.014664918995057176;-0.007515308342829623;-0.011303405843247788;0.0028232716040959244;237;-0.002393352720354304;-0.0023490733361812583;-0.0019345700593183675;-0.0019705041362118756;-0.0022455275748601367;-0.002178605565385188;0.0001910568972033936
0.12565350532531738;0.0028182044351469466;0.022650623321533205;0.0003780813111210497;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.009267512771362273;-0.010422184199893547;-0.014978986097250844;-0.014847130427133736;-0.007657087106032381;-0.011434580120334556;0.00297317652329774;266;-0.002282732524626203;-0.002307722065043601;-0.002026606966581932;-0.00196221234272721;-0.0023094223701187857;-0.002177739253819546;0.0001513620684962675
0.18203678131103515;0.007914735377696566;0.02893805503845215;0.005106775669393851;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009205063859367648;-0.010155149960970526;-0.015262092463673918;-0.01484519555888207;-0.00795933953265744;-0.011485368275110321;0.0029984740338242287;293;-0.0022634805388922997;-0.0022675361414635463;-0.00197639172789524;-0.0019428369712863886;-0.0022543017278058314;-0.002140909421468661;0.0001484685739134933
0.30500016212463377;0.007227228341683095;0.04368462562561035;0.0004836480010190543;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009143784800875436;-0.010150946633079281;-0.01493973285481865;-0.01460881634059816;-0.00800133461170682;-0.011368923048215667;0.0028643655446283405;256;-0.0022517377595546975;-0.0022647001424657242;-0.0019642539966613502;-0.0019136105462446026;-0.002212189256576047;-0.002121298340300484;0.0001507559771882171
0.06757378578186035;0.001594732355491549;0.012218666076660157;0.00012876204991488818;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009026219045146803;-0.010462325791105339;-0.014576060993173125;-0.014697432861002805;-0.007962004175931443;-0.011344808573271904;0.0028028228865634164;248;-0.002533904918341765;-0.002569277284568613;-0.002137603883008608;-0.0021840317000940902;-0.0025761581182578773;-0.002400195180854191;0.00019652523866097924
0.1258934497833252;0.004063624647421653;0.022689342498779297;0.0003976612634435875;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.00907629277954035;-0.010144476478642382;-0.015173749606596398;-0.014886791371210118;-0.00808534756904284;-0.011473331561006418;0.002977747063388103;277;-0.0024933728428907964;-0.002525026660728523;-0.002217759855773377;-0.0021918593535996587;-0.002546163408274345;-0.0023948364242533404;0.00015627832983497247
