mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19487237930297852;0.005461010597651984;0.028777027130126955;0.0051501280179392555;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.11802602189298281;-0.26221941684426914;-0.13968866316080925;-0.10942417198260652;-0.2193214772120255;-0.16973595021853866;0.060375794532707215;88;-0.06365820722763456;-0.04568508961114148;-0.05651609675571006;-0.06375829023710117;-0.05396629499589714;-0.05671679576549689;0.006738989727436465
0.3147477626800537;0.0013806063089985517;0.043858909606933595;0.0004889868131297251;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.11614053595111647;-0.2621931294405248;-0.14268308957622047;-0.1073427304137097;-0.2192023670296942;-0.16951237048225312;0.06081487650134964;76;-0.06335125247357556;-0.04570522972416741;-0.056601465817819226;-0.061309929828241794;-0.052657976335415115;-0.05592517083584382;0.006320149508182189
0.06995348930358887;0.0009519936940377727;0.012012672424316407;6.631490095794544e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.11086729186947171;-0.24021192349176446;-0.13659315511736891;-0.10784438278744526;-0.21341713706499513;-0.16178677806620909;0.05468727845779398;2;-0.03837667588241251;-0.030530022269464573;-0.03229143917955718;-0.03871798277479439;-0.03488612054187304;-0.03496044812962034;0.003241835447297882
0.1323115348815918;0.0026768868409465098;0.022658634185791015;0.000246361525302524;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.1107260871356546;-0.2552623368473412;-0.14760391995973576;-0.11876990019384158;-0.20834287980569924;-0.16814102478845447;0.05542935656463451;61;-0.03740112899091718;-0.030575030138378503;-0.03267777163973261;-0.041013637918746924;-0.0346792925102582;-0.03526937223960668;0.003650819375398499
0.1955717086791992;0.0036513797727005543;0.024929904937744142;0.003845069884650268;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.11109605081707485;-0.25542175794685745;-0.14451262274637622;-0.11508324939152216;-0.21016753808780256;-0.16725624379792664;0.056582325831113396;49;-0.0357649270772848;-0.02991083049679716;-0.033417478451814815;-0.04106935874771679;-0.033475907772211246;-0.034727700509164953;0.0036818031392270574
0.32820472717285154;0.0018096974851337733;0.04342646598815918;0.0002484186318900824;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.1107878369716694;-0.2571572851168808;-0.14269319147029794;-0.11196277865967112;-0.20902591173675636;-0.16632540079105512;0.057744197704316914;36;-0.03517693661886872;-0.02960337343849144;-0.033178526183513676;-0.03963204249189316;-0.032663711306626986;-0.034050918007878794;0.0033130931481702786
0.07116670608520508;0.0034984387048149538;0.012064266204833984;8.283642780451863e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.11282583541878143;-0.2477151693892092;-0.12878609170460206;-0.10534743418726973;-0.21547764278100712;-0.1620304346961739;0.05820261040393598;4;-0.041990756980178554;-0.03358022345600157;-0.03729101616814529;-0.04691363074877684;-0.03843296361587752;-0.03964171819379596;0.0045194535405636005
0.1324185848236084;0.0031548569069088065;0.022562789916992187;0.0002264731745294895;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.11447977818569983;-0.25990519198529627;-0.13600978612637898;-0.11620785579342345;-0.21166306355739192;-0.1676531351296381;0.05817669633990277;56;-0.04146472053592274;-0.033792188369982025;-0.037705882760568334;-0.04758143551194956;-0.039036686372741575;-0.039916182710232846;0.004567632127621266
0.19259419441223144;0.0038183987766967583;0.02298898696899414;7.76068259516688e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.11414643975034158;-0.2592241987033767;-0.13401922451521062;-0.11572086656164711;-0.20909772316837746;-0.16644169053979072;0.05794263108283092;38;-0.04058517820557592;-0.033037832366678524;-0.03848902685766117;-0.04754144545376906;-0.038222749184046466;-0.039575246413546226;0.004695257042432805
0.32282333374023436;0.003408928144872284;0.04357709884643555;0.00038521754279207976;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.1135878696926598;-0.2595052217574036;-0.1354817269908793;-0.11271867122888347;-0.2088598292160011;-0.16603066377716544;0.05847646217311457;31;-0.03995100729653911;-0.032203982009471;-0.03814274590269811;-0.04567039572839608;-0.03693809866283389;-0.03858124591998764;0.004374791455440646
0.06935224533081055;0.0017177442073677417;0.012038564682006836;0.00020399663194049843;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.12062160844585042;-0.2591277721874835;-0.13381682800951503;-0.11374549820042314;-0.22681775798991988;-0.1708258929666384;0.06013422214118991;115;-0.07075454649572638;-0.0509443468282935;-0.05884715325178275;-0.07028661911848708;-0.062093286729845876;-0.06258519048482711;0.007426634679689356
0.1342088222503662;0.0022024957646434406;0.02254495620727539;0.00018856088762512558;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.1209334493056116;-0.26757134425922774;-0.1347774550270086;-0.1150416978844968;-0.21976592451317847;-0.17161797419790464;0.06107748243586501;160;-0.07056221833213062;-0.05155630757915847;-0.06210520399746275;-0.07265350006322426;-0.06063801396102681;-0.06350304878660058;0.007569011207843049
0.19221963882446289;0.004433474228665394;0.024557113647460938;0.004403478515663164;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.12112689239729467;-0.26683206975650375;-0.13349472696840883;-0.11730262268236137;-0.21664541930898065;-0.17108034622270984;0.060074351129327436;133;-0.06944182670752758;-0.05123397858578013;-0.061973038943122775;-0.07311757575313903;-0.05881581943864129;-0.06291644788564216;0.0077566596105995145
0.3178114891052246;0.007706846655308568;0.04341840744018555;0.00032982757640534016;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.1190180360492372;-0.265186507043288;-0.13764316911901958;-0.11605156333242181;-0.21685615777266526;-0.17095108666332637;0.05967915345734382;128;-0.06905148406039391;-0.05084614668463658;-0.06261205306442848;-0.07142547673508766;-0.056955261029440325;-0.06217808431479739;0.007597853815877049
0.06905503273010254;0.0013603839743377422;0.012011957168579102;9.356456385563283e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.11041069026783303;-0.2631385664926823;-0.1379350497566141;-0.11829735859947746;-0.21861182400196702;-0.16967869782371475;0.06048073382809696;81;-0.07190142183860758;-0.056035580459263684;-0.06377333499202208;-0.07372810764669639;-0.06534262995895265;-0.06615621497910848;0.0063104396222459815
0.12405958175659179;0.0036195617659841354;0.022612714767456056;0.00017421495999125647;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.12049038874825121;-0.2682049866901074;-0.13649169003037698;-0.12186991158425037;-0.210552460164146;-0.1715218874434264;0.05859633876522325;153;-0.07021399248785512;-0.055225406881307504;-0.06518665015474914;-0.07444278310107738;-0.06275044278877082;-0.065563855082752;0.006563539047625567
0.19162578582763673;0.0032352222858299377;0.022625112533569337;0.0003174445603440962;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.12088194736670595;-0.27013737111180086;-0.13195608638652115;-0.11973364543830288;-0.2118900295398557;-0.1709198159686373;0.06027381889243595;123;-0.0692185943607148;-0.0549071061780823;-0.06529416916881257;-0.07382594525667514;-0.06157794306320129;-0.06496475160549722;0.006470720990532392
0.31224584579467773;0.004622507203305426;0.04388279914855957;0.0005495634285176791;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.12061144874136845;-0.26598687742644295;-0.13447370257166508;-0.12054473802459419;-0.20749792396388156;-0.16982293814559046;0.057907836994015936;92;-0.06972724398037794;-0.053921825610473366;-0.0647254083955632;-0.07299114787887329;-0.060493045669043524;-0.06437173430686625;0.0067430805550803665
0.0686981201171875;0.0009157291254562347;0.01221156120300293;0.0001663228923989813;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.11041069026783303;-0.2631385664926823;-0.1379350497566141;-0.11829735859947742;-0.21861182400196705;-0.16967869782371475;0.060480733828096975;81;-0.07190142183860758;-0.05603558045926368;-0.06377333499202209;-0.07372810764669638;-0.06534262995895262;-0.06615621497910848;0.006310439622245981
0.13124918937683105;0.0012156110313922787;0.022794151306152345;0.00014859255804130727;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.12049038874825119;-0.26820498669010745;-0.13649169003037698;-0.12186991158425033;-0.210552460164146;-0.1715218874434264;0.058596338765223285;153;-0.07021399248785512;-0.055225406881307504;-0.06518665015474912;-0.07444278310107735;-0.06275044278877079;-0.06556385508275198;0.0065635390476255625
0.19047102928161622;0.0026766780776208005;0.024713706970214844;0.0041194127723095065;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.12088194736670596;-0.2701373711118009;-0.13195608638652115;-0.1197336454383029;-0.2118900295398557;-0.1709198159686373;0.06027381889243597;123;-0.06921859436071477;-0.054907106178082324;-0.06529416916881259;-0.07382594525667512;-0.061577943063201315;-0.06496475160549722;0.0064707209905323715
0.31563491821289064;0.0028533749696118666;0.04329547882080078;0.00037722076749615734;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.1206114487413685;-0.265986877426443;-0.13447370257166505;-0.12054473802459421;-0.20749792396388156;-0.16982293814559046;0.05790783699401594;92;-0.06972724398037795;-0.053921825610473366;-0.0647254083955632;-0.07299114787887329;-0.060493045669043545;-0.06437173430686627;0.0067430805550803665
0.0661646842956543;0.0031879694284945685;0.01200275421142578;0.00010710100132963194;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.11404192514733458;-0.26740624877579755;-0.13796641592339864;-0.11934262229106936;-0.21931915320779172;-0.17161527306907837;0.06104250519862729;157;-0.07988950009465674;-0.06342791652958053;-0.07335176925141618;-0.08217760821969311;-0.0710860724664772;-0.07398657331236475;0.006666914006639026
0.1332615375518799;0.0011833906939854178;0.022693824768066407;0.000349155275653042;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.12000156365061054;-0.2710707507224783;-0.1384349168785262;-0.12206270855032302;-0.2120356510036509;-0.17272111816111776;0.05956417078756833;172;-0.07924688355008974;-0.06326782467131474;-0.07428758153635176;-0.08472302526024113;-0.06989728621803912;-0.0742845202472073;0.007405441913444462
0.1885746479034424;0.0014529704539018669;0.02453956604003906;0.004267848636927463;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.12134286001104572;-0.26920437547288456;-0.13424193722676883;-0.12165556441124398;-0.21203641484861271;-0.17169623039411114;0.059291690945923625;163;-0.07853755253201074;-0.06343295527369969;-0.07483165757325912;-0.08412579170277983;-0.06876640567208538;-0.07393887255076695;0.007250475238486974
0.3149744510650635;0.005190811731345142;0.04341282844543457;0.0004889745605060336;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.11973572310104258;-0.2658037562076466;-0.1355715742306112;-0.12353560047062317;-0.20972407407449492;-0.1708741456168837;0.05765985703855239;118;-0.07865038486294774;-0.0624773542360418;-0.07436022137659178;-0.08304855344233378;-0.06736598392612027;-0.07318049956880708;0.0074438671145982864
0.06778879165649414;0.0025694229253548496;0.012285423278808594;9.593288158960224e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.11504490130131369;-0.2722384873747319;-0.15863537361069566;-0.11891244468876416;-0.22482376184050026;-0.17793099376320112;0.061486593280627985;245;-0.029251809910852605;-0.02102272969563607;-0.024029633601949367;-0.025301976945396893;-0.023728071923389542;-0.024666844415444894;0.002682991070744936
0.12656741142272948;0.005074828865772668;0.022858381271362305;0.0002735527544856657;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.11563613365897311;-0.27096138878516784;-0.15290188702964014;-0.12047391510910697;-0.23104535516494085;-0.1782037359495658;0.06210288159224943;249;-0.028824711775340687;-0.021142374779480187;-0.024534777836926973;-0.027412363584152354;-0.024194836010702707;-0.025221812797320588;0.0026813394672798967
0.18669600486755372;0.002809266704471855;0.026972579956054687;0.005333510502605002;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.11105856182532772;-0.26556835318411964;-0.1483312643454088;-0.11850878451947078;-0.22702965392664162;-0.1740993235601937;0.06147624223989443;213;-0.027340106504650193;-0.021031580029511086;-0.024314102379473287;-0.027799575187939674;-0.023468726798596445;-0.02479081818003414;0.0025162887251811384
0.3102975845336914;0.003103901224420246;0.04334049224853516;0.0002926049513124585;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.11030401517596249;-0.2713387234364923;-0.14874737551344994;-0.11303415926275857;-0.22675505925344497;-0.17403586652842168;0.06429560511886101;211;-0.026189617747287244;-0.020935156498217665;-0.02352710360299633;-0.02780934330313324;-0.02328188113624017;-0.02434862045757493;0.0024012676884665207
0.0680152416229248;0.000980922608952568;0.01232147216796875;5.442903480177196e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.12373133919774609;-0.2879709399291918;-0.15673293069687183;-0.1061455560911885;-0.23438519120535437;-0.18179319142407052;0.06893677219269083;303;-0.04041291679968213;-0.029577160887955287;-0.036776875096541366;-0.039694923362356624;-0.03599560172580535;-0.036491495574468145;0.003841220388252933
0.12767291069030762;0.004500793281047161;0.022813844680786132;0.00029152193014485295;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.11622907244474433;-0.2827888031347079;-0.15147308383769;-0.11029445810640238;-0.2337540141886339;-0.17890788634243568;0.06810058332748938;258;-0.040510165490747374;-0.029739184361463247;-0.03735323236570667;-0.04332610256360724;-0.03585993987847061;-0.03735772493199903;0.004600977150661532
0.18585686683654784;0.0030427968084309662;0.03112502098083496;0.00408883436028895;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.112237579576112;-0.2738418331951021;-0.1483137888590817;-0.11497638832625466;-0.22819319645558603;-0.17551255728242726;0.06457866490502143;227;-0.03982373465472864;-0.029658748048849215;-0.03744776880561688;-0.04357956192729834;-0.034691880729647;-0.037040338833228006;0.004704845760019598
0.3065321922302246;0.0045321635108151416;0.04399771690368652;0.0003797625368559308;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.11165857158729253;-0.27320904246608124;-0.14941408622442404;-0.11139562990429379;-0.22843776032818883;-0.17482301810205608;0.06513485252981145;220;-0.03953981081364853;-0.029826830707095638;-0.036361576049961514;-0.04285946410281867;-0.03512999649709015;-0.0367435356341229;0.004377532287306784
0.06688313484191895;0.0029708174325339537;0.011900711059570312;9.565493638749566e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.11632339711689202;-0.2927535541407833;-0.1464366182325383;-0.12019805093522673;-0.2302697405888141;-0.1811962722028509;0.06926866379059986;292;-0.07277122816842388;-0.049838547704867765;-0.0636506595288397;-0.06815254832229702;-0.06030492925020605;-0.06294358259492687;0.007783576686857226
0.12184562683105468;0.0029556897686829962;0.02241683006286621;0.000217439208109428;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.11480535151028193;-0.2891108402623674;-0.14909887096193009;-0.12568575349083652;-0.2320524370257887;-0.18215065065024091;0.06744889104109891;309;-0.0712212594423713;-0.05085613049586752;-0.06559895062148641;-0.07065260966740804;-0.061079457544786296;-0.06388168155438391;0.007485737424093685
0.18403005599975586;0.00337245721863978;0.024591875076293946;0.004316842797876199;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.11117182650352754;-0.2850035643028145;-0.14852693111606644;-0.12419928858204562;-0.22473000081146258;-0.17872632226318333;0.06612110274426099;256;-0.0699423066225228;-0.05028272121692685;-0.06526856980446472;-0.0710123772727402;-0.05856498301644602;-0.06301419158662011;0.007732241176330928
0.3031447410583496;0.004073158921496699;0.04411630630493164;0.0004543336222382937;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.11015820699168721;-0.2837082566963962;-0.14873010678670617;-0.12053637459256068;-0.22511422198484396;-0.17764943341043887;0.06656526832309272;243;-0.06891642300051802;-0.050222799973239425;-0.06513233029079434;-0.07044116409974345;-0.058099878021022774;-0.0625625190770636;0.00749977206176892
0.0676464557647705;0.002191276339985882;0.012389326095581054;0.00024147965878757704;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.11885262199772324;-0.27761910466623685;-0.15737688142301884;-0.1259413535187467;-0.2353844262449346;-0.18303487757013204;0.06280766903344916;313;-0.04220117952536866;-0.03348640818053684;-0.04011952446034648;-0.04347835510340878;-0.03856743947731798;-0.03957058134939574;0.0034789520772561303
0.12724123001098633;0.00386863486113236;0.02282567024230957;0.0002849855642524018;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.11613918078619559;-0.27258967821921287;-0.14941234588863062;-0.12675057496575606;-0.23601413345245925;-0.18018118266245087;0.06254530774495234;271;-0.04244954637927449;-0.032871126873351926;-0.040160780715564115;-0.047243271044054104;-0.039423564842478914;-0.04042965797094471;0.004663071584418076
0.18565845489501953;0.001990795620901083;0.024796724319458008;0.004458748818609694;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.11487604463360189;-0.2749579929509172;-0.14625771988048306;-0.12641034145323396;-0.2251383612888584;-0.1775280920414189;0.062089391966291645;240;-0.042035653066582544;-0.03317751151240073;-0.039996448643397076;-0.047205158048576785;-0.037761695144574066;-0.04003529328310624;0.004639144926269867
0.3070360660552979;0.002931758846400282;0.04373316764831543;0.00037054614566964483;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.11205821142502827;-0.27567156987742264;-0.1456745507106056;-0.1239915846755348;-0.2240979225443713;-0.17629876784659254;0.06318298212195367;233;-0.04142744337977609;-0.03312414462849384;-0.03883542925717352;-0.04654105098312421;-0.03719166705485279;-0.039423947060684084;0.00446506671075676
0.06729416847229004;0.0028603444820841767;0.012015199661254883;0.0001653380571926557;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.12440793212097448;-0.2751485715335671;-0.16078599051896453;-0.12076948153429266;-0.221661488145026;-0.18055469277056493;0.059590775004371085;280;-0.048708044616278624;-0.03800031817049398;-0.04392761688229375;-0.049917814223135674;-0.04249346105010513;-0.04460945098846143;0.004326664713848714
0.12394280433654785;0.0014223098834813942;0.02247653007507324;0.0002034990270229981;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.12093538609795643;-0.27761921993088057;-0.15255195177625816;-0.12125255487443529;-0.22444593346199157;-0.1793610092283044;0.061961597511138174;264;-0.048136708230516606;-0.03774308580611397;-0.044563466348346646;-0.052753469954641745;-0.04327994959867617;-0.04529533598765903;0.005006616757101244
0.1830442428588867;0.00398541112241158;0.024585437774658204;0.004394907556505451;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.11891050220860264;-0.2756826684755198;-0.14857824595652006;-0.12346429119754466;-0.21636459349731132;-0.17660006026709968;0.060556252349785115;235;-0.04854713708387707;-0.03733567741522524;-0.04518464667691646;-0.053017602119595685;-0.04225736153730062;-0.04526848496658302;0.0053441875934405305
