mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06736898422241211;0.0016764004746428602;0.012548303604125977;0.00015710743101171547;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15054.758931394803;-18526.344708119963;-9427.88386096465;-17208.33517783154;-14843.047521921138;-15012.074040046418;3110.859470749507;27;-2968.4004094984452;-2102.929114221882;-2539.9089995000513;-2750.7501690104036;-2713.830086012799;-2615.163755648716;290.1525323203043
0.11995620727539062;0.0014991020061211242;0.022795677185058594;9.697524402495527e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-15900.85656135603;-19180.19057471743;-9780.455244921757;-16130.845241145142;-15304.519008579799;-15259.373326144032;3051.6996382275697;54;-3042.664194790229;-2099.4948195662005;-2531.554367226764;-2795.512379756225;-2701.861072427029;-2634.2173667532898;314.28918448217775
0.17824058532714843;0.0023883711004368357;0.028969430923461915;0.005078470779792258;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16250.86945696389;-18846.910458806287;-9708.40404056834;-16093.646641988602;-15496.147786619254;-15279.195676989277;3013.86319356949;55;-3042.745513989183;-2141.573747916711;-2500.026658878927;-2730.6056250501497;-2610.4094129348923;-2605.0721917539727;294.350280182653
0.29107179641723635;0.004004859232235935;0.04394211769104004;0.0003552364694259802;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-16514.00481300141;-20143.999650453527;-9672.85304566974;-16967.072978344444;-15658.620900021422;-15791.310277498113;3414.7836085583763;125;-3093.916800316682;-2192.540651864972;-2538.007026067755;-2816.4917961887245;-2635.849798677289;-2655.3612146230844;298.8811269699582
0.06689186096191406;0.001379087407863514;0.012559986114501953;0.00019895921715998803;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-15190.988840985203;-19392.66927044853;-10126.374204899303;-16150.6035153013;-15098.660781151075;-15191.85932255708;2974.3510501786877;46;-3155.498444997279;-2423.2036980449298;-2989.836160104262;-3038.2863699853942;-3008.147529630127;-2922.9944405523984;256.4605199338036
0.12042555809020997;0.0018268695739062013;0.023003244400024415;0.00020516677750417585;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-16032.401999422887;-19161.539130418667;-9890.699270512025;-16025.190696845346;-14937.87865213923;-15209.54194986763;3010.798952097304;49;-3293.806852046139;-2426.1417992839106;-2847.088850925936;-3122.37093710073;-2927.6000686009625;-2923.4017015915356;293.22258441929574
0.17676248550415039;0.0015236313748150038;0.025250577926635744;0.004045570791153088;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-16219.050144243103;-19844.839370069825;-9818.520842310543;-16006.538199284181;-15358.347215641812;-15449.45915430989;3222.9719903883624;74;-3297.054242907882;-2485.2350528025727;-2776.9642806333086;-2995.761836258903;-2912.109823564431;-2893.4250472334193;266.0528701464955
0.2908724308013916;0.0029967919771568055;0.04153952598571777;0.0040833157063211055;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16369.429477711108;-20447.400931215652;-9777.761707058762;-16956.109347370853;-15223.785965277257;-15754.897485726726;3459.721944186819;123;-3360.2602657086677;-2515.003998921133;-2871.7094417639423;-3105.0303195328065;-2894.2367218201316;-2949.248149549336;279.57307983966354
0.06645112037658692;0.000907020590707121;0.012448835372924804;0.00019111698734910007;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17862.01988731323;-18225.013026765057;-10040.561287051882;-18788.02746955914;-15275.1628268569;-16038.156899509242;3231.8390169404947;149;-5344.568754023206;-4479.508284732972;-5620.132240897578;-5115.607949410819;-5487.098519229185;-5209.383149658753;401.4042592470866
0.12153472900390624;0.0015479771826525668;0.022800779342651366;0.00019795563682529043;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18063.053463452074;-19405.7784417819;-9794.018551753023;-18453.13159230011;-14870.564895081978;-16117.309388873817;3509.8260049559694;157;-5371.509304342523;-4457.2583597368985;-5478.505797511327;-5130.724196138216;-5461.709306106807;-5179.941392767154;382.0798932650589
0.17494049072265624;0.0024116046257791155;0.02299919128417969;0.00043660074711244427;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-17762.887235588147;-20142.777079484993;-9836.227090116681;-18700.393762795782;-15514.732728731673;-16391.403579343452;3606.219538780564;179;-5368.218148267544;-4650.824359979989;-5471.808810591321;-5096.2304748642255;-5399.324101533618;-5197.28117904734;301.4075348677415
0.2877065658569336;0.003627546722536078;0.03319592475891113;0.0003436347550396952;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-17691.99142105836;-20771.725186905784;-9739.323693424238;-18995.030626774183;-15727.097693314277;-16585.033724295372;3798.990020400171;204;-5372.461665262985;-4770.750441085937;-5514.336835335458;-5197.119446682522;-5417.5177445330555;-5254.437226579992;262.796904261624
0.067100191116333;0.0014451879128050482;0.012252521514892579;9.046863906110859e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-18185.90448816805;-18883.82654924291;-9886.730429103556;-18931.286915370434;-17447.594059607;-16667.068488298388;3433.0676819773817;205;-5722.552360185012;-4581.900140215156;-5516.330697880796;-5095.73832077098;-5528.373455383396;-5288.978994887068;408.4817823412062
0.12271084785461425;0.000682616160129182;0.02286810874938965;0.00024371171879256697;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-17550.965624753968;-19026.902105477682;-9550.122870717603;-18798.75882340499;-16808.978994792466;-16347.145683829342;3494.3810051209307;172;-5661.178741989902;-4631.453201634678;-5525.523507266068;-5171.190042811867;-5483.580834491301;-5294.585265638763;368.35121520685544
0.17443418502807617;0.001670468867550878;0.02298140525817871;0.0001174278668840163;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-16948.461129723175;-19878.938592204406;-9379.955240233261;-19009.211492503975;-17066.111482512544;-16456.535587435472;3712.696042629705;190;-5660.936105935866;-4613.727355691312;-5393.225138440335;-5135.310785155944;-5434.730522200947;-5247.585981484881;358.1828152622011
0.29139342308044436;0.0029259102539503016;0.03358292579650879;0.00025820029840050715;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-16679.89535938579;-20509.83169702687;-9567.33743333375;-19123.00225181594;-16702.507353234305;-16516.514818959335;3770.748180056169;197;-5736.375512129923;-4640.127108310023;-5443.913265784951;-5229.301670875893;-5364.414919709624;-5282.826495362083;361.72910807874723
0.06780996322631835;0.0006889442965112389;0.012677764892578125;0.00012569825451213678;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-18185.90448816805;-18883.826549242905;-9886.730429103554;-18931.286915370434;-17447.594059607003;-16667.068488298388;3433.0676819773826;205;-5722.552360185011;-4581.900140215157;-5516.330697880793;-5095.738320770983;-5528.373455383396;-5288.978994887068;408.4817823412052
0.12084541320800782;0.0016045276163019757;0.023058223724365234;0.00019522172151882814;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-17550.96562475397;-19026.90210547768;-9550.122870717607;-18798.758823404994;-16808.978994792466;-16347.145683829342;3494.3810051209293;172;-5661.178741989901;-4631.4532016346775;-5525.523507266068;-5171.190042811867;-5483.5808344913;-5294.585265638763;368.3512152068555
0.17770800590515137;0.0037979022739932184;0.023211240768432617;0.00020583928470110804;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-16948.46112972318;-19878.9385922044;-9379.955240233263;-19009.211492503968;-17066.111482512544;-16456.53558743547;3712.696042629702;188;-5660.936105935866;-4613.7273556913115;-5393.225138440338;-5135.310785155943;-5434.7305222009445;-5247.585981484881;358.1828152622014
0.28957476615905764;0.0021749846056191165;0.0355313777923584;0.004186099855197917;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-16679.89535938579;-20509.831697026864;-9567.33743333375;-19123.002251815946;-16702.5073532343;-16516.514818959327;3770.7481800561686;193;-5736.375512129923;-4640.127108310022;-5443.913265784951;-5229.301670875891;-5364.414919709624;-5282.826495362082;361.7291080787475
0.06609873771667481;0.0008344664764391706;0.012266445159912109;0.00010085781110881508;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-16548.84995964693;-20036.997174838467;-9613.248222961209;-20218.99370820672;-15589.862094943042;-16401.590232119277;3861.3709525957406;182;-6183.760253801993;-5302.144336329118;-6447.692470464173;-6014.930839466277;-6176.126647241791;-6024.930909460671;387.12651185583655
0.12143888473510742;0.0023873073722957944;0.02270030975341797;0.0001935160641467986;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17465.545952433713;-20633.190023782146;-9768.7557718718;-19607.86369160364;-15429.48342427302;-16580.967772792865;3849.603386869921;201;-6274.107028097932;-5428.422771805419;-6362.492867755308;-6046.418709705582;-6214.131366859213;-6065.11454884469;334.6770641511712
0.1767035961151123;0.0010650816331951238;0.022660589218139647;0.00022360030735398174;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-17352.232046879093;-20976.12458941008;-9438.948407127024;-19704.586918875673;-15893.228108625639;-16673.024014183502;4027.612277770379;211;-6298.631042894547;-5498.0655574668435;-6408.404637034995;-5982.165219136954;-6154.481628939036;-6068.349617094475;318.9787874565723
0.2864262580871582;0.0014569461520144852;0.03345961570739746;0.00043921241049393726;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17444.7219170115;-21454.401937616476;-9529.825170165965;-19888.33093621935;-15890.079871136888;-16841.471966430036;4130.174543431239;214;-6433.5181891321345;-5621.736170271771;-6499.354974645506;-6044.164140136269;-6151.556029088389;-6150.065900654814;313.9101031896235
0.06694731712341309;0.0007784550928968445;0.012657403945922852;7.416803088078584e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-18763.821110353216;-23457.165418308505;-10026.65496377081;-17901.118344518614;-16370.099217295916;-17303.771810849412;4340.06898204567;217;-2521.0141175001636;-1986.8637876586954;-2429.075040774258;-2431.2176916933126;-2240.602599220721;-2321.75464736943;190.75728252757503
0.11860899925231934;0.0014419095013718285;0.022987556457519532;0.00021847570242174624;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19975.78336235371;-24281.647717127365;-10682.196283513033;-20220.250869069485;-16063.109844534849;-18244.59761531969;4589.008315506017;224;-2418.716763166698;-1851.1114582248317;-2300.9179206190383;-2488.7246889690123;-2151.5292725985264;-2242.200020715621;226.51790766616128
0.1754422664642334;0.00326063131018464;0.027347040176391602;0.004997290546519546;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19908.53772939501;-23804.586385552077;-10673.209505551195;-21810.697990872504;-16526.815536980648;-18544.76942967029;4609.239011021474;238;-2422.73687610108;-1928.7595288377506;-2287.2817371987126;-2366.514654274123;-2153.253419713121;-2231.709243224958;176.45747541380206
0.28798203468322753;0.0030315412025381733;0.04370870590209961;0.00035816329293940515;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19238.28875687889;-23604.133873539417;-10959.136470443302;-22049.755287459047;-17093.064027143333;-18588.8756830928;4427.2477377323285;243;-2513.3864566784773;-1936.4826970758568;-2346.9963731042844;-2449.5321972720353;-2195.380134338786;-2288.355571693888;206.16231433658703
0.0670785903930664;0.0014583093978210542;0.012793588638305663;0.00014633792893147023;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-21768.53337273227;-21101.04497644947;-10400.249570369535;-19150.824968075965;-18229.424208287706;-18130.015419182986;4071.0451692015563;219;-3403.2261661977077;-2846.7349873960993;-3566.368813852229;-3146.508796797248;-3750.7403232372712;-3342.7158174961114;317.6980771621375
0.11909699440002441;0.0009255962709036257;0.023164653778076173;0.00036104359536496254;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-21723.694692428966;-22299.875488288424;-10889.167596080573;-20449.874853407917;-16787.644459491865;-18430.05141793955;4230.029326078957;231;-3389.8120548285447;-2708.4290285179095;-3544.0647774162085;-3289.3873365721856;-3444.6903315714612;-3275.2767057812616;295.1547896809988
0.17478322982788086;0.0011175463109524047;0.027045774459838866;0.005112794862604556;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-21381.13433199147;-22408.694849250234;-10766.215312472576;-22191.43038225505;-16383.551069218553;-18626.205189037573;4503.701403323947;247;-3467.8448953524476;-2708.7315771198555;-3459.6031819149275;-3315.5348014149276;-3507.533612087949;-3291.849613578021;298.73828635631946
0.2855363845825195;0.0011845792646243763;0.04370832443237305;0.000444138451794984;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-21207.48594423626;-22156.088059964444;-10723.166114327316;-22331.04988456932;-16890.09354418792;-18661.57670945705;4434.293904899123;251;-3548.6552574435464;-2722.4863872588066;-3424.294624698012;-3414.0874144666977;-3464.928487109474;-3314.890434195307;299.9697593197732
0.0661811351776123;0.0009518131381553573;0.01226201057434082;6.161828431406816e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20725.93342817448;-22133.548915514668;-10868.075960931019;-23381.162209135062;-16666.64714378417;-18755.07353150788;4544.564589949733;256;-6184.098371252992;-5609.362494467207;-7131.917535307742;-5964.227199123415;-6702.562258539941;-6318.433571738259;539.555539332405
0.11935739517211914;0.0026183076226969832;0.022616100311279298;0.00020330803197841064;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-21645.709465857784;-23156.174413597255;-11028.796930347242;-23254.76210727692;-17025.777158315763;-19222.24401507899;4681.180131517409;271;-6200.600177444294;-5650.589516528035;-6899.128470398425;-6088.937800520811;-6693.299092862268;-6306.511011550766;444.87946388826657
0.17236599922180176;0.0026848600663166126;0.022686529159545898;0.00027794062027217543;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-21754.068269155625;-23200.92506997574;-10722.933146542318;-24423.730934289;-17186.514407324623;-19457.634365457463;5008.012387195038;281;-6269.348209583909;-5829.785978248487;-6905.962360457503;-6094.477774566049;-6611.848347878643;-6342.284534146918;379.4153420410214
0.2826446533203125;0.0030680388050767725;0.03314299583435058;0.00027686626429940356;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-21601.394793026608;-22832.805441507775;-10885.380746468147;-24455.84857715466;-17314.654228262112;-19418.016757283858;4879.296713087494;278;-6336.981270290959;-5812.690778685102;-6827.458139738485;-6149.668066609186;-6509.65629485626;-6327.290910035998;340.5529221792582
0.06352777481079101;0.004053828186380063;0.012157011032104491;6.923363549845795e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20749.993179239118;-21370.08825312715;-11187.432771213767;-22113.231509474586;-16950.553782292856;-18474.259899069493;4055.278735710451;235;-3875.180117637994;-2712.1914179426412;-3925.6978797063593;-3795.3517711383524;-3614.710594865052;-3584.62635625808;448.8216251122118
0.11884031295776368;0.0030782584504460107;0.022621965408325194;7.956276259007962e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-21017.879138218002;-22087.381022278583;-10869.1881802686;-22145.043155589065;-17156.737017884672;-18655.245702847787;4299.03467968787;249;-3808.9206605837794;-2921.594435994629;-3806.505021584962;-3800.6899918744352;-3597.476894934703;-3587.0374009945017;342.335791194803
0.17358942031860353;0.002643699867994424;0.022815132141113283;0.00019186363004776853;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21124.31823827629;-22060.623600848805;-10790.9157987498;-23023.881658544502;-17125.107034334822;-18824.969266150845;4490.498339215244;259;-3954.0361585683586;-2950.74988178235;-3720.381921876245;-3784.9650216848263;-3577.510255982678;-3597.528647978891;345.2669791980874
0.2830528736114502;0.003170905605236111;0.04367194175720215;0.0004275065345644593;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21744.662948562174;-22354.83547908003;-10542.240019060047;-23196.053911133138;-16926.551820359924;-18952.868835639063;4737.441265780757;266;-4068.8985990312513;-2971.553737095965;-3657.725187753199;-3794.121933899888;-3621.5445368218175;-3622.768798920424;361.57936890789694
0.06650319099426269;0.000895158900206825;0.012313604354858398;7.382757478242788e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-21129.319115844697;-22299.139309801678;-9652.487735585213;-21876.517251272624;-15938.886290589844;-18179.26994061881;4838.823929487697;222;-4614.7271754711255;-3424.9711084253486;-4271.244447773052;-3912.337253880034;-4302.024862957082;-4105.060969701329;406.4076807799304
0.11990962028503419;0.0013702677074513068;0.02272629737854004;0.00012578436411671813;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-21055.14300544371;-22663.72947971134;-10087.941764771787;-21874.559937444414;-16251.590735926611;-18386.592984659575;4711.832253930305;229;-4498.706974945702;-3262.405436479317;-4225.408540939533;-3879.314766999455;-4141.013766516362;-4001.3698971760737;419.04744887504353
0.1750162124633789;0.002495657467891924;0.02285928726196289;0.00011841292454828407;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-20731.288970276266;-22111.68572303558;-10305.538387057757;-22858.554965967916;-16905.00179473471;-18582.413968214445;4619.073190851567;240;-4508.135474284313;-3307.5172958584735;-4096.0210116444605;-3913.038367573511;-4126.1765843067005;-3990.177746733492;392.416733354723
0.2861945629119873;0.0003456182037121515;0.04361882209777832;0.0003569761887257969;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21084.007506607755;-22526.37040723909;-10582.712182697296;-23168.60247585508;-16976.80607155282;-18867.69972879041;4669.307297682634;262;-4537.165967758235;-3307.773720800223;-4119.21808948804;-3961.8934568547825;-4027.024592243019;-3990.61516542886;395.8988540044864
0.06434073448181152;0.004010937754506035;0.012384366989135743;0.00013413001235712527;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-22330.539066435493;-22351.05008646043;-11106.397274887562;-24493.17430803108;-16210.465453051795;-19298.32523777327;4942.518960337731;274;-7128.2539568520215;-6054.90816086152;-7421.640326974558;-6659.465462129464;-7494.727317114377;-6951.799044786388;536.0094134527739
0.12103633880615235;0.0013598590304664173;0.02271237373352051;0.00021678459423270035;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-23249.157097980842;-23351.525350290554;-11013.045770508657;-24802.776850718157;-16866.76614240994;-19856.65424238163;5202.617998603758;307;-6879.37793483077;-6133.323795114943;-7418.211445734585;-6778.877975950954;-7346.443357592125;-6911.2469018446745;462.62523222182233
