mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17684507369995117;0.0023268970495117537;0.02274494171142578;0.00022547548435626686;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-13936.209897345145;-16767.733665290707;-8866.657498996872;-5162.135407928989;-8494.65022215866;-10645.477338344073;4151.342899306916;232;-2981.753088315314;-2607.7327515720044;-3398.153010919213;-3457.7212802135823;-3164.246335748437;-3121.92129335371;308.18630222035387
0.2844325065612793;0.0016833504604915081;0.033142614364624026;0.00036899008816205874;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-13822.718284056184;-16763.318085537638;-8992.642710747676;-5020.184832237926;-8329.776557865884;-10585.72809408906;4177.15773617251;204;-3001.9327412352877;-2660.6354569807813;-3337.9937296052044;-3482.725069353439;-3120.4779033724317;-3120.752980109429;284.26881522830485
0.06665301322937012;0.0008741244123205301;0.012234640121459962;0.0001241090335253664;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13130.482100378898;-16690.8911059633;-8586.178786574066;-4472.217946198923;-8150.4251013973735;-10206.039008102514;4250.4558290082605;76;-1924.2658759164838;-1692.4911732126645;-2240.785359849475;-2327.233278919607;-2095.5702963523904;-2056.069196850124;227.49569306733403
0.12142281532287598;0.001551987460446271;0.042494916915893556;0.03981342684266192;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13288.458570502393;-16650.918624312704;-8838.990732327595;-4560.980744208479;-8293.708336227244;-10326.611401515684;4203.750884757388;107;-1992.3633688710452;-1735.3955807723457;-2231.745801058113;-2216.7518526409444;-2096.4187975391337;-2054.5350801763166;181.76221192033196
0.17488255500793456;0.0027096144054530947;0.022548818588256837;0.00017443467108350884;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13157.123402806701;-16567.979594313707;-8623.397787746098;-4668.591249862395;-8424.913916799755;-10288.40119030573;4134.966915958082;94;-2018.1957577674268;-1750.7486210188936;-2246.038639151909;-2232.8591075988707;-2091.670103888448;-2067.9024458851095;180.31384230457596
0.28603811264038087;0.00267252418182656;0.03922615051269531;0.004812168293915092;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-13137.667786825237;-16901.974393483197;-8752.787276292454;-4822.708321411152;-8303.904192251228;-10383.808394052652;4194.8133437491215;138;-1993.4530441184218;-1779.822168750317;-2151.713119224843;-2244.7414004020416;-2043.0234529712218;-2042.550637093369;157.6290566749177
0.061862516403198245;0.003669187073442794;0.012159633636474609;8.819004946736101e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13145.050943632084;-17896.271894861056;-8885.469689559537;-5232.4464129656735;-8782.17381178816;-10788.282550561304;4349.490867235969;269;-2194.22696212638;-1908.437138729567;-2450.9436394239433;-2476.9952001480488;-2259.4128878207566;-2258.003165649739;205.6450029653675
0.12116103172302246;0.0015157802413312271;0.022694778442382813;0.0001508188819812781;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-12968.866325984702;-17400.94078620746;-8466.438503972258;-5013.218763896659;-8532.568318564956;-10476.406539725207;4285.473825041538;161;-2216.45135515636;-1931.2888697642638;-2396.907842842512;-2391.494277147756;-2283.97450893048;-2244.023370768274;170.45850382623382
0.17488770484924315;0.0019919092430176564;0.022722482681274414;0.00028972949063252963;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13119.86575720476;-16989.08441829097;-8296.303770311606;-5177.925280462603;-8319.810990726217;-10380.598043399232;4167.363904113015;136;-2228.938527530964;-1948.4565188840386;-2423.9536790498087;-2425.856347213229;-2275.2115378835692;-2260.4833221123217;174.72464930063012
0.28417487144470216;0.0011391487455887476;0.035042333602905276;0.004311847638781179;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13026.495769488738;-16829.304633020012;-8621.700025791559;-5104.387029753741;-8196.109305824823;-10355.599352775775;4105.790611434715;122;-2211.754478506538;-1967.0380354541328;-2360.4453716916323;-2470.9357517139747;-2230.4811636188115;-2248.130960197018;169.0588644420844
0.06631169319152833;0.0010039297254939368;0.012174224853515625;0.00014696911797371386;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-13800.182170646509;-17228.67809367552;-8393.958639255465;-5447.572794122875;-8507.94100451278;-10675.66654044263;4241.29101821514;245;-3385.9940324606123;-2889.8095348547886;-3509.6653859594653;-3856.6078429027502;-3565.544328243664;-3441.5242248842565;316.16176722753727
0.11741881370544434;0.003383270163071461;0.022719478607177733;0.0002831622536893185;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-13673.627698917537;-16908.444124008693;-8639.709983142066;-5269.719298247075;-8576.083922025848;-10613.517005268242;4137.477650706784;218;-3389.940464396867;-2859.510255538721;-3614.39766386302;-3773.0235712170097;-3551.5514337473396;-3437.684677752592;314.07338743105004
0.17697720527648925;0.001883599577198925;0.02268681526184082;0.00022132439717574895;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-13649.91953162003;-16618.49268896105;-8624.20583201072;-5293.191186269031;-8483.523756634806;-10533.866599099129;4050.8727289645567;193;-3388.284869598596;-2880.7033781286364;-3681.0213593372214;-3823.6844632256802;-3553.561195507789;-3465.4510531595843;325.7144742000859
0.2850980281829834;0.0034229095518650927;0.03310375213623047;0.00031908321538951455;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-13653.350144825587;-16717.50165742201;-8701.206563766913;-5161.800805957218;-8342.858273156216;-10515.343489025588;4122.743158962111;187;-3386.0898607696913;-2925.709482498661;-3643.045812273975;-3864.324989450977;-3463.1694034612146;-3456.4679096909035;312.3655547806146
0.06719121932983399;0.0006289671294206597;0.01215052604675293;4.8016815218519666e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-12640.094517028683;-16736.56098731048;-8948.62272939096;-5208.692258868277;-8259.398717783533;-10358.673842076387;3969.882497724208;129;-3504.3866448947533;-3012.2231881897856;-3910.3538649244665;-4108.162927508152;-3599.232257140599;-3626.8717765315514;375.6494919743036
0.12009940147399903;0.0022137305583312754;0.022910118103027344;0.0002199080747339669;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-12970.249744698664;-16994.48656744881;-8420.954158205972;-4925.6700064249035;-8381.709212654074;-10338.613937886485;4196.022035691446;112;-3504.2452748853507;-3055.668794419206;-3939.362640924543;-3982.846887583447;-3680.4657452047168;-3632.5178686034533;337.16223020890965
0.17598562240600585;0.0021645071932305674;0.02270669937133789;5.026017463545304e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-13008.4445984975;-16783.738603470636;-8444.68493666174;-5116.94721925087;-8269.5998184009;-10324.68303525633;4093.9039356056487;99;-3518.340721596772;-3066.4969614925203;-3963.1390122568773;-4020.108230387978;-3712.152294351163;-3656.047444017062;345.40589298176997
0.2813370704650879;0.0028128118804712776;0.03312969207763672;0.0001439741082943381;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-13208.95503293539;-16845.703607398766;-8488.894987793694;-5248.390486271144;-8137.583263415403;-10385.905475562879;4116.946988558167;142;-3538.0506320085187;-3102.5218193709475;-3877.3501226373164;-4038.460280774701;-3598.2890812488895;-3630.9343872080744;321.1575994504187
0.06563363075256348;0.0029083200909175992;0.012180519104003907;0.0001024128553711037;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-12640.094517028685;-16736.560987310488;-8948.62272939096;-5208.692258868279;-8259.398717783533;-10358.67384207639;3969.88249772421;130;-3504.3866448947524;-3012.2231881897856;-3910.3538649244665;-4108.162927508151;-3599.2322571406;-3626.871776531551;375.64949197430343
0.12100834846496582;0.0009459031867942956;0.02263927459716797;0.00027790047489123444;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-12970.249744698665;-16994.48656744881;-8420.954158205966;-4925.670006424904;-8381.709212654072;-10338.613937886485;4196.022035691446;112;-3504.24527488535;-3055.668794419206;-3939.362640924543;-3982.8468875834474;-3680.4657452047168;-3632.5178686034524;337.1622302089098
0.17509045600891113;0.002567005330192854;0.02273693084716797;0.000145551572530377;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-13008.444598497501;-16783.73860347064;-8444.68493666174;-5116.94721925087;-8269.5998184009;-10324.68303525633;4093.90393560565;99;-3518.340721596771;-3066.4969614925203;-3963.139012256878;-4020.108230387977;-3712.1522943511627;-3656.047444017062;345.4058929817699
0.2837668895721436;0.00314236615458899;0.03318562507629395;0.00034122756900270546;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-13208.955032935388;-16845.703607398762;-8488.894987793694;-5248.390486271145;-8137.583263415405;-10385.905475562879;4116.946988558165;142;-3538.0506320085183;-3102.5218193709466;-3877.350122637316;-4038.4602807747005;-3598.2890812488895;-3630.9343872080744;321.1575994504188
0.06653189659118652;0.0009946493374670357;0.012177324295043946;8.46724509642378e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12985.908892394873;-17024.016533322;-8626.147809157736;-5263.185906816534;-7880.416135792944;-10355.935055496817;4157.800493253048;126;-3925.1948886532327;-3311.4159102923836;-4325.024057765493;-4621.662302847266;-4112.097410257101;-4059.078913963095;439.7641979972531
0.11994452476501465;0.001762495663453995;0.02261357307434082;0.00015554033411235285;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-13223.629014103011;-17327.97554338346;-8529.280499699405;-5008.505457740514;-8261.525600561454;-10470.18322309757;4314.7647704145975;159;-3900.9926923821226;-3392.3469685203895;-4305.122068941699;-4437.081070781763;-4095.6666972728026;-4026.2418995797548;365.75754907271914
0.1745530605316162;0.0029286208700833073;0.02281045913696289;0.00018536421253238078;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-13235.86147496619;-17137.997006492762;-8532.162960415828;-5135.351511306477;-8215.487383685042;-10451.37206737326;4228.639327371314;154;-3926.7567655864987;-3411.105111215088;-4315.308489923846;-4515.416031915655;-4112.568414036136;-4056.230962535445;377.9145229541672
0.283659553527832;0.0018895499280531683;0.03352432250976563;0.00045436905309298;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-13410.33451215103;-16896.365227956183;-8578.17936767864;-5196.760246317049;-8108.720927681633;-10438.072056356908;4168.940435664009;149;-3927.6978892478405;-3448.9917567647512;-4287.532082008826;-4541.528847812796;-4010.405840938744;-4043.231283354591;367.5675265181664
0.06652665138244629;0.0015424002728445367;0.012374687194824218;0.00012686479987988685;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14017.369158640653;-17775.579489994005;-9238.359607312486;-5590.970183397508;-8680.34221691944;-11060.524131252818;4306.6569604061315;319;-1416.3408693418955;-1227.3715028773565;-1579.5150539124875;-1621.264243351753;-1591.1402983815005;-1487.1263935729987;148.20979277840064
0.1161313533782959;0.003646294528848403;0.022424745559692382;0.00020911652119492917;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14096.093114077905;-17789.272554405186;-8697.768968614144;-5591.058258700072;-8850.151729653135;-11004.86892509009;4355.655218794264;314;-1448.6732400012784;-1228.6891518085818;-1607.6597124970838;-1567.9359107856953;-1502.8346692013927;-1471.1585368588064;132.8900294803241
0.17513575553894042;0.0018589447081841;0.022518444061279296;0.00018844972492980066;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13971.154501802897;-17599.92115960249;-8818.529649139124;-5427.316802072723;-8614.266884585504;-10886.237799440549;4331.91280173789;295;-1411.6698565835425;-1214.1548753756124;-1644.0783077718702;-1598.812488334453;-1543.2907741786353;-1482.4012604488228;155.15001069209794
0.28463163375854494;0.0025874706443933487;0.04330763816833496;0.00021684358379976085;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-14063.631702235436;-17452.57729182308;-8677.14206531955;-5188.897614623756;-8542.511961296706;-10784.952127059707;4381.647917257052;268;-1398.1410844205657;-1247.2808199778794;-1586.3178848752323;-1636.1882297976413;-1502.890217305817;-1474.163647275427;139.21997095557262
0.065128755569458;0.0034675342230487192;0.012102699279785157;0.00013671517567028166;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14194.235885093782;-17480.32915992505;-8685.562170079786;-5886.203807603359;-8427.482713197252;-10934.762747179844;4249.750782614277;300;-2011.2852981960373;-1791.0144947773738;-2292.956669570974;-2186.067253633786;-2034.8722557519066;-2063.2391943860157;170.567891560945
0.11875433921813965;0.0031094807433785835;0.022592878341674803;0.00023059810460130284;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14255.241445446054;-17029.550912732546;-8830.123081023463;-5501.71030350206;-8513.58247624655;-10826.041643790135;4193.390062025191;285;-2024.9023194674546;-1838.001165395522;-2267.2119649209035;-2171.583260994663;-2095.1211621156285;-2079.363974578834;145.09419751044442
0.1727853775024414;0.0032909864955605267;0.022774267196655273;0.0002872629623320727;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14222.538852671823;-17181.560727374537;-8843.134894507719;-5376.362148575247;-8385.786584720314;-10801.876641569927;4278.122646800027;276;-2002.2645058759956;-1806.8865231753446;-2295.5659636247556;-2215.614058613241;-2161.050984516565;-2096.2764071611805;173.63080992594695
0.28273868560791016;0.0026036794719634026;0.04153385162353516;0.004125010263345447;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14229.552502026854;-17247.546562924454;-8635.703423628293;-5253.903299344192;-8364.261467615572;-10746.193451107874;4351.882392790066;262;-1996.5312665935198;-1844.3203704531086;-2231.9555377364086;-2259.836892902082;-2113.094482173179;-2089.14770997166;154.0263305405676
0.06668930053710938;0.0014080752397347092;0.012201547622680664;0.0001261366330681639;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14473.805993787118;-18122.747716409343;-9120.508738206;-5767.777355840494;-9139.385645975175;-11324.845090043626;4396.447848594983;323;-3235.9285942485217;-2762.3606015787154;-3784.8384906280176;-3606.2602471281502;-3342.6850568331192;-3346.4145980833046;350.1643637596191
0.12047295570373535;0.0015621111026000451;0.022505712509155274;0.0001526646421045313;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14148.758346225733;-17479.541849847836;-8957.312583065745;-5521.321702173969;-8933.733267332496;-11008.133549729155;4251.041211717422;315;-3235.986658241745;-2774.014953493488;-3683.9821818749924;-3606.1528375272487;-3510.0579241987903;-3362.0389110672527;330.69927489537514
0.17449960708618165;0.0034078849063609866;0.022754144668579102;9.81751315742336e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-13899.3419161543;-17524.870265605703;-9007.221869624982;-5462.360943694503;-8643.102973646632;-10907.379593745225;4269.163792105781;296;-3317.5165044598193;-2763.932718112209;-3670.6955012775966;-3649.560417763709;-3564.6909432294806;-3393.2792169685627;338.7739165904051
0.2819663047790527;0.003395016583230893;0.03313436508178711;0.00012405252030611542;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14074.639561518108;-17438.823367739697;-8852.662752067708;-5230.83221719236;-8522.347089126426;-10823.86099752886;4354.075060504785;282;-3277.0911755995726;-2829.757305665635;-3614.3972732156335;-3745.385704998826;-3523.88369356702;-3398.103030609337;322.75996114899624
0.06706581115722657;0.0007897493645790646;0.012193918228149414;0.00010997088943993185;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13872.537241955657;-17854.104741468855;-8152.466499961219;-5326.983072797161;-8565.57415709351;-10754.333142655281;4497.698483985869;264;-2113.336131075983;-1957.5644400253811;-2474.0524224523397;-2370.16214900751;-2278.446003327717;-2238.712229177786;183.8510843712709
0.11785616874694824;0.004181411164831073;0.02271876335144043;0.0002603800990167979;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13851.026849679016;-17209.323644354823;-8224.064589572827;-5177.827930126217;-8686.15067938936;-10629.678738624449;4311.746020520522;224;-2177.3243768655702;-1970.5800779532372;-2445.3893286518137;-2301.510137205165;-2287.061519949114;-2236.3730881249803;157.88135776283963
0.17446141242980956;0.0013232223785673279;0.022742319107055663;0.000298596913344067;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13653.888290605108;-17291.63757537449;-8252.714881062253;-5259.714615736536;-8287.738679811524;-10549.138808517982;4323.569373919384;197;-2166.7939632308785;-1942.362311933105;-2455.195316334316;-2323.522512621882;-2320.196989104355;-2241.6142186449074;175.30024530295626
0.2821813583374023;0.002673756575994784;0.04324746131896973;0.00019555742396687122;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-13813.763470108968;-17160.369687674283;-8114.720559734086;-5171.301757018281;-8345.260898342978;-10521.083274575718;4337.437348460639;190;-2191.686908869822;-1975.096858329199;-2343.7441070674254;-2407.0317779158063;-2269.863826583273;-2237.4846957531054;149.68667154257224
0.06427412033081055;0.003115670591922577;0.012174081802368165;0.000171476529522093;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14122.703903346874;-18249.463163016448;-8413.990579925692;-5507.897171256898;-8587.62952198897;-10976.336867906975;4581.994448407552;309;-2561.441426770063;-2126.5404903058616;-2752.0306047034937;-2755.729804020856;-2581.950183915856;-2555.538501943226;229.54625648423698
0.12175707817077637;0.0015814308154713718;0.02296872138977051;0.0002194710245610286;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14210.533609759439;-17211.977641848458;-8409.788775068439;-5501.670318546998;-8754.799664822614;-10817.75400200919;4259.3866291777495;281;-2466.251391293398;-2126.059826903013;-2736.723045433421;-2700.82711866297;-2550.732138244739;-2516.118704107508;218.45559741766124
0.17121458053588867;0.003282811574231187;0.022565746307373048;6.57376014405721e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13696.301719307392;-17442.736242147286;-8328.495693843171;-5346.150541855327;-8395.678523634915;-10641.872544157619;4336.428396266014;230;-2446.6737075410497;-2092.4513933100493;-2776.185810824535;-2694.5611307434738;-2537.5631945677496;-2509.4870473973715;238.34142284708187
0.282621431350708;0.00294964783793553;0.03527288436889649;0.004104137358051068;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13798.621449968103;-17245.551996819424;-8385.281799686994;-5269.216417187835;-8364.826653854116;-10612.699663503294;4306.087883828187;216;-2448.622585333471;-2166.1678955879956;-2701.7303777633406;-2748.7282777780565;-2454.477743717285;-2503.9453760360298;209.11186480431127
0.06367111206054688;0.0034578186045457174;0.012283039093017579;0.00015505080057520975;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14229.105287063403;-17643.29278473851;-8185.922645099273;-6004.233299719253;-8620.732516612685;-10936.657306646626;4314.5805945699185;304;-3604.2424505865156;-3240.5744887572914;-4227.98392201676;-4122.850095567057;-3810.325235984244;-3801.195238582374;357.4296602174561
