mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1939842700958252;0.005603148096638156;0.027460765838623048;0.0055125238239469194;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10.435173676962696;-10.110534015365788;-11.436971551609869;-6.325525135595454;-8.0834647448763;-9.278333824882022;1.835066413486771;205;-3.2867700633460832;-3.0905465231987237;-2.904240832733253;-3.0444118279128074;-3.2412504839586433;-3.113443946229902;0.13815362608218879
0.32135400772094724;0.009809813125483404;0.044094514846801755;0.00023134993967468295;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.491853594794216;-9.999916218588835;-11.445693367840809;-6.329206203530698;-8.055190257788992;-9.26437192850871;1.8375645845148738;196;-3.274242136185905;-3.021419699346572;-2.9590537431599686;-3.0358066392928063;-3.171003936485893;-3.0923052308942287;0.11425176776579664
0.06702198982238769;0.0018822402232725624;0.012866830825805664;0.00040525084208679283;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9.51596602364078;-8.956948495144795;-9.334597709126363;-5.854219803600103;-7.852700894961206;-8.30288658529465;1.3536929276795684;16;-1.9153854073572512;-1.8777591066443533;-1.768931902779864;-1.9242591766608246;-1.9219785727541123;-1.8816628332392813;0.058822650559507535
0.13283162117004393;0.0021173379547939418;0.02298460006713867;0.0001675023535201256;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.595883835797382;-8.92059785414473;-9.43938554587821;-6.1056428590320335;-7.660595757332322;-8.344421170436934;1.3097198845821778;40;-1.9042669757791768;-1.8011053439260003;-1.7783196962797658;-1.9030492383547948;-1.9180285535077406;-1.8609539615694957;0.05884864893315209
0.19700336456298828;0.005497011701470597;0.03400959968566895;0.0005594837200218221;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.831154067011271;-8.850719182959804;-9.471945607971657;-6.095644197763876;-7.68214158039933;-8.386320927221188;1.3582973106496974;60;-1.9556216187723805;-1.8153774922964578;-1.730175021633484;-1.865217252832346;-1.8740563631109242;-1.8480895497291185;0.07416831415236104
0.32558474540710447;0.007432365888908881;0.04865641593933105;0.005182642578619869;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.84033279642579;-8.76495042347672;-9.540822679900055;-6.128653077789414;-7.616311242355395;-8.378214043989475;1.3623535175223427;57;-1.8854037814231521;-1.7783877742042067;-1.7424352228481994;-1.8781241189952915;-1.830385053982884;-1.8229471902907466;0.055620786612368044
0.07217087745666503;0.002535782731618995;0.013271856307983398;0.0001528878095669176;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.316412420924141;-9.082302972549613;-9.77990244312595;-6.162216479378359;-7.895494692649295;-8.447265801725472;1.3008082283231535;92;-2.289154441346131;-2.0842401067585903;-1.9287906873655516;-2.092684878835593;-2.115667924826123;-2.1021076078263983;0.11455757544655475
0.1342334270477295;0.0035631065449894363;0.02352585792541504;0.0004503495501724366;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.752813102819673;-8.995452375004449;-9.697464528271631;-6.168683637044281;-7.875957857960954;-8.498074300220198;1.3470991842170017;111;-2.2386424393759943;-2.0259973160993963;-1.9396892447477694;-2.1092299942850032;-2.1023327103718636;-2.0831783409760054;0.0990691220721593
0.1940530300140381;0.005487020277540813;0.03339204788208008;0.0006021192861239641;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.94490210999813;-9.018394943022804;-9.763203597966836;-6.282566910792164;-7.831422179312172;-8.568097948218421;1.3633031877771522;138;-2.2463517162324353;-2.0343561612814876;-1.915045625298002;-2.0789412486182215;-2.059194823017804;-2.0667779148895904;0.10632596852150443
0.3242137908935547;0.00487687606707694;0.04398875236511231;0.000454681455668955;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.93162934746758;-8.912044883634506;-9.68061168098977;-6.288396687143805;-7.683756453880977;-8.499287810623326;1.3542989123452935;112;-2.1738959912109745;-1.9847702804764111;-1.9153533412240475;-2.081203872806409;-2.0247828640027548;-2.0360012699441192;0.08759522712675474
0.07008090019226074;0.004208523545667424;0.013161230087280273;0.000276828402542498;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.988734074426159;-9.8817782639171;-11.341669594673487;-6.27642273133177;-8.224198882841785;-9.14256070943806;1.7410724970361868;155;-3.501184401623962;-3.319602913316242;-3.157393438244529;-3.409380042810036;-3.6125845958692895;-3.4000290783728118;0.15546067661136337
0.1356958866119385;0.002120205800751745;0.02364950180053711;0.0003124075490665296;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-10.124673417711646;-10.13025956068563;-11.41880945887286;-6.272742256211237;-8.2971797190811;-9.248732882512495;1.789724396854058;182;-3.6033495405205866;-3.286393130306722;-3.173491098015091;-3.3992616235039343;-3.6620180788592864;-3.424902694241124;0.1849957497330546
0.19530386924743653;0.00651462142868337;0.029748964309692382;0.005541635212368497;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-10.46236800197419;-10.076187595295035;-11.449087543487495;-6.170055009226292;-8.322490598613532;-9.296037749719307;1.8614051467968171;221;-3.6222528900593236;-3.2953958456508547;-3.1728219742114647;-3.355177010660875;-3.5769117429212716;-3.404511892700758;0.17038386715063114
0.3173346996307373;0.004421249835292549;0.04373302459716797;0.0005941737434304049;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10.377017749584846;-9.867482678001174;-11.40309305880167;-6.1219384746064085;-8.25147966073512;-9.204202324345843;1.8470835511404156;174;-3.57423402011423;-3.2221705917991756;-3.215624376736869;-3.3492984469060367;-3.5311526003004405;-3.378496007171351;0.1506218484508296
0.07016873359680176;0.0037472969727697873;0.012662029266357422;0.00021439187247113736;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-11.04258657557311;-9.934091794936704;-11.034761972573481;-6.559316236775507;-7.910748766802968;-9.296301069332355;1.7826596729472581;225;-4.029001772513347;-3.740780438093228;-3.3976115472394346;-3.7550231742185196;-3.6545115194973414;-3.7153856903123748;0.20261152042196864
0.130837345123291;0.00429685437380127;0.023107147216796874;0.00039489903695670515;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-11.07564939082241;-9.828998860005967;-11.068196518222207;-6.485803820465411;-8.09132089191978;-9.309993896287155;1.7854632683687683;234;-4.04583624492193;-3.689765193281952;-3.401622439197576;-3.7211045770545352;-3.6911305877799765;-3.709891808447194;0.2043386691914485
0.19419708251953124;0.007566390526204037;0.029547119140625;0.005133599986431594;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-11.015675154539505;-9.915992196762584;-11.220637765803579;-6.434154908871909;-8.193669339905092;-9.356025873176534;1.8129080601779317;249;-4.067323134042441;-3.692331785059354;-3.3986241957890746;-3.692814274653411;-3.6369666793278825;-3.697612013774433;0.21438693218550534
0.31714043617248533;0.01047938369428354;0.04428191184997558;0.0006198677903228454;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10.896484872986962;-9.852193045365487;-11.18841848648245;-6.35247986070067;-8.148165407072092;-9.287548334521532;1.8129328818403332;214;-3.994744313220445;-3.6143012927555436;-3.409990388877692;-3.7219720409352277;-3.6469376131068536;-3.6775891297791525;0.18926764388444955
0.07035288810729981;0.005026660959999515;0.012661075592041016;6.479313417588461e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-11.04258657557311;-9.934091794936702;-11.034761972573495;-6.559316236775508;-7.910748766802966;-9.296301069332356;1.7826596729472606;228;-4.029001772513348;-3.740780438093228;-3.3976115472394346;-3.7550231742185174;-3.6545115194973405;-3.715385690312374;0.20261152042196892
0.13408408164978028;0.0029628443895910925;0.02330942153930664;6.91521406033924e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-11.075649390822406;-9.828998860005969;-11.068196518222202;-6.485803820465409;-8.091320891919782;-9.309993896287153;1.7854632683687668;231;-4.0458362449219285;-3.6897651932819477;-3.401622439197577;-3.721104577054529;-3.691130587779976;-3.7098918084471917;0.20433866919144755
0.19424819946289062;0.0035869866440591033;0.023026275634765624;0.00017444704075555948;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-11.0156751545395;-9.915992196762588;-11.22063776580358;-6.4341549088719105;-8.193669339905089;-9.356025873176534;1.812908060177931;249;-4.067323134042439;-3.692331785059356;-3.3986241957890737;-3.692814274653409;-3.636966679327881;-3.6976120137744317;0.21438693218550506
0.3151543140411377;0.009531894930867087;0.04169797897338867;0.0041931528975957;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10.896484872986964;-9.852193045365485;-11.188418486482458;-6.352479860700666;-8.148165407072083;-9.287548334521532;1.8129328818403374;214;-3.9947443132204405;-3.6143012927555436;-3.40999038887769;-3.7219720409352295;-3.6469376131068514;-3.677589129779151;0.18926764388444875
0.06632137298583984;0.001739677640707434;0.012393426895141602;0.00025402147036901305;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10.95720572409735;-10.47079568262297;-11.548419265619879;-6.388787288290845;-8.108148594024543;-9.494671310931116;1.9431246571789822;296;-4.353578307950893;-4.157050431856686;-3.7582027536508065;-4.233712585941096;-4.289002444916075;-4.158309304863112;0.21022995614582435
0.12929906845092773;0.004437845853355167;0.022661685943603516;0.0003100823681105395;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-11.211844566222345;-10.79218544264812;-11.582130947304574;-6.319820959772227;-8.068564815752694;-9.594909346339993;2.051971286997548;307;-4.441717392049941;-4.078125417674912;-3.759994986794056;-4.165984176237028;-4.276710014058811;-4.1445063973629495;0.22738906127502456
0.19021062850952147;0.004231718110177247;0.022599029541015624;0.00014679890196887693;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-11.24892699732767;-10.722286836544395;-11.668280665119322;-6.327498001805671;-8.066888597167889;-9.606776219592989;2.064739364259962;312;-4.467138368104935;-4.0963726503533415;-3.749693807884203;-4.125238759715705;-4.213191334642142;-4.130326984140065;0.23081109619330759
0.3043797969818115;0.006419253110879417;0.04188251495361328;0.004142176484649632;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-11.097982746319056;-10.467591869034626;-11.669401070392643;-6.22902273264295;-8.103879402131383;-9.513575564104134;2.0417447154055255;299;-4.396742627599091;-4.022053241504639;-3.793481800068786;-4.110919358884533;-4.214268175884782;-4.107493040788366;0.20048990558161392
0.06857490539550781;0.005011051900518978;0.012584066390991211;0.0004832181417831749;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10.740882115812036;-8.281998488115068;-9.18512518283315;-6.179167121526365;-7.78382387165304;-8.434199355987932;1.5110260557090833;89;-1.1913414659662032;-1.1892284560878823;-1.2343960422640474;-1.2427375610684748;-1.2634047420565726;-1.224221653488636;0.029282424920144767
0.12857866287231445;0.006527256061290209;0.023064470291137694;0.00025523417011791397;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10.614781721224677;-8.435310556763469;-9.200394781953884;-6.083061689603869;-7.7298035670879175;-8.412670463326764;1.5075609708886522;78;-1.1762124875033269;-1.1410198568561358;-1.2432728218369806;-1.2861029725604551;-1.2318759699081887;-1.2156968217330175;0.05121501425271452
0.19531373977661132;0.009263881667128116;0.033564186096191405;0.00024902815907807964;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10.485563065208368;-8.627329975730877;-9.25860496229423;-6.0411883858630215;-7.71137509671132;-8.424812297161564;1.4948961794096653;85;-1.1796502069591719;-1.1698724311771314;-1.2169014067988027;-1.2363910455331735;-1.2030639902231621;-1.2011758161382882;0.024224886149947857
0.3044309139251709;0.009900627370543718;0.04343676567077637;0.0005012953461570008;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10.30115878984871;-8.693199217413534;-9.089326481520777;-6.169794596367092;-7.756145809200813;-8.401924978870184;1.3830319849606934;67;-1.1807851796974633;-1.140931279270766;-1.1927542344621942;-1.2324583227072134;-1.1851703146666908;-1.1864198661608654;0.029196528254853936
0.06733779907226563;0.0019093729030047408;0.012835168838500976;0.00038196857736610864;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9.965716115633231;-8.775788074023332;-9.824418967327148;-6.519674431050595;-7.780672741258157;-8.573254065858492;1.2954349592161092;140;-2.0099849434428503;-1.8648178617996976;-1.6812455413370766;-1.864268479293197;-1.9042155758018353;-1.8649064803349311;0.10613644129735059
0.12798633575439453;0.00509668956429785;0.023451566696166992;0.00021814338475284567;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.215850262651287;-8.760297473548626;-9.813566297127108;-6.26278781404009;-7.689087218090921;-8.548317813091606;1.441414455670941;130;-1.9562648146237367;-1.7832035803742012;-1.6683465933594739;-1.8776341085154264;-1.8670821181963029;-1.8305062430138281;0.0978849759199914
0.18964090347290039;0.006565698575246782;0.03332700729370117;0.00036037580164396396;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10.006226669161828;-8.819930786860159;-9.7168823612314;-6.183118065784943;-7.878298854552534;-8.520891347518173;1.3859400519278295;118;-1.9494371809314395;-1.8142682380903736;-1.6762254931612883;-1.8754259422554875;-1.8141112892310514;-1.8258936287339282;0.08987878883245329
0.30541119575500486;0.012179775331325507;0.04400548934936523;0.00018985926397529435;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10.030902580314981;-8.79602123315208;-9.629147962200182;-6.204270701792411;-7.8478837634353455;-8.501645248179;1.3712681330698877;115;-1.8727406059486595;-1.7938808188457978;-1.6993079289955888;-1.880084820802895;-1.7787932175582963;-1.8049614784302477;0.06664496694938937
0.06882824897766113;0.0007280480620007404;0.037900543212890624;0.05026376757306771;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.899853149131513;-10.146860057360145;-11.682210445738534;-6.507110909013494;-8.601570448759759;-9.567521002000689;1.837488750624811;306;-3.5622434590459098;-3.5006821890946016;-3.1017488685081616;-3.2657966129930585;-3.575477306868665;-3.4011896873020797;0.18665976436868
0.12443389892578124;0.0049720953830060454;0.0235044002532959;0.000614599565957653;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10.918145055841405;-10.115285046639496;-11.549815056309884;-6.41730370880555;-8.286027680591744;-9.457315309637615;1.8739844265722752;281;-3.4994629439373224;-3.4106574973689043;-3.084669001898874;-3.260445597814571;-3.5240107663270974;-3.3558491614693535;0.1640412853216348
0.18919954299926758;0.007748182290569028;0.027623510360717772;0.005744644720315116;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10.641004114669867;-10.134320760767608;-11.526028895639348;-6.3154163153702445;-8.213295254517078;-9.36601306819283;1.8717086397290985;254;-3.554222405619723;-3.428838840110191;-3.0634146741420127;-3.240650912271749;-3.4973727107217942;-3.3568999085730935;0.18082665612406862
0.30141263008117675;0.001376718627863272;0.04453697204589844;0.0006137165909794775;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.665219177576514;-10.08125278260478;-11.465172311450372;-6.31163172508759;-8.199346064404645;-9.344524412224782;1.8597861364923902;239;-3.5229084607036327;-3.320399288393983;-3.1124983033897085;-3.2616230004879583;-3.4750833822354394;-3.3385024870421445;0.1483077721067763
0.0704416275024414;0.004532393314188643;0.013228273391723633;0.0003359302922764909;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9.842026734528773;-8.723513526777761;-9.948455115513408;-5.972996150853803;-7.622276864449217;-8.421853678424593;1.4882626376350048;80;-2.166915829188532;-2.001660002585595;-1.9137787928059864;-2.036328782062845;-2.123124939186986;-2.048361669165989;0.08953549245482298
0.12435507774353027;0.0034031922866960894;0.02335515022277832;0.0002695008193821422;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.76976632499184;-8.721028580316746;-9.920141195674347;-6.24846672208664;-7.668739140714098;-8.465628392756733;1.3734956024582732;94;-2.1407148972355867;-1.929190916666195;-1.910685166215178;-2.0578780135277825;-2.1239430439366167;-2.0324824075162717;0.09615399806616093
0.19428505897521972;0.008081223988353224;0.032143020629882814;0.004474340694697861;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.827191043053606;-8.545214589733382;-9.828965383977835;-6.245858189239905;-7.70810283114321;-8.431066407429586;1.3575070271519565;87;-2.1686135752331976;-1.9571027034298623;-1.8989762688205614;-2.0260051925031393;-2.054979897358584;-2.021135527469069;0.09158822698477134
0.30120229721069336;0.005549538871980931;0.05079350471496582;0.00557837193550211;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.79748747716532;-8.608802243082302;-9.75896163767518;-6.25633642318853;-7.640817301505348;-8.412481016523335;1.3427002181870225;77;-2.0952298636747217;-1.9396888917158381;-1.8996544621278315;-2.055675832659846;-2.010918014951641;-2.0002334130259753;0.0721028607941082
0.06797022819519043;0.0012067867527238087;0.013027667999267578;0.0005038656144905017;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.910945371781114;-8.73668733123883;-9.89871995206539;-6.595508605464578;-8.022538455308746;-8.632879943171734;1.2465935056189836;144;-2.481425823620363;-2.2439426188360407;-2.0815163848350244;-2.3200751982481465;-2.3574936585518635;-2.2968907368182876;0.1322520671487296
0.1247262954711914;0.003976459981266629;0.023325014114379882;0.00020513734058383534;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.95026472550416;-8.834024864164034;-9.82856959656357;-6.265204785130442;-7.734820000465525;-8.522576794365547;1.3825483053193386;121;-2.4592755619542417;-2.1785747654732686;-2.10095725560351;-2.3288643206092345;-2.3311384624808262;-2.2797620732242163;0.12608385365429642
0.18164424896240233;0.002791971606717156;0.029248523712158202;0.00539513054413434;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.987745151179155;-8.820969127623215;-9.887757499361788;-6.126884857130695;-7.78031593575894;-8.52073451421076;1.4415095369798652;116;-2.4616889313896837;-2.2181824132703953;-2.0917121950957878;-2.3009205184855315;-2.2646416673084846;-2.2674291451099764;0.12013991327421597
0.306606388092041;0.0110096158079826;0.045950126647949216;0.004285315517490393;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.831666442474699;-8.840906566329698;-9.813751521103578;-6.217861317098117;-7.75900891058304;-8.492638951517828;1.3691201333411602;107;-2.4029424801720722;-2.2035589044208397;-2.103754137869918;-2.312427780895563;-2.221146109017901;-2.2487658824752588;0.10164466480044611
0.06911792755126953;0.003371025475957576;0.012505531311035156;0.00019688657652921118;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10.547236324963277;-10.227738352671595;-11.840854809368533;-6.240385436155659;-8.009078209414268;-9.373058626514668;1.9936535605652923;258;-3.9994488876898826;-3.7941815640250285;-3.4827887453111184;-3.650210306912402;-3.929276098518125;-3.771181120491312;0.1873143431891343
