mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1877582550048828;0.005176198693677639;0.02287468910217285;0.0001626233256802628;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-580.7682188657371;-1716.9515572501089;-1738.1722962551567;-1002.5361360497501;-1169.1447937795822;-1241.514600440067;440.8271867376484;77;-392.6583043752575;-316.54107543021183;-319.20341620826935;-379.80255195898735;-367.12617214904316;-355.0663040243538;31.43507859761403
0.28306117057800295;0.0033142298781794967;0.033418798446655275;0.0005259507283874999;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-553.5887882205078;-1710.3695220756897;-1757.6535794053755;-1017.8808647163643;-1178.6755222755999;-1243.6336553387075;450.2009888476966;82;-376.17704666640174;-314.4883737926932;-315.11758737932945;-374.7353631646651;-360.60449573443543;-348.22457334750504;27.826709830588133
0.06712760925292968;0.0013491524548773753;0.012234210968017578;0.00012534905262144593;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-638.0603604339243;-1693.2818072835287;-1823.692966332591;-1052.2665756065555;-1110.0670437763793;-1263.4737506865956;437.69042309201023;150;-246.31416229394793;-196.38539550483412;-194.42980232591165;-224.5667119532908;-233.9853341879711;-219.1362812531911;20.574907396306354
0.12202115058898926;0.0007487808284669618;0.022484970092773438;0.000193720540190255;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-595.3643166046865;-1584.7782155751995;-1807.074572994308;-1012.8039308280764;-1084.6620017567543;-1216.936607551805;431.06591161160804;31;-241.77157954341328;-192.9684690572211;-204.08054112602912;-228.3535455835372;-230.40436781379688;-219.5157006247995;18.08311021789417
0.18233089447021483;0.0045450794377388136;0.026981401443481445;0.005019649251205637;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-589.6251278273608;-1595.4752557504753;-1774.0173215316463;-1007.4014115722545;-1093.6504291235187;-1212.033909161051;425.70751004663396;17;-230.60080512645578;-199.35949058815098;-204.28334550009174;-229.47485791139889;-236.56771951772984;-220.05724372876543;15.163553706279775
0.3043497085571289;0.009173677286931435;0.04347076416015625;0.0003819639937749199;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-553.0773454172404;-1610.3384857560945;-1765.5870379815858;-1026.4192170859749;-1107.2584717133318;-1212.5361115908454;434.677075593985;20;-224.75682768132586;-195.1181410414325;-199.27212692941495;-226.0808911743407;-234.84987817710314;-216.01557300072346;15.808205866829525
0.06775803565979004;0.0013384065651016656;0.012410497665405274;0.00014974057991265898;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-574.5804173838719;-1625.2327347769638;-1944.610094810127;-967.8956916195896;-1145.0717835181833;-1251.478144421747;483.7470927060678;115;-272.05114150111547;-215.3084417529941;-202.80446368451481;-237.8618983682016;-241.7243839166758;-233.95006584470033;23.853691974405436
0.12267899513244629;0.00577137388295094;0.022770404815673828;0.0003065478875876435;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-557.6817980896304;-1627.3776475335299;-1848.122564609418;-1000.279197070149;-1154.7877531562704;-1237.6497920917996;458.28641634623597;69;-268.49371936179415;-214.31268689817352;-213.19220212444142;-241.99622636059112;-254.1247531652001;-238.42391758204002;21.82412205389389
0.18131322860717775;0.00796191193332108;0.02695016860961914;0.005035677175247914;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-543.3928846417716;-1611.019199912556;-1773.8264961960676;-1008.6103559511325;-1150.3552217648455;-1217.4408316932747;439.7545272482982;35;-255.9649558046582;-218.07271222189175;-212.2325208178518;-243.7492347169353;-257.74330273639606;-237.5525452595466;19.00342096941986
0.297834587097168;0.013417410230443481;0.04333539009094238;8.405252830292411e-05;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-530.9268061002879;-1661.418370580321;-1773.8184539355716;-1022.312401376054;-1132.8993948608959;-1224.2750853706261;452.3190123457541;42;-252.95170555771537;-214.29080283822452;-211.1539760868746;-243.27674315087742;-249.44291151442957;-234.22322782962428;17.854146471659938
0.06710624694824219;0.0003432971891845712;0.012109518051147461;6.200203388158983e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-623.0752762023801;-1749.7182608031492;-1793.6662253447894;-1036.68323102178;-1116.4521723262794;-1263.9190331396758;447.3692619873336;154;-407.6245230356716;-328.13301907197234;-325.4524067535547;-390.3719435688127;-370.99447638245135;-364.5152737624925;32.91969273333054
0.12385029792785644;0.0024185449795398814;0.022540283203125;0.00012367885600842504;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-571.2453063349766;-1772.4571486990633;-1765.2730356840157;-1010.8788232664543;-1216.6366410475648;-1267.298191006415;459.5588366084648;167;-406.8961116510397;-330.26820219464145;-344.08368621599647;-398.9225642061848;-377.1878151133846;-371.47167587624944;29.963125300623176
0.18003416061401367;0.008744613988098959;0.022681140899658205;0.00023515704890818729;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-576.4475765454697;-1730.177472925234;-1709.2140237000688;-1018.3319873152659;-1172.3159084567556;-1241.2973937885588;436.9089153622248;73;-399.96548883759084;-331.46491359529733;-338.7883113839311;-396.7510030707443;-380.80511363259967;-369.5549661040326;28.942803187741468
0.2936380386352539;0.009636663858947105;0.03300762176513672;0.00029047411324056876;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-553.0638287623425;-1741.2857556144936;-1744.978199198159;-1029.642898661664;-1170.5472719924758;-1247.9035908458268;453.1960175402967;104;-389.8200199993454;-328.2790422490783;-332.3346693659356;-392.26019444857155;-378.84553466621463;-364.3078921458291;28.15637732913765
0.06627068519592286;0.000943990977783995;0.01226353645324707;0.0001165001105051823;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-635.7398065724685;-1768.7155078986314;-1782.6628680896001;-969.6046692636802;-1159.9733736766602;-1263.339245100208;450.7655159952406;144;-413.2025345227936;-356.3209382371167;-333.4131212840665;-377.192190803905;-409.41182189957107;-377.9081213494906;30.608831443530534
0.12238636016845703;0.0011846126625260605;0.022592926025390626;0.0001365615834635391;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-599.8946023560502;-1726.3175793105102;-1788.9669764320959;-1047.9461890251143;-1198.8361077782376;-1272.3922909804016;442.93053157586183;187;-426.5740727074417;-348.1703262132518;-346.9380567333959;-394.6824128398542;-424.97563562938296;-388.26810082466534;35.133852807017334
0.17545771598815918;0.006442103458193454;0.022665643692016603;0.0001589333084347278;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-577.2606249372692;-1737.9472383601822;-1744.6552799972453;-1071.2396983950991;-1191.0641928094717;-1264.4334068998537;440.3956582069505;158;-413.75143973644185;-344.2433565499153;-342.44841193581124;-390.8113476020816;-422.04989761887583;-382.66089068862516;33.69717030163984
0.29529619216918945;0.009433730253299601;0.03524580001831055;0.004110942446829162;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-560.7429154505807;-1697.6032182099252;-1734.1855728026635;-1093.1980670517669;-1164.74721279009;-1250.0953972610055;433.9849022405881;111;-403.26245317784014;-341.85724563223386;-334.14250707328347;-391.94829787802394;-412.4456786442123;-376.7312364811188;32.37585800033243
0.06663432121276855;0.0009176688629016387;0.012204408645629883;0.00015828350719768153;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-635.7398065724685;-1768.7155078986316;-1782.6628680896004;-969.6046692636801;-1159.97337367666;-1263.339245100208;450.7655159952407;144;-413.2025345227936;-356.3209382371168;-333.4131212840665;-377.1921908039052;-409.4118218995711;-377.90812134949067;30.608831443530526
0.12200126647949219;0.005647505419833558;0.022717380523681642;0.0003251005526137122;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-599.8946023560505;-1726.3175793105108;-1788.966976432096;-1047.9461890251146;-1198.836107778238;-1272.392290980402;442.9305315758619;191;-426.5740727074416;-348.1703262132518;-346.9380567333959;-394.6824128398542;-424.975635629383;-388.2681008246653;35.13385280701732
0.1797358512878418;0.004770732398693188;0.022776699066162108;0.0001557458925157437;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-577.2606249372697;-1737.9472383601826;-1744.6552799972458;-1071.239698395099;-1191.0641928094717;-1264.4334068998537;440.39565820695054;158;-413.75143973644185;-344.2433565499153;-342.4484119358111;-390.8113476020817;-422.0498976188758;-382.66089068862516;33.69717030163986
0.28740944862365725;0.011712433133561692;0.035188817977905275;0.00438783885858955;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-560.7429154505807;-1697.603218209925;-1734.1855728026635;-1093.1980670517667;-1164.74721279009;-1250.0953972610052;433.98490224058804;109;-403.26245317784014;-341.8572456322339;-334.14250707328364;-391.9482978780239;-412.44567864421236;-376.7312364811188;32.37585800033238
0.06288366317749024;0.0035689007293582984;0.01213831901550293;0.00010110335434729944;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-652.7370172013898;-1692.760644986504;-1776.0219843865348;-972.0104997078898;-1201.2814813883365;-1258.962325534131;426.3119110139381;121;-479.45957345247814;-370.1644784221367;-373.6054035650826;-441.43669331478;-445.86531504722444;-422.1062927603404;43.0763105691515
0.12894272804260254;0.004251313163471318;0.022830438613891602;0.00022847713016380732;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-584.0195528229882;-1719.8838558683321;-1791.073227978862;-1005.5783401740273;-1243.96676664234;-1268.90434869731;450.57130573567014;173;-471.1550983347437;-372.4228142536986;-379.74191948947856;-458.89674594212903;-460.46074710368146;-428.53546502474626;43.09734056922364
0.18017754554748536;0.006095753654570885;0.02290959358215332;0.0001263780763388412;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-589.6645452681231;-1736.5394377682128;-1727.966847975135;-1036.2448043588886;-1213.2075730623587;-1260.7246416865437;435.35863875431636;128;-457.62315241433436;-371.214782037491;-377.70322875073873;-449.3987302821807;-458.30356419616845;-422.84869153618257;39.68725009961484
0.28783488273620605;0.008349899222879778;0.03327779769897461;0.00020853454624502975;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-577.5875847033875;-1729.1655671398128;-1744.2016504404182;-1047.181561478358;-1189.892457835474;-1257.6057643194902;440.55246353878783;117;-444.15514745716735;-372.1042246952482;-375.6468141173937;-450.388224262668;-454.39976606646763;-419.338835319789;37.28078305039181
0.06774988174438476;0.0008612867470842775;0.01221771240234375;0.00010581180928806932;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-618.6215387442061;-1815.9868892367476;-1837.3793061476856;-822.3292073087515;-1211.2652634447154;-1261.1164409764212;499.55563851355294;131;-191.88073816768593;-162.70938927915464;-144.38235972386698;-180.19074219677233;-174.2633621286817;-170.68531829923234;16.173202392031865
0.12220158576965331;0.004148296630431497;0.023049020767211915;0.0004945150922153953;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-586.6283408139171;-1805.3256701308671;-1876.0588129236098;-865.7825575558096;-1233.9601959120196;-1273.5511154672447;507.05132650486;194;-191.89350741552008;-163.51624588655162;-153.1298609378951;-182.615940093705;-177.18257965042824;-173.66762679682;13.780132725128501
0.18001508712768555;0.0037545765083095875;0.031202363967895507;0.004220051798628884;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-608.5256666320247;-1726.2082899117318;-1821.205872873859;-890.2807297091067;-1181.0608695010644;-1245.4562857255573;468.740255448933;92;-184.6639602735217;-169.1793197218301;-156.39128596058399;-185.63198404310242;-181.19774535537996;-175.41285907088363;11.172784383406889
0.29056224822998045;0.007556097320289764;0.04394135475158691;0.0004545464960860184;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-573.6663584757367;-1695.2221087963019;-1861.2192797278528;-861.0713768969699;-1205.498275134877;-1239.3354798063478;486.19258450937275;72;-177.46444176913977;-161.91398980606493;-154.2257598353937;-183.4317778995306;-178.33197530992445;-171.0735889240107;11.081512611288193
0.0682767391204834;0.0025761308766494555;0.012339353561401367;6.06779733652762e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-592.4245186962388;-1698.3460963292541;-1793.305010388214;-760.9050855976114;-1102.300621512592;-1189.456266504782;484.0043994408807;1;-270.7789130371239;-211.1800963852767;-198.00943530177275;-244.99065105191977;-241.28394820073797;-233.24860879536624;25.84486239351628
0.12342257499694824;0.0037668231161487238;0.022841930389404297;0.0002705208189240789;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-593.5151379460708;-1767.8507742632137;-1767.5723946619657;-778.3434812553861;-1208.8604629583167;-1223.2284502169907;487.35854071114204;39;-261.5415781209677;-209.82056171433382;-209.66506878916005;-246.24455369856722;-244.72932191419818;-234.4002168474454;20.974361561824534
0.18512225151062012;0.0024515063291528907;0.026952123641967772;0.005068406259104791;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-562.6377297282438;-1736.8539010277086;-1768.9901540250091;-787.3692371134164;-1198.0482904546493;-1210.7798624698055;487.4175824625561;13;-250.42097056538051;-213.5877270273088;-216.72330377289435;-248.02697599378135;-250.34372634465333;-235.82054074080366;16.923917975213914
0.3062861919403076;0.0030950024125465984;0.04365143775939941;0.00020397422734579575;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-564.7625043846626;-1690.2391005490583;-1772.391376109325;-797.4847651500322;-1231.7248116751448;-1211.3205115736448;476.20943859562993;16;-245.560346852112;-213.2886340737955;-218.58898862132972;-248.8284327915488;-243.27920969603994;-233.9091224069652;14.873106114969854
0.06724710464477539;0.0017003995170091768;0.012416362762451172;9.442471430998879e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-676.0995602422851;-1739.0646173427488;-1688.370394086666;-798.5940459793128;-1311.4001859023997;-1242.7057607106824;439.996773993295;80;-436.7700517768484;-365.1999827054913;-354.2962015756259;-417.7012902184398;-416.6068353532955;-398.11487232594015;32.321105259249414
0.12558064460754395;0.006640672218229058;0.022705602645874023;0.00020929335113820143;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-645.7775362067662;-1692.2238597517526;-1762.0494734555862;-800.5044376990712;-1334.6440227821438;-1247.039865979064;454.31452768013247;100;-442.1548709878237;-364.91722398570334;-374.9274381882364;-431.7738914627479;-417.5991657901322;-406.2745180829287;30.851031120544807
0.18953585624694824;0.0010610273427222696;0.022833967208862306;6.836115513340027e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-623.9731316844168;-1715.600969254735;-1760.7710755908588;-834.3264946895868;-1287.3604944565693;-1244.4064331352333;456.8598961817376;88;-432.9258605096505;-365.93491400996373;-378.9070853950408;-428.56143445278127;-413.54981087442997;-403.97582104837323;26.8692038141495
0.3036470413208008;0.0042717418666911346;0.03955187797546387;0.004951693892598387;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-587.8824645078266;-1696.3214261433534;-1774.3786527808902;-850.4073213419642;-1271.944819959162;-1236.1869369466392;462.985377336851;65;-422.72165765894994;-363.7470416079995;-376.50363512433006;-422.45362774205023;-407.4518196135759;-398.57555634938115;24.21643944545173
0.0666738510131836;0.0014530250909565736;0.012406349182128906;8.294677966828725e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-607.8525070956988;-1687.9788819735893;-1829.1407188912765;-852.0273453474978;-1164.3004147920033;-1228.259973620013;469.6693272925089;50;-284.5135494446443;-241.3353653902103;-211.26870500256365;-252.52012524265405;-270.6336383307373;-252.05427668216194;25.208617569932205
0.1227867603302002;0.0044431479735629695;0.02286238670349121;0.00019023516285748943;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-611.0713902202853;-1791.9830745729269;-1837.7435895508515;-825.8601963767454;-1257.707726302081;-1264.873195404578;495.2304253438572;163;-281.77478732705976;-245.09278964035346;-217.1899233558772;-265.86229751246424;-268.7812642172643;-255.74021241060382;22.58236979577336
0.185178804397583;0.006407813047490749;0.027011728286743163;0.00510122717324143;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-583.9836333263023;-1769.2110319212156;-1807.639279267478;-840.9696461856998;-1230.6838226325965;-1246.4974826666585;488.208371300425;96;-269.9363764313734;-239.34087459835223;-221.15914218835366;-267.8376541569861;-269.0767306270697;-253.470155600427;19.823041122084284
0.30530872344970705;0.002677476075091691;0.04166860580444336;0.0040880320576252155;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-575.8145992937712;-1708.6478896439216;-1792.2540159940454;-836.5753370209209;-1226.4028792517386;-1227.9389442408797;474.9666481391825;48;-263.189233178008;-234.53104253079903;-220.88468117942253;-265.56876662521705;-264.7345917280931;-249.78166304830796;18.54832951795595
0.06759929656982422;0.0010219153974609179;0.01246795654296875;0.00017644138555553506;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-612.6370434048207;-1624.373076721313;-1797.9947459031505;-821.9979408529689;-1190.057837095252;-1209.4121287955008;452.81937450471844;11;-294.6130914308622;-255.84166892971706;-238.29994054306508;-287.792778451358;-295.2203518237302;-274.35356623574654;23.104275770253487
0.12924814224243164;0.0030335269363204924;0.023076391220092772;0.00044320028741796355;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-587.5581752162046;-1614.9405609071052;-1756.4699554756585;-784.6247346442511;-1277.2948491488132;-1204.1776550784066;455.04797767752257;7;-300.8287340829636;-252.6025482848079;-245.98767872686153;-292.32589426647445;-291.7811087527397;-276.70519282276945;22.705673051503304
0.18720655441284179;0.004341676820852226;0.029420137405395508;0.005210070393671186;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-578.8356679173891;-1631.8375892085687;-1751.1079299516;-777.7537414124897;-1255.7444588612123;-1199.055877470252;459.87904325132416;4;-288.0107788752827;-257.07219156030465;-250.63416912850008;-295.42792337533035;-295.9875159044152;-277.4265157687666;19.558713556042168
0.3026566028594971;0.004068145898097514;0.04372372627258301;0.0002666944982577073;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-582.7133852571244;-1677.4268917016286;-1782.252162044078;-809.8542252684789;-1271.3335650485305;-1224.716045863968;469.51987610605886;44;-286.89815873538765;-252.72179363848974;-247.05878319758503;-293.9909787084522;-289.9592702751795;-274.1257969110188;19.996060315196626
0.06852922439575196;0.0019341665378107952;0.01238079071044922;0.00014560325496329547;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-642.7483000107015;-1790.689369614735;-1810.9594031603845;-835.6545331143336;-1271.1012314643021;-1270.2305674728914;478.7183142819923;179;-471.9660357369135;-398.6505720379564;-385.4367050509196;-448.69984694170927;-453.3603989365277;-431.62271174080524;33.502383774550545
