mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2930901050567627;0.0012418971816194697;0.03972196578979492;0.004823026196410141;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.010269581434424377;-0.01046821851444614;-0.018755311181820482;-0.010090378564670622;-0.020614294075528297;-0.014039556754177984;0.004648197280090196;200;-0.004915913585209891;-0.00471931293863654;-0.004521878543141969;-0.004938173383422679;-0.0037497494351556742;-0.004569005577113351;0.00043649144818452737
0.06677379608154296;0.001652274465836242;0.012611865997314453;0.00010452809981186349;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.00967089904257385;-0.010845830490163152;-0.019558503377455544;-0.009873963804107365;-0.020545597609370914;-0.014098958864734164;0.004886858268102895;235;-0.005229174067091318;-0.0048277694582010335;-0.004664188483418916;-0.005028282824512625;-0.003724809270511601;-0.004694844820747099;0.0005208198123795302
0.1231389045715332;0.001908808507128838;0.02307915687561035;0.00031938960778133606;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.009815895500535724;-0.01032760142935424;-0.0189512821341081;-0.01000438798315488;-0.0206580234983433;-0.01395143810909925;0.004812293372251233;171;-0.005197476674122055;-0.004724112947412872;-0.004462869769385383;-0.005032966727717693;-0.003828711796751416;-0.004649227583077884;0.00048195767554556646
0.17766871452331542;0.0019211870211204784;0.02297496795654297;0.00023888651703726584;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.009855170336225705;-0.01035360276002918;-0.01925843629627939;-0.009905791647837834;-0.020592447346141053;-0.013993089677302634;0.00486517509109706;188;-0.0050790811171086215;-0.004727871183083559;-0.004545522277255882;-0.004989495933407077;-0.0037711575855396418;-0.004622625619278956;0.0004658250348401134
0.29236350059509275;0.0026093396277343086;0.03526463508605957;0.004180639814808385;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.010269581434424373;-0.01046821851444614;-0.01875531118182047;-0.010090378564670622;-0.02061429407552829;-0.014039556754177979;0.00464819728009019;198;-0.004915913585209891;-0.004719312938636539;-0.004521878543141969;-0.0049381733834226805;-0.003749749435155674;-0.004569005577113351;0.0004364914481845278
0.06458735466003418;0.0036795348594627496;0.01237783432006836;0.00012911915576053063;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.009785378391107958;-0.011002369533851728;-0.019286149362638567;-0.010397448814891283;-0.021515985643312;-0.014397466349160306;0.004967307450522272;296;-0.005611944551422244;-0.005299856595022397;-0.005119914695850553;-0.0055631828791889775;-0.0042671245424444875;-0.005172404652785732;0.00048671022509552274
0.12322978973388672;0.0018963400090716831;0.022997045516967775;0.0002591921437556302;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.01042677130405065;-0.01072748280218879;-0.018567595660771867;-0.010421588172788264;-0.021219987850355497;-0.014272685158031012;0.004666941868744154;281;-0.005619347388563791;-0.005353762514188214;-0.004924313228579578;-0.005605335066022941;-0.004323155286002923;-0.005165182696671489;0.0004904264030735004
0.17868509292602539;0.002526802082256538;0.02299022674560547;0.00014348671088411523;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.010302393860433415;-0.01056567572178086;-0.018744506597234836;-0.010200945142671407;-0.021208331613244782;-0.01420437058707306;0.004778310225042404;271;-0.005544697738361166;-0.005336936559521548;-0.00500592204947339;-0.005591970824850966;-0.004256250750662232;-0.00514715558457386;0.0004910347268771947
0.2926504135131836;0.0027913624910496796;0.03326029777526855;0.00014222985380114;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.01057099564682266;-0.01053741195609226;-0.018344843926058056;-0.010286471910914705;-0.02070423027045088;-0.014088790742067711;0.0045016181749676695;224;-0.005418153988880117;-0.005275712315240493;-0.004986381162001961;-0.005507213246329166;-0.004213225681054299;-0.005080137278701208;0.0004680223714644655
0.06580848693847656;0.001071641747928481;0.012448787689208984;0.00022079331757443533;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.010897982538280138;-0.010986663558583347;-0.017346557539959288;-0.00961559883012296;-0.02030670732140744;-0.013830701957670633;0.004213226268096064;128;-0.00211796950525228;-0.002135671107001858;-0.0018669556212187303;-0.0021955843722033896;-0.0017810905907546734;-0.002019454239286186;0.00016389417265124604
0.1205298900604248;0.0009997312183001302;0.0227968692779541;0.00023568749222489818;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010794363529590793;-0.010976770206447639;-0.018074500314983567;-0.009654228666518834;-0.020378293910821934;-0.013975631325672552;0.004372252712644453;184;-0.002164374806354288;-0.0019742257261942207;-0.0017285445070234146;-0.0021516676691609193;-0.0018011514363985533;-0.0019639928290262794;0.00017744448491220958
0.17706966400146484;0.00416612699619342;0.03328061103820801;0.0003235457305079022;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010910897212662248;-0.01076030551276613;-0.018129494520671658;-0.009576262307313975;-0.020453822503648578;-0.013966156411412517;0.0044341054235879;181;-0.002070033508624354;-0.001954191684257756;-0.0017398551023895677;-0.002075358668568141;-0.0017692378963652124;-0.0019217353720410064;0.00014351430543931
0.29059062004089353;0.0024127849222387856;0.04355378150939941;0.00035082473333744905;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011000873972732465;-0.010926812368018549;-0.01790015270958343;-0.009336599090136954;-0.020314394858021924;-0.013895766599698664;0.004363828543086944;148;-0.0019757519607917296;-0.001904569813981193;-0.0017134653440263189;-0.002035260158179211;-0.001691549461823402;-0.0018641193477603706;0.00013846606217691508
0.06638884544372559;0.0017352914162307284;0.012493705749511719;0.00011164209067010604;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010714083827318354;-0.010636140432056006;-0.018355130124548355;-0.010409417740430757;-0.02035987268012412;-0.014094928960895517;0.004344540450278412;228;-0.003140471344472524;-0.0029370097704086145;-0.002518606035222087;-0.0029632147729329442;-0.002295375681766254;-0.0027709355209604844;0.0003133483754401852
0.12288508415222169;0.001742064115525918;0.022863006591796874;7.155935761179416e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010825757239981007;-0.011140737014111458;-0.01795981740326907;-0.010315538288903602;-0.020059388494497916;-0.014060247688152611;0.004103770312709723;203;-0.0030847248181471655;-0.002805516298676306;-0.0024430786120518467;-0.0028882511706389605;-0.002306147376206378;-0.0027055436551441316;0.0002882915907633092
0.17783093452453613;0.003012382058379487;0.024892711639404298;0.004046786512270551;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010884626321339142;-0.011094611618342128;-0.018471004055452662;-0.010211185531915846;-0.02018173832704578;-0.014168633170819112;0.004255902493149194;258;-0.002922736966266267;-0.002767921357137994;-0.002481132950390837;-0.0028382562983723537;-0.0022579583321780234;-0.002653601180869095;0.00024733751852411506
0.2902954578399658;0.004234557739749707;0.04373927116394043;0.00025144267657232415;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010990667574199186;-0.011132360387638594;-0.01858415032023395;-0.009798625429689237;-0.020167826871196583;-0.014134726116591511;0.004333514825508526;246;-0.0028937021837942838;-0.0027410927998550937;-0.0024298111961781545;-0.002787274983230731;-0.0022152100517115257;-0.0026134182429539575;0.00025193942022273987
0.06590933799743652;0.003105427644517501;0.012515974044799805;0.00020396747204485326;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.010889621097093457;-0.011496543043574193;-0.01713604773101329;-0.010394917838574715;-0.020979102792971677;-0.014179246500645466;0.004179004562549319;261;-0.004644775287767635;-0.0045613665696322475;-0.0041371923882756075;-0.0047740089126435;-0.0035098742985702432;-0.004325443491377847;0.00046031185478322205
0.12341227531433105;0.0015372166422291393;0.022762346267700195;6.508947727638635e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.010884636932449352;-0.01094077224408284;-0.017783538057621333;-0.010408525391885562;-0.020338700108239967;-0.014071234546855809;0.004157690677727358;207;-0.004544023689290235;-0.004435444750035675;-0.003928442051004179;-0.004720028996978744;-0.003532357007228463;-0.004232059298907459;0.00043785124849393914
0.17695298194885253;0.0024014810983020956;0.02481708526611328;0.004023307724277415;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.010883807369074117;-0.010712057574025217;-0.018092381559095434;-0.01026434213112172;-0.020452755403001784;-0.014081068807263656;0.004308808187457671;211;-0.00448039148412183;-0.004418833651105677;-0.003983627438691727;-0.00466704518516711;-0.003515811074865639;-0.004213141766790397;0.0004144168907281198
0.28826265335083007;0.0034372270732338146;0.03329453468322754;0.00039054373947394126;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011044249091566928;-0.01067378804578466;-0.01810043424769802;-0.009954224585415804;-0.02053779823121484;-0.014062098840336051;0.004375055051179064;206;-0.004424627790928334;-0.004408355219200022;-0.0039498662788225525;-0.004604873248320187;-0.0034992110405519315;-0.004177386715564605;0.00040222061857149384
0.06674962043762207;0.0008754911685758432;0.01230316162109375;6.227672188775563e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01144511801455411;-0.010822645455152869;-0.01790370208015159;-0.010424084758673248;-0.02043021604503346;-0.014205153270713056;0.004142132365589827;272;-0.003425809987324921;-0.003183271185803078;-0.0029949284780801883;-0.0032803989458102182;-0.0025053501994891066;-0.0030779517593015025;0.0003186997970667225
0.11921992301940917;0.0023276553713811824;0.02249298095703125;0.00019453159651377732;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011011366006955466;-0.010969360041190842;-0.01820347865943834;-0.010460481530141773;-0.020124257215384987;-0.014153788690622282;0.004140106452170322;251;-0.0033719299219031576;-0.0030675732520955732;-0.002816317062149483;-0.003242260133169054;-0.002541232083998335;-0.0030078624906631204;0.000298491645424631
0.17667946815490723;0.0010667024426785393;0.0288973331451416;0.005074188226006537;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.011143555666654535;-0.011015609398374827;-0.018311997357873987;-0.010259232180917352;-0.020231231748754505;-0.014192325270515041;0.004202281062505443;265;-0.0032591437208878914;-0.0030529337379663238;-0.0029032853914888134;-0.0031722970808902976;-0.002506384912884218;-0.0029788089688235087;0.0002647292970149714
0.28765578269958497;0.003352615322835994;0.04368658065795898;0.00014126709437194352;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011023405323518596;-0.010815828082508663;-0.01841521276933205;-0.010206424969299507;-0.020048894422930823;-0.014101953113517928;0.004228984122297187;237;-0.0031475454840108373;-0.002960614213976029;-0.0029122908478163116;-0.003129945123248176;-0.002490299268389463;-0.0029281389874881636;0.00023743392791834457
0.0654716968536377;0.0033491784853684533;0.012348508834838868;9.823755111055029e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.010484317436769095;-0.010329120512465338;-0.01819570996965186;-0.010165489704841055;-0.01972319022855675;-0.01377956557045682;0.004258046057856394;112;-0.0037927357194844392;-0.0035194365182865082;-0.0031833380089704047;-0.0036138392099788934;-0.002725538625443103;-0.00336697761643267;0.0003769938487634801
0.12218337059020996;0.0014715687245366478;0.022999906539916994;0.00030537656794914675;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.01075839192177325;-0.010764280563538944;-0.018088236520348494;-0.010205127594874594;-0.019631871476622417;-0.01388958161543154;0.004092667903770103;144;-0.0037972259145200244;-0.003449545177835836;-0.003091711944577024;-0.003609592820067471;-0.0028003440346930065;-0.003349683978338672;0.00035948368355254065
