mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17531280517578124;0.0010236768987254912;0.025066328048706055;0.004101008898914314;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21695.683057954466;-14685.45258678079;-8842.069749269769;-15598.852970872498;-17108.209998476897;-15586.053672670885;4145.771252800749;132;-2743.033716208322;-3073.996880805393;-3039.8051546135384;-2796.4559905692963;-2659.129332029994;-2862.484214845309;165.02222876469028
0.2885183811187744;0.0027054982751264062;0.0437983512878418;0.0004620117919020654;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21077.54878528042;-14479.957184017163;-9336.923042623921;-15987.46437643417;-17231.35838036624;-15622.650353744382;3828.6567669183914;137;-2709.7330984486266;-3182.2952517990625;-3056.630442789338;-2776.8892513438527;-2749.3298010032613;-2894.975569076828;188.7626760737013
0.06671299934387206;0.0007078201132750119;0.012344741821289062;5.829021722415281e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-21645.879231732073;-14244.07959350151;-8816.633824738676;-17798.673580874798;-17690.831426625562;-16039.219531494524;4304.565136844794;154;-2982.859981644425;-3779.259578527546;-3427.4705172964455;-3118.784800712164;-3112.9233981842776;-3284.2596552729715;287.44184760470046
0.12089576721191406;0.0018803300118561683;0.022857141494750977;0.00035093962475987863;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-21008.68687879616;-14613.197225733458;-9274.587164118399;-16852.009438455145;-17550.298015670127;-15859.755744554659;3880.0089113882073;149;-3082.4318917738333;-3565.391616847853;-3520.2164865032987;-3115.031050323285;-3120.7114238485733;-3280.7564938593687;214.83493020366996
0.17575173377990722;0.0014457922527432647;0.022845697402954102;0.0001790956439778563;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-21046.23873908082;-14392.986520849368;-9026.485202568027;-16233.485611233724;-17549.555602317218;-15649.750335209832;3962.806841643237;140;-3078.981821579431;-3534.3974359051454;-3353.5983344567685;-3124.0013288352256;-3030.9036383772727;-3224.3765118307683;190.50343770322854
0.2858398914337158;0.0029252845483344466;0.04330258369445801;0.00029855506743593053;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-20833.383344301747;-14380.731389191813;-9607.796779702805;-16537.4332011264;-17805.669617590633;-15833.002866382682;3748.4323229019597;147;-3025.9639710117626;-3574.1444351746977;-3404.3551076678245;-3092.8293479623803;-3141.7773479803786;-3247.8140419594088;207.59485572239132
0.06527862548828126;0.003000925997818984;0.012451553344726562;0.00014618108627220244;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25018.436655933994;-15588.644394388688;-8495.906194854531;-18195.568267852766;-18222.520239647714;-17104.215150535536;5319.33262221623;211;-5538.321004428092;-6309.647751715926;-6458.955895213206;-6009.234788340061;-6184.905792079751;-6100.213046355408;317.40570215644806
0.12064790725708008;0.0006300763892682273;0.023259925842285156;0.00017629666077140105;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-23953.18387709251;-15293.374879233632;-9127.090541328203;-17318.17605395611;-18366.8662571528;-16811.73832175265;4796.548462065308;205;-5350.297078674245;-6289.284233347568;-6176.434654144757;-5958.3848395529;-5913.418721617229;-5937.56390546734;324.5505355622962
0.17664289474487305;0.0021916672306103954;0.022721195220947267;0.00013824434404049085;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-23705.41798523666;-15560.016668053182;-9293.795004633303;-16775.932781238804;-17990.82018205417;-16665.196524243227;4623.705044624488;188;-5404.27739475747;-6289.899170044644;-5991.1844526295;-5896.875314600956;-5869.778163164004;-5890.402899039314;285.14539094911635
0.2873561382293701;0.0025652767180273017;0.0333594799041748;0.0002891501131393273;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-23465.014399684824;-14918.770567241565;-9526.812144810086;-16789.958611155016;-18271.19700360845;-16594.35054529999;4534.617198075028;182;-5413.635142935885;-6377.82797737742;-5917.232764491097;-5930.344144493678;-5964.222773307001;-5920.652560521016;305.9673213791054
0.06631107330322265;0.00031315357443689404;0.012471580505371093;0.00013498253516999267;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-22956.746851359952;-13738.288685763184;-8722.18806184932;-19507.861795950677;-18409.123952950744;-16666.841869574775;4946.994918837565;191;-5363.756048118114;-6431.458878783309;-6278.516160872632;-5556.354421696164;-6379.385830872428;-6001.894268068529;449.2819713302972
0.12111320495605468;0.0011165980041438232;0.023011541366577147;0.00018651975348308371;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-23334.788254922565;-14268.710621408913;-8586.566573571516;-18028.173939078377;-18594.552524125236;-16562.55838262132;4919.721729597585;173;-5250.06808875918;-6198.811672074866;-6270.477875064684;-5589.146135394129;-6153.858163991564;-5892.472387056885;402.4287584932847
0.17500128746032714;0.002776284513320361;0.022878551483154298;0.0002970350514888803;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-22819.407810541554;-14646.03723977099;-8564.67498405228;-17230.007616002236;-18431.70898264695;-16338.367326602802;4700.537441792965;164;-5257.4145286589355;-6116.716473134092;-6106.472581892394;-5581.1341080517595;-6049.818557712135;-5822.311249889863;345.38569530139023
0.2856563091278076;0.0035024340625468423;0.0332603931427002;9.282151853844195e-05;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-22536.228708490282;-14268.395224385404;-8984.28436339665;-16927.92170337651;-18458.43156758405;-16235.05231344658;4507.098473122427;157;-5262.78080144719;-6249.033524646722;-6140.973814995077;-5495.661819421803;-6147.762946401478;-5859.242581382454;400.6272816136914
0.06611485481262207;0.0011276298753174656;0.01226058006286621;0.0001452617390938811;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-22956.746851359945;-13738.288685763184;-8722.188061849314;-19507.861795950674;-18409.123952950755;-16666.841869574775;4946.994918837565;191;-5363.756048118115;-6431.458878783309;-6278.516160872634;-5556.354421696166;-6379.385830872431;-6001.894268068531;449.2819713302971
0.1212235927581787;0.001653470388232421;0.022999668121337892;0.00026131179206073435;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-23334.788254922565;-14268.710621408916;-8586.566573571514;-18028.173939078377;-18594.552524125236;-16562.558382621322;4919.721729597585;177;-5250.068088759181;-6198.811672074862;-6270.4778750646865;-5589.146135394128;-6153.858163991566;-5892.472387056884;402.4287584932847
0.1760655403137207;0.0017423182579883276;0.022985124588012697;0.0002063302870153309;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-22819.407810541565;-14646.037239771;-8564.67498405228;-17230.007616002236;-18431.70898264695;-16338.367326602805;4700.537441792968;166;-5257.4145286589355;-6116.716473134093;-6106.472581892396;-5581.134108051756;-6049.818557712134;-5822.311249889863;345.3856953013911
0.2881105899810791;0.004441854745170451;0.03969631195068359;0.0049815642419611915;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-22536.228708490282;-14268.395224385402;-8984.284363396653;-16927.92170337651;-18458.431567584055;-16235.05231344658;4507.098473122426;157;-5262.780801447191;-6249.033524646721;-6140.973814995078;-5495.661819421801;-6147.762946401476;-5859.242581382454;400.62728161369114
0.06758694648742676;0.0011441688026861373;0.012552976608276367;0.00010497697558246863;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-24699.15523957708;-14841.206489826167;-7911.174402305715;-18503.18173571113;-18353.09113112252;-16861.56179970852;5487.052338572633;209;-6318.275252544689;-7126.077893008135;-7433.378402042938;-6905.174493243615;-7319.51586074112;-7020.4843803161;394.321016068822
0.12205348014831544;0.0016196640483683875;0.02291526794433594;0.0002096229297425764;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-24734.314462655948;-14678.120918444809;-8216.205636119434;-17777.962209699097;-18462.71538961722;-16773.863723307302;5382.468941593873;199;-6254.758583743844;-7151.646829585478;-7244.842706707906;-6762.044517878044;-7083.439888053371;-6899.346505193728;360.90410825080204
0.17596659660339356;0.002742422217129328;0.023150014877319335;0.00021372368051559418;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-24469.503398624;-15031.911748182456;-8332.335389853022;-17218.809353615787;-18465.667872026614;-16703.645552460377;5225.939001450941;196;-6245.794624917275;-7167.455962344434;-7161.679607162647;-6581.142959265362;-7071.624124599694;-6845.539455657883;369.9428278818165
0.28792834281921387;0.0024283301646064407;0.03597989082336426;0.004226000857269121;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-24206.526882350674;-14503.099366888358;-8693.95013401505;-17055.4553582658;-18629.74389782359;-16617.755127868695;5081.094205224011;185;-6207.654851830936;-7279.323983977639;-7213.942222718143;-6626.5886504016025;-7113.174088882418;-6888.136759562147;410.1905615956451
0.06452069282531739;0.0029485099367617803;0.01270279884338379;6.543095475364545e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-21664.817969886815;-15052.873170698631;-10578.403989623199;-20809.925236693576;-20716.693797420092;-17764.542832864467;4294.075902417303;218;-2277.520648322788;-3005.5383432576164;-2708.7886895882516;-2177.080433969208;-2169.1505127974565;-2467.615725587064;333.8123779873319
0.12072734832763672;0.0012738441753369226;0.023060035705566407;0.0002834651283970658;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23239.263678494604;-15919.815800583503;-10674.1488637916;-20480.16496376775;-20575.676858824056;-18177.8140330923;4428.823442923433;228;-2335.404406522627;-2875.8200931209303;-2784.6976689577323;-2288.112492480814;-2219.4139783087207;-2500.689727878165;273.13281285267146
0.1757194995880127;0.0017573916690315212;0.02682805061340332;0.004915219061924144;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23174.969537377674;-16099.931737909368;-10449.855264861095;-20138.11058251678;-20636.041796941317;-18099.781783921248;4446.700031061598;223;-2418.315143919913;-2819.489606424377;-2680.455804279532;-2221.702109199352;-2203.200102788003;-2468.6325533222357;245.7358879276408
0.28347134590148926;0.00475829848628713;0.04355225563049316;0.0006080668798064305;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22982.968572557696;-16124.78938211417;-10628.699867096377;-19986.631485503684;-21070.823895803544;-18158.782640615093;4380.252520786982;225;-2351.4605443346827;-2875.2080967568195;-2753.281334383886;-2192.3223654721482;-2345.376993974021;-2503.5298669843114;262.8718399087415
0.06458625793457032;0.0031895136276780083;0.012414073944091797;0.0001233894442409858;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-23293.470170575514;-16044.249001441895;-10026.486344364894;-21496.885365336777;-20351.999360971287;-18242.618048538072;4751.599711605914;232;-3583.960880947388;-3957.0612587168766;-3743.081720620303;-3394.331540083824;-3364.5180083225487;-3608.5906817381883;221.6324251264545
0.12125196456909179;0.0018608437408765962;0.02299981117248535;0.0001596327603735185;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-24068.354894591263;-15598.739892145459;-10197.637554650682;-20842.85746551877;-20404.83764418038;-18222.485490217314;4839.12026422608;231;-3534.6087673580437;-4008.069278544089;-3945.5356080845195;-3446.2220599245966;-3446.484629426617;-3676.184068667573;248.34893521602066
0.17662487030029297;0.0014487415027566852;0.02493281364440918;0.004081663445411142;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-24556.448331982912;-15642.298260866473;-10240.479647162572;-20812.98023850251;-20346.674394798956;-18319.776174662686;4932.836564387153;238;-3543.3535154519677;-4039.816015193571;-3754.9606349483506;-3359.6296681656154;-3325.933119507036;-3604.738590653308;265.87140877439856
0.2840466022491455;0.00246076901624179;0.04348359107971191;0.0002511889985491788;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-24101.850043548373;-16235.257304869338;-10439.45872776619;-20577.29156460402;-20778.028328063232;-18426.377193770233;4710.829241371059;244;-3553.631886136895;-4260.275757819122;-3891.463003538515;-3307.686746071199;-3387.308863745505;-3680.073251462247;352.6161342433215
0.06451525688171386;0.0028146214941301402;0.012340688705444336;0.00017674196815080853;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-25660.207574407592;-16875.344009187702;-10099.638057288823;-22471.537785442037;-20295.61978466786;-19080.469442198802;5325.162894997447;265;-6359.294837899894;-7436.149376163912;-8066.541500189845;-6580.224421955902;-6545.831481592787;-6997.608323560467;651.2591086734371
0.12113099098205567;0.0017227582265670262;0.023035430908203126;0.00021372023355713168;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-26590.627482265354;-17693.19060306873;-10404.791804464985;-21980.626616319918;-21087.252563742928;-19551.297813972382;5383.755049987596;286;-6543.204640883152;-7636.54821794995;-7844.403460170448;-6908.644981268512;-6866.03158389624;-7159.766576833661;495.083693536522
0.17474331855773925;0.002513136238311057;0.02277231216430664;0.000288108901736604;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-26241.51211211427;-17396.710466357552;-10397.318746026487;-22058.971353184268;-21100.675202300914;-19439.0375759967;5325.833865894262;273;-6541.388534481356;-7709.3922901924125;-7621.094666538039;-6871.395815274392;-6808.926021596906;-7110.439465616621;467.20111434261196
0.2838921070098877;0.002627635704665227;0.033411407470703126;0.0003250575719546141;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-25857.173483983548;-17314.94211186334;-10603.22035029567;-21921.288285712333;-21426.960452102878;-19424.716936791556;5174.713454169823;268;-6436.952472608773;-7870.325118193241;-7659.696350581568;-6908.587369004641;-6908.339324195327;-7156.78012691671;529.8198773252013
0.06670203208923339;0.0007889240246964699;0.012455224990844727;0.00011648478862501846;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24493.93336319458;-15747.932813304777;-9954.260224836531;-21889.466432563586;-21396.53414633664;-18696.42539604722;5219.506822385053;256;-3758.288510869608;-4237.741190040314;-3846.274873179572;-3470.333320709297;-3636.1250448278797;-3789.7525879253344;257.10256115692596
0.11895647048950195;0.0025293949360443465;0.022890758514404298;0.0004244654932864381;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24742.083972171975;-15396.27402478058;-9400.40866119836;-21663.797274343942;-21385.771270679634;-18517.667040634897;5472.385552504391;249;-3611.2185202929577;-4161.539490912924;-3908.315207129112;-3454.804909623704;-3848.1643976229107;-3796.8085051163216;244.748837008756
0.1744105339050293;0.0013515937801469957;0.026981019973754884;0.004947739364690853;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-24423.629147418513;-15366.071702772695;-9379.891088568742;-21344.260047040596;-20862.97170784722;-18275.364738729553;5319.932723426559;234;-3598.8275915604545;-4141.768693855701;-3820.966362396893;-3371.9790579665046;-3717.5174813247017;-3730.211837420851;254.31048774863768
0.2856414794921875;0.0023398642356999132;0.04362225532531738;0.00045656043604308354;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24291.73072442123;-15666.272387218325;-9942.336662620344;-21325.924505263152;-20732.697000841883;-18391.792256072986;5054.107228608518;242;-3613.139057121856;-4287.661945680381;-3943.9157015575524;-3362.4017958077047;-3788.53085601943;-3799.129871237384;311.46841199342754
0.06379690170288085;0.004301000535833312;0.012392330169677734;0.00015090170154446203;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-23741.64657216645;-16898.012630667967;-9930.785393184693;-20985.3655481928;-22227.604717049962;-18756.682972252376;4964.177865269449;260;-3972.115869406339;-4562.39025790971;-4349.703198700338;-4004.8572360925837;-4215.106112429058;-4220.834534907606;219.91244958822676
0.12197642326354981;0.0015713841964911793;0.023013973236083986;0.0003586048958154122;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-25310.562215035134;-15546.854364739987;-9755.434210458952;-21171.549566590507;-21515.181585005193;-18659.916388365957;5434.572448619955;254;-4224.674869955871;-4658.793162909662;-4571.889209301822;-3930.9932981871;-4303.722144364186;-4338.014536943729;259.72463354403874
0.17745885848999024;0.0010510645740642232;0.022826147079467774;0.00027516616929475126;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-24922.26186721443;-15411.366085580294;-9896.294477328718;-21628.912988940287;-20757.41186206074;-18523.249456224894;5285.681749603972;250;-4163.538724264511;-4714.1868028591925;-4409.818046491558;-3873.9551852089294;-4172.945608985371;-4266.888873561912;280.8585621944823
0.28616695404052733;0.002082763908314546;0.04398794174194336;0.00043216044967836167;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-24812.43575759356;-16134.631974322969;-10004.106091657093;-21609.804029795032;-20974.451001929043;-18707.085771059537;5161.42210392174;258;-4147.782454161459;-4863.429078626332;-4506.793895734758;-3841.564681635634;-4259.530220309401;-4323.820066093516;344.1947093331126
0.06498923301696777;0.000850168381044789;0.012478399276733398;0.00020889502836599237;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25468.448811834514;-17754.496232355366;-10618.765780843725;-22656.710163465414;-20644.062159021818;-19428.496629504167;5075.305301117027;271;-6982.375495578777;-7657.6577899980675;-8378.941102018014;-7284.911517916315;-7333.725884461432;-7527.522357994521;476.5398834969297
0.11892867088317871;0.002177624296488205;0.022655344009399413;0.00016334179177728936;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-26420.427553288726;-17959.258375180765;-10810.93791281837;-22455.428537280688;-21489.578751953744;-19827.126226104458;5252.121968116082;312;-7117.605688809488;-8049.672433682185;-8229.11059605058;-7371.323401029684;-7497.706172966176;-7653.083658507622;419.370325871736
