mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2086935043334961;0.005012537761210125;0.026526975631713866;0.004926477184149131;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-148084.57653644477;-63171.87183106525;-256780.3082423374;-143954.19554396748;-188555.12399232519;-160109.21522922802;63177.36159657851;94;-32122.85309951563;-34256.70935040182;-28661.536822578513;-34745.89452023169;-30714.96280620849;-32100.391319787228;2253.620712696511
0.33378047943115235;0.015242279164007182;0.04402823448181152;0.00044535080396055976;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-142696.93271688602;-63336.40680463284;-257650.2619481535;-143417.9803168415;-186191.60922164953;-158658.63820163268;63452.00951649687;82;-32786.12044800882;-33368.383220683885;-28495.970268584024;-35414.50552361581;-31077.13032091094;-32228.421956360697;2324.578921900501
0.06732592582702637;0.0021528539858766114;0.012613248825073243;0.0001307862191240472;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-151671.32760976357;-69528.051219585;-265225.3070074222;-155969.9582734217;-203625.38415584544;-169204.0056532076;64533.3283094214;171;-47492.363139670124;-50477.78221644315;-44464.968616749065;-48387.05304061139;-41125.830507429215;-46389.59950418059;3265.903068335522
0.12937026023864745;0.002896433963531072;0.0230684757232666;0.00019221384511534462;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-150202.7515829345;-65719.54179330736;-252778.98515225478;-148966.63937423995;-200870.90302202868;-163707.76418495303;62154.90189256189;124;-45698.33717999075;-46399.142694671136;-42370.7583860881;-45916.66643776351;-41555.439034778785;-44388.068746658464;2009.535511928171
0.1994920253753662;0.006476879222380923;0.02672610282897949;0.004988888281548845;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-148653.4170638465;-63548.686701934916;-255114.1927515644;-150212.17517317727;-201996.24780837868;-163904.94389978034;63657.76284877033;133;-46226.10338210082;-47716.14868353108;-43257.27109240428;-46013.88405886648;-42554.004774323956;-45153.48239824532;1939.6374153956897
0.3361678600311279;0.004450210479275443;0.04323248863220215;0.00018972765105084742;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-149405.159258569;-65649.2720844515;-251302.1114178088;-146393.87749553585;-199967.87529948863;-162543.65911117077;61807.10747975975;115;-47224.15840889266;-47876.83069409916;-43546.73496613933;-46319.51449536139;-42749.00627670426;-45543.248968239364;2033.1015108607357
0.0716402530670166;0.0027961095668385598;0.012187910079956055;0.00010301750911450559;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-148265.49897994995;-62241.21079839151;-279624.78479947615;-189480.0614703438;-216829.933371252;-179288.29788388268;72447.34873501485;232;-56876.93458448105;-60601.44939156848;-48164.722327366035;-61065.8390005837;-51745.585236057384;-55690.90610801133;5032.275858278547
0.13502540588378906;0.0050596571059201585;0.02248721122741699;7.757986696730318e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-147808.92410602674;-60053.49902937619;-271188.8471375186;-167336.74741888608;-219990.46731430248;-173275.697001222;71094.79375092054;194;-55799.76240893098;-56417.04619383273;-45869.302124835165;-59323.56290066481;-51574.288543646406;-53796.79243438202;4673.487700254065
0.1983933925628662;0.004005395768204909;0.026861572265625;0.004797417004280061;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-149852.65740804636;-61504.090677399414;-272831.2397284846;-170992.61822929114;-218701.98487549185;-174776.51818374268;70725.29195318493;210;-56705.6353104399;-57854.6236471999;-46270.691545777176;-58653.49827219968;-53020.7883052016;-54501.04741616365;4544.87522868442
0.32810449600219727;0.0048070982789686625;0.04301218986511231;0.00014750311428723953;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-143072.97898747158;-64450.70979606119;-264361.0305204841;-168113.89426266504;-225840.84174026686;-173167.89106138976;69052.5894319423;193;-56903.92001861054;-56921.126626367535;-46788.36088559659;-59927.957679444895;-54182.34893454483;-54944.74282891287;4465.080274249533
0.06832680702209473;0.002296926811419921;0.012153816223144532;9.949586380228074e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-148265.49897994983;-62241.2107983915;-279624.7847994762;-189480.06147034376;-216829.933371252;-179288.29788388265;72447.34873501488;229;-56876.934584481045;-60601.44939156847;-48164.72232736605;-61065.83900058367;-51745.58523605739;-55690.90610801133;5032.275858278534
0.13580307960510254;0.005254787640480374;0.02261323928833008;0.0002615342663875534;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-147808.92410602674;-60053.49902937619;-271188.84713751863;-167336.74741888608;-219990.46731430248;-173275.697001222;71094.79375092055;194;-55799.76240893098;-56417.04619383272;-45869.30212483513;-59323.56290066481;-51574.2885436464;-53796.792434382005;4673.487700254077
0.20095562934875488;0.0037919488895237804;0.029175424575805665;0.005179037008330699;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-149852.6574080463;-61504.09067739938;-272831.2397284847;-170992.6182292911;-218701.98487549182;-174776.51818374265;70725.29195318498;208;-56705.63531043989;-57854.6236471999;-46270.69154577715;-58653.498272199686;-53020.78830520162;-54501.047416163645;4544.875228684429
0.3276560306549072;0.0052537543777943846;0.04360380172729492;0.00019807373605792603;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-143072.97898747155;-64450.70979606115;-264361.03052048397;-168113.89426266507;-225840.8417402669;-173167.89106138973;69052.58943194228;190;-56903.920018610515;-56921.12662636758;-46788.360885596565;-59927.957679444895;-54182.34893454481;-54944.74282891287;4465.080274249544
0.06618318557739258;0.0021658961447702987;0.012262344360351562;0.0002134005844288114;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-149277.10291194447;-67919.69233437002;-271031.5552246324;-178831.34168262847;-223418.18595145227;-178095.57562100553;68790.99692695538;222;-64077.79442748416;-67933.2111327792;-53334.21173031803;-65021.64640094901;-57376.354194834756;-61548.643577273026;5368.536947181842
0.1330026626586914;0.004537717067384506;0.022610044479370116;0.00025548691088063467;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-153406.84790336754;-65552.23225951249;-269048.0975640817;-168007.9937527565;-232746.6641095922;-177752.3671178621;70193.7468435147;218;-62864.02547100493;-61886.74969592869;-51780.406911725426;-63488.63784022173;-55922.93300902828;-59188.550585581805;4578.755187139036
0.19817051887512208;0.001301174663798649;0.026590490341186525;0.00500636555506104;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-153380.67483145007;-64767.90507836643;-273561.1173966654;-173893.3582653524;-226636.77157939997;-178447.96543024684;70627.1085930408;225;-64485.23795143882;-65159.058133956845;-52503.87875472862;-63311.624679867455;-58066.039646094694;-60705.16783321728;4798.871249369904
0.3293755054473877;0.004491214842372866;0.04331703186035156;0.00015813881461396897;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-148927.19080335775;-66633.09100380629;-265133.87422046904;-171906.85630073783;-228951.74735164735;-176310.55193600367;68496.809378453;211;-64382.83510381749;-64588.363893545014;-53037.39224885983;-65299.049757549365;-59000.915618062296;-61261.7113243668;4687.403419124884
0.06742520332336426;0.0032402005873749615;0.012054872512817384;7.181211929893718e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-143675.78889630915;-77886.96371126486;-296074.90140549274;-160037.1199064541;-194351.50709835047;-174405.25620357427;71648.9773487242;201;-27848.041301824254;-27742.98076060434;-25602.881774820464;-28964.68726633024;-23778.627144840128;-26787.443649683886;1856.5813696953503
0.12413249015808106;0.003137569719478664;0.022708702087402343;0.0001666114612167629;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-148319.0044943156;-76091.81025076899;-286797.4316069792;-148236.66288207553;-196120.306480974;-171113.04314302266;69397.65504116025;179;-26812.811977097528;-25393.406661575245;-23696.472654702706;-27320.45142194921;-23099.00893131902;-25264.43032932874;1660.6555606208212
0.1898897647857666;0.00359819364643524;0.026697301864624025;0.005102227764449247;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-146192.93995667147;-76468.39897759876;-293956.5964919484;-151921.93001007906;-204699.48884836037;-174647.8708569316;72253.76382579998;203;-25505.11514036807;-27220.576058086877;-23118.23700235928;-27776.893877130635;-23886.848810052572;-25501.53417759949;1812.1641114475538
0.3106163501739502;0.0027589665190729585;0.04353761672973633;0.00027358350670074705;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-137605.3952004411;-75916.72759740525;-289109.4693551388;-155728.61750082418;-207061.8506361911;-173084.41205800007;71579.07990252826;186;-25550.039726860512;-26854.855983942663;-22635.462566951202;-27746.24681738038;-24170.560512764594;-25391.43312157987;1832.911001450429
0.06735496520996094;0.0025183033013103785;0.012142705917358398;4.101697690330896e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-165995.2037071317;-81787.14252297799;-270682.4457394671;-156060.1413876131;-225661.64894820188;-180037.31646107836;64379.03651151753;235;-41350.17211972935;-39413.60323359714;-34673.19759517472;-41575.60022877968;-38595.226920846944;-39121.56001962557;2495.566840212344
0.12404265403747558;0.0024988560926181053;0.022564220428466796;0.0002524908990927081;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-161196.30455963736;-82515.44197035437;-266748.1538115871;-161959.0615006337;-217427.51191723545;-177969.2947518896;61786.301875734935;220;-39547.56577247681;-37686.2741791589;-32431.78547382945;-36534.41885960824;-36374.31224354748;-36514.87130572418;2335.001040171308
0.19147062301635742;0.005372636954176156;0.02308945655822754;0.0005114342364816688;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-158322.20192413416;-83409.13498840938;-277720.59764041106;-163660.11276831487;-218360.28312469544;-180294.46608919298;64941.67694334202;240;-39260.19685173384;-40187.81616170752;-32217.119087253915;-36824.52201332191;-35169.91493640415;-36731.91381008427;2869.3993919505024
0.306873083114624;0.0013202430055588089;0.04366135597229004;0.00035365527220724755;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-150843.27694057667;-84623.85683774359;-286317.52382174024;-163494.74344787668;-215299.1412280761;-180115.70845520266;67481.14548333555;237;-38249.436185474326;-39059.32924086608;-32543.186561215385;-38438.7917231833;-34903.01471349091;-36638.75168484599;2509.186358982456
0.06486663818359376;0.0020698639153791274;0.012089061737060546;7.426291355845229e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-165688.48380387027;-80273.77045836305;-287691.2857662264;-174134.6516273552;-245701.4858654647;-190697.9355042559;71451.25866015606;281;-64470.69476019936;-62679.01005588279;-56934.90806199983;-65526.36163541893;-53868.6579421116;-60695.9264911225;4522.642038848969
0.1218709945678711;0.002261773520020155;0.02270197868347168;0.0001711477436695548;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-163173.66452643488;-78578.53493843373;-280499.5155451182;-165613.01302031535;-239261.60932207954;-185425.26747047633;69629.51653382677;260;-62752.50521462849;-60322.850097283845;-54457.61075328202;-58621.54964712784;-55933.18595360497;-58417.540333185425;2977.139720665568
0.1836904525756836;0.0019023816201000027;0.024857854843139647;0.003912888491758175;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-158360.99195699536;-79098.60682746935;-289879.24095674476;-173483.1340524404;-247324.21450630805;-189629.2376599916;73258.71104186866;274;-63009.79760131396;-62946.63296233716;-54213.144549648074;-59134.45615736574;-58085.23484806563;-59477.85322374612;3294.890859184796
0.302570104598999;0.0038238129925081423;0.04318346977233887;0.00023074482657015923;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-152503.86518681917;-82291.45432998265;-288060.2773880035;-178583.99266551394;-242280.96006751378;-188744.1099275666;71384.37734877632;272;-63740.6371443437;-63165.031899338384;-54445.17631862396;-59982.64298353641;-57063.63539773694;-59679.42474871587;3548.9309710225134
0.06606712341308593;0.0022135142751132887;0.01213850975036621;0.00017370259446308683;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-170959.9744903066;-86179.73276295887;-288363.8716748539;-155160.33782100526;-222358.17359450477;-184604.4180687259;67722.8375788857;255;-39714.97832194235;-40783.85615939916;-33188.63628941179;-41094.432550246165;-40456.41444429564;-39047.66355305902;2965.1885823551916
0.12497763633728028;0.004835676608943695;0.02253613471984863;0.0002363016849971759;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-151216.18806437787;-80615.9208818937;-278760.85765730357;-149281.3325710554;-224111.90477357645;-176797.2407896414;68260.70371080414;215;-38191.83014062606;-37928.97636026628;-32568.93783896502;-38195.21049888125;-38824.589452633765;-37141.90885827447;2305.416761629395
0.18379087448120118;0.0014345874050723322;0.026743173599243164;0.00513009712203258;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-147590.6684465381;-81847.84937324717;-289531.06634291954;-154885.74277625818;-231639.5592453653;-181098.97723686567;72073.0118404055;243;-37970.2303548912;-40557.94428133948;-33115.822927844005;-39483.98345218067;-39117.89497535333;-38049.17519832174;2601.4978728416413
0.30378427505493166;0.004661202750173422;0.043499422073364255;0.0004409965601152079;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-148318.1679837193;-82639.31840926157;-287400.9215930538;-157017.79552326788;-232732.72691347665;-181621.78608455585;71152.75120271824;246;-38153.266204448104;-39683.52977253686;-33158.54933415076;-40154.24135848518;-38388.34496446839;-37907.58632681786;2491.837626386476
0.06641931533813476;0.003149663773392662;0.012061595916748047;7.470396393395889e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-147701.33581141857;-85378.00814042935;-305828.28777337505;-168934.6723554754;-222860.84043349393;-186140.62890283848;74297.02491722387;263;-45632.54215355729;-44578.90544333561;-38382.726560195195;-48231.62933062468;-44481.950897000155;-44261.55087694258;3235.7690104757703
0.12420883178710937;0.003864312005935472;0.02258296012878418;0.00023182071939805015;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-152730.48533438955;-87631.850137668;-292928.74322103214;-157672.02251586557;-225916.09613265173;-183375.83946832138;70111.6931568273;251;-43660.39239447483;-42746.59509497775;-36571.24186920477;-46553.70355590261;-43216.11515665635;-42549.609614243265;3270.7956368778605
0.18706879615783692;0.002917430515920331;0.022941160202026366;0.00035730049408063205;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-150244.52655805365;-85277.8633142683;-297071.8089783968;-163884.2753800444;-238634.1317203442;-187022.52119022148;73504.52883847147;266;-43600.53386402106;-45807.24459747237;-36935.040183646415;-45601.71090259561;-43787.42668456348;-43146.39124645979;3234.4022367326174
0.30624165534973147;0.0031043098714877027;0.04339475631713867;0.0003083840647865533;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-146334.28252444306;-82997.65401455262;-292972.6583748093;-168343.82832182755;-235115.85498912045;-185152.85564495058;72589.97369193644;257;-43645.79518978108;-44490.506945877096;-37334.324927309164;-46326.323021505676;-42818.050969133285;-42923.00021072126;3026.761367126576
0.06631536483764648;0.0020597842246287195;0.01216888427734375;0.00025453092271206636;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-161576.1859956448;-87174.58239711888;-288241.40681925195;-165637.92307945926;-255092.61008549406;-191544.5416753938;71904.08104728995;287;-70330.22444383132;-69458.59450766591;-59258.27088710007;-73606.28619733009;-60729.24935099225;-66676.52507738394;5648.213918615277
0.1207489013671875;0.0011023152228287468;0.022491312026977538;0.0001245765343486812;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-155642.02614731874;-81664.86873059612;-285650.9924801225;-165003.13730788667;-249197.9157600126;-187431.78808518732;72335.80193712369;268;-69370.14235942197;-67561.67724565695;-57591.539264507635;-68533.90343776725;-62357.53690673244;-65082.95984281724;4471.7401098678765
