mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19196000099182128;0.004374277693959154;0.024792003631591796;0.004122731260973335;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.028869056578488;-8.954123748674562;-12.315859116278135;-6.825159647946141;-12.022116290026712;-9.629225571900808;2.182824543769303;65;-3.3369407556017707;-3.180333566079399;-3.0035843695773266;-3.199079887747234;-2.8718398896980943;-3.118355693740765;0.16252973876766755
0.31092419624328616;0.0022046900267411835;0.044004201889038086;0.00039550533655393873;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.947910581890723;-8.877612349989876;-12.600609864213057;-6.999054209308457;-11.959710611844342;-9.67697952344929;2.2162322469517024;118;-3.3614326440663165;-3.1361649719384572;-2.962782931284346;-3.2790046477029207;-2.8640054651755698;-3.120678132033522;0.1865913262560714
0.07097606658935547;0.0030320249648932837;0.012364339828491212;0.00020942796557480296;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.634182991770605;-8.517426059237524;-12.908246519784592;-7.356690817337583;-12.041082931959705;-9.691525864018;2.3207901642987947;126;-2.0950331631885586;-2.0728704874141526;-1.9809475333692712;-2.043816094054231;-1.9162244252021217;-2.021778340645667;0.06522441713163098
0.1315906047821045;0.002047049607667076;0.02316913604736328;0.000834641337161105;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.883572784116478;-8.544779371677206;-12.500835736846652;-6.984171016045558;-11.926914400644362;-9.568054661866052;2.2238008144665313;31;-2.0633387532835927;-1.976460583080767;-1.888887591777287;-1.961896935576758;-1.7769294457993048;-1.9335026619035418;0.09593196013606924
0.19342784881591796;0.0030224358062200525;0.02942490577697754;0.005037484376703539;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.822091341762177;-8.225477443385936;-12.487562859506308;-6.887090476521002;-12.017489370554904;-9.487942298346066;2.303459963624604;11;-2.091980536811244;-1.9664038032318218;-1.9025196997731815;-2.016369112420355;-1.7541293597456362;-1.9462805023964478;0.1143529011335629
0.31839981079101565;0.006032321021080649;0.04433684349060059;0.00038098738097027063;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.758732892306328;-8.4147030066801;-12.409532990211511;-6.956693041928809;-11.78868332879739;-9.465669051984827;2.2079787824027917;7;-2.0789087830278037;-1.977733062379872;-1.8904546995333016;-2.0703218457982495;-1.7676105344652948;-1.9570057850409044;0.11698726297548889
0.06851449012756347;0.0037161125444764554;0.0124664306640625;0.00014683727816403746;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.677134302198063;-8.203514345061667;-12.55235600251942;-7.383934137130701;-11.780146156378533;-9.519416988657678;2.190685176149512;15;-2.1692886307804313;-2.159493474610197;-2.12621418330826;-2.3072951975353857;-2.122860764065581;-2.177030450059971;0.06760626236648261
0.1346442222595215;0.002852959668414623;0.02324953079223633;0.0002483172526195131;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.76062802321684;-8.360918907471312;-12.459186942885657;-7.041500986370632;-11.9308324222176;-9.510613456432408;2.2375123869848634;13;-2.1930095968033942;-2.080292214727819;-2.028674524121614;-2.242764701942302;-1.944192867128641;-2.0977867809447543;0.10840630654023557
0.19866771697998048;0.0021553415658082933;0.03127632141113281;0.004355523585280674;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.6474945283346445;-8.224160446715203;-12.427817926751256;-6.963250664042278;-12.003192776172217;-9.45318326840312;2.2944181457117923;5;-2.2092476687174716;-2.086366142903781;-2.047229573144785;-2.2409555035441917;-1.8998561866956303;-2.096731015001172;0.12229327193169896
0.3275294303894043;0.002328265507948675;0.044022226333618165;0.000374304613279429;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.579427683480149;-8.240385353222734;-12.412155985213788;-7.0269202167029645;-11.846847502036994;-9.421147348131324;2.2516042135513477;2;-2.2403460622345848;-2.102273913099616;-2.0527950752911512;-2.248292307650076;-1.8965911672807072;-2.108059705111227;0.13036215730519107
0.06972041130065917;0.0033737295106950884;0.012760639190673828;0.0002858662028532191;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8.538895458030096;-9.323922239659295;-12.089533266771912;-7.03823259298103;-12.066492922235636;-9.811415295935594;1.9911150198536214;189;-3.4847866915249908;-3.307793646648809;-3.3045992385693266;-3.3289671179299503;-3.1778422721800155;-3.3207977933706188;0.09780273884726393
0.13398456573486328;0.003265818391519684;0.023165798187255858;0.0004426124818061512;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8.193459321931254;-9.159290700005402;-12.341691701836352;-6.828295621723372;-12.014101930830623;-9.7073678552654;2.151373922188267;139;-3.4404664116609465;-3.2765937265760696;-3.158175802156103;-3.3155424607472623;-3.016078105197258;-3.2413713012675283;0.14426320278831178
0.19722514152526854;0.005088237127173744;0.029594612121582032;0.00505332795549714;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8.026562975163682;-8.913078604508573;-12.364850366871313;-6.845053119147701;-12.141354992934016;-9.658180011725056;2.2191554958364192;102;-3.4642000652446616;-3.2769160939274578;-3.183992344267295;-3.363048869899677;-3.025091694979886;-3.2626498136637956;0.1506830172265126
0.31977596282958987;0.002036089537567185;0.044640731811523435;0.0002565087599109448;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7.920297223039038;-8.899712782220004;-12.395716657392315;-7.061154235842103;-11.984436666221141;-9.65226351294292;2.156175034185021;90;-3.47734829441106;-3.263789584900084;-3.126073860895141;-3.433149668785112;-3.019644066852163;-3.2640010951687115;0.17484998790944306
0.06732354164123536;0.0013720390752538344;0.012521839141845703;0.00020986532391397902;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8.420032838567792;-9.848575557628692;-12.487674791030033;-7.092493524136661;-12.106684219632498;-9.991092186199136;2.078416080652775;253;-3.6025713791896297;-3.3640382837271563;-3.471755258782916;-3.593759541213717;-3.4596165335976763;-3.4983481993022187;0.08967973597941559
0.13268909454345704;0.0034595205384655796;0.022928571701049803;0.00025866895622200423;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8.09975789566005;-9.637701820152396;-12.501225962033422;-6.63808634550889;-11.724075339920079;-9.720169472654966;2.1854832379673166;143;-3.6698146189902787;-3.340968558895173;-3.318076215499581;-3.6231994298907217;-3.3063701860319523;-3.4516858018615415;0.16013966599411586
0.1984875202178955;0.004202841286867825;0.025037574768066406;0.004035953009510312;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7.963686807201242;-9.41126154229853;-12.432992445318037;-6.592473901209458;-11.81712034950849;-9.643507009107152;2.2221773487044425;84;-3.6406593754642196;-3.372383875941153;-3.316561502373062;-3.6939254373962247;-3.285392840447542;-3.46178460632444;0.1709279638145945
0.3244462966918945;0.004018023015086488;0.044115877151489256;0.0003982996720760027;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7.827326791983618;-9.39881144384115;-12.410819132613744;-6.806654081331478;-11.742020543732009;-9.637126398700401;2.1664576117489864;75;-3.674461556594625;-3.3790517808665705;-3.2961041886088625;-3.724804605111433;-3.2370238602832826;-3.462289198292955;0.19961054383799037
0.06761503219604492;0.00141930929776592;0.012189531326293945;0.00021343076729236785;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8.420032838567773;-9.848575557628687;-12.48767479103005;-7.092493524136658;-12.106684219632495;-9.99109218619913;2.0784160806527825;251;-3.602571379189644;-3.364038283727151;-3.471755258782925;-3.593759541213725;-3.4596165335976785;-3.4983481993022245;0.08967973597942146
0.12698678970336913;0.0037372185431717568;0.022996950149536132;0.0004981899470505615;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8.099757895660064;-9.637701820152385;-12.501225962033415;-6.638086345508902;-11.724075339920072;-9.720169472654968;2.185483237967308;144;-3.6698146189902823;-3.3409685588951707;-3.318076215499589;-3.6231994298907217;-3.306370186031952;-3.451685801861543;0.1601396659941159
0.19553332328796386;0.006543315291513045;0.026884794235229492;0.00508157732148267;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7.963686807201238;-9.41126154229852;-12.432992445318037;-6.592473901209451;-11.817120349508457;-9.643507009107141;2.2221773487044385;83;-3.6406593754642262;-3.372383875941151;-3.316561502373062;-3.6939254373962247;-3.2853928404475394;-3.4617846063244406;0.17092796381459666
0.32220635414123533;0.0033222383623628987;0.044914960861206055;0.000432695947069957;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7.827326791983614;-9.398811443841131;-12.410819132613765;-6.806654081331486;-11.742020543732007;-9.6371263987004;2.1664576117489904;74;-3.6744615565946255;-3.379051780866571;-3.296104188608871;-3.7248046051114376;-3.237023860283276;-3.462289198292956;0.19961054383799173
0.06955103874206543;0.0017212627057727186;0.012849235534667968;0.0003898371564409586;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8.54159190920647;-9.92486924418837;-11.99293250824786;-7.093716910142489;-12.378604459446453;-9.98634300624633;2.0103575193328322;244;-4.094395240565732;-3.8201961075904336;-3.934359399605139;-4.171702181057205;-3.818867672167691;-3.9679041201972396;0.1433097493204683
0.13463177680969238;0.0005585918572432226;0.04580612182617187;0.04483782251388561;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8.223915857535548;-9.766469687627755;-12.473723778931776;-6.784689399648623;-12.20481094728143;-9.890721934205025;2.212149439528324;211;-4.1751105370504575;-3.8052262536770174;-3.7232303660016033;-4.126885015567986;-3.673761411024557;-3.9008427166643243;0.2090801438043385
0.2005910873413086;0.0034151974474240883;0.023326826095581055;0.0003467088977922376;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8.0228842840399;-9.491605914678143;-12.38248987490918;-6.805979147142178;-12.25793579637998;-9.792179003429876;2.232836964058018;167;-4.123769436826736;-3.8271440903220055;-3.707423225139514;-4.163085552026446;-3.6894432140961415;-3.9021731036821685;0.20297345369559272
0.32478652000427244;0.005689547620528119;0.044179677963256836;0.0005206171115047267;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7.986710745759151;-9.58108636569754;-12.360325717189017;-6.941253813193905;-12.112802537780707;-9.796435835924065;2.163914540823818;175;-4.12527603730134;-3.8280012299033648;-3.6839031947800502;-4.220303796838374;-3.6700144145778237;-3.9054997346801903;0.22714207072543346
0.0705500602722168;0.002798859899515559;0.01288466453552246;0.0004987801784496738;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.818252322761838;-9.987558466609013;-12.425299904891101;-7.180454055581757;-12.76877637089566;-10.036068224147874;2.291362681388593;261;-1.5978940479582007;-1.5133632453816563;-1.398820767050273;-1.7090305252299685;-1.5012232849166858;-1.5440663741073568;0.10390869877168532
0.13432550430297852;0.0028435938513368354;0.023099803924560548;0.0005707160064487444;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.693612251252587;-10.097637161234358;-12.545152171739174;-6.784666711557415;-12.343494573087575;-9.892912573774222;2.348606115367765;215;-1.539800637571884;-1.49043183497971;-1.3532188501916913;-1.609632979986585;-1.382862503989912;-1.4751893613439564;0.09579466664870401
0.19552850723266602;0.004202710373670915;0.027404594421386718;0.005247346926447127;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.90348268958536;-9.829359393706026;-13.007865503569967;-6.910670751806161;-12.237834629596785;-9.97784259365286;2.3673260112134598;239;-1.5497626262863529;-1.4869374199421137;-1.3706020633291842;-1.596204266524635;-1.3792753082254035;-1.4765563368615378;0.08996939633254661
0.31205949783325193;0.006419553038269324;0.04385256767272949;0.0006237421366170698;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7.789108841946367;-9.63103905858842;-12.867031568514431;-7.001902328696597;-12.19875390280142;-9.897567140109448;2.324421984999193;216;-1.5260250284215606;-1.4891140968211858;-1.3353030380256792;-1.6024548864230526;-1.3477587165860418;-1.460131153255504;0.10358347522625568
0.0681344985961914;0.001810400344748939;0.012847661972045898;0.0004229434311874732;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8.058366855665605;-9.218724415111677;-12.473056544943152;-7.037797551581949;-12.240959076929926;-9.805780888846462;2.195644556635194;183;-2.23259754571999;-2.1219647034089606;-2.1202287295428097;-2.2379840466890566;-1.9208794020880642;-2.126730885489776;0.11491287427212325
0.12888522148132325;0.00635807608274443;0.023029661178588866;0.0004050040929907221;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.06235905278493;-9.557632412564146;-12.219125149752768;-6.71837659377983;-12.31559128837852;-9.774616899452038;2.2249352996438834;162;-2.2094351693808423;-2.119713396637505;-1.931532990853566;-2.208419687176214;-1.8214613437676659;-2.0581125175631585;0.15576367556896245
0.18291702270507812;0.003907383254023275;0.02933669090270996;0.0053909882921055014;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.02031191621672;-9.61488949917314;-12.543694948011831;-6.82921323093864;-12.302693161750172;-9.8621605512181;2.271525696939598;205;-2.1991273943920975;-2.108676483774144;-1.9317203480442902;-2.1925064960328484;-1.82450714171624;-2.051307572791924;0.14887482486206097
0.30724191665649414;0.01029770926715623;0.044368648529052736;0.0005384991000270934;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8.001013014535959;-9.564692156126645;-12.48608332860623;-6.9919277546815755;-12.551650803087941;-9.91907341140767;2.275641759768638;226;-2.1546217324286125;-2.056868705095821;-1.9182671261527338;-2.2209560719810058;-1.8334067169559503;-2.036824070522825;0.14395627063601954
0.06884498596191406;0.0023467113114467903;0.012603378295898438;0.0004194501145189937;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.993069827228984;-10.005100961135971;-12.92304545534265;-7.962111912798143;-12.140421765760987;-10.204749984453347;2.0541066127548944;309;-3.913254479938547;-3.502948536684911;-3.555027277855681;-3.8025531819492993;-3.185069959296692;-3.5917706871450257;0.2539393721799553
0.13167271614074708;0.0049887543682876415;0.023358726501464845;0.0004349684040876172;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.914190531192049;-10.11432132329498;-12.800736820202903;-7.43163039825891;-12.208950138285426;-10.093965842246853;2.174379565218648;272;-3.8124161517919393;-3.5042411610459507;-3.316332374659186;-3.786247651770474;-3.0728813255678;-3.49842373296707;0.28132233933687883
0.19247546195983886;0.002275775271400737;0.023078441619873047;0.00039936400150760744;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.063466106943226;-10.00663744760584;-12.683463978664802;-7.338929276579077;-12.304488915704692;-10.079397145099529;2.1592421598266296;264;-3.8180949131574082;-3.4863179507166233;-3.3666162383904354;-3.789637861268537;-3.147283459282049;-3.52159008456301;0.255002427490167
0.30119776725769043;0.0022896840226760955;0.037583208084106444;0.005137183518465431;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.8212581301022155;-10.151620138407447;-12.709104325913662;-7.344092979498786;-12.36463490655012;-10.078142096094448;2.2236888477308723;263;-3.7589621062661784;-3.474597289348679;-3.3401022204871618;-3.756700362174826;-3.1865668525153774;-3.503385766158444;0.22687091788230246
0.06760005950927735;0.0016968352844252018;0.012154865264892577;0.0001619312170455868;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.940755874675989;-9.04243705069406;-12.131109826113123;-7.509314972554572;-12.64090017591947;-9.852903579991443;2.1339503800105803;199;-2.4069884827587003;-2.242223631803918;-2.334162381438256;-2.4612202542643664;-2.1896845430260217;-2.3268558586582526;0.10050571842592368
0.13229918479919434;0.0007966541534676112;0.02356276512145996;0.0009580720426793607;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8.070184834822557;-9.716464203475041;-12.531030139660798;-7.004205060561588;-12.601838868850717;-9.98474462147414;2.278327538932389;241;-2.3373591077602156;-2.2269215377448743;-2.159408451285301;-2.420815068206075;-2.0292236982619176;-2.2347455726516765;0.1364752966613478
0.1919724464416504;0.006968583233010641;0.03381767272949219;0.0003011122865617382;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8.043908706311083;-9.661038088315559;-12.89495256076473;-6.946125215532137;-12.484043324434328;-10.006013579071567;2.3587445930878466;258;-2.3476036442567163;-2.1979929480862195;-2.149980016068426;-2.4097193036295237;-2.022598421539773;-2.225578866716132;0.13890642684223578
0.31522517204284667;0.007511154174970818;0.04411458969116211;0.00024354440933684727;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.849959969548563;-9.654043546481818;-12.81585195866034;-7.081601193587722;-12.457130694053363;-9.971717472466361;2.333320534666212;236;-2.3328294297214796;-2.185099519140441;-2.1119396104136205;-2.3852731592743965;-2.0125284912170116;-2.2055340419533898;0.13779615088619934
0.06990518569946289;0.0029811596289615176;0.012909793853759765;9.888062131812068e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.629856203320577;-9.714870516158356;-12.512363549493795;-7.572110298084645;-11.685836582292067;-9.82300742986989;2.029330558670683;190;-2.5418635414261788;-2.479307622028867;-2.513697456053854;-2.823850575856134;-2.3164453140285;-2.5350329018787066;0.16419704507902635
0.12620720863342286;0.004928774227688409;0.023752212524414062;0.0005700263046409472;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8.241234466633413;-9.727260803640354;-12.402484033203645;-7.236689871460243;-11.881550066130288;-9.897843848213588;2.0031728093948296;218;-2.522055057578254;-2.4676694298551465;-2.309053859746981;-2.683396819622381;-2.2359985657824306;-2.4436347465170387;0.15839069513310583
0.18934755325317382;0.006732236787904156;0.03346076011657715;0.0003823599144328998;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8.021819355937563;-9.708730797537466;-12.51418310727804;-7.2183653271011305;-11.805283520258559;-9.853676421622552;2.0595455906492153;201;-2.526774211542928;-2.4305642982795126;-2.321944148255006;-2.666836623215236;-2.214364157580777;-2.4320966877746915;0.15723234761483443
0.3082424163818359;0.005531643967638812;0.04395780563354492;0.0005040813285738426;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.909005076645854;-9.577035785622408;-12.564392580550168;-7.229281605314249;-12.122701211279624;-9.880483251882461;2.15585655334174;208;-2.5512881915375503;-2.4224003235624325;-2.2955217424934853;-2.657454009206819;-2.2265916457144512;-2.430651182502948;0.15872060164612778
0.06652693748474121;0.003929180301283121;0.012334108352661133;9.51260850690002e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7.931017988498972;-9.830982628637077;-12.62354856170623;-7.703664212694105;-12.568798117866676;-10.131602301880612;2.143713902575802;283;-4.078382350755966;-3.746369002633748;-3.7635351918199773;-4.156927769959927;-3.482111710589211;-3.845465205151766;0.244874528051468
