mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1941734790802002;0.003055962983046599;0.02494206428527832;0.004252044377481918;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.008829608516466202;-0.007771260972024241;-0.01137048814865624;-0.009034929744822227;-0.016446041000084684;-0.010690465676410719;0.0031085180573981893;81;-0.002996980314888931;-0.002866386148423147;-0.002724653770871005;-0.0027067949344664883;-0.002590172740430433;-0.0027769975818160006;0.0001406801523230511
0.31595616340637206;0.0037050579516320872;0.041845846176147464;0.004198987125312;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008933832640244223;-0.007866526695537694;-0.011567143617515813;-0.009312781436284844;-0.01657323921249609;-0.010850704720415733;0.0031050156453746045;112;-0.002999105279537242;-0.0028328720049903204;-0.002736990443516627;-0.0027474747594859253;-0.0025826754378699785;-0.0027798235850800186;0.00013612282164344748
0.06719579696655273;0.0005500024784483073;0.012362337112426758;4.228381563356473e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0080473281781035;-0.007265338702096734;-0.01186772575396287;-0.008932811624892612;-0.014882691519886887;-0.01019917915578852;0.0028128599316756342;7;-0.001954437158616034;-0.0018357129873733209;-0.0016862580483814865;-0.0016547171543401943;-0.0016479362268457028;-0.0017558123151113479;0.0001204418729980132
0.13434739112854005;0.001605089110740322;0.022914552688598634;0.0002188908808364521;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008230717509868172;-0.007527203213370059;-0.01194395391268779;-0.00918166322526533;-0.01553356191066227;-0.010483419954370724;0.00293753466454798;31;-0.001892038948327445;-0.0017862783610638983;-0.0016478004239835285;-0.001676538967684164;-0.0016570899997970924;-0.0017319493401712256;9.41653816078262e-05
0.1916593551635742;0.0017896650519234247;0.025027704238891602;0.004216444426668998;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008688792247081866;-0.007511563659359561;-0.011832569472981403;-0.008974272193829824;-0.015657397527117742;-0.01053291902007408;0.0029294416863436955;46;-0.0018798898396669974;-0.001787272499273675;-0.0016315909031161537;-0.001714320506010321;-0.0016251207302188655;-0.0017276388956572024;9.659098016994552e-05
0.3180536270141602;0.003121820728322362;0.043776416778564455;0.000546908536063952;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008753661384792265;-0.007672023354626839;-0.011877328041205774;-0.009230852795824024;-0.01581109794363427;-0.010668992704016635;0.002919585118523625;72;-0.001862715593920961;-0.0018078969279145627;-0.0016761249972093693;-0.0016779329246245519;-0.0016188794796706;-0.0017287099846680092;9.125163653618033e-05
0.07039518356323242;0.004866496495138336;0.012328529357910156;0.0001409952406441544;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008868590657498622;-0.00737757808402591;-0.010743198388696465;-0.008439370658597905;-0.01561981983102948;-0.010209711523969676;0.0029157356501812903;12;-0.0019987916560624494;-0.001981772652700863;-0.0018570303007753237;-0.0018074543156870826;-0.0018700868646131916;-0.0019030271579677821;7.444008868286304e-05
0.1343864917755127;0.0007916351697328392;0.022842597961425782;0.00027195296089683546;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.008309442468717496;-0.007412543124234021;-0.011385807315851561;-0.008676498986024593;-0.016006499171379238;-0.01035815821324138;0.0031196692282485475;22;-0.002019748176114993;-0.0019657246799877205;-0.0018131128113879184;-0.0018110119241168112;-0.0018312457879426536;-0.0018881686759100193;8.735543596557112e-05
0.19652457237243653;0.004055318008074213;0.03329477310180664;0.00019327655303358777;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.00851262927291238;-0.0076251104687058095;-0.011696795711151014;-0.008984564921168295;-0.015885130246049116;-0.010540846123997322;0.0029978252588867757;48;-0.002007845786907226;-0.0019734679570197924;-0.0018017832869270264;-0.001816721751929268;-0.001780366709211673;-0.0018760370983989972;9.49221415582663e-05
0.31713166236877444;0.004207100767568583;0.04363117218017578;0.00015714230585764388;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.008663734602325166;-0.0077035156385062056;-0.011641329291187875;-0.009130260889646578;-0.015896555936522064;-0.010607079271637579;0.0029474225791383166;55;-0.0020045280732049306;-0.001964356245448245;-0.0018319980021042047;-0.0018085232143879506;-0.0017402355211571306;-0.0018699282112604923;9.905881560954427e-05
0.06806349754333496;0.0010723786225278426;0.012307882308959961;0.00013095905229967676;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.00851977778307156;-0.007499388465856367;-0.011037722909568436;-0.009204858486478906;-0.01518024011436621;-0.010288397551868295;0.002704524232563622;20;-0.0031910604905862677;-0.002999862938785391;-0.002886825790985648;-0.0027393829350962273;-0.002785758404223316;-0.00292057811193537;0.00016223074048780662
0.13420801162719725;0.001363301763954582;0.02285137176513672;0.00032141921632763574;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.008606325564394052;-0.007659114035407102;-0.01127228618846931;-0.009078889610303632;-0.01565563368821243;-0.010454449817357306;0.002858069322456292;30;-0.0031860392208458927;-0.0029635854915194626;-0.0027962198742205254;-0.00284769779376068;-0.0027295003243052555;-0.0029046085409303634;0.00016020694868992407
0.19266667366027831;0.004126203468872906;0.02491474151611328;0.004040012445435556;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.008881481232644218;-0.0076797026144653216;-0.011568513863669602;-0.009035807636069359;-0.01609788890256176;-0.01065267884988205;0.0030026344268991897;69;-0.003111520211146142;-0.003004345303284582;-0.0028001198050774203;-0.002844930891125815;-0.002728826403801087;-0.002897948522887009;0.00013994052977945465
0.3170172691345215;0.0021515992826371126;0.037743139266967776;0.004957818974666484;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.009003363417846806;-0.00778692481331385;-0.011783008564273384;-0.00927536539790393;-0.016175086444101396;-0.010804749727487874;0.0029829107622691264;105;-0.0031058734099421517;-0.0029584836551315163;-0.0028259668882520605;-0.0028674083423727063;-0.002714409589076999;-0.002894428376955087;0.00013163274845609229
0.06925911903381347;0.0018562686816918424;0.012392187118530273;8.063577177407342e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007919576462006195;-0.007938775711092564;-0.011563080126301714;-0.008804239285351798;-0.01474986547296888;-0.01019510741154423;0.0026389679170334916;3;-0.0031578352127063984;-0.0031891100490695724;-0.0028964693343378287;-0.002851433852416615;-0.0029269089689352577;-0.003004351483493134;0.00014050813908705962
0.13298144340515136;0.002217040845442279;0.023009634017944335;0.00021413692332390962;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.008323200028366345;-0.008179902940017964;-0.011637537600113917;-0.008846889870420309;-0.015458696834747883;-0.010489245454733283;0.0027833853263302473;33;-0.0031423017377220437;-0.0031031442111626585;-0.002812373433198509;-0.002934522253268044;-0.0029369638641547125;-0.0029858610999011935;0.00012112273831463214
0.1943129062652588;0.004015796018920435;0.02302579879760742;9.298219435659721e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.008833582069425265;-0.007993146486130462;-0.01176972632271777;-0.008875435587352423;-0.01594494459378074;-0.010683367011881332;0.0029254737069026975;73;-0.0031396084412052693;-0.0031242115962063326;-0.002896614020871178;-0.0029165113587455937;-0.0029129549265293634;-0.0029979800687115477;0.00010966721988842471
0.31615505218505857;0.0033429250320326934;0.04203000068664551;0.003961318191685999;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.00881825738474486;-0.007934616821353983;-0.011840625488583612;-0.009133436716140551;-0.015744487789019913;-0.010694284839968583;0.002842187191606098;83;-0.0031674129262694245;-0.0031106166967077996;-0.0029086443261443526;-0.0029272439064794366;-0.0028809287213830016;-0.002998969315396803;0.00011668342435869802
0.06971125602722168;0.0028598193990900076;0.012282228469848633;4.2956279728492926e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0079195764620062;-0.007938775711092565;-0.011563080126301712;-0.008804239285351796;-0.01474986547296888;-0.010195107411544231;0.0026389679170334903;5;-0.0031578352127063984;-0.003189110049069573;-0.002896469334337826;-0.0028514338524166143;-0.002926908968935259;-0.003004351483493134;0.0001405081390870602
0.13320722579956054;0.004231269329812547;0.022684240341186525;0.00020071647824479154;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.008323200028366343;-0.008179902940017964;-0.011637537600113917;-0.008846889870420309;-0.015458696834747881;-0.010489245454733283;0.002783385326330247;33;-0.003142301737722044;-0.003103144211162658;-0.00281237343319851;-0.0029345222532680443;-0.0029369638641547134;-0.002985861099901194;0.00012112273831463183
0.19094395637512207;0.0033914104190567425;0.023152494430541994;0.00028409886656201604;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.008833582069425264;-0.007993146486130464;-0.011769726322717767;-0.008875435587352432;-0.015944944593780735;-0.010683367011881332;0.002925473706902695;73;-0.0031396084412052697;-0.0031242115962063334;-0.0028966140208711777;-0.0029165113587455932;-0.0029129549265293642;-0.0029979800687115472;0.00010966721988842503
0.31557259559631345;0.005129269086318974;0.04390816688537598;0.0003535830772639223;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.008818257384744857;-0.007934616821353976;-0.011840625488583612;-0.009133436716140551;-0.01574448778901991;-0.010694284839968583;0.0028421871916060985;83;-0.0031674129262694232;-0.0031106166967077983;-0.0029086443261443513;-0.002927243906479438;-0.0028809287213830016;-0.002998969315396802;0.00011668342435869745
0.06704754829406738;0.0006432961555005408;0.012443017959594727;0.00022481147137654096;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.008236424995991646;-0.008085203182446423;-0.011080495871721139;-0.008650338796306155;-0.014982452019921922;-0.010206982973277457;0.002622072413779958;9;-0.003701463584783994;-0.0036333482810312874;-0.003408784083995811;-0.003300587273850629;-0.0032844923759258226;-0.003465735119917509;0.00017148075386444017
0.1336839199066162;0.0007013447457977995;0.023171424865722656;0.00012826609341865707;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.008345995243269358;-0.008249051007578388;-0.011509304510532243;-0.008776423935864463;-0.015647844745586118;-0.010505723888566115;0.0028353504055936654;42;-0.0036527676400495857;-0.0034948389165565122;-0.003309605847377083;-0.003382400675822301;-0.0032456453935274044;-0.0034170516946665772;0.00014404046797624332
0.1946485996246338;0.0032876052402174517;0.02284550666809082;0.0002919353090246942;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.008763584767190656;-0.008079794554622884;-0.011650977440189286;-0.008701188397475745;-0.015960771255646527;-0.010631263283025019;0.002938260606784522;62;-0.003619365468492657;-0.0035133709245659134;-0.0033208416485086753;-0.0033751598792306097;-0.0032350980824326697;-0.0034127672006461053;0.00013728429398171367
0.31484670639038087;0.002705916718169826;0.03949151039123535;0.005167695779301296;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.008838165240281247;-0.008148742271634275;-0.01177182473700047;-0.009146471691633707;-0.01584041067819528;-0.010749122923748994;0.002826636155330226;99;-0.003631569558704707;-0.0034866082563823372;-0.0033285890945899824;-0.0033707703802651236;-0.003213988222862498;-0.0034063051025609295;0.00014246469619940078
0.06801037788391114;0.000853739725403162;0.012225532531738281;0.00010059168900294605;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.009302565493910725;-0.00818553646943874;-0.013435647666687053;-0.009495047153186588;-0.01713924172686243;-0.011511607702017108;0.003328102410435245;316;-0.0016176332441038693;-0.001604344390266403;-0.0014709426509631443;-0.0014115613003316092;-0.0013854217594567583;-0.0014979806690243566;9.643531484740681e-05
0.1308290958404541;0.00258208779853089;0.022971296310424806;0.00019274950580418793;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.009032824875510478;-0.008760388292728752;-0.012670539291728873;-0.008998442956757094;-0.01713157924999677;-0.011318754933344393;0.003248717016105161;253;-0.0015224099417081361;-0.0015706892185961849;-0.0014238407254658979;-0.0013666613608535124;-0.0013559933902303665;-0.0014479189273708195;8.51519957797971e-05
0.19730429649353026;0.003351421671892643;0.03340373039245605;0.00045731633402452964;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.008943341148537643;-0.008874816290700792;-0.012779070083348299;-0.008894801575573914;-0.016852031463582055;-0.011268812112348542;0.003169484964131179;237;-0.0015183834071132681;-0.0015400681721063328;-0.0014007348281448763;-0.0013807246210992194;-0.0013453548717258972;-0.0014370531800379188;7.762371211248177e-05
0.3134167194366455;0.003720935233583209;0.04364161491394043;0.00047859139577720555;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.008878894433922651;-0.008677164379882819;-0.012633961054299704;-0.008847678247324763;-0.01687380733878493;-0.011182301090842974;0.0032103711937745668;225;-0.0014808495660770878;-0.0015244974394638274;-0.0013873651597775597;-0.0014238725655878928;-0.0013635873374021454;-0.0014360344136617026;5.9328392024138485e-05
0.06926236152648926;0.0013764084228857624;0.012404918670654297;0.00010220245600549031;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.009293251655144132;-0.008572310243727992;-0.012507731896857116;-0.009805182915414521;-0.016897840291448852;-0.011415263400518521;0.003047287726755727;289;-0.002068628885300118;-0.002160552761971071;-0.0019412290714715319;-0.0019411234588069832;-0.0018536411720169483;-0.0019930350699133305;0.00010824595852967349
0.1317105770111084;0.0027221150833135776;0.022865486145019532;0.00013810824199081596;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.009258697830271447;-0.00872448494851723;-0.012590643606738325;-0.009313883564635164;-0.017055449876458934;-0.01138863196532422;0.003146316477948098;279;-0.001991596151068003;-0.002117529265055971;-0.001958009769354434;-0.0019038584552146227;-0.0018293120420894177;-0.00196006113655649;9.596764437532366e-05
0.18993926048278809;0.0038886345301625412;0.028960275650024413;0.005159747678539922;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.009297486714061944;-0.00897419900942319;-0.0125985246156933;-0.009033686606997228;-0.017294798110540705;-0.011439739011343274;0.0032274361871515943;297;-0.0020157910399387622;-0.0020803579281220984;-0.0018907476510217596;-0.001905213173922468;-0.0018542591156230658;-0.0019492737817256307;8.485520724907292e-05
0.31209712028503417;0.004155552656968507;0.04368157386779785;0.00044337762586362086;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.009257932387453316;-0.008809852641472498;-0.012368770522773206;-0.00910476276019091;-0.01728590347680772;-0.011365444357739531;0.0032292982700471073;268;-0.0020133117941001657;-0.002083522153165671;-0.0019105925821039113;-0.0019383513889478085;-0.0018581825771545653;-0.001960792099094424;7.921272057759268e-05
0.06877803802490234;0.0018090346810846205;0.01231074333190918;4.19269765137759e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.009930612921721114;-0.00865105397095248;-0.012446915576134256;-0.009111846614201695;-0.016936235900691373;-0.011415332996740185;0.0030560174489384284;291;-0.0035700322088454387;-0.0035823000731608824;-0.0031677135720201244;-0.003229217317830411;-0.0029495674737431525;-0.003299766129120002;0.00024409969038251383
0.13235688209533691;0.001846169311435806;0.023024654388427733;0.0005669459982239777;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009504787018272152;-0.008743051341039915;-0.012661188491219454;-0.009128070015345609;-0.017027373583310634;-0.011412894089837552;0.0031327295716800816;286;-0.0034769170677899797;-0.003535794647800961;-0.0031677205660495082;-0.003282374026682228;-0.002982753034276975;-0.0032891118685199304;0.00020236608837128554
0.193711519241333;0.0025349805704270325;0.027178478240966798;0.00504728202011673;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00939626266132151;-0.008984403970167266;-0.012714815467740585;-0.009005141485773378;-0.01730093596632186;-0.01148031191026492;0.00322809385808748;311;-0.0035095475742656732;-0.0034598064680748985;-0.003116886994654429;-0.003258235543812252;-0.002975321923300582;-0.003263959700821567;0.0002018139109731661
0.31161088943481446;0.0034865418821000646;0.04443063735961914;0.000551002670124372;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009347869420111486;-0.008846555356515445;-0.012516499438054402;-0.008989499993740989;-0.01741782778804898;-0.011423650399294261;0.003286330942534078;294;-0.003502159617286789;-0.003493170016212642;-0.003138101083526063;-0.0032998670252712982;-0.0029964533749203288;-0.003285950223443425;0.00019776148025015217
0.06853418350219727;0.0016504978121736687;0.012416887283325195;9.390125953254214e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.009078397906462756;-0.008766323814376482;-0.012954695782131627;-0.009278548657358675;-0.01627330454370031;-0.011270254140805968;0.0029294589446302063;239;-0.00219706295619896;-0.0022820081458608927;-0.0018972080517049687;-0.0019664792011455036;-0.0018906866650166142;-0.002046689003985388;0.0001619273425752154
0.1520094871520996;0.04839713598138942;0.022921323776245117;0.0002541243676998337;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008680779191385286;-0.008688750295111175;-0.012368700539063845;-0.00891679335535271;-0.016713225042575733;-0.011073649684697751;0.003147938069728518;203;-0.002097113885608705;-0.0022422043607096677;-0.0019015856168905602;-0.0019899911450066356;-0.0019129399110822333;-0.0020287669838595602;0.00012753147798592917
0.19376516342163086;0.00466099627772266;0.033346128463745114;0.0002605765819201881;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008939248297023089;-0.00869341680837179;-0.01259692890461408;-0.009013984498021264;-0.016489526768759758;-0.011146621055357997;0.003036079003493627;216;-0.0021173358256275374;-0.0021969102420461113;-0.00187115424000897;-0.001982890610697907;-0.0019379859717527737;-0.00202125537802666;0.00011918228449939815
0.31109395027160647;0.001501490399629697;0.043888092041015625;0.00039536989706367764;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009040402876064089;-0.008686757230102014;-0.012226720869391373;-0.009178468101043929;-0.016697762580027906;-0.011166022331325862;0.0030443592723858963;222;-0.0021080834566884524;-0.0022073477379667113;-0.001938906231933064;-0.002002315396916557;-0.0019249412566521701;-0.002036318816031391;0.00010719278014164912
0.06729698181152344;0.0012831315808126014;0.012366867065429688;0.00010362139935705363;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009348722848146971;-0.008444402705430266;-0.012083197886639524;-0.009750545434306616;-0.016439470155995506;-0.011213267806103776;0.0028758535404279735;232;-0.002310688686745923;-0.0024340406024328794;-0.0021050708260036306;-0.0021734766231065084;-0.0021043840101256112;-0.0022255321496829103;0.00012854959411888928
