mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1921220302581787;0.004383273270662946;0.027403593063354492;0.005281800269636219;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18.171459392954947;-12.660267633789006;-20.791185189653866;-12.89911834046946;-14.372905654708347;-15.778987242315125;3.188829677932758;158;-4.33117583411745;-5.011108210803638;-4.725845944580667;-4.993359047892027;-4.829824478499515;-4.778262703178659;0.24729588337588626
0.3240506649017334;0.00453326070136897;0.03775382041931152;0.005247015735005599;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18.164693804615517;-12.337915421984556;-20.46093631386973;-12.657266104418312;-14.482074847413806;-15.620577298460384;3.1860594550004073;148;-4.3817049470128575;-4.918872092442597;-4.674783072278221;-4.852562239420506;-4.838638252383081;-4.733312120707453;0.1932873208675154
0.07139701843261718;0.004579542340560708;0.012676334381103516;0.00014692904301595195;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20.432268232750406;-11.794812287222127;-20.522222895908605;-12.872273142420356;-15.070844627266517;-16.1384842371136;3.6967342584959026;178;-2.8239337613041204;-3.7133761418868767;-3.413927320770291;-3.3627376787685894;-3.391733613669902;-3.3411417032799555;0.2878840760429614
0.13732028007507324;0.005968995030454457;0.023320388793945313;0.00025353729891283515;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-19.791972723871048;-11.864593067074262;-19.59090977705325;-13.269722313870624;-14.337145095136492;-15.770868595401135;3.2964307164430515;156;-2.724284909007489;-3.4388082899995425;-3.23016897420252;-3.3377306823037496;-3.222241586922228;-3.190646888487106;0.24628091267362276
0.20041279792785643;0.0027241019269164165;0.03200621604919433;0.004587441386014003;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-19.610818079281184;-11.788807955647966;-18.91457104031306;-13.167422855660133;-13.975448654046035;-15.491413716989674;3.165307927510958;136;-2.8224997779918324;-3.5683266890870176;-3.2358043523786515;-3.3259909771019958;-3.266954125113694;-3.2439151843346385;0.2409011346027264
0.33248462677001955;0.013735540896836396;0.0443511962890625;0.0007804208138440333;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19.62014319485205;-11.508701884756512;-18.866630751856764;-12.909411720889002;-14.08392698331648;-15.397762907134162;3.252826202391935;126;-2.8133238800049867;-3.4213475374721023;-3.2069574971097947;-3.2823884090718027;-3.289959509419802;-3.2027953666156974;0.20659286231486693
0.07542524337768555;0.003230897628704362;0.012780237197875976;0.00045845945944791004;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19.7997782899249;-11.77586489734232;-20.284131970667342;-12.611528964196575;-14.521394733722627;-15.798539771170756;3.580516653644435;160;-3.222506888293178;-3.909124731631109;-3.7704932864732936;-3.6345406338222017;-3.6566352435116087;-3.6386601567462775;0.22980629992182255
0.13097696304321288;0.0025933361770482184;0.02293400764465332;0.0002781758373273353;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19.01562302029025;-11.77575958803238;-19.799971728744204;-13.29170117449697;-14.124020391363233;-15.601415180585409;3.207422863507813;146;-3.100114084913457;-3.8471646023620827;-3.558771913837657;-3.594053289341092;-3.5192107504986976;-3.523862928190597;0.2409373451897485
0.19932889938354492;0.0028880687332714823;0.029439830780029298;0.0052061971677597576;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19.32136905778214;-12.010293965144722;-19.500493365752416;-13.07107363131369;-13.579438210420303;-15.496533646082653;3.236449834894866;138;-3.1955664513516293;-3.923372389395501;-3.5736840239407863;-3.5965330915023332;-3.5618714053603147;-3.570205472310113;0.23058879759174336
0.3275430679321289;0.009399685711339293;0.04464058876037598;0.0011638096287434692;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19.73444170889106;-11.599260704335983;-19.19916736161543;-12.751295018305594;-13.782577529689307;-15.413348464567473;3.385187716595054;129;-3.1861332061988934;-3.728908239983368;-3.5058477701689936;-3.551368873705134;-3.5691555475221666;-3.5082827275157116;0.1777772629233255
0.06825075149536133;0.0011306221756144663;0.012777996063232423;0.000498296117096476;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19.01043267950551;-12.47005608833204;-20.486764093216525;-13.039175215995101;-15.5784457891322;-16.116974773236276;3.1789947100284133;175;-5.13127911225007;-5.603641317839576;-5.336798912815178;-5.219639824202586;-5.6650392660239195;-5.391279686626265;0.20979536004753987
0.1316070079803467;0.003658794605968269;0.023200464248657227;0.00013141915826267228;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18.90542922843783;-12.349887743027297;-20.86480787045595;-13.237046754575688;-15.157483099933716;-16.102930939286097;3.2778641087879103;173;-4.785312120334851;-5.521363172407224;-5.12675812215743;-5.315013340265249;-5.404712491257616;-5.230631849284474;0.2573124250220553
0.1964324951171875;0.0035536879973186346;0.02739062309265137;0.00515812155315514;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19.023536705501286;-12.288714805350448;-20.83868342793033;-13.153208015412957;-14.549547936893175;-15.970738178217639;3.3624997796602427;171;-4.811683996851702;-5.583264991072524;-5.205253975364877;-5.299137480301415;-5.461056679301129;-5.27207942457833;0.2644657212232075
0.3192599773406982;0.0037112772578811537;0.04226679801940918;0.003995685547415131;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-19.09852380635627;-12.139156019418019;-20.478469305160555;-12.910760692132033;-14.732290573679874;-15.871840079349349;3.3356263340718924;166;-4.807016681339034;-5.457753190859734;-5.116525660462788;-5.240087341455136;-5.436529460779064;-5.21158246697915;0.23863066632773508
0.06867218017578125;0.0032023790510490482;0.012018823623657226;0.00015349925091947923;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-21.26343287165997;-11.579261394778456;-20.82301888340711;-14.438790797437731;-16.35033505894011;-16.890967801244678;3.717503389999321;213;-5.342367001783808;-6.662356252781269;-6.550365308789365;-6.098413745425024;-6.161473853988009;-6.162995232553495;0.46411653292994376
0.1256382942199707;0.0031752078603226952;0.022943544387817382;0.00033051153018298835;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-20.667920601574814;-11.76976017010969;-21.470822256403714;-13.695002064310273;-15.77034102693969;-16.674769223867635;3.8132269568491606;203;-5.2303289315332595;-6.4422984657853;-6.33169344121614;-6.016599299197773;-5.9469086851015955;-5.993565764566813;0.4244830392230105
0.1879965305328369;0.004181655697649631;0.022481298446655272;0.00016772204616047706;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-20.55220360939599;-11.82725748816432;-21.224266458524088;-13.874071884687991;-15.108149295438144;-16.517189747242107;3.7257171030173017;195;-5.337966260326823;-6.4288135263857225;-6.350922169847507;-6.006402879583193;-5.993436297644048;-6.023508226757459;0.3853925213588523
0.3168337345123291;0.014300686991025865;0.035381126403808597;0.004294339856184635;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-20.350691080063914;-11.922185970159765;-20.857832850934795;-13.292282195070669;-15.420605776105326;-16.368719574466894;3.637122018810187;183;-5.353682068116584;-6.352012148371165;-6.237750460210328;-5.8707261998845635;-6.102109389426017;-5.983256053201733;0.35324239469194096
0.0692561149597168;0.002494114929149784;0.01265091896057129;0.00011266587448698179;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-21.263432871659976;-11.57926139477846;-20.823018883407105;-14.438790797437735;-16.35033505894011;-16.890967801244678;3.71750338999932;213;-5.34236700178381;-6.662356252781266;-6.550365308789362;-6.098413745425024;-6.161473853988007;-6.162995232553493;0.4641165329299421
0.12925405502319337;0.002993823646729714;0.023457813262939452;0.00035318991938993057;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-20.667920601574824;-11.769760170109699;-21.47082225640372;-13.69500206431027;-15.7703410269397;-16.674769223867646;3.813226956849163;205;-5.23032893153325;-6.442298465785298;-6.331693441216141;-6.016599299197769;-5.946908685101595;-5.99356576456681;0.4244830392230139
0.2152027130126953;0.04865309197045369;0.024712514877319337;0.0043794248405721785;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-20.552203609395992;-11.827257488164319;-21.224266458524085;-13.874071884687996;-15.108149295438142;-16.517189747242107;3.7257171030173017;195;-5.337966260326821;-6.428813526385719;-6.350922169847508;-6.006402879583193;-5.993436297644051;-6.023508226757459;0.3853925213588523
0.3140993118286133;0.0035835162772611755;0.039269876480102536;0.005152309654904177;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-20.350691080063914;-11.922185970159763;-20.85783285093478;-13.29228219507067;-15.420605776105313;-16.368719574466887;3.637122018810184;181;-5.353682068116584;-6.352012148371164;-6.237750460210332;-5.870726199884567;-6.102109389426019;-5.983256053201733;0.35324239469194113
0.06803536415100098;0.004125385898038373;0.012338018417358399;0.00023119441624754416;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-20.211914409764628;-11.684073068645262;-21.33394208842206;-14.382474994367449;-16.360565838994397;-16.794594080038756;3.5890913218403746;209;-6.0350293779684945;-7.190903030428677;-7.207531607790595;-6.78739633929603;-6.993516626231407;-6.842875396343041;0.4318525864114378
0.12486004829406738;0.0024146471442626706;0.022565269470214845;0.00011926083404075484;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-20.010737769797345;-11.968327097837337;-21.345184465353263;-14.057875963569346;-15.883082809658587;-16.653041621243176;3.5373605816672122;200;-5.863869466898516;-7.0992022775681765;-6.920743783529749;-6.7574018876471245;-6.664583868465788;-6.66116025682187;0.42525549863459905
0.18963756561279296;0.005450881720585006;0.023102521896362305;0.00013753417055446918;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-20.09587313127848;-12.017781471895042;-21.06307952858795;-14.03891643923087;-15.157196463582348;-16.474569406914938;3.51280803202614;191;-5.956526018128003;-7.12993127247384;-6.918234731450326;-6.746437865662126;-6.76665588665435;-6.70355715487373;0.3979339328636667
0.32022871971130373;0.007789556958631668;0.04037909507751465;0.005473483716159986;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-20.253106156395692;-11.909976074308789;-20.875540873750914;-13.627637788444584;-15.299399622973782;-16.393132103174754;3.575871518952706;188;-5.989807669130183;-7.000478124756949;-6.7867161322077;-6.633043805185819;-6.798479698694236;-6.641705085994978;0.3462282010332077
0.0687929630279541;0.003499961898427735;0.012512111663818359;0.0002265009930012619;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-22.515010149718584;-14.188585134633055;-23.84116544057325;-18.41783486622575;-18.868282314612205;-19.566175581152567;3.3969216661694905;246;-2.315455889163709;-3.1180771050910625;-2.8486204633592282;-2.951984724995548;-2.703825397433093;-2.787592716008528;0.27199235170024855
0.13326821327209473;0.0017626222286319798;0.02321305274963379;0.00037328092531692;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-22.08251651417781;-13.833540914409754;-23.758292334410708;-16.44476762649551;-17.09683957336398;-18.643191392571552;3.697302358839815;218;-2.3024327828748494;-3.048877988648844;-2.8249878601101326;-2.9822119991961604;-2.4742560070833384;-2.726553327582665;0.2906806065326339
0.19062337875366211;0.007156078593391631;0.029120159149169923;0.005006290697889051;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-21.753798176217682;-13.894538211267015;-23.795553623917996;-16.47024003978384;-17.621290621839513;-18.707084134605207;3.592158279256807;222;-2.4973726599789163;-3.126061901288303;-2.770122449545367;-2.9330595806805353;-2.5395959962745005;-2.7732425175535242;0.2369504679269199
0.31763534545898436;0.0029919663876296497;0.04411945343017578;0.0006393234738084992;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21.882098154055953;-13.635035930799871;-24.028696045640817;-15.98577449918533;-17.7321053530604;-18.652741996548475;3.807027311526897;220;-2.492704742113035;-3.06860593029841;-2.68671663881721;-2.918309624479525;-2.6146320037891595;-2.7561937878994676;0.20889048872693344
0.07193646430969239;0.006348934470071723;0.012778234481811524;0.00018261713982823074;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-22.615742417455106;-14.990024905805825;-25.275022950878853;-17.84938802820919;-19.302742217102704;-20.006584103890336;3.602191263331781;271;-3.547174277000953;-4.224276068689115;-4.009765253743042;-4.420710047357903;-4.284577390908092;-4.097300607539822;0.30531637519228316
0.13581380844116211;0.007865150724545897;0.023421287536621094;0.00046043540192688785;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-21.603105168377297;-14.410825487968541;-24.999090931097296;-16.21835553377301;-17.795588414969167;-19.00539310723706;3.8213552306401706;225;-3.452782316217859;-4.1833934867019185;-3.9023517300497987;-4.208376711914856;-3.9402249080058285;-3.9374258305780523;0.272041111352667
0.18845691680908203;0.005389230933082922;0.029133987426757813;0.0052078814795783685;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-21.640580433982922;-14.664552837633506;-25.241793688503474;-16.086274984386275;-18.03085141083251;-19.132810671067737;3.848885674025617;231;-3.6457728860798087;-4.298664693549393;-3.8463513125666537;-4.272741615057266;-3.9121090540692904;-3.9951279122644827;0.25309266576702655
0.309998083114624;0.007225290162027076;0.04401683807373047;0.0007123975868626787;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-22.20420233831285;-14.677203838351947;-25.214048432998084;-16.408669365675;-18.087430363184303;-19.318310867704433;3.862875767186669;237;-3.644608236716474;-4.226735465743948;-3.8432412109478724;-4.181345248740251;-3.968748454780474;-3.972935723385804;0.2156320837709506
0.06602144241333008;0.0005010261467608439;0.012495708465576173;0.00013705882655991506;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-21.16426854717574;-15.166798434718041;-27.736652807755902;-17.862565421845552;-19.964011124968422;-20.378859267292732;4.205315810763619;284;-5.884851173538218;-6.570136081678664;-6.145800886196126;-6.853099183610386;-6.98277716098144;-6.487332897200966;0.4161092894985662
0.12474489212036133;0.003293009899288486;0.02303934097290039;0.0003645948486502163;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-21.750095199352987;-15.139240254047245;-26.977875580275285;-16.668838327298115;-18.950920510071906;-19.89739397420911;4.183900859525665;259;-5.814071054062391;-6.438923116101622;-6.053245247820622;-6.6904369453232935;-6.505170222265074;-6.300369317114599;0.31964030622327805
0.18395586013793946;0.003985620267716216;0.024773311614990235;0.0042158846918480194;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22.108333679114384;-15.10333229567152;-26.711552459681076;-16.856163106295522;-19.053015447270177;-19.966479397606538;4.1046859546512175;265;-5.994966771434499;-6.654620090171353;-6.036094368492618;-6.766731144210011;-6.619417462329987;-6.414365967327693;0.32951918457851914
0.31108818054199217;0.006491213743251633;0.03953704833984375;0.005156909085254516;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22.07665089893882;-15.126158052860275;-26.206618324214034;-16.686740843176167;-19.0756280353169;-19.834359230901235;3.9568646868868917;256;-5.983048426732225;-6.69086565205999;-6.0766814473064805;-6.654093816209644;-6.682319229280553;-6.417401714317779;0.31803774771751425
0.06546139717102051;0.0025784846207231728;0.011905336380004882;6.40065037832616e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-23.139839403289233;-14.54243160515169;-26.150458001763674;-17.662846029324882;-18.734784910141464;-20.046071989934187;4.111550137340402;275;-4.020360319971834;-4.892678243078842;-4.273697244922622;-4.643844219580261;-4.5380588295068724;-4.473727771412086;0.30138077119677975
0.12411866188049317;0.003783960915305919;0.022926473617553712;0.0003551422716849579;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-22.658421225355184;-14.528176557620498;-24.84974841846627;-16.221624066060944;-18.029120867119026;-19.257418226924386;3.89695947437188;232;-3.98350191223285;-4.785806023386046;-4.218216865679238;-4.5368929025074465;-4.2522769715788415;-4.355338935076884;0.27783115700029937
0.18680915832519532;0.007569475895234271;0.027513694763183594;0.004941249324844802;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22.61471175257037;-14.894537768665487;-25.212841444993316;-15.985433864100115;-18.008588021042;-19.343222570274257;3.9497305741966398;239;-4.087652537267544;-4.915817542078819;-4.277903416321056;-4.54541141460463;-4.3895267229759485;-4.4432623266496;0.27943953708484615
0.3234078884124756;0.02481200119317334;0.044052410125732425;0.0006946456359502875;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-22.876360664963578;-14.53946513971523;-24.859504842820975;-16.37764634184224;-17.707573087599187;-19.272110015388243;3.93530753506542;235;-4.102919002351451;-4.76061832575312;-4.222471939725837;-4.514915875135926;-4.3895332867083345;-4.398091685934934;0.22939743257067122
0.06585927009582519;0.0027431178532173798;0.012606668472290038;0.00017403507201049152;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24.36112368359125;-14.677090086401591;-26.237057288672364;-17.50261378917845;-18.660013007562295;-20.28757957108119;4.332958488871857;281;-4.3318073240653625;-5.302139068174834;-4.7354296803150495;-5.067958296907847;-5.336351271594803;-4.95473712821158;0.3782258037093256
0.1308504581451416;0.004653700297645893;0.02301473617553711;0.00024394065333902397;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23.6276707479414;-14.101980361648115;-25.331689470240633;-16.617130612926438;-18.1732358903073;-19.570341416612777;4.248090941305242;250;-4.307776396479592;-5.158057295222418;-4.729765165535665;-4.901844631445321;-4.798084979394472;-4.779105693615493;0.27698923103923995
0.18892827033996581;0.006363058654261594;0.031420230865478516;0.004200697636670558;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23.20017222957722;-14.492200780474707;-25.657031279329388;-16.507797083374804;-18.307819010542996;-19.633004076659823;4.170479231697369;254;-4.369037217588504;-5.230952459626631;-4.727055071653137;-4.996819239957925;-4.859826283606937;-4.836738054486626;0.28717189244219277
0.30925426483154295;0.003843412869951705;0.04198832511901855;0.004229185720183938;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-23.045128532236852;-14.66219089036866;-25.200540161488714;-16.389901883479208;-18.544740987279177;-19.568500490970525;3.9756825807277947;248;-4.4233484990276;-5.172796875540159;-4.73251373616857;-4.891871759220464;-4.929671649505394;-4.830040503892437;0.24744343065046084
0.06797604560852051;0.0023006951589750004;0.01249542236328125;0.00014060031799268354;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-22.30571949310183;-14.862679867535006;-27.965719517229747;-18.183552749555837;-19.217691115642374;-20.507072548612957;4.422374088832415;287;-6.6221912312488485;-7.496226254614232;-6.892732413193618;-7.857907768938015;-7.913117536976824;-7.356435040994308;0.5167293258155085
