mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18256640434265137;0.0044744907234975555;0.022681188583374024;0.0002334989525255719;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-51120.375785960445;-24404.84320806853;-71616.07811132354;-31140.950806079254;-60169.82334083781;-47690.41425045392;17641.08974882336;130;-14908.213604709645;-17825.89045428568;-14203.181117582732;-16149.58903452068;-13597.382545192966;-15336.85135125834;1506.6883182633846
0.30463199615478515;0.010511420029192243;0.039718914031982425;0.005130018879336218;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-51056.290362904285;-24751.04671148609;-70528.89575302435;-30969.47976786979;-59616.5185922942;-47384.44623751574;17207.51856052518;107;-15110.726960346776;-17813.810502446304;-14193.825671735505;-16410.03748528744;-14081.503375113467;-15521.980798985896;1417.6903073853164
0.06678414344787598;0.0015027199585399278;0.012213945388793945;0.00023009910346939594;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-46941.44887658355;-23810.36279846744;-71992.85280386663;-32790.71034285954;-56197.005094051565;-46346.47598316574;17010.342384009404;12;-8540.436259750757;-9590.969766084616;-9046.520096293063;-9112.613133540468;-6908.3234755817675;-8639.772546250135;927.532373948174
0.1278519630432129;0.004382834489995634;0.02278299331665039;0.00031661310102505295;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48498.18586661972;-23557.710203814935;-70016.77153946798;-31691.69766124781;-58421.38061976224;-46437.14917818253;16998.619558054404;19;-8632.860353848375;-10105.168906756222;-8670.794177562986;-8835.058922189712;-7470.005042663791;-8742.777480604218;836.8798374874846
0.18429126739501953;0.002670421467583343;0.02244577407836914;0.00014875612099821836;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-50471.75287228539;-22958.929342629395;-68776.37985797485;-31799.517769600745;-58143.7626163238;-46430.06849176284;16839.54192811059;17;-8911.859419227412;-9668.083761972925;-8788.51433231239;-8569.943908455762;-7505.60446320253;-8688.801177034204;697.534742909071
0.30768404006958006;0.009442160503447594;0.04382443428039551;0.00027219245844874683;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-49348.122604499404;-23069.045481363202;-68386.74484068662;-30853.71174147792;-56904.51736411856;-45712.42840642914;16649.985012125508;1;-8933.73267312736;-9600.805092585186;-8892.20032285283;-8633.80751236326;-7716.730173656031;-8755.455154916934;609.7288523931161
0.0672414779663086;0.0015204959138881938;0.012667226791381835;0.00010308083446076523;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-48561.67068433944;-24616.586608142996;-70554.91501467054;-33651.598294987256;-61397.01862781534;-47756.357845991115;16975.768726261133;138;-10147.468413844803;-11144.032388138883;-9907.215351042436;-9669.635599872185;-7732.170287331303;-9720.104408045921;1113.5214914704623
0.12784347534179688;0.006210910588629089;0.022754621505737305;0.0004915880383977837;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48838.660398452885;-23199.602082010195;-73224.29797826332;-31117.320820799345;-60917.74442947306;-47459.525141799764;18452.429155545076;116;-10212.74768199298;-11107.314634101202;-9781.687387654993;-9899.856395339491;-8258.727585301842;-9852.066736878103;922.1393369605979
0.182301664352417;0.003480012720878105;0.049824094772338866;0.0439861056091384;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-48396.8494398002;-23512.599735685853;-69974.22861644464;-30929.97734216967;-59246.40081080283;-46412.011188980636;17250.597942603792;15;-10112.57473559009;-10697.17073273476;-9786.420661949136;-9627.214082089069;-8174.467250460136;-9679.569492564638;836.9584033960348
0.3099074840545654;0.006621060386905593;0.04373679161071777;0.00013544908435800428;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-48532.57734318605;-23821.528491591234;-68054.61532336373;-31043.26302160378;-58124.17499519487;-45915.231834987935;16464.314596460463;5;-10051.558240570292;-10590.017987874526;-9761.908242171632;-9455.656731702411;-8240.120227402775;-9619.852285944327;784.6517888287777
0.0687014102935791;0.0013495434653956178;0.012305450439453126;0.00028665018866902875;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46855.486181605;-26707.19129186479;-73725.65956150618;-32253.716180710642;-60546.690808816995;-48017.74880490072;17446.297622736693;158;-15353.172845704223;-18586.449379544567;-15183.77013960593;-16413.389252534867;-13271.330238307291;-15761.622371139374;1738.2029121055564
0.11968445777893066;0.0011635276813084865;0.02264409065246582;6.833700363203953e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-48527.53373025888;-24584.398776778806;-72646.53382693649;-31350.103403947884;-61822.96261115889;-47786.30646981619;18022.681984368006;142;-15370.489797774802;-18659.440622899154;-15275.351794912593;-16296.846181829253;-14193.624248385253;-15959.150529160212;1505.7748940606725
0.18295021057128907;0.003902594217251138;0.026955223083496092;0.005185649465165127;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-50600.590955088286;-24863.267860919656;-72132.97333368011;-32355.843679762056;-60422.810633838926;-48075.09729265781;17455.712545266066;162;-15667.203114087619;-18440.174648431643;-15404.544543200927;-16433.155043341798;-14118.59211164894;-16012.733892142185;1424.5196704173547
0.29850187301635744;0.00923766366716254;0.03938393592834473;0.0051776176676096505;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-50784.535025435885;-25238.08943158508;-70502.01271040615;-31591.38045219804;-59721.85397677187;-47567.5743192794;16958.233872206245;121;-15674.5737219151;-18307.633554916312;-15311.528248007433;-16615.999451371456;-14492.135987012696;-16080.374192644598;1305.8236780723007
0.06966910362243653;0.0022606084646119517;0.01244654655456543;0.00018227767589075637;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-49011.781613510946;-23632.865840325834;-70737.1349410394;-33326.667430027795;-55587.61536415604;-46459.213037812;16569.651220379837;22;-17210.02212860558;-18168.856528070974;-16272.71654293408;-16956.710508824977;-14179.949616552285;-16557.65106499758;1335.3255294781734
0.12087836265563964;0.0018172216778195342;0.022754096984863283;0.0001659736241607981;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-50696.95012174218;-23632.143899616116;-69207.99392283334;-31768.89964681033;-57692.78331565757;-46599.75418133191;16723.876239886693;32;-17035.55832439187;-18666.231069086156;-16239.596222636837;-17459.25710380826;-14832.128575063007;-16846.554258997225;1276.6095644281354
0.1834848403930664;0.006707209392555114;0.02481698989868164;0.004338380693487526;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-50919.59165615793;-24362.940499747885;-70504.47538385817;-31319.598392989472;-57653.99978198296;-46952.12114294729;16968.3898389107;55;-17075.741551010855;-18457.84253129703;-16422.04268495147;-16936.702687327605;-14625.688297238217;-16703.603550365035;1238.320202654241
0.3092508316040039;0.0068055661538182;0.03723950386047363;0.004835742577600516;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-51477.497833707355;-24646.437167246306;-70424.36370811031;-30774.94196798089;-57609.83857907142;-46986.61585122325;16995.59272539622;60;-16796.855025036613;-18153.374728628136;-16355.124556323904;-16541.83400050399;-14858.203763877194;-16541.07841487397;1051.81439209001
0.06673073768615723;0.00092391017096611;0.012146472930908203;0.00012571628780108906;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-49011.78161351094;-23632.86584032583;-70737.1349410394;-33326.6674300278;-55587.61536415607;-46459.21303781201;16569.651220379837;25;-17210.022128605575;-18168.85652807098;-16272.716542934088;-16956.71050882498;-14179.949616552283;-16557.651064997583;1335.3255294781754
0.12561893463134766;0.0057487862051173975;0.0226010799407959;0.00017668894466686756;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-50696.9501217422;-23632.143899616116;-69207.9939228333;-31768.899646810343;-57692.783315657565;-46599.75418133191;16723.87623988668;32;-17035.558324391874;-18666.231069086163;-16239.596222636836;-17459.25710380826;-14832.128575063012;-16846.554258997232;1276.6095644281359
0.1794649124145508;0.004033571554558933;0.02702298164367676;0.00501511717984324;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-50919.591656157936;-24362.940499747892;-70504.47538385821;-31319.598392989465;-57653.99978198297;-46952.1211429473;16968.389838910716;57;-17075.74155101085;-18457.84253129702;-16422.042684951462;-16936.70268732759;-14625.688297238217;-16703.603550365027;1238.3202026542388
0.3091543197631836;0.010143580118664989;0.037681198120117186;0.004847985346210792;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-51477.497833707355;-24646.43716724631;-70424.36370811031;-30774.94196798089;-57609.8385790714;-46986.61585122325;16995.592725396215;60;-16796.855025036613;-18153.374728628143;-16355.124556323912;-16541.83400050399;-14858.203763877185;-16541.07841487397;1051.814392090015
0.06678752899169922;0.0012607953221724579;0.01214585304260254;0.0001521309029474239;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-49152.69610897376;-25126.37239940138;-75276.41098029047;-33993.002388397814;-59636.731258006614;-48637.04262701401;17878.000580688848;187;-18627.064337724387;-21015.005035005295;-18349.867782943125;-19001.74393471095;-16383.639877736021;-18675.464193623957;1479.2379174108294
0.12208576202392578;0.0023805315117624392;0.022832441329956054;0.0005891715950952476;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-50036.86801016477;-25207.172041930524;-72123.69293540517;-33308.70210600106;-59348.15184156902;-48004.91738701411;17030.731408749023;151;-18909.16067099876;-20932.11993472702;-18487.666723807306;-19565.92406805786;-16667.462177311543;-18912.4667149805;1394.7413363706628
0.1764699935913086;0.002018381253173065;0.022482967376708983;0.00017838219974978414;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-50242.61798731458;-25685.221299650104;-73675.20447075536;-33123.97556267613;-59516.165040997636;-48448.63687227877;17407.50753895126;184;-18797.63259797365;-20857.271486656125;-18626.154569684903;-19435.835180366674;-16496.467066460562;-18842.672180228383;1411.6684869832302
0.30175490379333497;0.007640796139963708;0.039651679992675784;0.005560752474450878;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-50156.745307587466;-25406.164018307012;-72748.94849946599;-32197.657681560293;-59536.16473440977;-48009.136048266104;17380.67966858814;153;-18553.167674963457;-20869.42995003043;-18531.147806592744;-19350.46680062419;-16712.7668887686;-18803.395824195883;1347.2376269809324
0.0642244815826416;0.0033450321902509348;0.012290477752685547;5.72714975344755e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-56122.76493861002;-29366.436119612332;-85833.36454904127;-32363.777606584903;-70808.09812867126;-54898.888268503964;21777.41940869018;280;-7673.584891360491;-8694.295750444224;-6479.870497443013;-7254.722102055438;-5778.349435913092;-7176.164535443252;999.7032687295143
0.12538604736328124;0.005198662161891981;0.022640514373779296;0.0001870995871985802;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-52685.575548682835;-26648.941505658175;-80897.10220474823;-31159.45008677735;-71032.00589640871;-52484.61504845506;21323.978085004084;246;-7564.085279566513;-8570.320569781876;-6208.412751288391;-6886.717558058451;-6728.064058354929;-7191.520043410032;814.1365609894018
0.1838550090789795;0.004708133740404706;0.02501821517944336;0.004348405337193485;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-52251.26523792143;-26239.47722287017;-80572.61912641957;-31521.80426613147;-68413.8463291428;-51799.802436497084;20826.102315236203;241;-7492.457035045908;-8166.65178669566;-6284.949974258963;-6731.358697733765;-6628.781080174347;-7060.839714781728;679.1687777459816
0.29833736419677737;0.010365162515207743;0.043406200408935544;0.00025724962088163064;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-51933.77625706055;-25943.044943551926;-77235.76820426027;-30010.48530175641;-69349.62549310722;-50894.54003994727;20465.83173025707;219;-7519.694938433443;-8005.0112705725705;-6331.1142046603345;-6984.024784145659;-6808.189730391564;-7129.606985640714;579.7577465860894
0.06794366836547852;0.001955932686672312;0.012352228164672852;0.00022980310876472476;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-59368.658370958256;-25456.712527619435;-79363.9398990686;-30546.588854365975;-76660.30383872484;-54279.24069814743;22583.326536321216;263;-10497.057581177245;-11959.718517318657;-10223.199695910933;-10660.02554424904;-8750.533539129234;-10418.10697555702;1025.6816222626885
0.121708345413208;0.0017819422682808352;0.022793340682983398;0.00014007876962594964;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-53852.949822474766;-25133.105023419917;-79162.11364755899;-28840.27790882311;-75181.37457911528;-52433.96419627841;22520.44012282906;244;-10860.288755319616;-12054.524494877774;-9381.921403199078;-10587.531913569012;-9481.513976307282;-10473.156108654552;983.6490008988676
0.17705492973327636;0.0023403464550943356;0.027053117752075195;0.005316746264816333;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-52473.25078217002;-26063.949557890388;-76200.84941233545;-29619.82449780925;-73239.64892643552;-51519.50463532812;21021.057795300178;232;-10561.842429834498;-11976.36786556188;-9361.48516706749;-10267.573437809886;-9299.051758895608;-10293.264131833872;975.9408562090381
0.29341940879821776;0.010848877054756505;0.04370441436767578;0.00028097645630506166;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-51521.70408281634;-26647.256376383877;-75593.66014125389;-30364.40129613551;-71992.35352857961;-51223.87508503384;20319.609526555432;222;-10544.491456654521;-11629.357755099934;-9292.842007802758;-10272.731213625066;-9347.566225788029;-10217.397731794063;861.9853063799128
0.06863479614257813;0.0024727728985598453;0.012412500381469727;0.00018474381101370226;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-57502.3722299228;-29150.50067742592;-87691.66891645119;-29700.347475202587;-77518.64499193386;-56312.70685818726;24007.28844421329;321;-17601.07342415953;-22522.133981750947;-16485.027013374918;-20223.459041029764;-15962.593794154001;-18558.857450893833;2467.272470347822
0.12151002883911133;0.002738249091180217;0.023107194900512697;0.00028946331252040826;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-53746.21512373757;-27155.336882909884;-86013.13294727859;-29639.609914903427;-77344.7879258314;-54779.81655893217;24003.78380508291;273;-18148.297286456032;-22569.21488239191;-16329.280100688606;-19401.207465350646;-17113.603667217925;-18712.320680421028;2186.4628407335695
0.17652549743652343;0.0054375126222309805;0.02665090560913086;0.005215772124411437;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53074.32281989777;-28527.869937199175;-81960.97602606693;-31099.227350406538;-76808.39609154325;-54294.15844502273;22251.912918989663;266;-18283.20317960992;-21976.80918792699;-16432.48387884462;-18927.46236767229;-16870.63193682706;-18498.118110176176;1962.007775486099
0.29503870010375977;0.011206812174723536;0.039602231979370114;0.004947807414020999;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-52791.835136604306;-28644.329749821853;-78495.2109254273;-31826.14757857996;-77334.18313454877;-53818.34130499644;21355.95405881137;260;-17883.963279547523;-21155.699848250606;-16276.389880167018;-19378.816447476333;-17053.42064370333;-18349.658019828963;1739.4586236744835
0.0668752670288086;0.001180009950248105;0.012232398986816407;0.00012342555650341107;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-57689.186070405834;-27406.225242444445;-71877.14252982322;-31678.45513437463;-69202.82503583809;-51570.766802577244;18656.379924146146;233;-10987.402745373469;-13687.246999153398;-10726.492648318956;-10971.298351219237;-8774.51077174728;-11029.390303162469;1564.9644428432462
0.12508711814880372;0.004774240869372981;0.02271280288696289;7.78734499222901e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-54037.2539139763;-26352.94770755016;-74036.38560464005;-30485.279791099692;-72231.82147986845;-51428.73769942693;20090.30646007325;227;-11178.971922417833;-13443.706232233702;-10532.976329995254;-11396.786321283904;-9655.854148922126;-11241.658990970562;1256.5042237063747
0.17875990867614747;0.006497358818392303;0.02492680549621582;0.00423443859202609;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-53626.300881813;-26661.37084736792;-73949.81747686164;-31051.33746672505;-71161.86302242201;-51290.13793903792;19646.828776448772;224;-11171.021127550268;-12849.386098882158;-10519.5484467322;-10765.70742044765;-9641.45630176855;-10989.423879076166;1056.4360449183162
0.2886982440948486;0.004397537525427902;0.043111133575439456;0.00017154864742349165;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-52165.19930155072;-26855.99029028833;-72550.69334181065;-31250.90315094409;-71445.17027358667;-50853.59127163609;19269.91392860064;218;-11082.943703751316;-12343.379162756464;-10504.256220683445;-10836.646912182689;-9667.075689395788;-10886.86033775394;871.3986069399823
0.06530704498291015;0.002936854080641152;0.01222386360168457;0.00015707978611106843;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-58080.151280124635;-26552.97342948694;-78183.43269614757;-31050.149660267478;-74309.3130914339;-53635.20403149212;21416.45987257961;257;-12220.369822251978;-14576.647687309656;-12266.571520548998;-12317.990443159806;-9834.011462819306;-12243.118187217948;1500.3885189512614
0.12670249938964845;0.006142298347135675;0.02292952537536621;0.0002838649930523809;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-53717.748651801325;-26250.28537437871;-79942.7119579836;-30043.90116550508;-75105.9141104014;-53012.11225201403;22170.364463186037;252;-12527.014251769418;-14424.177589203682;-11872.575397883491;-12518.152500051114;-10816.757120328246;-12431.73537184719;1175.3456175842894
0.18105549812316896;0.008564929847984624;0.024775886535644533;0.004528188232689466;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-52919.82130784212;-26708.49101389498;-77522.3298888875;-30971.138901170278;-74757.80372185296;-52575.916966729565;21214.93836231072;248;-12353.34426990318;-13942.357029837749;-11966.179840292878;-11985.402086190561;-10651.079322640388;-12179.67250977295;1054.242462310402
0.28856863975524905;0.002349711140392686;0.04332289695739746;0.0003733648224632854;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51041.671566777586;-26589.383860789;-76673.05884808743;-31051.918491400018;-73102.99677324883;-51691.805908060574;20683.623051064365;237;-12220.252056892028;-13403.424043971692;-11884.982838601436;-12265.325931971043;-10823.110035753036;-12119.418981437846;826.4989214345619
0.06739606857299804;0.0012805870983937796;0.012271928787231445;9.215923918660303e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-59424.28324738357;-30920.59948004669;-88809.32635081444;-30621.512685378613;-79014.94983697918;-57758.13432012049;23981.052081724574;323;-18990.216602226814;-23354.32571013594;-18270.82721188536;-21572.741286760614;-17541.0639800841;-19945.83495821857;2180.202479478402
0.1250898838043213;0.005162962516270844;0.022812414169311523;0.0002718618132053656;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-55317.7722982106;-28442.745719483282;-85021.40574803598;-30381.694364792438;-77935.18388071597;-55419.76040224766;23400.325533017745;304;-19699.827141608796;-23375.82459090211;-18376.420646288017;-21215.11432932514;-18442.67968352207;-20221.973278329227;1885.6136428886512
