mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17639331817626952;0.0019682785158967623;0.022407960891723634;0.00015789988565510917;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.154309375625719;-0.1994062415157194;-0.13112698229116773;-0.10015057909143485;-0.23227174098360567;-0.16345298390152935;0.047253419911261;175;-0.045131279105955546;-0.04232845615053404;-0.0465316171444233;-0.0480957457893342;-0.04515814041249983;-0.04544904772054938;0.0019026646013401483
0.28722243309020995;0.002196946553484935;0.032793855667114256;0.00010339074394195506;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.15277301661763393;-0.20136339958881894;-0.129580812831171;-0.09893810190578432;-0.2355845369959721;-0.16364797358787606;0.04911929587777129;178;-0.04460570369750123;-0.041720254994069;-0.045330071455424656;-0.04829154168947017;-0.04457697170047435;-0.04490490870738788;0.0020970995164677412
0.06643800735473633;0.0012777433197075359;0.012071943283081055;0.00012263122598574035;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.15998151816923878;-0.19541085065750569;-0.13696243198805663;-0.09862529114513804;-0.24495156289088646;-0.16718633097016514;0.05002012472261678;203;-0.029707024296136936;-0.03283410564950604;-0.03216438900206389;-0.029808047892511014;-0.026704759348576388;-0.030243665237758854;0.0021633844859282425
0.12075328826904297;0.0014468646719721368;0.022569942474365234;0.00028451852331039246;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.1516513446951112;-0.19117179902165035;-0.1280771083349574;-0.09638212118539263;-0.22927277053628245;-0.1593110287546788;0.04669910052166352;121;-0.029268976658159272;-0.030767170124708636;-0.029424384940505064;-0.0305926792451828;-0.02738751568737327;-0.029488145331185812;0.0012100119656214632
0.174224853515625;0.0025520299804929094;0.022510337829589843;0.00018080652737750057;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.14950407001541471;-0.18838182942369;-0.12816290616883955;-0.09734729462205763;-0.2316439789563884;-0.15900801583727805;0.0468670340010419;110;-0.02877116788865628;-0.031190320952438934;-0.03020033634078196;-0.030160547465050338;-0.026666643078925335;-0.02939780314517057;0.0015678562159267453
0.2838304042816162;0.0042045023044410025;0.04114971160888672;0.003748960727902442;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.14642682768557633;-0.19210728677305297;-0.13025683313050668;-0.09802266668478689;-0.23298256725041686;-0.15995923630486794;0.04747083632076238;129;-0.028283854869202634;-0.031151674299676888;-0.029509065652771862;-0.030243905938230835;-0.026442728636694376;-0.029126245879315317;0.0016376179455303542
0.0647615909576416;0.0030974391022134764;0.012058067321777343;0.00014856071153870838;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.1604756391977619;-0.19719793180427558;-0.1362008598644127;-0.09373794396302092;-0.2501447561175481;-0.16755142618940383;0.05325772877738069;208;-0.0336001436001595;-0.03858262016201176;-0.036111468741755734;-0.03385189010534648;-0.03091993214808614;-0.03461321095147192;0.0025786511627377477
0.12060484886169434;0.0017902395096804752;0.022521781921386718;0.00010861869010939385;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.15230681681300196;-0.19226272655785887;-0.13086208290001086;-0.09572648697996677;-0.23968334365182511;-0.1621682913805327;0.04981184417252286;157;-0.032584440473393754;-0.03540300071579183;-0.03436495163142007;-0.034468235348855424;-0.03038343134392716;-0.03344081190267765;0.0017799306739435423
0.17371783256530762;0.002581361981761623;0.02238149642944336;0.00022959446237074636;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.15010432317858255;-0.1901666984596507;-0.13000007832072108;-0.0953890313184706;-0.2378156528365172;-0.16069515682278843;0.04926537587752659;135;-0.032183201327472974;-0.035238816233179565;-0.0344879033834918;-0.03365219298552792;-0.030146972337304487;-0.03314181725339535;0.001808749653416483
0.28449215888977053;0.002284910191357993;0.03492207527160644;0.0041205490995856586;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.14856175427766627;-0.19526101923348757;-0.12932411251257583;-0.09700896185523886;-0.239162241578284;-0.1618636178914505;0.05006465626718444;151;-0.03172981586866708;-0.03495885180871987;-0.03283769012424535;-0.03409334999210289;-0.03006602982343473;-0.032737147523433985;0.0017282911046350923
0.0663567066192627;0.0008593783366683103;0.012024164199829102;0.0001188097935531059;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.1572364346115366;-0.20535291751812065;-0.12937004781276562;-0.10261777937778635;-0.2524265459865102;-0.1694007450613439;0.05365861347452991;229;-0.04806418813835191;-0.05276540575604112;-0.05318172412941161;-0.05282167485384363;-0.046642399027457204;-0.050695078381021094;0.0027690384066582445
0.12016563415527344;0.0011745544058770138;0.02268819808959961;0.00013341264593538706;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.15564820695562204;-0.19624060944130092;-0.1261939826745528;-0.09946727906236834;-0.23774514263029586;-0.163059044152828;0.04926843905353594;169;-0.05033780530916981;-0.05013287040053059;-0.05083378055138084;-0.05168339520106782;-0.04778533757505153;-0.05015463780744012;0.0012996877917491397
0.17445707321166992;0.0027895379389560517;0.0226442813873291;0.000255658233445922;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.1549987804355914;-0.19255751922997;-0.12314021657084782;-0.09881021986528182;-0.2379790299575193;-0.16149715321184205;0.049512339587899676;140;-0.049663943167417804;-0.049212411497610714;-0.05126260927702929;-0.0521288605465229;-0.04738854509461466;-0.049931273916639075;0.0016526064024439504
0.2842849254608154;0.002880343040588557;0.033067750930786136;0.000308191899621005;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.1518126610306826;-0.19479864311467715;-0.12322232640958629;-0.098653901334047;-0.24050109651979146;-0.1617977256817569;0.05071131359180427;146;-0.04877977017191477;-0.048797123088183694;-0.049651921614442936;-0.052571539568556896;-0.04724763198036938;-0.04940959728469353;0.0017608237218844248
0.06539011001586914;0.0005577906885618375;0.012022113800048828;5.5059434998645336e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.1530307404888611;-0.18025787923007514;-0.1148286715728303;-0.10755798985004096;-0.2581259311342922;-0.16276024245521992;0.05447966457017042;160;-0.05450890304332916;-0.05678657509763914;-0.05776097560408696;-0.05471907678574617;-0.04816718670082201;-0.05438854344632469;0.0033452316193437743
0.12000770568847656;0.0009465598139571722;0.020472621917724608;0.0039712348651883625;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.15532154666517387;-0.17607432971805884;-0.11132718645192545;-0.10517675619597452;-0.24003327670110036;-0.15758661914644662;0.04905324899568971;81;-0.05388961820325777;-0.055792421119085334;-0.055834083510715685;-0.05545453393012193;-0.0481467064474557;-0.05382347264212728;0.0029260801342143494
0.175834321975708;0.0011334216597899507;0.02239851951599121;0.00029965766565660606;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.15223859018802127;-0.1745289641254032;-0.11105412080084909;-0.10743391133808183;-0.24064918211158506;-0.1571809537127881;0.048774539493546515;66;-0.053232776151896546;-0.05607894403979582;-0.056630869452918585;-0.05596871201636489;-0.048307911494716416;-0.05404384263113845;0.0031015545297749217
0.2855048179626465;0.0007654453638311997;0.03308305740356445;0.0002882771717893548;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.14674942076822045;-0.17489485305403465;-0.11537277881451224;-0.10818404725686087;-0.24337187618744283;-0.15771459521621423;0.048987081339435135;89;-0.052257155867137695;-0.056188860378911;-0.05499215702199739;-0.056284329516408126;-0.048085008480639096;-0.05356150225301866;0.0031002217865573408
0.06445646286010742;0.003849754720634795;0.012003469467163085;0.00018938843423620523;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.1530307404888611;-0.1802578792300751;-0.1148286715728303;-0.10755798985004096;-0.2581259311342922;-0.16276024245521992;0.05447966457017042;160;-0.05450890304332915;-0.056786575097639146;-0.05776097560408695;-0.05471907678574616;-0.048167186700822;-0.054388543446324676;0.0033452316193437787
0.11931910514831542;0.0042857564935024385;0.022554349899291993;0.00014843852658352072;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.15532154666517387;-0.1760743297180589;-0.11132718645192545;-0.10517675619597452;-0.24003327670110036;-0.15758661914644662;0.04905324899568971;81;-0.05388961820325777;-0.055792421119085334;-0.055834083510715685;-0.055454533930121924;-0.04814670644745571;-0.05382347264212728;0.002926080134214346
0.17175803184509278;0.0030455786747827654;0.022690439224243165;0.00018006463391501945;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.1522385901880213;-0.17452896412540325;-0.1110541208008491;-0.10743391133808182;-0.240649182111585;-0.1571809537127881;0.0487745394935465;66;-0.05323277615189654;-0.05607894403979582;-0.056630869452918606;-0.05596871201636487;-0.0483079114947164;-0.05404384263113845;0.003101554529774928
0.28058876991271975;0.0034083680408123936;0.03303518295288086;0.0003334058435859812;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.14674942076822048;-0.17489485305403465;-0.11537277881451229;-0.10818404725686087;-0.24337187618744285;-0.15771459521621423;0.048987081339435135;89;-0.052257155867137715;-0.05618886037891101;-0.054992157021997376;-0.05628432951640813;-0.04808500848063911;-0.053561502253018665;0.0031002217865573347
0.06671977043151855;0.0008487264616581566;0.012038421630859376;7.417636899665292e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.15001222019792115;-0.18036430630536107;-0.10928955970544814;-0.11127033818810865;-0.2597136963263366;-0.16213002414463512;0.05546300682909146;154;-0.06114199043512559;-0.06369339063162699;-0.06691294240620385;-0.06220396924994968;-0.054578077830765404;-0.061706074110734296;0.0040604267098562925
0.12024683952331543;0.0008036559397731847;0.022458267211914063;0.00014068057107554594;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.1517556789495261;-0.1731436965593861;-0.11098569059999781;-0.10533847112263729;-0.24237112228083352;-0.15671893190247616;0.04972360727159583;59;-0.06080542592015524;-0.06169748168962472;-0.06343385995956885;-0.06328120765270998;-0.05469974064564855;-0.06078354317354147;0.003197215118848735
0.17394399642944336;0.0033491902322485435;0.022439336776733397;0.00011959885839023029;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.15075055492527045;-0.17314026496791166;-0.11054729270221716;-0.10667316137593277;-0.24284751699565146;-0.1567917581933967;0.0497187847181152;63;-0.06049244571387735;-0.062133124633465514;-0.06370830121023245;-0.06321253268700544;-0.05437643461676683;-0.06078456777226952;0.003388549609699762
0.28187003135681155;0.003267364961047758;0.032888269424438475;0.00015919961043130246;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.1468563908997587;-0.17689894475484227;-0.11537964557587847;-0.10785982322934111;-0.24783255635302562;-0.15896547216256923;0.05074861490305378;106;-0.059513223574927394;-0.06225355589556913;-0.06220516399536485;-0.06329656667811043;-0.05435053090180377;-0.060323808209155116;0.0032384504900348624
0.06629133224487305;0.0007707592786700077;0.012064218521118164;9.009610660525803e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.1624290110037374;-0.21668185186937067;-0.11852106475193037;-0.10957557237883037;-0.24967014776437296;-0.17137552955364838;0.05454462289353283;280;-0.02402419231906973;-0.022450961576544158;-0.023677503195696906;-0.023320289947626974;-0.018768911894018466;-0.02244837178659125;0.0019127282848872419
0.11533474922180176;0.00396239840850562;0.022484874725341795;0.00024798065753028995;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.15902673502394946;-0.20792366274150917;-0.12528335278141983;-0.11365320330701709;-0.25048801402080545;-0.1712749935749402;0.051387448144328655;277;-0.02327394169743889;-0.021634988341179908;-0.023691651726380887;-0.022048784730917866;-0.020007414148425263;-0.022131356128868566;0.0013041742740773099
0.17039847373962402;0.0038693472857963267;0.02238178253173828;0.00012264470473692153;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.15559061671948698;-0.20999814422653246;-0.12335816502155526;-0.110099379707153;-0.2521612431126552;-0.1702415097574766;0.05351860458703604;254;-0.021658687489302244;-0.021605081150665482;-0.023690096137392126;-0.02272913605726191;-0.019531139840521704;-0.02184282813502869;0.0013879679378510257
0.27940616607666013;0.0039676655176658325;0.04310426712036133;0.00026651463221487163;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.15563095660401038;-0.21024789420638623;-0.12965660162084894;-0.10834994298813086;-0.2523799378553803;-0.17125306665495135;0.05297789161406381;276;-0.02133439316453882;-0.02192532624197056;-0.022430782392992246;-0.022597937559888533;-0.01963885415544471;-0.021585458702966975;0.0010684099110098203
0.06404166221618653;0.0039186738690602145;0.011971092224121094;8.278895572306974e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.1613722953449453;-0.20676860508596798;-0.12934425691343374;-0.10633085553332483;-0.23158670403465445;-0.16708054338246528;0.04665473821546048;201;-0.03307861509042801;-0.03391129011202252;-0.035863002256409794;-0.03339889947772017;-0.02741355316177462;-0.03273307201967103;0.002830005945476151
0.11645865440368652;0.003920489298254824;0.022528076171875;0.0002846173293461538;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.15759944913245652;-0.2105160160150578;-0.1323422642819202;-0.1084172381443218;-0.24252146869990343;-0.17027928725473196;0.04952743936097376;256;-0.0330774494904351;-0.03291148075373623;-0.03595375766209863;-0.03275871852227587;-0.029331350125222203;-0.03280655131075361;0.0021008862456248444
0.1703857421875;0.0032507024767820937;0.022548961639404296;0.0001909567853205713;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.15911636315460995;-0.21219484224197832;-0.13486991229409653;-0.10761653473940855;-0.24495753916439444;-0.17175103831889754;0.05025530830581412;281;-0.0315125672672808;-0.03288959764751;-0.03516959239174466;-0.033403281641953934;-0.0287734755834252;-0.032349702906382914;0.0021374512456157693
0.27870826721191405;0.0032702562304079614;0.03896284103393555;0.0048027419209202855;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.1537418039170731;-0.21026358079570134;-0.13399063126004607;-0.1076569305079721;-0.2464571389909355;-0.17042201709434562;0.050820510504402235;268;-0.030859143494446947;-0.03354749544986836;-0.03391743764593039;-0.03438433163354271;-0.029380110149215558;-0.0324177036746008;0.0019518883794796165
0.06470746994018554;0.0034497436033093048;0.011934995651245117;2.4546231942133616e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.1661588932948522;-0.22352704068129547;-0.12792869055359005;-0.10449045987464324;-0.25986455316616364;-0.17639392751410893;0.05798727357147352;313;-0.05558934565964515;-0.05362646371039078;-0.0549822503362512;-0.057235279744805946;-0.04695188166657963;-0.053677044223534545;0.0035567364144631066
0.11421689987182618;0.0035760500567788202;0.022408723831176758;0.0001304823737817451;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.16351884241912834;-0.21820262078111863;-0.1330755559947248;-0.10932175007956278;-0.2618525015733377;-0.17719425416957446;0.055837009612370855;320;-0.05554496645331224;-0.052060805649812116;-0.05722850596344239;-0.055347676223342905;-0.04967929987022532;-0.05397225083202699;0.002722185796687164
0.17125191688537597;0.0033495934749508197;0.022285032272338866;0.00011199080780312149;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.16259350777570739;-0.20913415848152392;-0.13359639872554566;-0.11139186386313678;-0.2629355981507602;-0.1759303053993348;0.05441995422141545;307;-0.053467918590155476;-0.051722959594588155;-0.05668808545653053;-0.056736911291065985;-0.04988506879995814;-0.053700188746459654;0.0027080522636642916
0.2754179000854492;0.002441755054747349;0.03290410041809082;0.00025323924973711987;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.1620544445396479;-0.21233141277326054;-0.13615829339301724;-0.11336854421408611;-0.2595116360061271;-0.17668486618522777;0.05290814502584663;316;-0.05255671741072225;-0.051630367001585506;-0.054895458585609035;-0.05737759932832043;-0.05102807275015171;-0.053497643015277783;0.0023443031953565016
0.06282882690429688;0.004545258728594199;0.012000226974487304;0.00010166125717933115;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.14956469306689552;-0.2050848117123955;-0.1303033402106529;-0.106059671373181;-0.26390391226211957;-0.1709832857250489;0.0567905743759079;271;-0.037050730543566994;-0.03852624261003758;-0.03982215696659809;-0.036179248370528834;-0.029580780949219312;-0.03623183188799016;0.0035514671153219464
0.11796250343322753;0.0035432495507027335;0.02258782386779785;0.00018002799828443561;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.1514863513583496;-0.19393393267814127;-0.1311004675745609;-0.1086028542201623;-0.2615164077461809;-0.169328002715479;0.053984009553403746;227;-0.037142805526376645;-0.0370745025196825;-0.038286552768475576;-0.03605156172160429;-0.030585138533215525;-0.03582811221387091;0.002715309925568154
0.17158169746398927;0.0031128967725985923;0.022384166717529297;0.0001814435877289102;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.15305349087087547;-0.19146816166762717;-0.13073682360411099;-0.10931599113869185;-0.25709742157200455;-0.168334377770662;0.05204671256988679;216;-0.034908567327828495;-0.03714353993938531;-0.037510143197612186;-0.03570281308982084;-0.030189959289493643;-0.03509100456882809;0.0026265175040731483
0.2770275592803955;0.0026422232682823356;0.04120278358459473;0.003989351146960679;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.15037879837726467;-0.196126337797814;-0.13029232058901857;-0.10867452733522805;-0.2523850742199053;-0.16757141166384612;0.051308675152054506;211;-0.03451299492214472;-0.03709905762255509;-0.036524418068324814;-0.03580438149267287;-0.030403694713797152;-0.03486890936389893;0.002393917099277357
0.06634197235107422;0.0005649216738959245;0.01201491355895996;4.9315060479738674e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.16080816225033992;-0.20670322769029395;-0.12339312196374155;-0.10512356491040821;-0.25541355153739764;-0.17028832567043625;0.054968770846896046;258;-0.03913009488543988;-0.042427136755311345;-0.044150130190232825;-0.04214180413481957;-0.03254532663499395;-0.040078898520159514;0.004098772093728733
0.11730022430419922;0.0026284713032143072;0.0224029541015625;0.00011893941849572505;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.15609738770542997;-0.1971131949774557;-0.1301060196326488;-0.11227347854236962;-0.2527209728459179;-0.16966221074076437;0.050387454312168484;235;-0.03960933759617373;-0.041006912730966655;-0.04135619055196636;-0.04088868139023549;-0.034701559800814144;-0.039512536414031275;0.002477129895433866
0.17067356109619142;0.0026471639012330245;0.02251014709472656;0.00025266973351268496;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.15589416306604373;-0.19296046023605753;-0.1311090182249444;-0.11070317409934796;-0.25150976829534;-0.1684353167843467;0.04977224237446444;217;-0.03821534520430155;-0.040957810220952434;-0.041473794420639594;-0.04054431554672099;-0.03434697992261809;-0.039107649063046535;0.002628532959266643
