mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16940221786499024;0.0029869664767745974;0.022374677658081054;0.00015931559759252854;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-939.8575970496435;-1064.5433159915485;-1043.7266192804113;-1272.252844796759;-619.5834178136837;-987.9927589864092;213.45373448313163;167;-327.6990986181702;-330.2032010912309;-328.7032488541861;-257.8453333381727;-349.1976990714474;-318.72971619464147;31.453992073621386
0.2770536422729492;0.002668569758709615;0.03284134864807129;0.0002997275106290527;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-953.3804563267942;-1058.2234060104183;-1038.4539709087676;-1257.5794821482466;-643.9965823691076;-990.3267795526668;199.8298384916153;174;-320.61056975854245;-334.0544155017044;-328.13448962587336;-254.79242158022944;-343.85318426413977;-316.2890161460979;31.674011394479095
0.06073527336120606;0.003800171589045062;0.011918735504150391;3.5183797352795875e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-989.8720755684027;-1041.1346156678833;-1076.914830175864;-1256.3580962821206;-551.0712407387941;-983.070171686613;233.89481890286223;149;-185.8901885959727;-235.78824530097688;-194.7333993001945;-167.7668376425191;-205.7282696215904;-197.9813880922507;22.62316609478933
0.11458001136779786;0.0028285375433968595;0.02236933708190918;0.00011492966554580544;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1035.9595896583626;-1031.9685599523525;-1039.4543341062847;-1293.6482649751563;-556.9925613833499;-991.6046620151012;239.16697559939018;179;-173.29358512939922;-212.5170590596822;-193.7390508971891;-156.53957064167747;-210.58802915964898;-189.3354589775194;21.639602361442172
0.1674717426300049;0.002236665915076262;0.022444868087768556;0.00021348365425245182;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1011.3049127794736;-1041.042442322297;-1068.7143229193728;-1312.9512965629026;-554.6369894307164;-997.7299928029524;246.08734296560755;197;-174.81846891513212;-212.28358113291426;-192.44584554947897;-160.409631805391;-214.79880765958595;-190.95126701250047;21.066870869800276
0.2760213851928711;0.004028668198952578;0.03324193954467773;0.00016031165976503422;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1022.1206870501777;-1040.1170745120605;-1057.1378590506806;-1277.9416000825581;-568.8933059274168;-993.2421053245787;231.62021001125856;187;-168.79137813061783;-208.68260181766394;-187.46026678771472;-160.96657439568884;-214.37900595882985;-188.05596541810306;21.08874049652599
0.06211123466491699;0.00425763929241543;0.011964702606201172;0.00011524440907454218;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1023.4647227786942;-1049.0798040957732;-1067.553322621602;-1259.9877549454918;-554.937816565626;-991.0046842014375;233.57751308538622;177;-203.3586102089183;-250.2228778983812;-210.96675404038737;-188.80884099238472;-229.60607574391094;-216.5926317767965;21.34981047035146
0.1143251895904541;0.004268907743208872;0.022597408294677733;0.00024957028236387486;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1050.380293198361;-1058.7195068911403;-1040.1628602973221;-1269.4762480771708;-540.3333131797834;-991.8144443287556;241.31933383852294;182;-193.82104931528113;-227.60767236366058;-208.7716998059029;-174.8563782398634;-239.20201088559813;-208.8517621220612;23.041426308941347
0.17275638580322267;0.0018684110891581751;0.022491836547851564;0.00018677259234712893;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1026.2947789637562;-1054.3031117585779;-1054.232881529657;-1300.880501206697;-539.6017397739447;-995.0626026465267;248.5780333613043;193;-194.96333776099385;-225.64062879879228;-206.7594396372416;-178.2064127933132;-243.4988679492745;-209.81373738792308;22.865102599923254
0.2796788215637207;0.002846733181878513;0.03273053169250488;0.00014080730807674286;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1025.6427552296454;-1051.79422158096;-1035.0642313347116;-1278.488966731979;-552.7084725216455;-988.7397294797881;237.30214465464167;170;-190.49798123909326;-221.5445842247614;-205.25217269605767;-178.79920684339982;-239.03999859060292;-207.02678871878302;21.4884113415153
0.062391233444213864;0.004063161035183532;0.011931705474853515;4.039781739699332e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-943.9206698768587;-1089.8420393566466;-1016.5539277694078;-1236.9993783388456;-582.6695494170111;-973.9971129517538;218.37727696351416;111;-361.85767362898326;-379.39611994020913;-357.2964608134189;-299.9885379756032;-388.98824502126354;-357.5054074758956;30.97595360466573
0.114253568649292;0.002863709727584468;0.020633888244628907;0.00371839366159285;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-943.9963520286752;-1053.6106947767635;-1000.8978699585157;-1292.2012607385825;-589.8893446177376;-976.119104424055;226.59751186575093;127;-350.2128737150157;-362.64946678523717;-355.4221579989788;-283.0671859375969;-381.5416655904056;-346.57867000544684;33.48374200834283
0.16787266731262207;0.002619248254192574;0.02259716987609863;0.00021486721508416116;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-952.2571329706391;-1054.129029507651;-1028.0389254526342;-1310.251646887934;-583.8570650294162;-985.706759969655;234.26696638576396;160;-344.3595273927243;-361.2256995814269;-355.88459604172516;-286.1323850571945;-386.7818298193593;-346.876807578486;33.39360214692011
0.2771914958953857;0.0054934519445628575;0.03319220542907715;0.0004021139058847899;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-966.807882902474;-1050.1807707297964;-1017.4063075192305;-1268.5568197329756;-596.2399849422865;-979.8383531653526;217.7316059275621;139;-336.12250044189153;-362.2910211011015;-353.68292652355905;-287.60352166081344;-382.8092667364682;-344.5018472927667;32.17402125450896
0.06339192390441895;0.002555583830867738;0.011882305145263672;6.709168290766092e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-987.0281683574763;-1039.5798114254735;-1016.6038070098836;-1175.6004952905507;-552.0775568026581;-954.1779677772086;211.1787262850543;44;-321.34375679477785;-375.4457561432351;-350.75765751261747;-326.4258694051298;-393.1872223908439;-353.4320524493208;27.68111889469069
0.11102771759033203;0.0025116658098036913;0.022416067123413087;0.00017827738052780424;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-993.5402178332911;-1043.5501569082396;-985.901064999201;-1258.6534463182988;-569.1348209265735;-970.1559413971208;223.70971976263297;87;-316.5477004349682;-364.78412703680846;-348.6492583775927;-308.66543807250724;-389.53783840690784;-345.6368724657569;30.053464118426547
0.16425609588623047;0.0027115973041271038;0.022352313995361327;0.0001471163267138485;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-985.5955557325009;-1061.960459254145;-1009.4725439152049;-1262.2958579260107;-552.118373442941;-974.2885580541606;232.47709257977786;117;-315.4888291884611;-365.9436409190677;-349.0712292014658;-309.8109310849874;-393.13314243297623;-346.68955456539163;31.19909358701642
0.2718132495880127;0.0027975004623186895;0.0329535961151123;0.00034442389254467126;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-992.9263941676845;-1051.7527197648399;-1005.5355019806884;-1242.4184627589746;-560.1526717299207;-970.5571500804217;223.9004233584762;91;-314.4326419870944;-368.5325031216292;-349.74106090754464;-309.79684181247853;-392.10295394999554;-346.92120035574845;31.464631892790667
0.05826435089111328;0.0032383089092557354;0.011899518966674804;6.873726306225639e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-987.0281683574759;-1039.5798114254737;-1016.603807009884;-1175.600495290551;-552.0775568026583;-954.1779677772087;211.17872628505432;48;-321.34375679477785;-375.4457561432351;-350.75765751261747;-326.4258694051298;-393.18722239084383;-353.4320524493208;27.681118894690677
0.1123720645904541;0.0028901144553841003;0.022203969955444335;8.827199890573324e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-993.5402178332909;-1043.5501569082394;-985.901064999201;-1258.6534463182988;-569.1348209265735;-970.1559413971206;223.70971976263294;82;-316.54770043496825;-364.7841270368086;-348.6492583775927;-308.66543807250724;-389.53783840690784;-345.63687246575694;30.053464118426557
0.16598896980285643;0.0028169472575971747;0.02233428955078125;0.00017483528158928957;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-985.5955557325012;-1061.960459254145;-1009.4725439152047;-1262.2958579260107;-552.1183734429408;-974.2885580541604;232.47709257977795;115;-315.4888291884611;-365.9436409190677;-349.0712292014658;-309.8109310849874;-393.1331424329763;-346.68955456539163;31.199093587016435
0.2705829620361328;0.0036323094153576517;0.03298273086547852;0.0005763694980660906;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-992.9263941676845;-1051.7527197648396;-1005.5355019806884;-1242.4184627589743;-560.1526717299209;-970.5571500804215;223.90042335847605;88;-314.4326419870944;-368.53250312162913;-349.7410609075447;-309.7968418124785;-392.10295394999554;-346.9212003557485;31.46463189279067
0.05871281623840332;0.0033657765099008876;0.011826419830322265;6.918405991851346e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-908.3219874716442;-1060.283296490606;-1046.450435470999;-1182.3057805616425;-565.2922976324712;-952.5307595254726;212.19619079525077;34;-378.49401799885504;-419.4972893003899;-406.99541333586916;-364.0496438886882;-437.44364999687895;-401.2960029041363;26.749371101458014
0.1112241268157959;0.003596276148726817;0.022395610809326172;0.00011400906221768227;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-921.2379776496124;-1059.218096855933;-1001.660464021307;-1244.0349831656333;-577.7201980613524;-960.7743439507676;219.0401972114975;70;-370.3745413401676;-403.64434496797105;-403.0911967646207;-348.5026396673077;-433.14749868251795;-391.75204428451696;29.3635674644906
0.16651539802551268;0.0037106149659124135;0.022406005859375;0.0001341949387493248;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-924.1807661527963;-1075.5281016605672;-1016.918583658635;-1257.604376457578;-571.9308847049989;-969.2325425269152;226.54328013754554;76;-363.81378507019093;-405.8988842283744;-401.3110827618897;-352.3063736774253;-438.3836781027199;-392.34276076812;30.98638442062586
0.2718209743499756;0.0027917455571680704;0.032787513732910153;0.0002177539103734342;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-947.5780879466503;-1066.6133183065897;-1012.6831935475338;-1236.5553787908784;-583.6034549637026;-969.4066867110708;215.41171291310823;79;-362.7116314816535;-409.16911409699054;-398.8234113859343;-350.66207891489387;-438.204707422151;-391.9141886603246;31.757858372247334
0.05600981712341309;0.0006509210833747747;0.011811590194702149;6.109409913425721e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-908.7424096535397;-1182.3241322543904;-1042.8409770915744;-1228.700704870447;-576.1905523515361;-987.7597552442976;234.33938153125584;165;-144.63691566153048;-159.3953095695384;-122.94452568631048;-121.3598478703954;-152.6448697586767;-140.19629370929027;15.464304515512245
0.11144895553588867;0.0018530579258241562;0.02237071990966797;0.00019317217672978074;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-895.3890578405922;-1158.4697528219917;-1038.1465283584191;-1229.1718940161427;-605.3482368066095;-985.3050939687512;221.2244739114566;156;-129.97123407727054;-148.26794161889092;-125.67216657376882;-112.18910255002069;-150.78765900371303;-133.37762076473282;14.455185127221867
0.16293711662292482;0.0030198602651079678;0.022400951385498045;0.0001571079375482784;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-892.809575765834;-1160.6770205573137;-1077.0955055827753;-1187.3871895040681;-608.5935157039299;-985.3125614227844;214.7021189663416;158;-128.21227226580314;-146.82768502119364;-120.98003344331339;-113.19395844219187;-150.9649482128843;-132.03577947707728;14.621743031000896
0.2685121536254883;0.0029592715713546458;0.03270416259765625;8.389006301738407e-05;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-910.4868172457867;-1141.5056013116669;-1071.8733793692431;-1194.0996521349987;-594.998852357588;-982.5928604838566;216.04989690867555;146;-121.41745946674513;-141.75619250383846;-117.93351229592083;-111.095616458287;-150.13589896327022;-128.4677359376123;14.88999105487815
0.05815787315368652;0.0030429241039249197;0.011878347396850586;6.670176383941001e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-850.2689598701712;-1132.0580515818149;-1031.6550518590848;-1191.7751092315818;-568.8052956641794;-954.9124936413664;225.12347949247263;55;-188.56775323680688;-224.42871931984604;-183.16944639369964;-174.6902817437177;-232.00304562201129;-200.5718492632163;23.12517173019318
0.11352691650390626;0.002503236877347154;0.022439956665039062;0.00012831421242972358;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-860.2659351522868;-1129.1248563774714;-1029.3729261485485;-1226.3711923403257;-615.0514435820457;-972.0372707201357;215.67630508233782;100;-183.6671539234309;-209.36550362644093;-184.30644689683487;-165.52658571704328;-223.86638742537653;-193.34641551782528;20.675743937740165
0.16508193016052247;0.0038359704972020544;0.02239236831665039;0.00018317087316656523;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-855.3194062639567;-1148.7394304809459;-1042.386842978618;-1218.718760241542;-616.3900581546651;-976.3108996239456;217.7343119594836;131;-186.28471290401916;-202.32831057073946;-185.10893017382634;-167.4880375780339;-222.86389545343354;-192.81477733601048;18.638253045735308
0.2653245449066162;0.002356767928895756;0.032680511474609375;0.00026073794163906314;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-877.2592840888403;-1107.1881950112133;-1051.7263317293803;-1215.5263893397014;-611.207462258856;-972.5815324855982;211.2262322663261;105;-178.6569565928869;-198.26415508676905;-183.30102541759143;-161.434166791422;-220.90156278668766;-188.5115733350714;20.008365717195016
0.05738949775695801;0.0019578329124350685;0.011860799789428712;6.331499736990876e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-807.9872191188507;-1166.0470411224671;-1099.2960096630372;-1228.337957590995;-597.4610936381064;-979.8258642266912;239.34955218804882;137;-375.6094306056879;-370.24600219515;-345.2847889428883;-317.47821941470755;-409.90913920764336;-363.70551607321545;30.969475536468277
0.11151700019836426;0.0024046302066012292;0.022292137145996094;0.00014692063981438464;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-816.6912972952753;-1139.073068470504;-1068.1359623987823;-1221.3020676175167;-648.7049297737635;-978.7814651111682;213.40928218613197;133;-363.4540694182915;-359.2495157599335;-350.58077891937097;-312.83022852302645;-393.41869844040735;-355.9066582122059;25.920011803967295
0.1627185821533203;0.0035882832317811783;0.02241806983947754;0.00011128314816417712;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-806.7659986954067;-1133.214813385758;-1074.959993737667;-1208.3883699332075;-631.6392894937178;-970.9936930491515;217.07743456205444;95;-356.02324861156814;-356.3736320911181;-351.46990057194023;-308.49667085900774;-395.71015545328333;-353.61472151738354;27.661080603146246
0.2662650108337402;0.0024171247524590817;0.03288502693176269;0.00015243443580949882;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-829.3358083643062;-1114.7046854321268;-1063.6562873710216;-1204.828404277977;-648.8914347059183;-972.28332403027;203.8265847609118;102;-351.77972255529846;-354.10379362023485;-350.99660528733466;-298.28304534422887;-387.0398025203376;-348.4405938654869;28.47958352469703
0.05945677757263183;0.0026162146948370555;0.01185922622680664;5.985482164956103e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-836.9666357134167;-1078.711388623573;-1091.180156047343;-1236.6495074724398;-636.9363597852713;-976.0888095284088;212.62579923920117;125;-219.86922724061705;-242.15601531957708;-201.8791999282665;-202.13616087638525;-246.57262455223784;-222.52264558341676;19.040335772914247
0.11191916465759277;0.002170566986646344;0.022269773483276366;0.0001105768200312105;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-840.7473775608496;-1078.5077583532584;-1068.989444838584;-1263.2270693966452;-621.1177905022499;-974.5178881303173;221.75569349393686;122;-201.65776251930833;-233.74334865276694;-202.6135638746859;-188.40524253528693;-235.76089084219004;-212.4361616848476;18.911274934461
0.16437969207763672;0.003656221419835249;0.022449350357055663;0.00023450847562127958;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-834.4729644546112;-1065.332954812489;-1071.5332277931664;-1208.6850017026643;-592.3596216358175;-954.4767540797496;217.32136368633488;50;-200.97043371634496;-231.007652560596;-201.4011831055713;-191.2525087206627;-233.6400251451199;-211.65436064965897;17.282527926762203
0.2668458461761475;0.004386572184303708;0.03286242485046387;0.00022068917990774003;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-861.6331356749804;-1060.0067893590222;-1059.7637172219206;-1219.9336620176218;-601.1773209987302;-960.5029250544551;212.57852955388486;67;-195.16279915146947;-224.53728205125324;-198.06751856995373;-185.66016219712708;-229.35469608267033;-206.5564916104948;17.213961926967627
0.056648778915405276;0.0011894954841975246;0.011858558654785157;6.434680263703339e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-826.6460825760691;-1104.1128851697295;-1091.0144140841817;-1233.1215270955379;-613.0828843547196;-973.5955586560476;223.49014532048744;109;-241.32056847698263;-260.0678725622451;-209.24285955945342;-223.43732720167827;-273.7873530422409;-241.57119616852006;23.469252937329927
0.11327261924743652;0.0030168475404965837;0.022210693359375;7.790249635885068e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-848.8002879754587;-1105.1582460306086;-1083.7256799562886;-1223.346486673245;-595.133057485936;-971.2327516243073;223.87171347140108;97;-226.06225834044938;-250.25243036668064;-212.53140234477846;-213.6882215919027;-262.60225736686397;-233.02731400213503;20.069762325882742
0.16249423027038573;0.0036204470078866477;0.022391891479492186;0.00011798078765279746;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-856.3216724675831;-1073.967431185539;-1089.135063165674;-1180.6731098726907;-570.2781842439766;-954.0750921870925;219.4619912166348;42;-221.63296398579058;-247.82995275205784;-215.79162298073416;-212.87468174284714;-262.4833745924654;-232.12251921077905;19.574029711062884
0.26441168785095215;0.002934562786071271;0.03258037567138672;0.00013999495577222455;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-857.8910153491689;-1066.423479512594;-1072.4023777406476;-1186.8470103881693;-586.3161804705619;-953.9760126922283;212.27539529793899;40;-216.59119930241783;-245.26046989854635;-219.45966970248043;-206.24933301223626;-259.1752842200176;-229.3471912271397;19.68215961557862
0.057208251953125;0.003727693987405894;0.011869049072265625;4.5900028805464013e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-794.0740993141355;-1128.3824469260526;-1087.0498577952544;-1170.6773789260603;-619.983372824537;-960.033431157208;215.4167952949518;65;-398.27367188656854;-407.4978882724576;-362.0922210739934;-360.2413415874967;-451.7725385491728;-395.9755322739378;33.69380715977816
0.11114158630371093;0.0023816242648403993;0.02233710289001465;0.00017071420241613968;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-808.3256306375215;-1117.2260414372304;-1072.6400318130413;-1194.9904398465349;-627.769925038323;-964.1904137545301;212.56643708991732;73;-384.6264737842956;-392.90085938295675;-367.47348118957257;-350.423886761264;-438.6062736440351;-386.8061949524248;29.740781570434855
