mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1929499626159668;0.005069590248381567;0.02928133010864258;0.005034372262228929;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2786.7879574409308;-1548.8227687274912;-6245.002011126429;-2289.518235468835;-3082.922626816395;-3190.610719916016;1613.1590777666945;224;-774.5921827940869;-803.4710938407324;-608.045963466338;-781.9525831963381;-692.1640088645745;-732.045166432414;72.62089371611972
0.3127861976623535;0.0058360238211064225;0.04165968894958496;0.004201800884516049;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2850.463553418685;-1501.4399975697381;-6244.802477761599;-2257.5536008789018;-3054.8469773942197;-3181.821321404629;1623.928953577607;215;-750.2712904809492;-811.3427115470596;-608.5398379966539;-778.0265413420165;-685.3079455233013;-726.6976653779961;72.15197049328097
0.06852731704711915;0.0021799236418175265;0.012431669235229491;0.00010638282951895221;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2790.341531509149;-1485.6302191283746;-6418.619848092927;-2135.8779708924053;-3197.243075936697;-3205.542529111911;1708.719241316572;240;-756.0852465788066;-697.8435701740603;-412.4071509673384;-741.0820800311889;-653.085074632431;-652.100624476765;125.12141985485715
0.13172926902770996;0.0020174555648939272;0.022825956344604492;0.00047833997421398963;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2838.977489855176;-1532.535717228838;-6346.462820725093;-2055.257386823001;-3088.512035032002;-3172.3490899328217;1681.0737653043318;206;-758.881908793075;-723.0567338228058;-401.52551711436803;-773.913279656206;-693.2592007668887;-670.1273280306688;137.20964814650492
0.18916101455688478;0.005711820361478988;0.033229732513427736;0.00022491204243882645;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2822.199076670199;-1543.0140138200582;-6263.266474472684;-2074.1367038490057;-3115.4267078830917;-3163.608595339008;1645.6024259454252;182;-754.0260167385946;-736.9737146611699;-401.12532710159246;-750.5128823057549;-672.0427851518465;-662.9361451917918;134.22104651305307
0.3162387847900391;0.007602126338682938;0.043875694274902344;0.00023533544223036337;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2844.8609878065768;-1526.4961394788907;-6283.286245376166;-2082.6172565661063;-3092.409510977688;-3165.934028041086;1654.5519282579812;187;-724.885152959165;-753.2841343393331;-405.2876078698642;-748.1607303739311;-672.5165543220796;-660.8268359728746;130.932024900069
0.06651163101196289;0.0011514950075422264;0.01229267120361328;5.460387200924183e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2556.249880835489;-1401.224649545408;-6149.838488809502;-2196.211573904992;-3429.5288517344693;-3146.610688965972;1636.9225206384501;160;-802.1899509994726;-766.9958336850482;-448.9838261430648;-795.0209960427435;-681.0530179673332;-698.8487249675325;132.1527131770693
0.131134557723999;0.005176483436722026;0.022764921188354492;0.00025039386159207537;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2736.134485245916;-1481.7274306882935;-6221.816130728339;-2204.6751076699497;-3259.854134226882;-3180.841457711876;1630.4246978085164;212;-803.7750919082877;-771.5950929021494;-449.9490447545484;-833.887945753687;-723.7885226238734;-716.5991395885092;138.22794644989736
0.19436335563659668;0.0029593418216937455;0.029234552383422853;0.005350250109360153;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2739.431720072073;-1486.0741053286008;-6138.171325108516;-2210.117673663928;-3198.125536884588;-3154.384072211541;1596.9960750017722;171;-805.1109371258896;-782.5763214226837;-450.8335113475678;-794.4830838200891;-708.9735665665086;-708.3954840565477;133.1211886161827
0.3179912090301514;0.0034587470962566813;0.04368443489074707;0.00035020907014320156;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2759.2537197219167;-1484.4917839229397;-6212.328398348007;-2177.683191112136;-3127.1084298944606;-3152.1731045998918;1627.9039210966835;163;-765.2287069652558;-786.0534769524843;-448.9619579279956;-791.9488703868255;-702.59682925981;-698.9579682984743;128.94649496019605
0.06725883483886719;0.0010504403760991804;0.012402915954589843;0.0002773566113714805;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2720.655615287313;-1405.4656155137277;-6234.985393518668;-2275.693017780547;-3132.4396795257876;-3153.847864325209;1643.7468619757888;170;-1032.7032774589056;-997.3997227557325;-651.9091298963368;-1018.1224784968655;-860.9121500609479;-912.2093517337577;143.7924784266053
0.12949161529541015;0.0053648091690729595;0.022811460494995116;0.00016418510874762754;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2782.834228130767;-1477.8435182721694;-6167.126813241699;-2209.103758066645;-3081.049808111007;-3143.5916251644576;1607.7193002078698;151;-1004.9923200490513;-1041.2796657219712;-633.9082589784863;-1035.9284817369858;-935.6779710707353;-930.357339511446;152.92467120228505
0.19170145988464354;0.005360625355547525;0.02703094482421875;0.00493057416009443;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2792.2102169351833;-1490.230933946594;-6210.422878074497;-2233.569700740179;-3042.609822491525;-3153.8087104375963;1618.6623913828303;167;-1022.9703520831604;-1059.1709405838064;-646.4198446579022;-1010.1376363484671;-930.5017472575371;-933.8401041861747;149.72967860156956
0.3152989387512207;0.006437538103069648;0.04186687469482422;0.004161298791188956;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2820.7510192312434;-1487.552681365008;-6236.781529481657;-2255.039641684226;-2972.980937556104;-3154.6211618636476;1626.80909790076;173;-990.9643689692172;-1069.4656664455065;-650.8329788410915;-1009.5910843147379;-921.7791520944548;-928.5266501330016;146.62402350718077
0.0679506778717041;0.0014273551882130423;0.012475395202636718;0.00010281913936384191;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2705.6112745417254;-1409.131440277572;-6286.303312871211;-2212.316671842779;-2963.7828033685155;-3115.4291005803607;1671.673071187263;136;-1228.7069716392575;-1145.9811969475916;-694.6253765860039;-1163.958424572234;-1050.071699460939;-1056.6687338412053;189.84407415728327
0.12861194610595703;0.004905730515025223;0.023113012313842773;0.0003178959289869447;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2785.548071224358;-1416.4171229733113;-6242.9461754741205;-2140.777836823579;-2941.970636601203;-3105.5319686193147;1658.6964403347974;128;-1205.0901078629213;-1174.796471635913;-681.3424193389561;-1178.9872948279105;-1108.8074184137224;-1069.8047424158844;196.80976004521276
0.19103021621704103;0.0031114985534893996;0.02699146270751953;0.004981078494304995;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2769.6757657950156;-1458.5202699098754;-6260.402540272198;-2121.8099149242657;-2909.4354592580316;-3103.9687900318772;1660.409946417806;118;-1210.9376665520656;-1197.8730649082406;-692.7025088736801;-1178.7874778154237;-1093.2370761839843;-1074.707558866679;195.36233765953412
0.3148811817169189;0.0061345623968909425;0.04178895950317383;0.004444077553441809;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2745.195570948067;-1458.491930253664;-6222.343622194986;-2180.4974639767497;-2900.92683695664;-3101.491084866021;1640.400471976633;114;-1182.7981875933874;-1212.1572187637985;-707.0919979919023;-1164.7872267538567;-1078.9926212791374;-1069.1654504764163;186.3847242244607
0.06717133522033691;0.0024881792914628904;0.012424468994140625;0.00010025947744562529;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2705.611274541725;-1409.131440277572;-6286.303312871211;-2212.316671842779;-2963.782803368515;-3115.42910058036;1671.6730711872633;133;-1228.7069716392575;-1145.9811969475916;-694.6253765860038;-1163.958424572234;-1050.0716994609388;-1056.6687338412053;189.84407415728333
0.12706513404846193;0.0046024995901467235;0.02286224365234375;0.00020154307567983216;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2785.548071224358;-1416.417122973311;-6242.9461754741205;-2140.777836823579;-2941.9706366012024;-3105.5319686193143;1658.6964403347974;124;-1205.0901078629215;-1174.7964716359124;-681.3424193389561;-1178.9872948279105;-1108.8074184137224;-1069.8047424158844;196.8097600452127
0.19355010986328125;0.00343533463522178;0.025045204162597656;0.004013987006598022;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2769.6757657950143;-1458.5202699098757;-6260.402540272198;-2121.8099149242657;-2909.435459258032;-3103.9687900318772;1660.409946417806;118;-1210.9376665520656;-1197.8730649082408;-692.7025088736804;-1178.787477815424;-1093.2370761839838;-1074.707558866679;195.3623376595341
0.3174129009246826;0.001967061909074467;0.035427284240722653;0.004220499552737479;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2745.195570948067;-1458.4919302536637;-6222.343622194986;-2180.4974639767497;-2900.92683695664;-3101.491084866021;1640.400471976633;114;-1182.7981875933876;-1212.1572187637985;-707.0919979919023;-1164.7872267538564;-1078.9926212791372;-1069.1654504764163;186.3847242244607
0.06912837028503419;0.003202866558434364;0.012463140487670898;0.00020247363711563027;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2754.7761896470406;-1483.1947560134565;-6439.588679165765;-2190.3301137526933;-2833.7396429297582;-3140.325876301743;1719.090120989821;142;-1293.1738943825817;-1256.9458777500474;-780.2522151330691;-1280.6174665924484;-1121.6228326574683;-1146.522457303123;193.10894795621326
0.13064751625061036;0.0071401013611677114;0.02324652671813965;0.0005829547710450263;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2769.99639388147;-1476.0654172071363;-6381.397286625495;-2152.1095681082325;-2895.4645535087475;-3135.0066438662166;1699.872804422995;139;-1290.6862883439035;-1300.8433023087412;-761.2876086810503;-1283.5031261506417;-1186.8420760050585;-1164.632480297879;205.79287286118736
0.19069924354553222;0.004949889282059847;0.023200464248657227;0.00033981067987750045;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2721.9661886599374;-1476.885428951688;-6314.334707424887;-2119.4909783678695;-2910.566535126135;-3108.6487677061036;1679.6587187773482;131;-1299.79614216893;-1308.5920340019507;-771.807093881189;-1275.2754747999531;-1164.9628454154858;-1164.0867180535017;202.7539616864978
0.31457018852233887;0.004217510159837411;0.041975975036621094;0.004608019890881666;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2763.1977803042564;-1462.7371475710434;-6259.571352358879;-2145.325110387401;-2855.558307137964;-3097.2779395519087;1658.196330461708;110;-1272.3051869300227;-1325.358419578858;-781.2326470498623;-1262.5577620256647;-1156.86205355074;-1159.6632138270295;196.9507266972422
0.0667806625366211;0.0011143156691247463;0.012586355209350586;0.0002680030998091603;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3065.53109566695;-1656.079734775935;-6483.224459460005;-2343.0803733866637;-3093.5330519741697;-3328.2897430527446;1664.012601480704;324;-457.73965278466324;-412.6356654867496;-321.73531014236926;-462.2535714231145;-425.3600183194114;-415.94484363126156;50.727382578769856
0.13267955780029297;0.0022709544228711326;0.022656774520874022;8.671616400251773e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3136.8721322141123;-1589.3566414941786;-6390.746623885566;-2337.0025094101807;-3083.733594188132;-3307.542300238434;1641.9182067331556;319;-441.2043856415323;-426.64475717502916;-317.24284249289894;-488.46221088687594;-436.77825994535334;-422.06649122833795;56.5686213083155
0.18942017555236818;0.0007460611061273112;0.0335477352142334;0.0004600652956643341;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3062.222607978476;-1563.027169585932;-6291.185018561881;-2275.681236073547;-3046.735459843451;-3247.7702984086577;1619.909421283374;291;-431.806475765014;-447.9913045869133;-317.2321848273756;-452.9842989722515;-423.6244593336322;-414.72774469703734;49.892378460193385
0.3098707675933838;0.0050021898556885614;0.043945598602294925;0.00039137303800825733;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3133.8887516558093;-1486.5943959906701;-6290.1926349245705;-2280.17653794954;-2986.6943256258496;-3235.5093292292877;1635.5237651405375;283;-413.96079331219073;-468.96522191428;-312.6849567935718;-447.98398821391186;-421.16104037519744;-412.9512001218303;53.82677249367101
0.06742243766784668;0.001051275512851849;0.012259340286254883;0.00015669471220678915;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3049.183184258661;-1413.7267335071238;-6565.725759246482;-2317.670676006032;-3174.171026765709;-3304.0954759568012;1747.3763539785823;316;-627.9145321807589;-569.6303930628632;-408.83842807426674;-609.8054826071462;-556.84337938379;-554.6064430617649;77.33052055708758
0.12170600891113281;0.004495774799238861;0.02263607978820801;0.0003147834856776154;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3002.3574219684756;-1487.3394841473817;-6592.994463165858;-2247.298919876855;-3068.439793195318;-3279.6860164707773;1753.7319172703144;310;-627.5534909130082;-607.6575705066988;-414.7405195165099;-653.0053694443504;-604.781119329076;-581.5476139419286;85.16910694889475
0.18588519096374512;0.003133284031474528;0.031113386154174805;0.004306575354779559;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2949.860257338071;-1505.044799496433;-6410.589845410303;-2197.108629546274;-3129.375532520631;-3238.395812862342;1688.0010605527068;285;-613.0429842463344;-630.984608756027;-423.21983891795065;-614.5101189334083;-592.732561882915;-574.8980225473271;76.80391086147152
0.3030114650726318;0.00967332164386182;0.04367351531982422;0.0006445450393531951;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2968.561273392892;-1480.1817428387963;-6474.137649582821;-2249.896502432369;-3082.056050318755;-3250.9666437131264;1710.8439734677147;292;-596.0704508594393;-649.710272180803;-418.8262452838246;-605.1604530928573;-580.9115429033149;-570.1357928640479;79.04698229009729
0.06711249351501465;0.001298586387042844;0.012369203567504882;0.00014461413689767453;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2922.6213945322665;-1528.5757708769054;-6224.286311646375;-2312.1139618649954;-3111.07328549401;-3219.7341448829106;1600.7003426112706;271;-934.040756112944;-900.425489513218;-668.1119505306144;-919.1950470221847;-801.4006618955416;-844.6347810149006;99.69429626940962
0.13061742782592772;0.0031745307279643343;0.0229464054107666;0.0003075968328456249;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3011.6570806366253;-1473.9577564268798;-6258.566668081162;-2270.9345361487763;-2970.57066882525;-3197.1373420237387;1630.0481235252712;228;-933.9435876694132;-932.0811442013359;-676.8191243650732;-935.0951672470997;-852.7715476172065;-866.1421142200257;99.72109660191013
0.18789730072021485;0.0026413220060894924;0.02939152717590332;0.004936697975190279;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3014.9813122203195;-1529.0629994469173;-6237.3291445144005;-2217.9976806093296;-3012.618213463558;-3202.397870050905;1615.6139667056586;237;-924.4624950871564;-956.2687021976133;-664.2169485279957;-903.4949409093178;-831.050588415023;-855.8987350274213;104.30710041345111
0.3032511234283447;0.01127809939467938;0.03738126754760742;0.0052849552090867375;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3028.805096589584;-1485.6687091758392;-6308.238484152588;-2287.5395687265277;-2993.096135368263;-3220.6695988025604;1643.3285143443313;274;-898.9204114936651;-974.3803887571191;-666.6048414472062;-898.8643846733854;-848.6559248517735;-857.4851902446298;103.54406425402388
0.06730103492736816;0.0018027516511991955;0.012316656112670899;0.00012257390157023566;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2951.0347530126337;-1490.379435022492;-6491.918270956827;-2392.406605068161;-3313.0459891084206;-3327.7570106337066;1697.3443546565093;322;-866.4721542034694;-755.3384695511354;-434.1945496413653;-796.4788240174971;-726.0778950935048;-715.7123785013944;148.44641301372954
0.12422223091125488;0.006735476506306798;0.022716569900512695;0.0003702130776936522;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2906.6943847608595;-1523.1221720442231;-6478.581258189191;-2337.463498447432;-3144.418929553149;-3278.0560485989713;1694.912224196761;308;-843.8440032368154;-808.0996721749087;-441.3060546805626;-840.5972076823264;-768.2837839729566;-740.426144349514;152.0250492276491
0.18166031837463378;0.005507393063601392;0.026809263229370116;0.005199277235541318;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2886.2078255270585;-1482.7412341820166;-6385.729797746242;-2225.0787227168216;-3069.2037359051565;-3209.7922632154596;1683.057768425891;247;-836.0881642637961;-824.3634936486493;-448.7056311610865;-815.1399961895353;-762.4862297593897;-737.3567030044915;146.50546621240863
0.30565752983093264;0.0118903057485248;0.043415069580078125;0.00030536869031619373;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2969.02212688239;-1474.9054715101493;-6405.277442102184;-2217.6110121469383;-3006.3281526014694;-3214.628841048626;1691.4273430403252;259;-805.1889129785059;-845.0049343516098;-447.79354463626;-807.8742426057661;-751.1276421343605;-731.3978553413004;144.92825530922346
0.06600751876831054;0.0024527571537727947;0.012358999252319336;0.00020395076118901397;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2975.446778413664;-1461.4474892207077;-6423.7758946187305;-2306.6453711982726;-3194.334507630721;-3272.3300082164196;1687.464159083025;301;-964.9431653403976;-838.1710227476354;-491.95675253940834;-832.4763752992302;-796.7078365630131;-784.851030497937;157.14452837052752
0.12495465278625488;0.005724442978081407;0.02272028923034668;0.00030299519279537203;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3009.12492585986;-1553.750921588361;-6482.516722598667;-2239.6298289744936;-3078.266370858177;-3272.657753975912;1698.9537693553966;302;-917.1513262967281;-891.0532450458129;-501.8984675697696;-886.1551571611715;-827.6874667839685;-804.7891325714902;154.24284637684175
0.1830007553100586;0.008854738806661594;0.024825286865234376;0.004211178369895301;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2971.302106285849;-1515.4679183568833;-6410.637869476511;-2161.5709744802525;-3010.049305334086;-3213.805634786716;1691.8398103412442;254;-902.0196810360545;-891.1675814022672;-505.1906979630191;-870.1594053105736;-821.3080006666243;-797.9690732757077;148.9884676839883
0.3090817928314209;0.006632052911316147;0.043877267837524415;0.0003052126072479677;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2983.516377354954;-1477.5978890564427;-6416.838427732617;-2212.644528002037;-2950.518143893297;-3208.223073207869;1696.9594921941687;244;-876.816023656355;-896.6848765575174;-505.99706712512085;-857.4973673988179;-825.3125310585822;-792.4615731592787;145.1543478333106
0.06670889854431153;0.000982205593769417;0.012353181838989258;0.00012610950104628032;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3030.7231960086124;-1520.9888007414647;-6294.551076132474;-2407.746063281767;-3198.8221637674224;-3290.5662599863476;1613.1110350314966;314;-1231.8038202551502;-1159.8726207137868;-727.7188900474727;-1168.9191860893027;-1049.321519827835;-1067.5272073867095;179.7753897705235
