mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30743942260742185;0.0025912327856060656;0.039640951156616214;0.005120551810600156;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-11.708610871656786;-9.24033567587958;-7.459606318616888;-9.162532445724015;-12.89897642171401;-10.094012346718255;1.9499366986616635;128;-2.7958851477216196;-2.737410281480675;-2.893893344990216;-2.6458540722063746;-2.64780107380156;-2.744168784040089;0.09390444283478576
0.06829471588134765;0.001065135981693255;0.012295722961425781;0.0001770886797586736;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-12.995892772662705;-9.29664515332971;-7.676047004797176;-9.335403402779793;-13.180478050288336;-10.496893276771543;2.1997024204395537;290;-1.542166793047383;-1.6974774882095314;-1.9324689302451155;-1.8413400443976613;-1.5736990795103782;-1.7174304670820137;0.15057842645303596
0.12349672317504883;0.0054712402178411215;0.022755765914916994;0.0001353181691326784;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-12.284952102032094;-9.26162330810766;-7.705478122485327;-9.065002680799237;-13.266788119700498;-10.316768866624964;2.1012115041432087;212;-1.5493608050187346;-1.6760420190988843;-1.868750622774664;-1.8244626148360725;-1.598900125742402;-1.7035032374941514;0.12441357506504776
0.18697900772094728;0.002835841032323614;0.027180051803588866;0.00512198292285416;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11.929184598235482;-9.251923183863358;-7.653035959826671;-8.939773624056153;-13.123089111656999;-10.179401295527734;2.0251643778315493;152;-1.5857645825480784;-1.6555603897294668;-1.816809053137833;-1.7741733352140414;-1.5301915450510364;-1.672499781136091;0.1088340473358251
0.30496511459350584;0.009856453298644405;0.04171462059020996;0.004427959671701504;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-11.582254258125614;-9.081626508798783;-7.443049077321376;-8.807834119359672;-12.720742027246882;-9.927101198170465;1.932980181840171;51;-1.6209455965578707;-1.6622911208812814;-1.8241477997742688;-1.7773068148511704;-1.5418152605984456;-1.6853013185326073;0.1029589565548762
0.069183349609375;0.003239781933062206;0.012357807159423828;0.00014802407908023131;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-12.698480860133573;-9.720611198507799;-7.821419261675932;-9.597943896979672;-13.213360645319117;-10.610363172523218;2.036206807929964;319;-1.7767275175439048;-1.8870919749506498;-2.02751560468931;-1.8771065845582924;-1.7440252832664067;-1.862493393001713;0.09943987567262413
0.1303880214691162;0.0049319710430310755;0.02266855239868164;0.0001568974974405788;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-12.362106877138759;-9.521614796483323;-7.413676095702325;-8.996068961610217;-13.179112815772456;-10.294515909341417;2.1530634157351956;191;-1.7810789717625193;-1.9206516509596776;-2.055058185916669;-1.9447146280019971;-1.761469139183838;-1.8925945151649404;0.10911254189303875
0.18215136528015136;0.00563016926730642;0.02260165214538574;0.00015547753579556685;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11.915194807779459;-9.322382369544984;-7.704256126671299;-8.92895431018764;-13.007230943259653;-10.175603711488609;1.9714953834638438;147;-1.7686636955708723;-1.8726493852197117;-2.010651151838566;-1.9022505461844617;-1.6781999641399847;-1.8464829485907193;0.11412353420839723
0.3043102741241455;0.009067735508051558;0.03551321029663086;0.004212849479911576;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11.562651989147556;-9.158759170991312;-7.601224299818518;-8.89237004525784;-12.822742217165942;-10.007549544476234;1.9025312083886152;94;-1.8116648992670286;-1.8660956735948868;-2.009495989021653;-1.9070236287942264;-1.6814287863923751;-1.8551417954140341;0.10835439923536627
0.06759629249572754;0.001519337293185931;0.012336349487304688;9.368601562940238e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12.244213053113102;-9.169983797966966;-8.040245797994835;-9.22467516356545;-12.948702390202591;-10.32556404056859;1.9147882557139042;216;-2.797373125998452;-2.809210619466199;-3.032571866725318;-2.9041839360838995;-2.7720763182128128;-2.863083173297336;0.09583110136719457
0.12106761932373047;0.0015775789791573373;0.022672557830810548;0.00013805754175292268;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-12.325185211119578;-9.103712838819352;-7.852887526618506;-8.861439253740489;-13.224161753856972;-10.27347731683098;2.104162507436561;185;-2.8037229848072864;-2.835687711646352;-3.0141719583352082;-2.8629910630889457;-2.7587079719490335;-2.8550563379653653;0.08680323147719952
0.18278441429138184;0.005414432915495619;0.022992372512817383;0.00020005020892140644;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11.979683130127347;-8.996323407823668;-7.964577526042137;-8.87697851830823;-13.032482603334156;-10.170009037127107;1.9688610549872378;143;-2.835427822210392;-2.8455515013545307;-3.002666444137966;-2.7814646170682273;-2.695583968455643;-2.832138870645352;0.10048431765589755
0.2970875263214111;0.007384046177063696;0.03301224708557129;0.00022739036710894242;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11.77616266846546;-9.157856651471223;-7.632374851191921;-8.85259602184612;-12.921887203524975;-10.068175479299939;1.9647050327673898;120;-2.8817638021766183;-2.844677521693959;-3.0294343034157944;-2.8281857830685637;-2.7201330864383313;-2.8608388993586535;0.09998780300434211
0.06605463027954102;0.0025629941824919624;0.012069606781005859;0.00016255738899759224;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13.140854568429088;-9.387990782485273;-8.079830597341822;-8.930382378762516;-13.37501900290141;-10.582815465984021;2.2254455295920423;314;-2.9691633233534422;-3.126522230386175;-3.353189673084411;-3.4061802353077835;-2.8332579396629605;-3.1376626803589547;0.2189666417535049
0.12111916542053222;0.0010439717780451386;0.022634410858154298;0.00016566345422663184;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-12.726792495714403;-9.583428248419157;-8.094064522129626;-8.895625766386496;-13.220912718574716;-10.504164750244879;2.0767537213787706;293;-2.9317996563389563;-3.158903800719052;-3.408143310368247;-3.38448048021175;-2.7815496051027155;-3.1329753705481442;0.2464208738680033
0.18821101188659667;0.0040436606308977005;0.02291707992553711;0.0001780233325934035;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-12.247071152671703;-9.50131267219247;-8.016296379109942;-8.800675588780624;-13.086078197075974;-10.330286797966142;1.982418155126624;221;-2.9809060715091253;-3.1269457883036753;-3.3425657418488757;-3.311016588177162;-2.686060338793264;-3.0894989057264204;0.24044552694136598
0.30518522262573244;0.009523770779903353;0.037412834167480466;0.005289502238168639;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-12.039124168536729;-9.40657661680518;-7.818366802194612;-8.860253288108103;-12.912341740132236;-10.207332523155372;1.940903150545876;161;-2.997211121057096;-3.087728074250981;-3.3141913808029373;-3.2968383937966226;-2.685611619310744;-3.0763161178436764;0.22989238932984363
0.06835250854492188;0.0005090386949058266;0.012315082550048827;0.0001761404061961767;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13.1408545684291;-9.387990782485305;-8.079830597341825;-8.93038237876252;-13.37501900290141;-10.582815465984032;2.22544552959204;318;-2.9691633233534462;-3.1265222303861786;-3.3531896730844117;-3.4061802353077737;-2.833257939662965;-3.137662680358955;0.21896664175350078
0.12339916229248046;0.005644712853095463;0.022783327102661132;0.00021430339359222237;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-12.726792495714406;-9.583428248419152;-8.094064522129628;-8.895625766386496;-13.220912718574695;-10.504164750244875;2.0767537213787652;292;-2.9317996563389515;-3.158903800719048;-3.4081433103682484;-3.3844804802117396;-2.7815496051027053;-3.1329753705481385;0.24642087386800512
0.17647409439086914;0.003145805295215837;0.02257990837097168;0.000257070204635428;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-12.247071152671706;-9.50131267219248;-8.016296379109965;-8.800675588780619;-13.086078197075992;-10.330286797966153;1.982418155126624;226;-2.980906071509125;-3.126945788303677;-3.342565741848872;-3.3110165881771585;-2.6860603387932653;-3.08949890572642;0.24044552694136423
0.3012257099151611;0.009420472743291414;0.0354398250579834;0.004154670991251021;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-12.039124168536718;-9.406576616805172;-7.81836680219461;-8.860253288108101;-12.912341740132245;-10.207332523155369;1.9409031505458778;158;-2.997211121057103;-3.08772807425098;-3.3141913808029306;-3.296838393796629;-2.6856116193107527;-3.076316117843679;0.22989238932984007
0.06623764038085937;0.0008106468898444038;0.012308502197265625;0.00017619372380428094;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-13.287538554897033;-9.388174371586917;-8.425805751311914;-9.026270491850507;-13.132380610173655;-10.652033955964006;2.111612839774506;324;-3.35835079120158;-3.5526155477216297;-3.7206449341420487;-3.7147639903357286;-3.2215155223245486;-3.513578157145107;0.1971154104942697
0.12658934593200682;0.004488108398752405;0.0225832462310791;0.0002200308218889293;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-12.91112372607668;-9.4355221265125;-8.113609222003593;-8.982289894929185;-13.389777319917421;-10.566464457887877;2.1574828394141257;308;-3.38587838064088;-3.505685218882375;-3.7234322351179903;-3.688185037278332;-3.1589219185848973;-3.492420558100895;0.20709353229323904
0.18597750663757323;0.007365090527164528;0.0230072021484375;0.0005302314148141843;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-12.429201513993657;-9.37972544221497;-8.108159911659504;-8.929207537329813;-13.254859297605185;-10.420230740560624;2.035807240935851;261;-3.3891331761888135;-3.486213250519207;-3.6910629946907947;-3.6146794391128902;-3.081494797348796;-3.452516731572101;0.2126082169257971
0.29984660148620607;0.008294708949727062;0.033231353759765624;0.0004851403816214108;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-12.178211489103383;-9.304009670375503;-7.886364362686828;-8.87371123542173;-13.001682641486552;-10.248795879814798;1.9832090938610523;171;-3.425077030073581;-3.456513870074978;-3.666060217445597;-3.6422110487976798;-3.1026499100589033;-3.4585024152901482;0.20227769003481666
0.06672229766845703;0.004789154045492835;0.012267446517944336;0.00019900252515361175;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12.670148344067288;-8.903524898837665;-7.639857449756066;-8.810934951716915;-12.767288530771541;-10.158350835029896;2.1376907751628167;141;-1.269421433083745;-1.3018494425009428;-1.4292764026335247;-1.2953040982364818;-1.3066200007526014;-1.320494275441459;0.055886772574673615
0.12402091026306153;0.0037603251516015734;0.022678327560424805;0.0002194945406763748;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-12.031443124621529;-8.916225537434041;-7.494062533732849;-9.243115804515455;-13.169695381770953;-10.170908476414965;2.1002306921462517;145;-1.269499373079062;-1.4184315600602782;-1.4106553045164845;-1.3392546841952984;-1.2694400012641143;-1.3414561846230475;0.06493486985438007
0.18211688995361328;0.004330433585350672;0.02694711685180664;0.005200794175273767;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-11.950847772866224;-8.828971432379303;-7.880644116088873;-9.47356793882994;-13.176476119502176;-10.262101475933303;1.9845618980577495;179;-1.2800745424689253;-1.355404850358847;-1.4039069303759077;-1.3375039616014675;-1.2913242348654108;-1.3336429039341118;0.04491316642617886
0.30209970474243164;0.0071089910683150535;0.04349193572998047;0.00040449628733945584;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-12.09327856800838;-9.002011188455368;-7.480719513556645;-9.622320247100147;-13.196460268967474;-10.278957957217603;2.0830498572040357;189;-1.2837845760976225;-1.33328094493821;-1.3673565341364782;-1.3198637606814159;-1.2904811662643332;-1.318953396423612;0.03031991082881151
0.06795010566711426;0.0007702395442500874;0.01254730224609375;0.00021531098092863682;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12.890979080462367;-8.949759639063544;-7.683625629097043;-9.539015479141348;-13.232420132446222;-10.459159992042105;2.2105774012796497;275;-1.7397389618049928;-1.877550278096811;-2.0209809880742897;-1.7754970257058573;-1.877918712103359;-1.858337193157062;0.0981158665715245
0.1227677345275879;0.002445325268976401;0.02286396026611328;0.00029006575387992745;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12.252930683693888;-9.338978460759279;-7.6532044489657824;-9.312961349631516;-13.31955780634512;-10.375526549879117;2.088371647368829;239;-1.7670147852219744;-1.980328995746644;-2.0183756265366095;-1.8880621487123066;-1.8668108881311252;-1.904118488869732;0.0886677207920876
0.1803107738494873;0.006361705842159722;0.02467188835144043;0.004358586054107618;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12.116588731831609;-9.26932956845754;-7.828567434352875;-9.23911670337651;-13.397724478276812;-10.37026538325907;2.057519831134659;238;-1.7729090555448517;-1.9534103960080669;-1.984177451407591;-1.8499616852135352;-1.8310908457853543;-1.87830988679188;0.07872816689858754
0.2946442127227783;0.00983062619032479;0.041662073135375975;0.0045391417658489155;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-12.149047678847682;-9.360867437977236;-7.598985039563084;-9.192571002865547;-13.264382881183554;-10.31317080808742;2.07891926746699;209;-1.784776106354809;-1.9227643785417718;-1.9660934567158812;-1.8266752830434103;-1.8159872463851894;-1.8632592942082122;0.06906282240702126
0.06597442626953125;0.004252471361167427;0.012240028381347657;0.00019205344516068056;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-12.435352253066752;-9.375181990707114;-7.429772885993835;-8.939496201385648;-13.82462808891461;-10.400886284013591;2.361199052204852;250;-3.091950297847643;-3.147463553493446;-3.405709769286136;-3.125782774482338;-3.1708702310420938;-3.1883553252303316;0.11174083700879288
0.12417001724243164;0.003684818158437606;0.022908115386962892;0.0002541683669018568;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12.389170532240632;-9.26364929372861;-7.559010832707239;-9.132886540005625;-13.414146866633333;-10.351772813063087;2.190814475440036;231;-3.185635146439567;-3.306190861818998;-3.3198474692032782;-3.1498892708242354;-3.202626354538997;-3.2328378205650155;0.06778293980862088
0.1782379150390625;0.006886984761631347;0.022826194763183594;0.00021674491275310825;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12.119656648850961;-9.080562011100238;-7.824219832481961;-9.295159619487158;-13.31992185676289;-10.32790399373664;2.0519944353377864;219;-3.1922416919896555;-3.2225653841500623;-3.3341474680033234;-3.1101011250151998;-3.109266694093013;-3.1936644726502506;0.08328094267846929
0.2940840244293213;0.01137370061255022;0.037585783004760745;0.005186107697423074;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12.294299193904843;-9.15352105873271;-7.706104696198196;-9.412108941591468;-13.586954984305008;-10.430597774946445;2.1691971229470353;266;-3.2066487383621474;-3.265119097445775;-3.332074190458752;-3.080393021949694;-3.118989867210101;-3.2006449830852937;0.0922980879069086
0.06704316139221192;0.0007733315806369502;0.012258434295654297;9.79811137608794e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-12.800734173933039;-9.005815193249367;-8.074867464292113;-8.511974616518126;-13.085735617549032;-10.295825413108336;2.1834409124656777;196;-1.8024695854696744;-1.9550791694551068;-2.085367281121601;-1.9793459720405757;-1.8815346101559753;-1.9407593236485865;0.09511789227736346
0.12190918922424317;0.002741875657748967;0.02266550064086914;0.00017874379371828026;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-12.159956914122033;-9.245252798129876;-7.733901102314171;-8.717130242490692;-12.916702571485809;-10.154588725708516;2.02008325364824;138;-1.8024363635684924;-2.0223420776691032;-2.1028918078022976;-2.0308750115087837;-1.8157248527757865;-1.9548540226648927;0.12234139353456873
0.17723937034606935;0.005398254814011263;0.025104475021362305;0.003999220119303316;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11.922265111356092;-9.149453496923252;-7.735240873172266;-8.753639558364128;-13.171760312407004;-10.146471870444548;2.0520172611583836;135;-1.8414401627811288;-1.9759146158676577;-2.095715034665579;-2.0113960941228086;-1.7600380011071544;-1.9369007817088657;0.12057095064554754
0.28620038032531736;0.007968321263900477;0.03933792114257813;0.0048048834663951745;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12.04259296471172;-9.179835681297734;-7.451805489117311;-9.000159292283644;-13.261282521461473;-10.187135189774377;2.135354678913656;154;-1.8677781728417489;-1.9507594869203602;-2.0451171882215404;-2.01369134484834;-1.7935053139721948;-1.9341703013608371;0.09284671512260766
0.06538796424865723;0.002704135149446857;0.012143373489379883;0.0001585414354348818;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13.019289383836153;-9.173899450928443;-7.429191147442839;-9.026102236713307;-14.078435953454353;-10.54538363447502;2.549608157851176;305;-2.035411921487264;-2.227918427250848;-2.386176085092676;-2.209122038273995;-2.081221688533806;-2.187970032127718;0.12328674466551734
0.12039670944213868;0.0030247340965724404;0.022581005096435548;0.00012073349235901952;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-12.330599532803912;-9.494715619905694;-7.250489038758438;-8.966305990341452;-13.56394964294567;-10.321211964951033;2.3022246521127605;214;-2.064277750598807;-2.30712618827769;-2.409588722098344;-2.2966259754351297;-2.0615344402165543;-2.2278306153253054;0.14032858315842248
0.17807307243347167;0.006348903627938161;0.022402858734130858;0.0001329218624491176;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-12.124678335923388;-9.30586464425578;-7.557562028817709;-8.941113765612783;-13.627550641759443;-10.31135388327382;2.22518505653193;206;-2.054548127377585;-2.2587569165962367;-2.379261312326176;-2.2717092605951934;-2.0107891205440405;-2.1950129474878466;0.13968669377573464
0.2963722705841064;0.011632603141283393;0.037498855590820314;0.005349030824273612;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-12.137641399628725;-9.290844553573887;-7.601488678418798;-9.000550173723552;-13.455658520199849;-10.297236665108962;2.15981463780594;200;-2.0796504564037814;-2.230120584342824;-2.3377290103772945;-2.2520561401276105;-2.006126025916555;-2.1811364434336133;0.12072972563930345
0.06467347145080567;0.0034839477959545642;0.012253379821777344;6.991083237174709e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12.948453063434847;-9.293414947508502;-7.678772629412742;-8.484756325504677;-13.635653175514024;-10.408210028274958;2.419152524312937;258;-3.2378368017876826;-3.4101101647189678;-3.6889482525155097;-3.498687777799606;-3.2395213054821617;-3.4150208604607855;0.16985568495232703
