mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17525324821472169;0.0028144565666865747;0.022803068161010742;0.00016253727403524638;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-27890.8653294813;-32512.62348270808;-26698.781186454253;-37655.90144835462;-121076.15070767504;-49166.86443093466;36161.56624269492;186;-19741.044490443535;-19652.77381480666;-20744.19355868761;-17982.51444067672;-12125.19527719523;-18049.14431636195;3091.7650604429045
0.2909867763519287;0.008032797307932908;0.03339462280273438;0.00020145088358187741;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-27693.6066458143;-30182.747756625606;-25582.894105671658;-38709.1098314211;-118980.73064318328;-48229.81779654319;35655.718775262896;153;-18982.04506946506;-19199.76821349396;-20043.71159413985;-16996.057692602568;-11836.995347818605;-17411.71558350401;2961.1061139555477
0.06633739471435547;0.0011414656772630145;0.012233591079711914;0.00010183734728738745;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-30591.822001288274;-30376.185137882916;-25340.04956323322;-38929.59139264963;-129165.91605494825;-50880.712830000455;39384.77516661557;211;-13094.555521155376;-13218.327384271317;-11168.17540689445;-14534.678495292734;-6937.9085724204015;-11790.729076006854;2653.4769136128507
0.12130627632141114;0.002476409228335361;0.022745895385742187;0.0002891187753269458;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28604.65534740416;-28401.319469037076;-24588.625263359554;-37269.161851150544;-124020.23631591811;-48576.79964937388;37949.8191498573;167;-11929.748113311329;-11618.52544463029;-11045.47079305216;-13276.197222306451;-7081.044816818415;-10990.19727802373;2087.480583321079
0.17532052993774414;0.00379209963634667;0.022550487518310548;0.0002213310747341851;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-27837.87383129106;-27741.46350737935;-24567.783796764797;-34837.20037320957;-121495.2604447137;-47295.9163906717;37251.3686241664;126;-11495.047868529371;-11712.852905137332;-11365.70123203552;-12523.309309710956;-6683.6079278653615;-10756.103848655708;2075.6326340586643
0.28974251747131347;0.003726408065645306;0.037003707885742185;0.005004348414700239;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-28208.39056568554;-27619.088872814566;-24208.009841844578;-34563.558646756355;-118556.40004751341;-46631.08959492289;36117.92381485598;112;-11256.324788178552;-11219.82163763206;-11113.520573034684;-11591.995737512223;-6451.694546939521;-10326.67145665941;1944.098540768685
0.06725864410400391;0.0010932325572644713;0.012316751480102538;5.233109130068275e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30317.759085716807;-29171.442358624576;-22755.395208865684;-36770.37542611919;-127237.18519909336;-49250.43145568392;39246.1065327118;189;-14257.3864494894;-14087.995894167816;-12843.394331896536;-15235.25013927887;-7485.72929649999;-12781.951222266522;2755.1798240273574
0.1260894775390625;0.005474906506273307;0.022845983505249023;0.00021937022894423687;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29693.795014012594;-27986.864236767076;-23659.604166830723;-34920.57679842221;-125207.07037933696;-48293.582119073915;38625.56067923056;155;-13220.692786146048;-12807.331635584851;-12567.002084624937;-14209.581859708513;-7429.975721232282;-12046.916817459325;2375.699247649454
0.1765369415283203;0.0022047016754484774;0.022793149948120116;8.344944540012198e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-28898.578358393122;-27787.015266512582;-23159.59736770468;-34003.67009668976;-122530.92160000368;-47275.956537860766;37785.206084217796;125;-12713.30524996254;-12958.435437691087;-12979.70338075988;-13294.744062580696;-7148.317194528993;-11818.901065104637;2342.580871325828
0.29231772422790525;0.006129862205866288;0.0352841854095459;0.004333314202896248;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-28027.83613861748;-27032.201499593175;-23097.24551921854;-33682.60433788871;-119393.37413135041;-46246.65232533366;36729.58924914023;109;-12404.98039067655;-12393.738310888943;-12443.105166152856;-12455.704783191255;-6934.2388300400335;-11326.353496189928;2196.1778699634256
0.0661994457244873;0.0006505110416534055;0.0122100830078125;0.00010166581970297548;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-30198.347209371666;-34200.22797132404;-25401.986067220747;-40967.688962917724;-124953.8517994753;-51144.42040206189;37255.64276938719;213;-23005.74462219899;-23319.758880467474;-22698.886809082265;-22392.045787384566;-13252.836439191089;-20933.854507664873;3852.920132169387
0.11942152976989746;0.0021340172576603156;0.02271404266357422;0.00016615339973723457;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-29879.259513222078;-30928.7075850413;-27344.109077137364;-39247.44681513606;-123529.28286979605;-50185.76117206657;36888.610949441696;201;-22363.93963576534;-21547.61107223562;-22238.71821480888;-21703.544463358772;-12645.576350189627;-20099.87794727165;3739.9171866644365
0.17981395721435547;0.00797936888935379;0.022824811935424804;0.0003316033183040198;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-29302.38763627403;-30074.39276539796;-26471.80416744568;-36985.51235080784;-121541.23371556596;-48875.0661270983;36497.108404874794;170;-22049.28949520439;-21147.73205156645;-22808.031731124705;-20846.9696290801;-12613.8190394354;-19893.16838928221;3704.5345259532805
0.28795809745788575;0.0028723312587422196;0.03307027816772461;0.00015153007109794858;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-29228.636914353632;-28179.899572745435;-25524.309247351048;-37847.0097869152;-119187.7315990095;-47993.51742407497;35836.10821004142;144;-21292.819277968327;-20846.033817967134;-22254.65121492126;-19792.336290099913;-12315.791596716082;-19300.326439534543;3580.867899071763
0.0670389175415039;0.0012362339186267359;0.012164831161499023;5.778137102999363e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-32682.22347061746;-27632.759665072692;-24933.211450333343;-34558.48745627466;-124803.23268255411;-48921.982944970456;38096.446127846146;174;-22333.676488380104;-22628.6859247496;-22289.405790553894;-22697.79189876646;-12452.755253527595;-20480.463071195532;4017.018175102236
0.12157602310180664;0.001758728726609624;0.022732877731323244;9.273503259162384e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-30880.98585815386;-27017.05432877941;-27064.547534823065;-35136.347298091365;-122247.35889435794;-48469.25878284113;37009.946416465806;158;-21736.293388106435;-21506.413435985884;-22408.16431242433;-22199.070250579956;-12179.315022615465;-20005.851281942414;3926.3750157188797
0.17808189392089843;0.006264279531319725;0.022544002532958983;0.00023033251585231028;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-29528.26174773356;-26892.687298324825;-25732.921466952383;-34457.508902306705;-121492.47438027676;-47620.77075911885;37057.712642645645;131;-21255.0404321207;-21561.22531504784;-22657.80851850857;-21469.12947352039;-12143.712216207225;-19817.383191080942;3867.5406073860336
0.2920100212097168;0.008317704556932766;0.03315410614013672;0.00015445465861820028;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-29361.213771814924;-26098.808792676722;-24745.094616534865;-34920.04231543222;-119940.48988119293;-47013.129875530336;36631.972283558214;117;-20902.9987798534;-21021.988418482375;-21875.22482773375;-20722.490925082817;-12062.256172266996;-19316.991824683868;3648.934218433513
0.0676042079925537;0.0011022402929963958;0.01232767105102539;0.0003307273230437146;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-32682.22347061746;-27632.759665072692;-24933.211450333332;-34558.48745627466;-124803.23268255411;-48921.98294497045;38096.44612784614;173;-22333.676488380104;-22628.685924749592;-22289.40579055389;-22697.791898766456;-12452.755253527595;-20480.46307119553;4017.0181751022346
0.11984262466430665;0.003058028337771691;0.022622394561767577;0.0002192263903982785;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-30880.985858153872;-27017.054328779403;-27064.547534823065;-35136.347298091365;-122247.35889435797;-48469.258782841134;37009.94641646582;161;-21736.293388106445;-21506.413435985884;-22408.16431242432;-22199.070250579953;-12179.315022615463;-20005.851281942414;3926.3750157188797
0.17659931182861327;0.0028320092795335247;0.022888374328613282;0.000257216208653108;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-29528.261747733548;-26892.68729832483;-25732.921466952383;-34457.50890230672;-121492.47438027678;-47620.77075911885;37057.712642645645;131;-21255.040432120706;-21561.22531504785;-22657.808518508573;-21469.129473520396;-12143.712216207225;-19817.383191080946;3867.5406073860363
0.2860706806182861;0.0009706745258848678;0.03324446678161621;0.00023018755602278903;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-29361.21377181493;-26098.808792676715;-24745.09461653486;-34920.04231543223;-119940.48988119293;-47013.129875530336;36631.972283558214;117;-20902.998779853406;-21021.98841848238;-21875.224827733757;-20722.490925082813;-12062.256172266994;-19316.99182468387;3648.9342184335155
0.0868563175201416;0.04097491614034884;0.012296533584594727;7.47910532356786e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-30818.722359792275;-30364.942474467767;-26134.09074497135;-38963.564980624076;-127824.53267875331;-50821.17064772175;38724.99889980839;208;-25741.298552890945;-26473.942976594004;-25054.730245174513;-25360.45463876081;-15091.827466563562;-23544.45077599677;4252.851270006328
0.12184944152832031;0.00043731883531740066;0.02073945999145508;0.004132709309884361;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-30638.307524853706;-28979.974622684553;-27754.72387672934;-37367.55389190264;-126464.57468749424;-50241.02692073289;38256.2107875217;202;-25290.788740738026;-25079.058967331104;-25327.589268847318;-24660.463103714454;-14561.237130546038;-22983.82744223539;4217.971545099228
0.17580981254577638;0.00138760248326948;0.02277531623840332;0.00020307109017006275;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-29823.886001380124;-28256.51765022019;-26737.172604280113;-36156.42151701437;-123885.49907050811;-48971.899368680584;37593.72400493356;182;-24782.52272339375;-24650.163055473127;-25960.128257915352;-24278.537020781492;-14493.39733308032;-22832.94967812881;4207.616937615399
0.2988011837005615;0.010629103294832723;0.03320822715759277;0.0003961723296389422;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-29487.92173622392;-27135.452032097564;-25736.161906904515;-36530.13763743875;-121701.19579552166;-48118.173821637276;36978.531796787065;148;-24222.705168359094;-23903.47805132452;-25152.504279183508;-23475.244306959437;-14148.367431642659;-22180.459847493847;4053.7286825468027
0.06283988952636718;0.0035724757656905356;0.012168312072753906;0.0001223699795584213;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-25522.502150222357;-38232.91245145838;-32855.353241634875;-43542.951966096676;-128188.91372695487;-53668.52670727343;37734.494619468445;248;-9315.661618885775;-9339.56601056049;-8507.268704463226;-10314.102010790994;-4912.868630839574;-8477.89339510801;1872.2319221692499
0.12012233734130859;0.003713859740342377;0.022626113891601563;0.0001473320645454381;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-25703.49014326318;-40143.24522476101;-34031.36172020787;-42442.1695507814;-124909.85701669914;-53446.02473114252;36198.63384591127;243;-9024.2672603864;-8721.790914977115;-8118.901178881574;-9680.371602222098;-4941.316393011937;-8097.3294698958225;1656.2651983691105
0.17772841453552246;0.006061041027718221;0.026889848709106445;0.005053811446902381;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-25201.798688765484;-41711.35946619994;-31376.221196121656;-41891.11013116185;-124464.82416602518;-52929.06272965482;36327.3026186024;232;-8735.594810052151;-8746.972330045539;-8138.728097871708;-9265.089572861314;-4936.663829854319;-7964.609728137007;1555.4118832991453
0.2844400405883789;0.001889079258673053;0.04394373893737793;0.00051862328466071;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25056.302453019725;-39450.800156168414;-30055.546537416783;-41909.19116774771;-121980.25151801643;-51690.41836647381;35675.159743075776;217;-8421.118656429504;-8528.335422369086;-8165.0153640336175;-8814.2543644865;-4912.430033242079;-7768.230768112157;1442.9984682702527
0.06608424186706544;0.0011211161649157919;0.012157678604125977;9.046230535557287e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-25010.84198309048;-40379.39796180904;-31963.960728173635;-43598.71316495707;-129485.72528467969;-54087.72782454199;38256.29913602352;264;-12568.759463893568;-13824.511970688864;-12186.888007291052;-13526.829136967843;-6473.774676391273;-11716.15265104652;2689.043894750453
0.12126193046569825;0.001437754609210566;0.02280435562133789;0.0002574298306595984;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-24609.064522865698;-40390.033704289075;-33889.08314232921;-42377.28805652539;-127432.57294484563;-53739.608474171;37364.68501442251;256;-12137.922309594745;-12741.221355486992;-12368.385066379298;-12761.102125004318;-6695.825831188362;-11340.891337530742;2334.3332294901625
0.17647786140441896;0.001465673249047404;0.02278580665588379;0.0002766238184092869;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-24741.125293184654;-40979.77835110842;-31513.95866784928;-42257.2901422572;-126792.16893365329;-53256.86427761057;37323.0754762942;238;-12153.44003487949;-12604.048688572324;-12109.809094246328;-12316.752750060119;-6746.05671815229;-11186.02145718211;2226.743077786596
0.2844517707824707;0.001966430666304751;0.0350679874420166;0.004256182317926917;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-25510.07995779961;-41435.11140322779;-29980.72444502145;-41650.55143512661;-126599.74791932512;-53035.24303210012;37323.06542988318;235;-11982.6608461113;-12324.009519235207;-11987.075239135514;-11641.682710018626;-6836.681680696396;-10954.421999039409;2070.1463924345094
0.06600656509399414;0.0008358701673793089;0.012344694137573243;0.0002447858587727671;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-28845.736695808646;-37636.64134026941;-39070.51492245354;-44175.01010889423;-134813.55259564408;-56908.29113261398;39264.37549895148;319;-23815.892158060014;-24764.05845254373;-23548.650373516055;-21098.515001715998;-14286.095699580806;-21502.642337083318;3805.679255324096
0.1271484375;0.004042981218275451;0.023211574554443358;0.0006724656881095225;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-27269.737470696087;-37892.97014911002;-38083.39456785624;-44508.30613322891;-136108.5610371852;-56772.59387161529;40051.84974045167;317;-22871.440095014095;-23360.27780888139;-23048.735922267984;-20838.370812408666;-14124.569432019129;-20848.678814118255;3477.174060251786
0.17437286376953126;0.0030873937227257117;0.02336268424987793;0.0004765846871522283;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-26427.09502136434;-38157.223610916066;-37130.222638269646;-44064.659182506526;-133841.6337858903;-55924.16684778938;39371.9022486317;306;-23036.611626828802;-23293.11114890191;-23149.332309048383;-20409.675502256403;-14003.513892119323;-20778.448895830967;3551.891086339295
0.2832344055175781;0.00313067176537816;0.03320865631103516;0.0002131685782862588;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-27418.46087246137;-37660.61743889098;-36246.483392837545;-44019.28818527788;-131136.600975644;-55296.29017302235;38288.402876403234;293;-22768.75921962132;-22538.92445256136;-23154.565291140127;-20212.234283227055;-14192.931609074161;-20573.482971124806;3352.196899501409
0.0649953842163086;0.0028255656902077576;0.012243366241455078;7.879113260882965e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-29300.01725267266;-36935.397147418524;-30772.36392627454;-43055.66460800358;-134663.28454390593;-54945.34549565505;40156.41531775687;281;-14017.315435747825;-15636.378098916712;-13722.63161183709;-15586.101311358421;-7264.942901152597;-13245.47387180253;3091.4439808492684
0.12108964920043945;0.0012471181879413192;0.022749805450439455;0.0001717022079015605;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28474.642596420843;-34544.925392109944;-33093.390466688594;-40762.54408475057;-130726.69208044052;-53520.43892408209;38802.56626395888;245;-13029.996616632403;-14454.592666356522;-13742.797759550358;-15225.798623984063;-7100.639874619007;-12710.76510822847;2898.5111151760225
0.17514491081237793;0.0016338653464745589;0.022875547409057617;0.00010598160408921378;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-26995.213330953706;-36514.79541349223;-30791.359510517657;-40601.0086125886;-127907.47713835225;-52561.97080118089;37960.875604009656;230;-13004.246737597812;-14168.306957336741;-13894.870513093772;-14634.617426797966;-7146.802349584547;-12569.768796882168;2763.047406132796
0.2841310501098633;0.003636922196980583;0.03510198593139648;0.004220604489742217;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-27929.21889113399;-34570.28070786169;-30201.675949162996;-40806.97587798357;-126220.20271715372;-51945.67082865919;37395.91440597788;220;-13215.772171741763;-13682.588750982013;-13438.79915695259;-14062.164261752223;-7247.98792801273;-12329.462453888264;2556.1988390855213
0.06484732627868653;0.0027805902257246914;0.01224365234375;8.990569569048284e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-28228.576219416445;-35452.87251368402;-33372.365325966515;-41929.68792404896;-131749.14904290275;-54146.53020520373;39049.140295065765;265;-16228.936303918457;-17459.364109344588;-14474.016067630095;-17492.839061547507;-8149.358354208792;-14760.902779329888;3484.1100872302363
0.11994075775146484;0.0015833526647104261;0.02297244071960449;0.00020696922265517787;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29279.33878306127;-34973.43754287901;-34214.13135992766;-41521.581240393985;-129956.55470860965;-53989.00872697432;38183.00748155197;260;-15633.30382894068;-15778.764940001189;-14668.05367766866;-16393.83421909269;-7960.708484195588;-14086.933029979764;3112.6734280523324
0.17510371208190917;0.002020339476171281;0.022790908813476562;0.000159832301704369;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-27596.838695697126;-35818.67077845767;-32566.880033268546;-39651.32765299312;-126820.69832793716;-52490.883097670725;37374.90501552387;227;-15392.602529044136;-15462.67816580343;-15002.807791684936;-15932.228110651302;-8013.65514952955;-13960.794349342672;2988.194686187969
0.285248327255249;0.007505937836620728;0.03322687149047852;0.0002673451049007164;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-28679.862845808962;-35783.30068895902;-31394.157190992093;-39174.92664222228;-126038.9113257077;-52214.231738738;37087.529742606246;224;-15398.966594837433;-15140.655804223075;-14835.105800835403;-15077.473096893045;-8027.199876234187;-13695.880234604629;2840.0158566540536
0.06564888954162598;0.0010990010019583754;0.012130308151245116;8.717991738076929e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-31424.969850219437;-34836.895507075475;-39980.58219928722;-42416.055473272;-136382.95113376848;-57008.29083272452;39873.02339973008;322;-27637.528384802787;-28033.381818664446;-26851.173419285704;-25057.60114968782;-15532.474851355002;-24622.431924759152;4658.526941902983
0.12027950286865234;0.0021441974164156975;0.02274627685546875;0.00018146504016638;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-29931.8839389204;-34834.79299434314;-39349.367068765845;-42114.326354572695;-134489.94931725806;-56144.06393477202;39390.700790677656;307;-26767.019836517684;-26520.123646593638;-26793.695038252215;-24838.606321413135;-14885.77453097918;-23961.04387475117;4595.1481477869165
