mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19331727027893067;0.003124219210396707;0.022811174392700195;0.00023979917389806106;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.010683998312963393;-0.00909668947944282;-0.00883794156352884;-0.013577636794982452;-0.007567503039895992;-0.0099527538381627;0.0020658929738563716;159;-0.0026098833566967792;-0.0028964379037196243;-0.002856233007963478;-0.0026957770890607244;-0.0027478800490961914;-0.0027612422813073595;0.00010457041567759259
0.3145902633666992;0.006249359659280191;0.03789210319519043;0.00486159156393142;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.010805359474285042;-0.00899837102341499;-0.009000287267998673;-0.01374771284150069;-0.007275859332862452;-0.00996551798801237;0.0021959799137072807;170;-0.0025573386291403905;-0.0028473071189765043;-0.002821971918511767;-0.002625325355297885;-0.002742681703504757;-0.0027189249450862603;0.00011183565226260126
0.06728825569152833;0.001145482013421321;0.012253379821777344;0.00019637567961136197;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.010437811720430455;-0.008787140378149398;-0.008575096899496338;-0.013385258558217455;-0.007165226305959349;-0.0096701067724506;0.0021281365607113377;9;-0.0017317614486643898;-0.001833588643880395;-0.0019712877449990143;-0.0016422511148576416;-0.0016386471778222051;-0.001763507226044729;0.00012600398383114531
0.13110456466674805;0.003258506201844508;0.022684097290039062;0.00018606592845523925;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01076558407384991;-0.008904963515979499;-0.008551690610700144;-0.012808755674696777;-0.007412995170177952;-0.009688797809080857;0.00189632762855485;16;-0.001580690557277756;-0.0018332683089523785;-0.0017847403583537919;-0.001619940943443222;-0.0016390861718295236;-0.0016915452679713346;9.893295523576467e-05
0.18991198539733886;0.0043872203364036825;0.028951740264892577;0.005082915098411626;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01084218921116418;-0.009067892759653116;-0.00835071305043505;-0.01298606309760552;-0.0075463534789193265;-0.009758642319555439;0.0019464809498507074;39;-0.0015021453273480678;-0.001784037088999562;-0.0017454494923317694;-0.0016285998175341225;-0.0016968497696132766;-0.0016714162991653598;9.929464276744046e-05
0.3111273288726807;0.005921505587127124;0.0435577392578125;0.00024586588568386035;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01099407878809518;-0.008868462596762572;-0.00844018215132975;-0.013282695721479746;-0.007261921423396821;-0.009769468136212815;0.002131151897132869;44;-0.001484704689402655;-0.001763395829892912;-0.0017675047218121338;-0.0015868389448376841;-0.0016932070391193009;-0.001659130245012937;0.00010902098315408323
0.06737899780273438;0.0019100227624002403;0.012210369110107422;0.00010483956514787734;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.010819228646802976;-0.008186142403229412;-0.009175059648201053;-0.013626754255321344;-0.007468228563002322;-0.00985508270331142;0.0021954475381763196;85;-0.0017824650390258995;-0.0019717486113475582;-0.0020299154024968832;-0.0017073089949047571;-0.001784377369121219;-0.001855163083379263;0.0001235208588401852
0.13007674217224122;0.0054793885695478065;0.02266702651977539;0.00014980768039552777;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.011008629478907947;-0.008452017747491674;-0.008736199691040997;-0.013052276471882618;-0.007448795387000343;-0.009739583755264715;0.002024684036402546;29;-0.0017165763725900383;-0.0019956559973879984;-0.0018768105861536656;-0.0017451731834667718;-0.0017701812117666106;-0.001820879470273017;0.00010281635630371778
0.19394235610961913;0.0037746445418244115;0.027064990997314454;0.0050200501904854025;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.010635668290630302;-0.008461032987704883;-0.008631035360186614;-0.013217176544854685;-0.007588202804225061;-0.00970662319752031;0.002019069028975966;22;-0.0016333096055088237;-0.0019561000425162276;-0.001871834069845375;-0.0017483744234075495;-0.0017998638590535736;-0.00180189640006631;0.00010950824764057274
0.3169562339782715;0.0017532148912020988;0.043804168701171875;0.000472512951365187;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.010639562795429018;-0.008436300216026258;-0.00870545036683668;-0.013390701886415605;-0.007242096985032118;-0.009682822449947937;0.002150810854893843;13;-0.0016203871734225186;-0.0019128191157674064;-0.0018853685589236536;-0.0017011859525103297;-0.0018101829564407311;-0.0017859887514129278;0.00011060112508895572
0.06707091331481933;0.0012191607595911714;0.012286663055419922;0.00016781226802413973;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.010390268203809975;-0.008682420410110588;-0.008641952221913246;-0.013949028332006048;-0.0077678276094718494;-0.009886299355462341;0.0022020625867284435;110;-0.0027810005175710707;-0.0031497719748795772;-0.0030644060130970594;-0.002768632258579607;-0.0028521262840836606;-0.002923187409642195;0.00015520138512785674
0.13056025505065919;0.004251892032771723;0.02297816276550293;9.602257289194666e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.010509412993826978;-0.008962784637949419;-0.008668998583763155;-0.013657488814397862;-0.007608886645379168;-0.009881514335063317;0.002103869545085536;101;-0.002761919695892486;-0.00307332395962513;-0.002990981995335772;-0.0027729113238824685;-0.002818860311919608;-0.002883599457331093;0.00012551922595184582
0.19281482696533203;0.0034814536867387516;0.02277674674987793;0.00023300517828456357;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.010391014132951482;-0.009011196348832873;-0.008556128824605672;-0.013634040273778762;-0.007513294612353444;-0.009821134838504445;0.0021187438424819603;59;-0.0027057684640226665;-0.003015574480055275;-0.0029487827908857463;-0.0027776373979322365;-0.0028677694338235795;-0.0028631065133439006;0.00011195434755952214
0.31517777442932127;0.0021468683998777144;0.04392609596252441;0.00025813030686483906;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.010609893926474039;-0.008889802342945907;-0.008816906915278038;-0.013695961054706633;-0.007270482717316912;-0.009856609391344305;0.0021914290801901774;88;-0.0026503742655963032;-0.002968707334779431;-0.0029453355920308713;-0.002714317620213157;-0.002860018437252458;-0.002827750649974444;0.00012575026812005764
0.06846919059753417;0.002954137215006328;0.012403249740600586;2.2556464118724822e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.010880554375995345;-0.008314668466591669;-0.009260322832931956;-0.014636356432328662;-0.007592534842527852;-0.010136887390075096;0.0025044296501318115;213;-0.0029064393562251915;-0.00312918045404503;-0.0032021056372221303;-0.0027721968717009573;-0.0029291253061617052;-0.0029878095250710024;0.0001565006846389687
0.13199801445007325;0.003351058083240726;0.02273273468017578;0.00041834581888620026;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.010786238123823228;-0.008500241518207026;-0.009035934403283841;-0.01416336185920383;-0.007375497608704106;-0.009972254702644406;0.0023670493924208263;175;-0.0027455753327233347;-0.0030887990773103583;-0.003065288240280821;-0.0027540260927932125;-0.002934817656378744;-0.0029177012798972937;0.00014681024900380373
0.19216666221618653;0.0026895839332072144;0.022917938232421876;0.0002853095834673146;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.010620190954402605;-0.008454469445343282;-0.008850889834419428;-0.013827217398771331;-0.007374843449745824;-0.009825522216536495;0.002257458001121157;63;-0.0026648328832386925;-0.003016019833238342;-0.00302487412455487;-0.002750669644413454;-0.0029690451035289177;-0.002885088317794855;0.00014853465022264097
0.3128544330596924;0.002318648164581364;0.037461280822753906;0.004884369455712072;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.010648769177874199;-0.008521709735501547;-0.00882760245234951;-0.013600398915939532;-0.007129135363720251;-0.009745523129077008;0.0022298745833151147;32;-0.0026507609241297947;-0.002997740593422032;-0.0030213824393761943;-0.0027194110956843104;-0.002950448923748626;-0.0028679487952721914;0.00015259625472393277
0.06566581726074219;0.0035300794442986367;0.012329578399658203;6.967372511006574e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.010880554375995347;-0.008314668466591674;-0.009260322832931956;-0.014636356432328657;-0.007592534842527852;-0.010136887390075096;0.0025044296501318085;213;-0.002906439356225194;-0.003129180454045028;-0.0032021056372221308;-0.0027721968717009547;-0.0029291253061617052;-0.0029878095250710024;0.00015650068463896893
0.13320651054382324;0.0017967379877099716;0.02282857894897461;0.0003240536702865064;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.010786238123823224;-0.008500241518207023;-0.009035934403283841;-0.014163361859203825;-0.007375497608704106;-0.009972254702644404;0.0023670493924208245;172;-0.0027455753327233347;-0.003088799077310357;-0.003065288240280821;-0.002754026092793213;-0.0029348176563787436;-0.002917701279897294;0.00014681024900380332
0.18847284317016602;0.0007009051528766972;0.022613716125488282;0.0003115379145058886;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.010620190954402605;-0.008454469445343282;-0.00885088983441943;-0.013827217398771336;-0.007374843449745821;-0.009825522216536497;0.0022574580011211587;67;-0.0026648328832386933;-0.003016019833238342;-0.0030248741245548698;-0.0027506696444134534;-0.0029690451035289177;-0.0028850883177948556;0.00014853465022264073
0.3119962692260742;0.004856281321026703;0.04381794929504394;0.00033344821867519977;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.010648769177874204;-0.00852170973550155;-0.00882760245234951;-0.013600398915939544;-0.007129135363720258;-0.009745523129077014;0.0022298745833151173;36;-0.0026507609241297942;-0.0029977405934220325;-0.0030213824393761956;-0.0027194110956843096;-0.0029504489237486262;-0.0028679487952721914;0.00015259625472393345
0.0669560432434082;0.001346759879747272;0.012348222732543945;7.403108421780097e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.01094031905976335;-0.008448802427751704;-0.0092790554266105;-0.014406383357564079;-0.007542355773138016;-0.010123383208965529;0.0024162072460190815;209;-0.0033820640689358706;-0.0036314904647024543;-0.0036707835453043524;-0.003138728605774664;-0.0033407124707674892;-0.003432755831096966;0.00019679750582137553
0.131329345703125;0.001456935126204827;0.022667884826660156;0.0001493138490679955;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.010783189205645723;-0.008768571464591712;-0.009152725440214412;-0.014002053870932313;-0.00749988355462422;-0.010041284707201677;0.002240811060324218;199;-0.003216383128736512;-0.003550178707279018;-0.003511726054108944;-0.0031308174538798917;-0.0033515651647162644;-0.003352134101744126;0.00016254289650723125
0.190865421295166;0.004267644494601116;0.02268385887145996;7.193211414398933e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.010757998895665397;-0.00879915580806226;-0.009002950138286862;-0.013934770660243805;-0.007422656562401442;-0.009983506412931954;0.002242072999608118;182;-0.0031256303440123363;-0.0034489912637371838;-0.0034728741117291168;-0.0031262030232486774;-0.0033726621822552727;-0.0033092721849965175;0.00015332576227779885
0.31125874519348146;0.003029353631748327;0.04183387756347656;0.004113818525158237;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.010828447196016918;-0.008844612292265299;-0.009095956914004107;-0.013721775845491014;-0.007085827124545405;-0.00991532387446455;0.0022426193691327512;130;-0.0030517540820685614;-0.0034443765905964045;-0.003437581592434943;-0.003089101748823902;-0.0033519315423245445;-0.003274949111249671;0.00017055002348884902
0.06804356575012208;0.0031901125144262604;0.012294721603393555;9.929822124613012e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011735761306081605;-0.01015594493018547;-0.00870502658563455;-0.014195543907078794;-0.007391652811390709;-0.010436785908074226;0.0023734488139391095;229;-0.0013528206951545596;-0.0013792363874136656;-0.0016637720769119976;-0.0014460579506184591;-0.001365650194446855;-0.0014415074609091074;0.00011568891076754854
0.12691431045532225;0.004448095550091805;0.022901582717895507;0.0001711359459806845;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01159634238687457;-0.009690398092785862;-0.009007033061548209;-0.01385466707183383;-0.00714923572345889;-0.01025953526730027;0.0022925386853076737;220;-0.001327472764854779;-0.0013461006993492686;-0.0014918974205060628;-0.001367445942445368;-0.001342935013432993;-0.001375170368117694;5.973959591799254e-05
0.18834338188171387;0.00393291500946981;0.03332958221435547;0.00036947780665585247;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011554121415215324;-0.009661783465315009;-0.009071895483410796;-0.013656897395366885;-0.007364814842804263;-0.010261902520422455;0.0021617213748865113;222;-0.0012511804242826428;-0.001346952131916178;-0.00147131911170791;-0.001357126194552939;-0.0013537264527314899;-0.0013560608630382319;6.981965870059315e-05
0.3106274127960205;0.002527106350997696;0.04420638084411621;0.0003411093197569195;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011567955341890547;-0.0095401062006379;-0.009260684693100863;-0.013884791208200731;-0.007252921310762202;-0.010301291750918448;0.0022539180927527427;225;-0.001199462620102624;-0.001359932016918412;-0.001440505132950603;-0.0013052538146263364;-0.0013889517582516711;-0.0013388210685699293;8.227508108004586e-05
0.06723499298095703;0.0023140578225368724;0.012301206588745117;7.568894355847159e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011595106816425888;-0.010310406594214436;-0.00956470332264745;-0.014046776557018288;-0.008211462813514063;-0.010745691220764025;0.0019811708655796158;292;-0.0018772773469667326;-0.0019094568953196512;-0.001991395331819308;-0.0018224647982136512;-0.001903379994985595;-0.0019007948734609877;5.4733593471242316e-05
0.1278613567352295;0.00405899455594541;0.022833538055419923;0.00044839996183690937;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0113562089801496;-0.010089995794509154;-0.009617685697596886;-0.013948279128493758;-0.00740321383524733;-0.010483076687199345;0.0021521597199121896;238;-0.0017911125477041987;-0.0018847899844475452;-0.0019165184262400245;-0.0017707347171964792;-0.0018417267778407553;-0.0018409764906858004;5.485816027958176e-05
0.19142451286315917;0.00479362713567884;0.03127188682556152;0.004103548258162362;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011267890145746652;-0.009886306364235056;-0.009715599157386385;-0.013846609551375117;-0.0074514452496716255;-0.010433570093682967;0.0021001417442279733;228;-0.001692149030776938;-0.0018681778342432092;-0.0018841571877925333;-0.0017640881874818476;-0.0018781881957227204;-0.00181735208720345;7.649844243999851e-05
0.31023421287536623;0.003462422923742243;0.0439030647277832;0.00034971112999280775;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011461293802567375;-0.009700697513263152;-0.009747383451158578;-0.014206233241232652;-0.007528653013471064;-0.010528852204338565;0.0022221749442401977;242;-0.0016789727080952221;-0.0019000705731734276;-0.0019075651660111436;-0.0017286555274233033;-0.0019141896486099398;-0.0018258907246626074;0.00010100460528035477
0.06728792190551758;0.0010035959508705422;0.01229548454284668;9.415475403075122e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012067767030194852;-0.009658693190548925;-0.009334351506803793;-0.015021630965329531;-0.0084351369418047;-0.01090351592693636;0.0023840766572220486;319;-0.003255888793404745;-0.003354053937444371;-0.0034913647376341723;-0.0031633185018266007;-0.003262666010096356;-0.0033054583960812492;0.00011082849616996184
0.12431411743164063;0.0037632171761646203;0.02270846366882324;0.0002714312918205649;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01215404621529258;-0.009599555377258245;-0.009700486875934878;-0.014528361796411928;-0.007863702457930128;-0.01076923054456555;0.002323842881908331;301;-0.0031973857541880016;-0.003287288337284289;-0.003363590739589652;-0.003007536886817214;-0.0032614046376262906;-0.00322344127110109;0.00012037701748287564
0.18615689277648925;0.00594000636532667;0.022685670852661134;0.00010715429618914297;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011661010878015422;-0.00970267533480019;-0.010049563936277843;-0.01447271604201724;-0.007785422324324662;-0.010734277703087072;0.002238907770546385;282;-0.003066305167564826;-0.0032912405020418664;-0.0033098689696926882;-0.003016390931880632;-0.003251801408889137;-0.0031871213960138296;0.00012152095423378905
0.3113559246063232;0.0032871108203127116;0.0436398983001709;0.00018055695735053542;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011592208527714384;-0.009591623663996995;-0.010131457667246165;-0.014486231888314473;-0.007678423967298595;-0.010695989142914121;0.0022721429418891327;277;-0.0030487816236209188;-0.0033180297493774005;-0.003291911563733053;-0.002988514431384316;-0.0032598675211413376;-0.0031814209778514057;0.00013552130470224251
0.06840376853942871;0.0015990547964270555;0.0123016357421875;0.00019167183570787752;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.011247637335719077;-0.010235244383949946;-0.00971607922965948;-0.014219433051385783;-0.00791821216281595;-0.010667321232706046;0.002078625391048783;268;-0.002015949346905356;-0.002113280699827989;-0.0021577239786241546;-0.0019781741039354515;-0.0020182771949886244;-0.002056681064856315;6.739504741849032e-05
0.1266150951385498;0.0046494026131751;0.022926807403564453;0.0001503571982467156;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011748813815436607;-0.009888352464210784;-0.009588859842674321;-0.013913650504714076;-0.0075493137208842405;-0.010537798069584006;0.0021501739862499086;247;-0.0018844891755010274;-0.001992378433916929;-0.002062250844641018;-0.0018641571342291024;-0.0019911794903865127;-0.001958891015734918;7.396938439471981e-05
0.19074373245239257;0.0036442537431614344;0.03317537307739258;0.0001573685149999945;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.011537219170124569;-0.009843003548051177;-0.009486375053546377;-0.013954423057151189;-0.007566203151352424;-0.010477444796045147;0.0021481416339527216;235;-0.0018219111410712819;-0.0019783431245478955;-0.0020275744322595626;-0.0018711841415860653;-0.0020099343716470626;-0.0019417894422223733;8.086393903137165e-05
0.3081525802612305;0.007537410731661405;0.04225392341613769;0.004431323393361476;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011400959385893783;-0.009723694652038406;-0.009733121734186117;-0.014154792575629157;-0.007323076190812943;-0.010467128907712082;0.002255988971586261;232;-0.0017784552753987081;-0.0019936065472012693;-0.002056857279051993;-0.0018086544933663587;-0.002003031259691734;-0.0019281209709420127;0.00011237883143293197
0.06794543266296386;0.002601339319965942;0.012215089797973634;0.0001136247419024211;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.010994748530559506;-0.010328318308590054;-0.009415740302733726;-0.01426897723156471;-0.008178286290810457;-0.01063721413285169;0.0020470112423234404;266;-0.00219106106784549;-0.002199601142785982;-0.0024415687042445167;-0.0021223705638936828;-0.0023041380129722846;-0.0022517478983483915;0.00011128102501697067
