mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16586360931396485;0.0024778894087438474;0.022314071655273438;3.9698805480765723e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-696.2606695210344;-409.1574536248303;-664.3146033740795;-1436.4946948186882;-794.8571452376215;-800.2169133152508;342.66075988747076;83;-290.35051164028437;-329.4361387101239;-286.46704213710166;-254.28434393900733;-284.5166555479261;-289.0109383948887;23.95244299017871
0.2705058574676514;0.004011723979111679;0.032741355895996097;0.00010435299861933579;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-682.845285094041;-409.23163044859473;-687.2241458981842;-1438.9927502805078;-813.1674597869521;-806.292254301656;342.76251070449905;109;-290.7941182972503;-327.60591292772494;-291.5808142612901;-253.30008228397432;-286.909925165714;-290.0381705871907;23.55317185689548
0.06318573951721192;0.003096745409244556;0.011899948120117188;7.322346552341886e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-818.9390698002641;-417.55848970618774;-800.7257962913577;-1397.0214967916145;-826.0604251014051;-852.061055538166;313.1078950809109;260;-170.6712066339522;-189.07474252786952;-139.24830967046623;-144.8509996455473;-172.3232327529741;-163.23369824616188;18.54140345878006
0.11336717605590821;0.002485600024491653;0.022351408004760744;0.00022494575492361827;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-783.3758156464411;-407.10438408098565;-766.2544518362638;-1399.0438450451902;-783.5181180402291;-827.8593229298219;319.6956558615068;176;-170.8274896941896;-189.33517835816022;-150.36219542738505;-144.82521311491874;-170.30165033451888;-165.1303453858345;15.97166514234087
0.1645881175994873;0.0016658373146419124;0.02250781059265137;0.00028980915831063823;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-785.4454988764879;-400.04071914399316;-784.1695784083648;-1382.9961049698416;-752.3204079207263;-820.9944618638826;316.34911944232107;163;-168.71934160848193;-189.25678200887975;-150.81885083319912;-143.18754871876487;-165.25835505742268;-163.44817564534966;15.91941551195569
0.27309565544128417;0.0032185388842298815;0.03277363777160645;0.00013276473820307395;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-770.5078819625618;-405.95258149347336;-779.1174574666568;-1369.5774767230046;-771.4639192190374;-819.3238633729467;309.8209111918851;154;-164.35218230297966;-182.7243920011116;-155.05431588852895;-145.9778826478972;-167.30549255351136;-163.08285307880575;12.347221184599015
0.06012792587280273;0.0039764075194848305;0.01188192367553711;9.01462633876837e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-826.0831239013602;-425.00426425304204;-826.9078564993632;-1372.0950492937463;-828.1386489148874;-855.6457885724798;301.5388611712096;268;-189.4379839766117;-214.05096042084745;-159.70217298338827;-163.38411974730462;-190.96027822203797;-183.50710307003797;19.97629367164106
0.11334261894226075;0.001167735497910836;0.02225494384765625;0.0001374277449355707;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-789.8368040470148;-414.8882475801485;-793.5586958632213;-1382.8499351091973;-776.3052273857467;-831.4877819970658;311.0543135317089;188;-189.36566864584594;-210.83940333601288;-170.54867378443194;-161.7039936844387;-188.49176586063302;-184.1899010622725;17.012875679971675
0.1665654182434082;0.0019677523925939835;0.022260284423828124;0.00013422916032823474;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-793.4073397895579;-408.06675783247664;-791.683542600881;-1379.0661156551496;-752.8706837318616;-825.0188879219853;312.45265495298617;170;-187.6386390541573;-212.00987073017492;-170.99396522932187;-159.05803901739358;-182.6640300016386;-182.47290880653728;17.771751117277457
0.2700335502624512;0.0034737673420952324;0.032784223556518555;0.00027433842845843534;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-764.6292478057176;-412.9318426834874;-787.902600946307;-1339.9537587667555;-782.2405009563792;-817.5315902317293;297.16926951332493;149;-185.0665145581367;-202.89038819948607;-172.9659744313685;-161.43191156454827;-183.62990438311542;-181.196938627331;13.783350543176907
0.05854034423828125;0.0030922273859142965;0.011832523345947265;4.955583935258477e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-726.1974129096283;-441.5179741120929;-662.539782966715;-1478.0824260972838;-781.4758131391106;-817.9626818449663;349.6790323706258;152;-315.200897482082;-350.2243438916929;-291.93747733128845;-281.3260127524441;-324.3987781387312;-312.61750191924773;24.358028148309096
0.11359701156616211;0.0024408823742053656;0.02231707572937012;0.0001886893860543823;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-712.0772505900879;-417.96781403209246;-652.2465406408148;-1441.1661835975076;-778.2912159967481;-800.3498009714501;342.6586698801351;85;-317.3574938433637;-353.8911317781252;-306.06498622792293;-274.5735847789803;-322.4588850866569;-314.86921634300984;25.642764561746347
0.16610956192016602;0.0021190623299257045;0.022342348098754884;0.0002411900889544794;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-708.9759650480971;-412.44150022937276;-662.5563384312525;-1430.374114131357;-760.5207858020829;-794.9737407284325;339.46473793254637;59;-318.2989183372507;-353.75069133602864;-300.5581005845591;-271.5388607384631;-320.2813227724409;-312.88557875374846;26.890431421032037
0.2704899311065674;0.0036135676373325615;0.03267550468444824;0.0002376128409991826;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-689.9655904318199;-407.36425417816076;-687.1702160621111;-1434.519292558411;-779.0285278176518;-799.6095762096309;341.1904844658484;80;-318.9289716549744;-353.65608306507175;-305.6739447166611;-270.64886167812233;-322.7896115416736;-314.3394945313006;26.915516210516213
0.06036033630371094;0.00407004375965019;0.011844444274902343;6.952580104295718e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-717.4174637859296;-418.3051848742268;-705.1669285226086;-1404.9542411575355;-794.7996671294466;-808.1286970939494;324.7061494340724;125;-319.53205810166503;-329.1090686229942;-273.68983216793634;-265.0933105684603;-323.75293995885164;-302.2354418839815;27.124738608185123
0.1117701530456543;0.0017865938437756814;0.022327613830566407;0.00012874112296456074;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-708.226198564238;-407.91901118687764;-698.0390443878167;-1393.4260231008875;-794.1987064572724;-800.3617967394184;323.9547543419287;93;-319.938164994279;-342.0677940681129;-285.4974104495702;-267.16829894241334;-317.4566594438534;-306.42566557964574;26.659949314770554
0.16664204597473145;0.0019313368188498567;0.022607803344726562;0.00018810183347524198;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-711.5903629055086;-398.9923030494927;-694.9513516670864;-1396.2581626928963;-784.9217502482314;-797.3427861126431;327.2230131658136;67;-316.92365645278625;-340.5058917412821;-288.92059066256195;-264.2561796073486;-309.9668254375968;-304.1146287803151;25.854199582743103
0.2716663360595703;0.002635427434440443;0.032939720153808597;0.0003657393349443262;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-703.2833826092542;-396.64765755099825;-713.9280516015853;-1388.9006814012153;-795.0343423423973;-799.5588231010901;324.43282622608075;74;-309.21383817593335;-339.0585355982938;-289.2303454960687;-261.6062493380804;-309.3987205889613;-301.7015378394675;25.59058169973023
0.05963325500488281;0.004571825063588783;0.011832332611083985;4.755111376716852e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-717.4174637859295;-418.3051848742268;-705.1669285226086;-1404.9542411575355;-794.7996671294463;-808.1286970939493;324.7061494340724;121;-319.53205810166503;-329.10906862299424;-273.68983216793634;-265.0933105684603;-323.75293995885164;-302.2354418839815;27.12473860818513
0.11107239723205567;0.0011368128032497584;0.02238125801086426;0.00010709654297115738;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-708.2261985642377;-407.91901118687764;-698.0390443878167;-1393.4260231008873;-794.1987064572721;-800.3617967394182;323.9547543419286;88;-319.938164994279;-342.0677940681129;-285.4974104495702;-267.16829894241346;-317.4566594438533;-306.4256655796458;26.65994931477051
0.16811704635620117;0.0031296217281522095;0.02237415313720703;0.0001960069285273335;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-711.5903629055086;-398.9923030494927;-694.9513516670864;-1396.2581626928961;-784.9217502482317;-797.3427861126431;327.2230131658135;67;-316.9236564527863;-340.5058917412821;-288.920590662562;-264.25617960734866;-309.9668254375968;-304.1146287803152;25.854199582743085
0.2725698471069336;0.0034209135986184042;0.03287606239318848;5.6327245847052864e-05;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-703.2833826092542;-396.64765755099825;-713.9280516015853;-1388.9006814012153;-795.0343423423973;-799.5588231010901;324.43282622608075;74;-309.21383817593335;-339.0585355982938;-289.2303454960687;-261.6062493380804;-309.3987205889612;-301.7015378394675;25.590581699730226
0.05952897071838379;0.004216952910872615;0.011905670166015625;0.00012679323299891188;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-685.1977008727663;-422.6770141251113;-649.7788645995171;-1474.1627720804875;-794.4001816084914;-805.2433066572747;355.67061531062825;106;-358.95839445651256;-381.48519821243866;-320.0722993902504;-299.1959991163294;-368.3744370428024;-345.61726564366666;30.951130647324735
0.11039280891418457;0.0006692457164952189;0.022325611114501952;0.00013220619571254882;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-674.2576870469591;-410.1347551893443;-660.1953416031773;-1428.814995824898;-795.1758883587056;-793.7157336046168;341.3460097596744;52;-357.5216554972042;-393.91309704540106;-335.87397904342356;-298.9446547730798;-364.5638461085351;-350.16344649352874;31.632578704667548
0.16797275543212892;0.002189182271195978;0.022441768646240236;0.00023305347691311137;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-686.0254658883974;-405.1081369879422;-657.550516859019;-1419.656594475599;-778.9582286695809;-789.4597885761077;338.5507950307428;41;-356.09072437593966;-394.31476905011755;-333.7917234655137;-296.7573523271892;-357.8387296626514;-347.7586597762823;32.04593918595685
0.26956744194030763;0.003399378068479666;0.03282938003540039;0.00014658424082637152;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-678.8505223473719;-401.7627843304638;-680.681574528934;-1420.1015096010983;-793.0429036260616;-794.8878588867859;338.2160776788513;56;-353.8485069241478;-392.09627625805985;-336.595338186295;-294.91722309319556;-357.16009428456886;-346.92348774925347;31.63746849058452
0.05733814239501953;0.001120259492270032;0.011856555938720703;0.00010281420783592445;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-662.739578346411;-397.76212496835427;-779.486081985893;-1727.9936938312756;-926.860370114513;-898.9683698492894;449.2991676907186;321;-122.68699864493006;-143.5292727570965;-93.67298105968534;-99.0502256407691;-114.76809874588153;-114.74151536967251;17.78744556072045
0.1117781162261963;0.0013942743016311454;0.02231884002685547;0.00015153769354022732;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-687.5859421241814;-389.3837759277833;-740.3900239929806;-1599.3644505505608;-908.2091242053431;-864.9866633601698;403.57709558666414;294;-124.97212800027351;-144.47809403554888;-109.20979142688357;-98.37627252448061;-113.55079716391089;-118.11741663021948;15.695763453564876
0.16486477851867676;0.0022972705515981475;0.022300529479980468;0.00024204704116654872;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-718.951676998662;-383.1792969730912;-741.9616171781107;-1591.8620748012677;-890.0061416809721;-865.1921615264207;399.39287535963507;299;-123.87741745459876;-143.73257493810937;-104.14815134048469;-95.00586571518932;-111.07645619045891;-115.56809312776821;16.94507583566183
0.2668104648590088;0.0034634683561195166;0.03270049095153808;0.0001582410817756464;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-710.9766983408814;-387.2174100397511;-743.5419739267131;-1575.5672272350714;-909.0102242809877;-865.2627067646811;393.34304926064164;301;-118.59248601950313;-133.6742425136176;-110.34196123150406;-95.22966822520496;-113.05266042588002;-114.17820368314196;12.446782864635637
0.058212900161743165;0.002586977184275012;0.01188344955444336;6.0715134401876785e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-699.6881311944398;-437.6506463764145;-747.8395599372678;-1668.6709042192758;-964.2142387984371;-903.6126961051671;417.60214048603916;323;-182.32275957164393;-200.77588923559006;-159.6956627546027;-145.64695863245325;-172.2139796191894;-172.13104996269584;18.870350222795715
0.11155743598937988;0.0018959262684031856;0.022254514694213866;0.00010343414641972648;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-666.4877227915771;-393.47990032132145;-729.2515858897403;-1598.5979934726688;-928.946266557998;-863.352693806661;405.56319692059697;290;-180.01404982001534;-203.85236082468165;-171.22081578171426;-146.01639353963174;-168.85905647811694;-173.992535288832;18.67922567548331
0.1619089126586914;0.0035358357093757354;0.022340679168701173;0.00013919591313592055;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-686.968110024021;-388.2360203244823;-736.3392348399349;-1567.3079191570323;-907.6025362917285;-857.2907641274398;392.50657739113234;275;-179.94596787713445;-201.5550641836514;-163.25218890941204;-143.60607365912503;-164.08901534688755;-170.4896619952421;19.341962413729142
0.26779327392578123;0.004676322944752393;0.032970619201660153;0.0003161637269235531;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-692.051365105214;-387.13859144221203;-735.8173937949003;-1563.8357321548353;-899.6188297931459;-855.6923824580615;390.9188117852201;270;-173.59796350262644;-193.60209609439715;-169.35705329209173;-142.48760118851246;-165.78435957989092;-168.96581473150377;16.369323007080805
0.05541672706604004;0.0010702789330207226;0.01183023452758789;5.786760274549765e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-669.74859864776;-418.7036476615968;-642.1572946196094;-1755.2756883878772;-916.0969113400308;-880.3964281313747;464.96857116773083;317;-330.8091501232955;-363.1351200378763;-312.95299718494505;-267.6222978776384;-323.69195690029716;-319.6423044248105;30.93073245332309
0.11040911674499512;0.0012194496719197246;0.02244858741760254;0.00027625339254819817;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-672.0521081332478;-412.0312869307978;-646.866438488301;-1689.4506911837746;-904.6730864208747;-865.0147222313992;440.74588813714706;296;-342.71818418651327;-376.42563030363056;-330.2643731891579;-276.35289224044413;-317.8269592174968;-328.7176078274485;32.66537523345287
0.1613753318786621;0.0020143630637209347;0.022353458404541015;0.0001886730453337246;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-675.7139014432737;-423.2931229617606;-653.075328083495;-1678.2431981156044;-904.0261151339845;-866.8703331476238;433.2935044770348;303;-339.2431604926432;-367.61221725019675;-325.51514509353126;-275.7927563019587;-310.93528186011923;-323.8197121996898;30.433986878223678
0.2663623809814453;0.003975963572513825;0.03267812728881836;0.00011987689950679886;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-671.56197707097;-417.8821014838773;-659.0421678844025;-1652.8479759259847;-892.8412187779337;-858.8350882286337;424.509328153314;283;-333.5054869440802;-352.5818462022331;-331.58603532128893;-273.9049907488229;-311.38471680487356;-320.59261520425974;26.741084916306512
0.058850336074829104;0.0032705063261967092;0.011859416961669922;7.556733187465428e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-699.7687270613682;-438.5298819021314;-710.823322354367;-1621.1247710417147;-920.6363758418373;-878.1766156402837;401.72143154634324;314;-198.0480420156903;-225.31207767888293;-167.79351180042497;-161.62554467766506;-196.01842602667188;-189.75952043986703;23.003842909510304
0.11036972999572754;0.0021907071045698554;0.022362327575683592;0.00028608062185213605;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-691.9806410327989;-405.8082237867172;-721.4741596446185;-1556.8773750828113;-931.6929766517179;-861.5666752397328;385.8693482153382;288;-197.1646747597159;-220.16197314017128;-185.59591434740122;-156.61069059642898;-194.19252872470176;-190.74515631368382;20.54322344936199
0.1633296012878418;0.002980362751963998;0.022377729415893555;9.28906444239561e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-700.2456113701589;-407.7289965245267;-750.0773325268973;-1520.8297421565192;-921.6836836146209;-860.1130732385448;369.50081978548906;286;-194.13719238741265;-219.72828876351005;-179.32481089393366;-155.40195476270802;-189.66280823453772;-187.65101100842043;20.901659561972437
0.2648766994476318;0.003887151837036639;0.032736682891845705;0.0001537193578047933;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-707.5836978123008;-396.27906700005263;-755.2572834672795;-1512.4770982474643;-891.7760097730813;-852.6746312600357;367.61573495709223;261;-192.10175986003503;-210.38724466115988;-182.73475298313977;-153.58101103182528;-189.85993524656675;-185.73294075654536;18.48331331911392
0.05676665306091309;0.0014629422421444474;0.011862516403198242;7.679373238183822e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-708.1181768097102;-457.56092361769703;-696.8848765909704;-1582.7105744931127;-924.857889622403;-874.0264882267787;383.9701161211241;310;-217.93725348791227;-234.4433870024411;-193.24350862404927;-176.47908386373493;-208.08491826558384;-206.03763024874425;19.950321555055062
0.11192493438720703;0.002793546433513807;0.022459888458251955;0.00020638190873528098;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-682.0060815373547;-394.0837543735729;-690.2194771201879;-1568.9662577189665;-917.9261792078363;-850.6403499915835;395.7614914258103;253;-220.24924645701458;-237.58007546614334;-207.0205541102685;-175.574998214352;-210.28656916435423;-210.14228868242654;20.296040761422994
0.16651124954223634;0.0011895772368233507;0.02240147590637207;0.0002029302981835175;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-703.4227358654645;-394.98757281588485;-705.809987057922;-1532.9182696398896;-903.4865128476973;-848.1250156453716;379.08641635339006;247;-218.14280739906624;-236.79867428704918;-202.52479120965944;-175.12692335537173;-210.14435829655397;-208.5475109095401;20.22847840808201
0.2672919750213623;0.003989247609363676;0.0328427791595459;0.00021896773510570795;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-704.8750239702421;-389.9520666572003;-720.0104189954453;-1528.7963259086778;-857.7818568391608;-840.2831384741454;376.8170837910034;233;-214.66022321013605;-228.69651745134644;-205.6356051865935;-171.39561275378463;-211.09276034207005;-206.29614378878614;19.043242753892002
0.05882406234741211;0.0038730608962571876;0.01188673973083496;5.742921102940294e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-680.3549463863487;-416.60665272577256;-648.8683015955294;-1732.7808880337727;-887.1617311978597;-873.1545039878567;454.9869521313561;309;-366.4995382765815;-386.176806541885;-332.1486069335366;-290.3321668731582;-355.9663428108001;-346.2246922871923;32.937064666662174
0.112269926071167;0.0021433712478415913;0.022332382202148438;0.000135351921935743;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-676.3455185722114;-400.4697335630914;-651.7608738631732;-1654.5395578467164;-894.9624960086342;-855.6156359707653;429.1106943074294;266;-374.37089870584356;-397.0540093517763;-350.56990875046023;-295.6365997188866;-353.17498177104267;-354.16127965960186;33.72602512344235
