mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2000859260559082;0.0021435196517918635;0.0228851318359375;0.00017805538774821956;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00655832899377088;-0.010916033720598173;-0.008552622506053178;-0.008875195423596945;-0.008571479001169578;-0.00869473192903775;0.0013832102223598583;146;-0.002504192536361729;-0.0022489487071139526;-0.002640801038578199;-0.002567349401216627;-0.0026767819872760027;-0.002527614734109302;0.00015155474697643332
0.33542304039001464;0.009260009411994183;0.04201593399047852;0.004237120613734062;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.006573691855298156;-0.010765322959137767;-0.008592104880373498;-0.009006956398088701;-0.008655943736701735;-0.00871880396591997;0.0013336252732756677;171;-0.0025182339859689353;-0.002225446181749719;-0.002608955209905568;-0.0026140271673827367;-0.0026353442819795365;-0.0025204013653972986;0.00015285464084626707
0.07979087829589844;0.005816614012836485;0.012363576889038086;7.353512352482636e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.006442386816049373;-0.010650714053266608;-0.008640573500736087;-0.009340961750644874;-0.008899965371934883;-0.008794920298526365;0.0013646540158718194;204;-0.0016664318592020688;-0.001511025482878652;-0.001745594549339325;-0.0017843058807530663;-0.0017459871023721152;-0.0016906689749090456;9.76770250317095e-05
0.147349214553833;0.008371794373222016;0.023122310638427734;0.0005184887255526621;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.00662278982793108;-0.010911365934770354;-0.008388844917796946;-0.008926095573255383;-0.008826409510880916;-0.008735101152926935;0.0013684076146816032;185;-0.0015616494544196573;-0.0014616222269907377;-0.0016567475494596161;-0.001670720136401692;-0.0016982652974588028;-0.001609800932946101;8.719698586907175e-05
0.21532177925109863;0.014479938905743945;0.02711348533630371;0.0050895062250825894;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006628067294043818;-0.010851028207023258;-0.008534175314412166;-0.008907210578387921;-0.008767720814157732;-0.00873764044160498;0.0013407284311161495;186;-0.0015341563758598134;-0.0014471345044521895;-0.0016270926814485297;-0.0016314351000425254;-0.0016444554972802413;-0.0015768548318166598;7.57934280251328e-05
0.3379850387573242;0.004935056193646643;0.039708280563354494;0.004994099631915057;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006749608769130839;-0.010679467111578054;-0.008423309784298498;-0.008819709663934855;-0.008708805452859604;-0.008676180156360371;0.0012498355483518467;129;-0.0015600653249984706;-0.0014085237945031005;-0.0016332222283078626;-0.001650135923802674;-0.0016327453275862755;-0.001576938519839677;8.976451413678289e-05
0.07860102653503417;0.007954939762085026;0.012407779693603516;0.00014371582425750807;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.00701689080380565;-0.010286298682741706;-0.008218099624338728;-0.008660112991265607;-0.0097930534106589;-0.008794891102562118;0.0011604105458445384;202;-0.0017755892022894948;-0.0015592745890324444;-0.0019796453937888352;-0.0019070689795702039;-0.0018883932562034106;-0.001821994284176878;0.00014674840338898932
0.1445444107055664;0.014643048794853933;0.022920608520507812;0.00026059196503538755;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.006900490899708062;-0.010684863139711776;-0.007903042111957326;-0.008505087645512837;-0.009452036511175226;-0.008689104061613046;0.001297382957606512;135;-0.001677947926930726;-0.0015384890001576563;-0.0018764057148314467;-0.001776800766539537;-0.0017930471547491936;-0.001732538112641712;0.00011571824410910927
0.20102767944335936;0.0053263030362855415;0.02726893424987793;0.0051012762355724045;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.006756126804128901;-0.010761617172691433;-0.008013404940234403;-0.008651936974141598;-0.009279732698367694;-0.008692563717912806;0.0013295446370101167;144;-0.0016818156799811674;-0.0015670438270697538;-0.0017897816156660815;-0.0017395215935827784;-0.001720111016556056;-0.0016996547465711674;7.487932327820077e-05
0.3425867557525635;0.00954361419276798;0.035591745376586915;0.0038407820984060954;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.006745267704947156;-0.010477279923771891;-0.008071306897213188;-0.008818495712678315;-0.008967867109783784;-0.008616043469678866;0.0012186474320135525;115;-0.001676403037683185;-0.0015368484375922645;-0.0017840713351009736;-0.0017691858053251058;-0.0017177817280360137;-0.0016968580687475084;8.865296969958748e-05
0.07156691551208497;0.0028099512398049196;0.012562847137451172;0.0002589916607775804;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.006909332543131509;-0.010721120110268533;-0.008909818063324351;-0.008575338238250461;-0.009016423124383539;-0.00882640641587168;0.001214183783414723;211;-0.002701311925989909;-0.0024961047432232723;-0.0029982941104016287;-0.002873375943147154;-0.0029538273731818413;-0.002804582819188761;0.00018458282470336357
0.14146461486816406;0.010466588466306206;0.02071671485900879;0.0042437038460512114;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.006691470145404803;-0.01078661220925003;-0.008478680295508172;-0.008554439371364624;-0.009042764822818496;-0.008710793368869225;0.001309596749881476;162;-0.0026062485113063616;-0.0024339747553968434;-0.002860087324958257;-0.0027546405223619857;-0.0028555117084781965;-0.002702092564500329;0.00016268639035739362
0.19943876266479493;0.0037482948517495174;0.027286529541015625;0.005284362591157397;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0066934209525174445;-0.010974253389849253;-0.008482834815235245;-0.008771796112231193;-0.008793292334183493;-0.008743119520803326;0.001360169867956801;191;-0.002599285966059615;-0.0024309022717420707;-0.002807294099092655;-0.0027210620326646047;-0.0027864352348264568;-0.0026689959208770807;0.0001394111345010837
0.3336080551147461;0.006267096672085848;0.03978033065795898;0.004859097833812402;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.006679796502765703;-0.010781108788894406;-0.008506064090659538;-0.008915878800543127;-0.008787711612649362;-0.008734111959102429;0.001303712081184446;176;-0.002599552553816991;-0.0024037418462904787;-0.00276694457621172;-0.0027318156505733516;-0.002755711623893378;-0.002651553250157184;0.00013763774349705857
0.07451601028442383;0.0042377304548675936;0.012469053268432617;6.721932676329436e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.006903836990784877;-0.010344521254620482;-0.008134115122709546;-0.008776300628137505;-0.008817573031032366;-0.008595269405456954;0.0011149601000242921;109;-0.0027949847470877353;-0.002623361172195785;-0.002909103123232824;-0.0029027187044463154;-0.0029723222284225525;-0.002840497995077043;0.0001226177510593968
0.1408078670501709;0.005727504794601696;0.02071070671081543;0.004236090932683463;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.006729221769368995;-0.010661587842569011;-0.007966745759747469;-0.008735350363188794;-0.009213093766606397;-0.008661199900296134;0.0013058669995152422;120;-0.002689219962546502;-0.0025521876444744756;-0.00287903050988907;-0.00283369678174535;-0.0028944700079924445;-0.0027697209813295686;0.00013069427102554897
0.20769290924072265;0.002754785532865849;0.023210525512695312;0.00022052019930195283;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0067843307522067004;-0.010762877994386286;-0.0081904577052481;-0.008756558365935646;-0.00895942235474785;-0.008690729434504916;0.0012849090805798207;139;-0.0026742927715642196;-0.0025506840474274436;-0.0028319973069490943;-0.002789712256663459;-0.0028360844499512954;-0.0027365541665111026;0.0001097867345319121
0.3278961181640625;0.0028767542441455792;0.03571605682373047;0.004302864847854721;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.006754676865700243;-0.010705294174924829;-0.008251387594184294;-0.008948542538812236;-0.009011726113949244;-0.00873432545751417;0.001277481529731869;180;-0.0026773338973119787;-0.002505805700249448;-0.0027848377180566698;-0.002809785509298286;-0.0027871978714994984;-0.002712992139283176;0.00011334457649300553
0.07529778480529785;0.0050265312687882546;0.012343311309814453;0.00015254941097489388;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.006903836990784882;-0.010344521254620482;-0.008134115122709545;-0.008776300628137505;-0.008817573031032368;-0.008595269405456957;0.0011149601000242908;110;-0.0027949847470877358;-0.002623361172195786;-0.002909103123232824;-0.0029027187044463154;-0.0029723222284225525;-0.002840497995077043;0.0001226177510593963
0.14097895622253417;0.008550456623050833;0.022949838638305665;0.00015107120801406758;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.006729221769368995;-0.010661587842569011;-0.007966745759747467;-0.008735350363188796;-0.009213093766606397;-0.008661199900296134;0.0013058669995152424;120;-0.002689219962546502;-0.0025521876444744756;-0.00287903050988907;-0.0028336967817453513;-0.0028944700079924445;-0.0027697209813295686;0.00013069427102554914
0.20536680221557618;0.008317447275066739;0.022933769226074218;5.5089944321020164e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0067843307522067004;-0.010762877994386282;-0.0081904577052481;-0.008756558365935647;-0.008959422354747852;-0.008690729434504916;0.0012849090805798194;139;-0.00267429277156422;-0.0025506840474274445;-0.0028319973069490935;-0.0027897122566634593;-0.0028360844499512954;-0.0027365541665111026;0.00010978673453191164
0.3329113006591797;0.0039658146073371855;0.03987894058227539;0.005143882128426931;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.006754676865700243;-0.01070529417492483;-0.008251387594184291;-0.008948542538812236;-0.009011726113949244;-0.00873432545751417;0.0012774815297318697;180;-0.0026773338973119782;-0.002505805700249448;-0.0027848377180566698;-0.002809785509298284;-0.0027871978714994984;-0.0027129921392831753;0.00011334457649300526
0.07618708610534668;0.0011342877236089216;0.012488269805908203;0.00018534259801628717;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.006776226161942336;-0.010533281565596842;-0.008272319189148614;-0.009151465324976939;-0.008783516958711511;-0.008703361840075249;0.0012211042106985233;152;-0.0031873526738072137;-0.0029980130398821313;-0.0033999401693630893;-0.0032936662813884965;-0.003395445599225552;-0.0032548835527332967;0.00015023055013216612
0.14014854431152343;0.0036343025667186835;0.023159599304199217;0.0004537685370269012;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.00677468511466466;-0.01083891271081321;-0.00813252771099707;-0.008972702581956031;-0.00871487980397482;-0.008686741584481157;0.0013173852109250226;130;-0.0030885820302557214;-0.0029057494420045;-0.003263993922364157;-0.003222844740279577;-0.0032480195595273706;-0.003145837938886265;0.00013509455421840974
0.19985079765319824;0.003615173043026071;0.022829055786132812;0.00021323697080055605;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.006903633005504005;-0.010680696522276791;-0.008421709064312671;-0.009005570706877443;-0.008570152711122736;-0.00871635240201873;0.001211316284645024;167;-0.0030730144383877087;-0.0028822763895507714;-0.00324235552306202;-0.0031816174609259236;-0.003219658020695617;-0.003119784366524408;0.00013222649664856607
0.3314178466796875;0.003160380385450614;0.03968877792358398;0.004866816840387544;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.006860607804336418;-0.01063785930026024;-0.00848831402836109;-0.00912619185618334;-0.008694778459519884;-0.008761550289732195;0.0012121219278268427;196;-0.0030624588762594614;-0.002851701042555344;-0.003195075245471714;-0.0031974965778155647;-0.003192190185809421;-0.0030997843855823013;0.00013424260958335736
0.06729345321655274;0.0012874140324922957;0.012431669235229491;0.00011894266830115141;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.007678937238730863;-0.011530815503294089;-0.00963258725852199;-0.011051881480257396;-0.009874571965345937;-0.009953758689230055;0.0013399414998986553;286;-0.0014102663745218355;-0.00129453874021025;-0.001591832587740424;-0.0013813855048961361;-0.0014331128355273449;-0.001422227208579198;9.69535278161327e-05
0.1345452308654785;0.0027445294513743774;0.022824192047119142;0.00019338681060685313;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.007124939750894767;-0.012121837909941506;-0.00953568233751002;-0.010841687377630365;-0.010641731419110186;-0.010053175759017369;0.0016786826378413656;316;-0.0013881800786610123;-0.001265327229171493;-0.001448455439193193;-0.001362943408848952;-0.0013793615814338255;-0.0013688535474616953;5.9284100854338346e-05
0.19784226417541503;0.0033280322847996746;0.027184581756591795;0.0052249751352214805;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.006891493583232989;-0.01213936579513518;-0.00954168271443137;-0.010749252908764412;-0.01031325836697263;-0.009927010673707316;0.0017368146936120766;274;-0.0013740895002417501;-0.0012339335932846857;-0.0013803191826290391;-0.0013282381778800779;-0.0013400237038335204;-0.0013313208315738146;5.25347777128761e-05
0.31958651542663574;0.0039047722732674472;0.035276937484741214;0.004167921942854138;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.00688816274404891;-0.011922144879785424;-0.009529613577292347;-0.010291921471992933;-0.01031168359789722;-0.009788705254203367;0.0016467284473209657;226;-0.0013810826323282332;-0.0011898247878145975;-0.001409907120049589;-0.0013687144032182724;-0.0013636597340281323;-0.0013426377354877647;7.807290719772321e-05
0.06903009414672852;0.0007926968425550638;0.012298488616943359;0.00015118164024240758;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007381002668936296;-0.012087645080001139;-0.009905968662089745;-0.010666571706784624;-0.010051672674556126;-0.010018572158473587;0.0015278425424703076;295;-0.0018798514286074628;-0.001694022284828621;-0.00196627277089361;-0.0019126974790619716;-0.0018911004476410782;-0.0018687888822065488;9.229802042886267e-05
0.1300684928894043;0.004479340109531003;0.023032617568969727;0.00021103604872975233;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.006918113197157614;-0.012290481464890084;-0.009679971252480483;-0.010742762645768301;-0.01015832053120677;-0.00995792981830065;0.0017558281375685515;288;-0.0018171758765530188;-0.0016736816773708983;-0.001943414616830463;-0.0018903824160405832;-0.0018945088073458124;-0.0018438326788281553;9.414187040506776e-05
0.19494614601135254;0.002385395871160844;0.026925086975097656;0.005124827683500102;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.006701371345114738;-0.012661510698672648;-0.009655081679697414;-0.010373458324093978;-0.010078186594545608;-0.009893921728424878;0.0019064564046712093;259;-0.0017970902583899538;-0.001669876643023765;-0.0018727639210380648;-0.0018502514428736898;-0.0018447545851860896;-0.0018069473701023127;7.28313029970078e-05
0.31864490509033205;0.0032110818544813058;0.04424166679382324;0.0005077616101636908;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.00678908758271444;-0.012532006875788043;-0.009562951238069115;-0.010149835937592935;-0.010054660853997355;-0.009817708497632378;0.0018314648044010398;233;-0.0018428553957634264;-0.0016175777935554998;-0.0018939720740584686;-0.001844433431339292;-0.001854039192141261;-0.0018105755773715894;9.826550460575816e-05
0.06653985977172852;0.002629652806327861;0.012198114395141601;2.8100074824317436e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007025963118550625;-0.011912230464086794;-0.009865216422318013;-0.011068876889703984;-0.009814040134263454;-0.009937265405784573;0.0016539097958030615;277;-0.0031929933642339974;-0.0028637254991036305;-0.0032205594698401074;-0.0031918558206491423;-0.003229012765291507;-0.003139629383823677;0.0001387352416782272
0.12961230278015137;0.005415790612740104;0.02267756462097168;0.0001586001247125127;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007061982115152731;-0.012227270080780107;-0.009906366615791789;-0.0107528806174381;-0.010212718697734982;-0.010032243625379543;0.0016857240893248747;308;-0.003212891594579243;-0.0027781654085883463;-0.0032401039000950426;-0.0032016132543188896;-0.0033005881293887737;-0.003146672457394059;0.00018741418243374935
0.19035935401916504;0.0042664228074134605;0.027334070205688475;0.005080846054485275;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007028269243225335;-0.012328350006963546;-0.009905644120034689;-0.010768866387838067;-0.010076878395322094;-0.010021601630676747;0.001723718836443269;298;-0.0031614969120312606;-0.0028452165898584735;-0.0031845893475929044;-0.0031484687267315584;-0.003234723382498474;-0.003114898991742534;0.00013801559439933388
0.31775722503662107;0.0025190293829457483;0.039575052261352536;0.005061106885155122;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.006891489894169406;-0.012044016857492375;-0.009664472487325281;-0.010432980851992114;-0.01009150150739916;-0.009824892319675666;0.0016730780106755877;238;-0.0031729512494826956;-0.0027823828847046432;-0.003218517235220863;-0.0031243347137862258;-0.00323651210989326;-0.0031069396386175377;0.0001668746795028441
0.06731863021850586;0.0028238886445687726;0.012262821197509766;9.192401386309292e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007297764736387333;-0.011849351515277034;-0.009817273275310673;-0.010628618671757723;-0.009288250035586516;-0.009776251646863857;0.0015104302911127232;223;-0.002010253237698105;-0.0017806446022821283;-0.002152989998765122;-0.0020228834946861432;-0.0019339473830250551;-0.0019801437432913106;0.00012210086568021885
0.12973780632019044;0.004444214115913729;0.02297983169555664;0.0002619065845288576;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007075248730382162;-0.012472347685444468;-0.009675734679022418;-0.010402381699158414;-0.009994390290110929;-0.009924020616823678;0.0017265514317601923;269;-0.0019616469690648514;-0.0017661978380718994;-0.002105497368565849;-0.0019874575198493213;-0.001957492427230094;-0.001955658424556403;0.00010899305635268956
0.1927798271179199;0.0013034859263842962;0.02287893295288086;0.0001949137663241637;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006887959988889316;-0.012716715457890269;-0.009682989325331497;-0.010358842111815642;-0.009944257409795234;-0.009918152858744391;0.0018581825423065392;267;-0.0019709812893399696;-0.0017457463222269815;-0.0020643291053154926;-0.0019180886061319212;-0.0019138653222552347;-0.00192260212905392;0.00010373211560634825
0.3167140483856201;0.00439106013339931;0.03781275749206543;0.005606593186303854;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.007012375295485563;-0.012641766743856666;-0.009600163605305311;-0.010176541018026307;-0.009675037897206933;-0.009821176911976157;0.001791177303437045;237;-0.0019945241752746096;-0.001689224947714551;-0.0020344247337430615;-0.0019141355601078292;-0.001942299804534338;-0.0019149218442748779;0.00012025533814310166
0.07020626068115235;0.002509990816052165;0.012445688247680664;0.00011672395102806216;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.006993609040889911;-0.012121723044384736;-0.009716286497068783;-0.01073595162094294;-0.009583108802797469;-0.009830135801216767;0.001684739888313313;247;-0.0022787270580388193;-0.001997066139322148;-0.0023254492536540863;-0.002136814597075926;-0.0022122178549505564;-0.0021900549806083075;0.00011555498326614687
