mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18484416007995605;0.003460954583034385;0.022777271270751954;0.00022497748148981678;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00164250743512786;-0.0012326472841588162;-0.0015417335671464834;-0.0021777855172081845;-0.0017842181576634612;-0.0016757783922609609;0.0003095837485769189;72;-0.0004311574652759146;-0.00046273480762484;-0.00043811367055411545;-0.000424932896045466;-0.00043397981014785085;-0.0004381837299296374;1.3002970887099068e-05
0.3080901145935059;0.002737363727002334;0.03978996276855469;0.0047851297951389425;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0016573560121617076;-0.0012483605079454886;-0.0015329106084734007;-0.0022282140763553913;-0.0018029199907222042;-0.0016939522391316384;0.000323461083636153;137;-0.00042748530444222373;-0.0004621505151940898;-0.0004399034947071577;-0.0004240370944053426;-0.00042954193343230527;-0.00043662366843622377;1.3816364780610687e-05
0.06790895462036133;0.0018244387853141191;0.012325859069824219;0.0001731723671869781;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0017119453535090212;-0.001249374949176303;-0.0015250512439904359;-0.0021224064958107205;-0.001878638905019768;-0.0016974833895012497;0.00029803360031290123;157;-0.00028245012226795255;-0.0002984473092170027;-0.0003121803433155541;-0.00030482145902389673;-0.0003182479130924032;-0.00030322942938336184;1.235197594718022e-05
0.13139066696166993;0.004800142524328944;0.022695064544677734;0.0002501402925107408;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0016651509614221854;-0.0012581753580964306;-0.0014299558485618127;-0.0021440775299088675;-0.0018358091242369314;-0.0016666337644452452;0.00030965456748753843;28;-0.00026919064660788945;-0.00028548106396585776;-0.00029943839987864416;-0.00028873166223439153;-0.0003044309064063153;-0.00028945453581861964;1.225483943817509e-05
0.1863877773284912;0.0021218554078049974;0.029048919677734375;0.005178462798192408;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0016302100888023455;-0.001254411314293352;-0.0014419044516555239;-0.0021539364999192913;-0.0018541790431494004;-0.0016669282795639825;0.00031445001206946747;30;-0.0002613655634838846;-0.0002828516620466501;-0.0002967849012997277;-0.0003011399128913857;-0.0002958318677323507;-0.00028759478149079976;1.4465459106631142e-05
0.3028721332550049;0.006429515897617626;0.043504190444946286;0.00023527772591236135;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0016753304530317914;-0.0012583045175974179;-0.0014530636251403597;-0.0022061565539063886;-0.0018611029133953952;-0.0016907916126142706;0.00032814804364095603;116;-0.0002644022668473476;-0.0002814875450312485;-0.00029434762968027914;-0.0002933978863912944;-0.0002902924302598144;-0.0002847855516419968;1.1156043250004487e-05
0.06773004531860352;0.0013645253769094658;0.012292575836181641;7.920369980662676e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.001669484835752494;-0.0012305055455924451;-0.0014399072914854144;-0.002102296507371763;-0.0019371355822329105;-0.0016758659524870056;0.00031754304840402855;75;-0.0003045627758025965;-0.0003330477002194116;-0.0003362716682488899;-0.00031637534194042626;-0.00034955691937408717;-0.0003279628811170823;1.576724332310286e-05
0.13033227920532225;0.004186846165422523;0.022595596313476563;0.0001752273984748711;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0016718117530043568;-0.001274275885713873;-0.0014462357192745507;-0.002118439202358975;-0.0019032305766830304;-0.0016827986274069572;0.0003037586233178601;97;-0.00029714835076308596;-0.0003226345153904933;-0.000322799491470776;-0.00031033489893417374;-0.00033206237113336145;-0.00031699592553837807;1.2089403259064446e-05
0.1816880702972412;0.007029795488140079;0.028906965255737306;0.00514094426725345;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0016318297398089446;-0.0012800896824984578;-0.0014827915490388118;-0.002166027391627208;-0.0018969936013869535;-0.001691546392872075;0.0003110569277976672;121;-0.0002922328084282242;-0.0003187212441047797;-0.0003192966101544301;-0.0003199902804713712;-0.0003229409317636253;-0.0003146363749844861;1.1295607192802114e-05
0.3023853778839111;0.003706141492569695;0.043903160095214847;0.00028658680421585;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.001664764139931335;-0.0012782219105373226;-0.0014745983683315464;-0.0022208817772793976;-0.001875308821527223;-0.0017027550035213646;0.0003261770306840628;186;-0.0002900310004665093;-0.0003174019475245968;-0.00031531187419077;-0.0003132377294122974;-0.0003168747039891306;-0.00031057145111666084;1.0371860409162505e-05
0.06923222541809082;0.0027065878431966994;0.012247371673583984;0.0001999852085429687;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0016737458541795497;-0.0013214698558015505;-0.0015652826890703384;-0.0021729469413695763;-0.0018632092324193834;-0.0017193309145680797;0.0002865556649976927;283;-0.00047120285296976886;-0.000516799857697742;-0.00048509816700030616;-0.0004575295994948495;-0.0004852912476997613;-0.0004831843449724856;1.9696835105019803e-05
0.12819104194641112;0.00573401336373461;0.022853803634643555;0.00021534624925912085;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0017232608464709564;-0.0012876566562745719;-0.0015336473832714473;-0.0021938191369647872;-0.0017642412732726226;-0.001700525059250877;0.00029873874739440786;170;-0.0004625469795108876;-0.0005036431792289626;-0.0004694345405599332;-0.0004556043672756322;-0.00046972055247688116;-0.0004721899238104593;1.655937358958107e-05
0.19082512855529785;0.00140066624108997;0.02284379005432129;0.00020330048283837392;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.001646135833369889;-0.00126486689676352;-0.001519787646103229;-0.002200331301570827;-0.0017952523750335114;-0.0016852748105681953;0.0003108179302221964;105;-0.0004566742067634895;-0.0004941894226867905;-0.000467545581283482;-0.0004629016214648919;-0.0004667550353933944;-0.0004696131735184097;1.2875540423842012e-05
0.30885725021362304;0.0033790073472406614;0.03558473587036133;0.0041168701505527325;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0016746473687854553;-0.0012716481225087987;-0.001497841374545689;-0.0022354060256878036;-0.0018037301277808054;-0.0016966546038617101;0.0003232212214818003;152;-0.00045295947272254927;-0.0004900086499872259;-0.00046676805439407795;-0.0004573132299300696;-0.00046133749151728746;-0.0004656773797102421;1.2990296946395877e-05
0.06760697364807129;0.0020648839786999995;0.012258148193359375;7.981598848825056e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0016912389803345584;-0.001269950805583511;-0.001548191888015569;-0.0023444686665754027;-0.0017635079433331177;-0.0017234716567684316;0.0003534638017264941;293;-0.0005022632665120512;-0.000532836989970175;-0.0005253953598058996;-0.0005243100453816155;-0.0005280416744785854;-0.0005225694672296654;1.0570942665074968e-05
0.12514548301696776;0.0036467444787739826;0.022907590866088866;9.710664336252867e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0017110848505414024;-0.001272193445322854;-0.00151809111602923;-0.002277152977223229;-0.0018122567212908967;-0.0017181558220815223;0.000334750989668167;270;-0.0004885873929085458;-0.000517160149968847;-0.0005012527586513579;-0.0005067247410844585;-0.0005165277506828405;-0.0005060505586592099;1.0598397394514118e-05
0.18754544258117675;0.0071333684959743095;0.022797775268554688;0.00020951708169576207;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0016629112142209589;-0.001267077474552507;-0.0015235409036678887;-0.00226796620504256;-0.0018222644076540866;-0.0017087520410276002;0.0003337923031130143;226;-0.000481315651822472;-0.0005031160336856725;-0.0005018716371932989;-0.0005146658426770152;-0.0005116215474231873;-0.0005025181425603292;1.1668415956746868e-05
0.30378384590148927;0.008891266867947632;0.035536575317382815;0.004036623787158771;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0016525648451932206;-0.0012548105247462483;-0.0015134351004850147;-0.0022861812735536047;-0.0018339495999321873;-0.001708188268782055;0.00034538846725910627;217;-0.00048476221965530183;-0.000499849453959436;-0.0005020823990096139;-0.0005045557767174503;-0.0005080263539248265;-0.0004998552406533256;8.020245408495081e-06
0.0676772117614746;0.0017110358677726023;0.012469720840454102;0.0002036843508341105;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0016912389803345586;-0.0012699508055835115;-0.00154819188801557;-0.0023444686665754027;-0.0017635079433331179;-0.001723471656768432;0.0003534638017264939;294;-0.0005022632665120512;-0.000532836989970175;-0.0005253953598058999;-0.0005243100453816153;-0.0005280416744785855;-0.0005225694672296654;1.057094266507499e-05
0.1284348964691162;0.0057096889424940326;0.02284526824951172;0.0002827723551858338;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.001711084850541402;-0.0012721934453228537;-0.0015180911160292308;-0.00227715297722323;-0.0018122567212908957;-0.0017181558220815223;0.00033475098966816717;270;-0.0004885873929085455;-0.0005171601499688471;-0.0005012527586513582;-0.0005067247410844583;-0.0005165277506828408;-0.0005060505586592099;1.059839739451428e-05
0.18844971656799317;0.004709562614913744;0.022752857208251952;0.00015546658187341625;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0016629112142209593;-0.0012670774745525085;-0.0015235409036678863;-0.002267966205042559;-0.0018222644076540861;-0.0017087520410276;0.0003337923031130138;224;-0.00048131565182247144;-0.0005031160336856729;-0.0005018716371932986;-0.000514665842677015;-0.0005116215474231872;-0.0005025181425603291;1.166841595674701e-05
0.3074639320373535;0.003544004800106229;0.0397587776184082;0.004861163473268618;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0016525648451932203;-0.001254810524746248;-0.0015134351004850127;-0.002286181273553604;-0.0018339495999321871;-0.0017081882687820544;0.00034538846725910627;214;-0.00048476221965530124;-0.000499849453959436;-0.0005020823990096141;-0.0005045557767174502;-0.0005080263539248269;-0.0004998552406533256;8.020245408495393e-06
0.06705584526062011;0.0018665129899219652;0.012272787094116212;0.00010352445489689308;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.001677787281035753;-0.0012058549699196042;-0.0015971254750086735;-0.00235092975630235;-0.0018078662746536368;-0.0017279127513840035;0.0003705954548905034;318;-0.0005634485581971222;-0.0006070458450506444;-0.000586809918194524;-0.0005583379374354676;-0.0005938953756055526;-0.0005819075268966621;1.8417035969641162e-05
0.1275935173034668;0.0040834208561870795;0.02292943000793457;0.00030366624825297716;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0017199370192392414;-0.0012069439204512203;-0.0015795908214407339;-0.002280231071661304;-0.0017967988082766748;-0.0017167003282138348;0.0003471725085862175;256;-0.000547160274565273;-0.0005895185829987443;-0.0005644463147775019;-0.0005507223415249594;-0.0005768797756722935;-0.0005657454579077543;1.5886631784435108e-05
0.19114432334899903;0.007437926747821735;0.02261509895324707;0.00016450015335476328;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0016602237090229373;-0.0012292219939302393;-0.0015625656540955558;-0.002266533188521652;-0.0018464602696959783;-0.0017130009630532724;0.00034166288146401263;250;-0.0005419972927553302;-0.0005750366236648355;-0.000565901477636094;-0.0005606228358955511;-0.0005712526501629856;-0.0005629621760229592;1.1559953148286095e-05
0.30466461181640625;0.002891378111920482;0.033326578140258786;0.0005187108906730849;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0016811359477867994;-0.0012427410708410551;-0.0015321068144329704;-0.0022832238297688843;-0.0018396917634946528;-0.0017157798852648724;0.0003452675782708247;253;-0.0005451302873579651;-0.0005683827437639653;-0.0005612266622128675;-0.0005542932417748684;-0.0005645692511142994;-0.0005587204372447932;8.22365111390967e-06
0.0670175552368164;0.0011306311287697904;0.012363386154174805;0.0001790743774907949;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001536913939060478;-0.001271418848622042;-0.0014933521034630054;-0.00221723979832525;-0.0020316038215938362;-0.0017101057022129225;0.00035495625001216437;238;-0.00021103765580083553;-0.00025276856331476474;-0.00023204411271801636;-0.00022087047979889334;-0.0002197930173995766;-0.0002273027658064173;1.4375754875362863e-05
0.12491607666015625;0.0024163158426149245;0.023209381103515624;0.0006400602492432866;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0016357044271404215;-0.0012661960549716859;-0.0015379887984476176;-0.0021800840880750565;-0.001999056441065089;-0.001723805961939974;0.0003273069752650727;298;-0.000206621481609749;-0.0002358583053681097;-0.00023345975999310487;-0.00021066904534570424;-0.0002141956871134508;-0.00022016085588602374;1.2101761295808391e-05
0.18234591484069823;0.0073452253234118125;0.03343877792358398;0.0005248873167534541;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.00164881282121144;-0.0013076694438698892;-0.001537230127873384;-0.002166461234351644;-0.0019044913553582406;-0.0017129329965329197;0.0002971881253988174;248;-0.00020556991104874882;-0.00022708788780154281;-0.00022514561455410094;-0.0002166677988607656;-0.00020801163057963617;-0.00021649656856895884;8.699395112294319e-06
0.30473904609680175;0.0019437938053651028;0.04352502822875977;0.0002564629723963626;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0016716469189402073;-0.0012833447707384686;-0.0015410325008270091;-0.0021491261084041233;-0.001910631838081;-0.0017111564273981617;0.00029837353976920876;240;-0.00020695046914623137;-0.0002210168591097189;-0.00022528517820837724;-0.00020822542404218118;-0.00020748243976471977;-0.0002137920740542457;7.770400210249784e-06
0.0670290470123291;0.0006933803119959155;0.012466812133789062;0.0001266916577336849;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0016235530825159969;-0.0012595703216771127;-0.0015753533679294717;-0.0020217072118222136;-0.0018877848805006624;-0.0016735937728890916;0.0002648136941167658;61;-0.00029472914655049556;-0.00032410792861194897;-0.00033738124035160704;-0.0003009940456608924;-0.0003096686875174954;-0.00031337620973848784;1.5531825124668485e-05
0.12537903785705568;0.002654048111327863;0.02284398078918457;0.000280188378058429;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0016997148153374468;-0.001260430709361217;-0.0016086885822038687;-0.002052718840840222;-0.0019087678017944642;-0.0017060641499074439;0.00027179761728248354;199;-0.0002829644575420869;-0.0003210349777419923;-0.0003166447503253535;-0.00029440236637769937;-0.0002954770502669192;-0.0003021047204508103;1.4417829548250432e-05
0.1881850242614746;0.0021911221010522362;0.029133987426757813;0.004726837045959876;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0017065038492816234;-0.001295547144768803;-0.0015550211982327895;-0.0020458372222355603;-0.001885012670162733;-0.0016975844169363017;0.0002601719286620546;159;-0.0002874856217885609;-0.00031939516042985727;-0.0003065915662557165;-0.00030167250893369766;-0.00029193542818567025;-0.0003014160571187005;1.126089846936746e-05
0.3029520511627197;0.00141711769258953;0.04392828941345215;0.0003421096961479807;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0016946773649413017;-0.0012712932119810921;-0.0015726701665742266;-0.0020625268879756677;-0.0018958542643638541;-0.0016994043791672283;0.0002719608760728788;161;-0.00028309111476630216;-0.00031436053578179216;-0.00030686957004052843;-0.00029190975054486186;-0.000292986461970954;-0.0002978434866208877;1.1231344376235729e-05
0.06739988327026367;0.0010333928444579284;0.012397575378417968;0.00014649027325755795;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0016142595929459784;-0.0012499957715495183;-0.001662485201739533;-0.0020729613133240515;-0.001943869046935461;-0.0017087141852989087;0.00028616608858357724;223;-0.0005105441252244517;-0.0005493913033282639;-0.0005077676874681936;-0.0004927772689254297;-0.0004962882149395215;-0.000511353719977172;2.0161482067187393e-05
0.12700514793395995;0.0033861384084577853;0.022725725173950197;0.0002699682792312462;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0016735498777161989;-0.0012300755506554062;-0.0017229808325466714;-0.0020892549442960606;-0.0019085222934118356;-0.0017248766997252345;0.0002877371798317866;301;-0.0004896022324043155;-0.0005362035021366228;-0.0005022604605151741;-0.00047756381429970456;-0.0004763939908139145;-0.0004964048000339463;2.1999616379214945e-05
0.1825657844543457;0.00534312493650839;0.02280449867248535;0.00020322646404961095;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0016596201501782844;-0.0012797089029425123;-0.0016795968880052305;-0.00209772573001658;-0.0019103434257170806;-0.0017253990193719377;0.00027491671016903295;305;-0.0004907106487806631;-0.0005328080381948468;-0.0004953470692007391;-0.0004847309673802563;-0.00046846990664461903;-0.000494413326040225;2.1239325298940733e-05
0.28773021697998047;0.0065980589454835885;0.03733992576599121;0.00510168210826556;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0016888673903756358;-0.0012562647141415512;-0.001668996624245132;-0.0021171403895138717;-0.0018939491522035493;-0.0017250436540959479;0.000285121940009182;304;-0.0004907896233822848;-0.0005337328163525113;-0.0004946049269774319;-0.0004768930157166691;-0.0004735035337494542;-0.0004939047832356702;2.1457296469251812e-05
0.06617918014526367;0.0009226148863368316;0.012214565277099609;0.0001743885866596724;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0015806363342624392;-0.0012356202894913033;-0.001610688341451602;-0.002104587030575613;-0.0019731617836994796;-0.0017009387558960874;0.0003086021359789416;179;-0.00030994895965565084;-0.00034409637900394466;-0.00034270537595270376;-0.00031768179664699164;-0.00031673882463058984;-0.00032623426717797615;1.4274956291373302e-05
0.12333884239196777;0.003997639439906946;0.023047971725463866;0.00032493695095243134;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0015902088861572295;-0.0012144777856981518;-0.0016192438524396265;-0.002151996980916072;-0.0018929463006841815;-0.0016937747611790524;0.000314847023915191;132;-0.00030315167646947737;-0.0003339701182942397;-0.0003302297472218988;-0.00031139324026346264;-0.0003057806606147322;-0.00031690508857276216;1.2744029827113797e-05
0.1784761905670166;0.006416134288333075;0.03106579780578613;0.004315330269605121;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0016187791849696664;-0.001279319049269727;-0.0015489463539798067;-0.0021471119952179048;-0.0018758130427513552;-0.001693993925237692;0.0002956435301766251;139;-0.0003027119556882356;-0.0003275919738018464;-0.000325596371867369;-0.00032224163106141685;-0.00030312204354450607;-0.0003162527951926748;1.1022853759350916e-05
0.29383130073547364;0.008607607540389533;0.04367198944091797;0.0003631040787768982;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.001601753315992062;-0.0012943600664564207;-0.0015647139674715162;-0.0021348722988148747;-0.0018582931520445697;-0.0016907985601558886;0.00028504237684449934;118;-0.0003009531571943862;-0.00032758378891068076;-0.0003272861456363656;-0.0003138479175709867;-0.00030744561574781054;-0.000315423325012046;1.0621816283254307e-05
