mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3184513568878174;0.0042789613481891255;0.04449772834777832;0.0002448452247967882;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-30973.61716973446;-45889.70900922577;-72542.11607229212;-31423.75748658651;-37895.927565586106;-43745.025460685;15381.85005535191;205;-14528.419501945507;-13031.223954313145;-13103.478504762206;-14648.479165471002;-14834.41589129569;-14029.20340355751;791.7090250788406
0.06812348365783691;0.001290329901771937;0.012789392471313476;0.00019487131150216014;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-29981.752116932388;-40932.55339837083;-71548.3163731894;-33468.97968712854;-38052.6156472616;-42796.843444576545;14858.439207045456;157;-14445.558339690604;-12168.230838185893;-13128.741906731115;-15588.943635410482;-15171.957122250882;-14100.686368453793;1277.538869097259
0.1355578899383545;0.0005304801490856081;0.023429250717163085;0.0004837440844581444;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-30047.30909333972;-42083.01202673836;-72259.21968326272;-32816.39535758461;-38587.33957010912;-43158.655146206904;15151.01662229617;179;-13656.58855277523;-12206.26307532662;-13013.202031501694;-14835.241768539521;-14756.75268349377;-13693.609622327367;1010.9522170597644
0.1970304012298584;0.004922350225830335;0.03158245086669922;0.004342788879271626;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-30518.780909977035;-42888.91108143364;-71474.25350916423;-32067.06633434263;-38705.084702704386;-43130.81930752438;14862.476584456817;172;-14059.88101373164;-11921.885370255968;-13081.948564222814;-14617.213100614978;-14357.386338663711;-13607.662877497822;990.3534224772507
0.3117710590362549;0.0034706311379690603;0.0437197208404541;0.00015183968688150984;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-30836.497830590703;-43552.74547937003;-72039.09772763067;-32340.96141429423;-38310.95479685787;-43416.0514497487;15008.41273332765;188;-13731.484798542133;-12064.256280952832;-12987.916752624338;-14749.580673174269;-14159.610444731188;-13538.56979000495;934.4810479668695
0.06864495277404785;0.0013651408835656485;0.012610769271850586;0.0001499930372776247;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-29981.75211693239;-40932.55339837084;-71548.31637318942;-33468.97968712855;-38052.6156472616;-42796.84344457657;14858.43920704546;162;-14445.558339690604;-12168.230838185897;-13128.741906731117;-15588.943635410475;-15171.95712225087;-14100.686368453793;1277.5388690972536
0.1336750030517578;0.0020874212478787647;0.02333865165710449;0.00023321464383915542;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-30047.309093339714;-42083.01202673838;-72259.21968326271;-32816.395357584595;-38587.33957010911;-43158.65514620689;15151.01662229617;178;-13656.588552775227;-12206.263075326628;-13013.202031501694;-14835.241768539525;-14756.752683493773;-13693.609622327369;1010.9522170597635
0.21213483810424805;0.021646145153676723;0.03165254592895508;0.004216942547637587;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-30518.78090997704;-42888.91108143364;-71474.25350916422;-32067.066334342635;-38705.0847027044;-43130.81930752438;14862.476584456812;172;-14059.881013731645;-11921.885370255965;-13081.948564222814;-14617.213100614972;-14357.386338663711;-13607.662877497822;990.3534224772513
0.3230558395385742;0.0032997860845318783;0.042393970489501956;0.004314319737853971;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-30836.497830590703;-43552.745479370016;-72039.09772763064;-32340.96141429424;-38310.95479685787;-43416.05144974869;15008.412733327637;184;-13731.484798542137;-12064.256280952824;-12987.91675262434;-14749.580673174263;-14159.610444731186;-13538.56979000495;934.48104796687
0.07242493629455567;0.004055821529362954;0.012853384017944336;7.910841986431876e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-29556.615670153828;-39214.64567634921;-73893.94742783095;-33113.389900560105;-39241.09314001653;-43003.938362982124;15883.096925700484;167;-16841.04270423252;-14712.217626002795;-14994.913554148397;-16848.75126271197;-17139.673374149126;-16107.31970424896;1033.206808712992
0.13215699195861816;0.0021957202999405056;0.023415851593017577;0.00014117363021673925;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-30545.063970373227;-40999.384275540164;-73028.76373233467;-32750.249369552996;-40296.595096686266;-43524.01128889747;15309.13056299788;191;-16626.00596312102;-14712.242919310913;-14610.845823601461;-16315.447070617494;-16984.058604004393;-15849.720076131058;993.4695771305143
0.1860945701599121;0.007356862046267322;0.022992324829101563;0.0002442420901364397;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-30426.269320827287;-42800.36676725542;-73951.82083665869;-32779.93923309342;-40588.539042823904;-44109.38704013174;15622.194837651914;208;-17164.627766958172;-14427.666792398682;-14860.532963259986;-16417.68722011048;-16750.766776905726;-15924.25630392661;1080.407562800968
0.31039137840270997;0.009388325675329386;0.03782501220703125;0.005048269131052532;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-30817.66915851311;-44708.62382375798;-74594.55285762128;-33453.73916118062;-39173.324698003074;-44549.58193981521;15769.038457079516;214;-16561.106504750296;-14623.850895970088;-14951.712163211148;-16443.828549368776;-16667.875519117588;-15849.674726483578;876.0807389661433
0.06721405982971192;0.0011767252422689959;0.01263117790222168;9.070528228174321e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-33347.7414519627;-48129.574362191335;-82532.74845903265;-40825.44372809445;-43284.10046946192;-49623.92169414861;17133.26906311768;223;-6499.6730948733175;-5778.520002254647;-5843.66289382409;-6920.843276955963;-6728.8086441688365;-6354.301582415371;463.6020288844849
0.12915139198303222;0.0035741319043107976;0.022879409790039062;0.0001830251338682802;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-33135.11894643987;-47894.17525942834;-78347.93991802605;-38980.85162123777;-42419.466608021175;-48155.51047063064;15838.8119362853;217;-5976.639271970188;-5805.372172114842;-5368.479724063194;-6857.602734005648;-5972.470034234044;-5996.112787277583;484.43954632048104
0.20031843185424805;0.010357822892623917;0.033903980255126955;0.000357531426459422;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-32580.780150136634;-47710.01339491931;-82603.21008315629;-37569.94900625219;-43354.49789291876;-48763.690105476635;17678.626200820338;219;-6246.601898361082;-5767.736469431884;-5615.089539125728;-6364.221257266492;-5810.001369556387;-5960.730106748315;291.1909641568361
0.31630535125732423;0.003984276018195344;0.04412374496459961;0.00040305097930735565;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-32242.098755342566;-49342.92933904792;-85065.29123564968;-38368.18881853;-42690.73451516955;-49541.84853274795;18617.327022769936;222;-6173.656730428322;-5769.954565179547;-5689.530994881395;-6377.129664614919;-5704.584167123703;-5942.971224445578;280.25147895577527
0.06806449890136719;0.0013062539671086421;0.012679624557495116;0.00021525632472251175;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-37122.445358427925;-46954.081873813986;-89589.29506002043;-40715.284083405786;-41588.46039232269;-51193.91335359817;19453.812566545115;251;-9657.546920084613;-8526.217659033975;-8404.71319219634;-10751.384941605433;-9720.050667454701;-9411.982676075011;865.8380440617822
0.13343143463134766;0.0030327306899839207;0.02331700325012207;0.00021637147966879257;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-34727.8274676285;-48818.065484432846;-87189.517777424;-39998.606859897496;-41361.319403339214;-50419.06739854441;18928.671561133637;232;-9303.811543238253;-8569.834197731823;-8215.664187412774;-10185.883647845967;-9192.57101409906;-9093.552918065576;677.0774870661959
0.19470629692077637;0.004047508469012438;0.033889484405517575;0.0002860140425944059;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-33781.71738270842;-51018.00516349882;-88258.15765112198;-39766.03547349729;-40915.44594440028;-50747.872323045354;19556.18694779889;244;-9495.5354515714;-8214.172620695026;-8345.897426312804;-9838.81894227719;-8971.365065067956;-8973.157901184875;631.1521079440663
0.30691800117492674;0.010977704225626115;0.044600725173950195;0.0006596073431763128;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-33643.4106497344;-51527.334912064915;-86269.85766353605;-40413.849350554774;-41770.74347433657;-50725.03921004535;18667.40410447321;240;-9217.261689216204;-8323.337552418656;-8310.123398276299;-9552.441008448059;-8609.182255001464;-8802.469180672135;498.7668573337365
0.09503917694091797;0.055305253028490396;0.012805986404418945;0.0003011389333056274;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-38866.588764593755;-53224.27832711348;-97820.74290286309;-40715.39606514463;-41056.52403938471;-54336.70601981993;22330.816398970357;295;-19054.24812706562;-16832.261975917983;-15170.641048371279;-18677.996546537677;-19268.821594241632;-17800.793858426838;1571.7185119733417
0.12732391357421874;0.0053808336995416275;0.023114681243896484;0.0001574752819888919;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-37337.02906871072;-51801.58289685367;-96058.81526133866;-42105.06019844598;-41215.18527689914;-53703.53454044964;21706.83395038019;280;-18462.37615866001;-16876.630929617415;-14701.656205705736;-18344.369762005714;-17833.992948918156;-17243.805200981406;1388.6552897985734
0.18136277198791503;0.006363604840745126;0.022966527938842775;0.0002956056037578371;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-35426.82133194665;-50568.02249891862;-93976.47615522485;-41516.39247271941;-43356.03152095163;-52968.748795952226;21065.028876512486;274;-18861.086466555633;-16622.92318202904;-15066.098756721274;-18189.86083237058;-17943.62079365824;-17336.718006266954;1347.9686721370415
0.2999441623687744;0.012521103413492943;0.041944265365600586;0.004434545075836687;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-35420.71853985667;-50074.569395806546;-94339.1515035351;-41289.91752947404;-43255.743532700064;-52876.02010027449;21253.302982814108;265;-18691.61030800388;-17160.338985889983;-15257.77903204218;-18365.68479179797;-18043.999968096152;-17503.882617166033;1233.542082805096
0.06726374626159667;0.0005404425441268429;0.012592267990112305;0.0002026608634763007;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35236.825261996666;-47841.615198261774;-90363.6309886448;-40634.056792532465;-41827.29520812682;-51180.68468991251;19996.88262695126;249;-9620.876335258763;-8442.408051275408;-9093.206159561556;-10617.151069447953;-9948.696988942418;-9544.467720897219;740.008331831076
0.12754387855529786;0.006081953652316389;0.023221158981323244;0.00012268479850905057;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-35768.35884175448;-50080.144179058174;-83206.72441067467;-38707.064835715144;-41644.38343019532;-49881.33513947956;17334.98708031665;226;-9304.746041018547;-8422.110732239682;-8447.931251313032;-10062.814808333105;-9223.706971413698;-9092.261960863612;611.3370326334009
0.17879528999328614;0.006009221574102268;0.031461477279663086;0.004158781664324489;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-35165.59932982304;-51386.74284866449;-87496.7241346579;-38739.10761981653;-41935.374661046095;-50944.70971880162;19054.502442174056;247;-9485.198257667607;-8317.372516755147;-8693.21866496693;-9792.21647721747;-8976.304772271349;-9052.862137775703;530.981882965971
0.3012412071228027;0.012935034042027949;0.044046783447265626;0.000641162406430845;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-34219.37681447818;-50967.96621761724;-87438.69160130458;-39126.98124995897;-41404.997500505764;-50631.60267677295;19192.30392911697;236;-9312.923098548972;-8464.842158702897;-8710.640702347651;-9548.87124971173;-8605.138731501855;-8928.483188162621;424.18047623347576
0.06713695526123047;0.004245903315441325;0.012599802017211914;0.00016582848420163224;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-36763.15898515835;-49980.10525857094;-83907.4314595711;-42286.271940330735;-40734.49431501305;-50734.29239172884;17132.329284908945;241;-10541.393454921783;-9754.488120089492;-10277.798617794764;-12069.918811987909;-11024.126037483316;-10733.545008455452;784.0295479101767
0.12323665618896484;0.004334411946164201;0.02310338020324707;0.0004206830963570811;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-35394.155770049896;-51405.83346537192;-84708.2624360781;-41856.46385616205;-43344.85469675719;-51341.91404488383;17444.626726574486;254;-10482.1973436373;-9616.834680423255;-9940.240686283667;-11687.12653159182;-10483.867293875881;-10442.053307162385;705.1764283824114
0.18728313446044922;0.007058843255657901;0.02730417251586914;0.005053949702271801;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-35329.21885810831;-51441.21866205328;-89241.52207373067;-41587.96259715157;-43810.75046297426;-52282.13453080362;19184.54835654616;263;-10701.926414837713;-9580.83266913064;-9996.36601318365;-11079.034115661563;-10166.468187538623;-10304.925480070438;528.3074270192011
0.30328073501586916;0.010275266605410081;0.044011926651000975;0.00033415728084248384;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-34183.214586428025;-49930.23888969117;-88334.51781968534;-42139.51356686349;-43098.71997310559;-51537.24096715472;19064.68036930548;258;-10411.400500371103;-9556.456241237855;-9884.04016019866;-10952.941325210615;-9957.18925468017;-10152.405496339681;484.4008411895007
0.06753478050231934;0.0022466674271211236;0.012630510330200195;0.00023288852752232516;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-38047.192173413896;-50475.66457574471;-95782.56401370226;-45678.20408288813;-42959.79993607762;-54588.68495636532;20986.19178479989;298;-20625.256667340647;-17823.262862644144;-17099.731569830517;-20350.426808678963;-20608.021436974555;-19301.339869093765;1522.6651999509147
0.12714476585388185;0.006714989512484212;0.023298311233520507;0.000209568732152988;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-37187.748594461926;-48993.627040140535;-94055.35545327136;-42925.52803689068;-41682.464762747055;-52968.94477750231;20886.346244604912;276;-19571.400999785692;-17777.96725171796;-16290.571695628132;-19478.73157420288;-19230.458426735237;-18469.82598961398;1267.890963538216
