mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18715057373046876;0.00559391327231858;0.02290024757385254;0.00024206860832552677;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2339.82392084064;-636.3440635114172;-1733.3089121389016;-3240.517013244084;-842.8295774362124;-1758.5646974342508;962.5624932460229;128;-378.8810194604377;-645.6840737210352;-437.6697210773359;-362.9030898469935;-529.9125434610354;-471.0100895133675;105.13512156569854
0.31015911102294924;0.00459000876451392;0.04399738311767578;0.0004022131633236825;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2338.912686499102;-625.3730077488569;-1698.6530248238835;-3275.696129992638;-816.215202094418;-1750.9700102317797;981.2174642915821;102;-372.7495920385948;-643.4265146839102;-424.96025758068623;-369.02681015796446;-528.8035802478576;-467.7933509418026;105.06386234836235
0.0677870750427246;0.0011745817897981228;0.012355756759643555;0.00016356420908911762;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2450.81069610209;-703.9793824949132;-1675.8843742845283;-3227.68256766321;-1040.4506543705502;-1819.7615349830583;922.3297215025623;311;-253.6603018296347;-460.27420307005855;-358.177117785937;-285.9318906100071;-376.61593021652993;-346.9318887024334;72.49091861606762
0.131288480758667;0.002369203314315469;0.022963190078735353;0.0002468994750421757;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2343.7138417316223;-663.8023597925942;-1701.4859491502057;-3257.9033737663226;-983.3850491397047;-1790.0581147160897;936.8161887276575;242;-263.6281944975518;-425.7558924738148;-340.4130277374586;-281.5823008395743;-352.2352751867669;-332.72293814703323;57.418547089996224
0.19158368110656737;0.0036241176044960128;0.03161535263061523;0.0044872311880757585;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2345.0225957966536;-610.6225444689649;-1742.4154414435718;-3313.807343015754;-941.6338226705228;-1790.7003494790933;973.956579287919;244;-264.0325392890816;-407.46866601692057;-324.6870400307932;-276.17814314338665;-354.5764298449091;-325.3885636650183;52.489606751774595
0.3147609233856201;0.003600536957083347;0.04420900344848633;0.0006059930758407431;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2356.3474856621724;-594.5320857494341;-1741.3003151757728;-3354.892128830222;-918.9035213749255;-1793.1951073585053;995.9829390318962;258;-263.82171065985096;-406.82143009258976;-322.64097336794714;-279.32693076880355;-351.49195949341885;-324.820600876522;51.44081408027164
0.06858787536621094;0.0018603763601060415;0.012436723709106446;9.307668343872857e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2325.279040359402;-644.0324565764944;-1703.419195696837;-3303.9503459335;-982.6040345989819;-1791.8570146330433;954.0626970679904;249;-269.6589576126727;-484.8474047097558;-390.10092900193104;-294.46033657294737;-408.93046948782967;-369.5996194770273;78.59175425587837
0.13172731399536133;0.0033980906013803807;0.022862863540649415;0.0002447916548385394;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2222.7286272585184;-678.930108060673;-1732.4202055537405;-3255.2260529679606;-983.9545273512514;-1774.6519042384286;918.7453044677469;182;-296.1436061343749;-438.2154161518456;-363.80772278734725;-293.3725759709664;-378.5773423324354;-354.02333267539393;54.434396540220014
0.18804917335510254;0.0077382933091149474;0.05328679084777832;0.04421561318861718;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2255.645721522854;-660.7782038368073;-1775.2085887664693;-3343.072233116997;-942.7079561977291;-1795.4825406881714;961.4544675913158;286;-295.7250683773647;-434.0599295693761;-348.6416012326182;-283.44837557945215;-388.48982932797065;-350.0729608173564;56.434465120823205
0.31070747375488283;0.005056548207118484;0.04348125457763672;0.00023143971203200292;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2245.58989543994;-633.1702733361984;-1773.6302699134233;-3335.842822918805;-946.9893729148196;-1787.0445269046372;963.9853125255767;232;-293.0188285477578;-450.39451914407715;-351.2137137855721;-290.381266597921;-381.41324522130003;-353.2843146593256;59.69026421333378
0.0682870864868164;0.0015743441476064478;0.01248774528503418;0.00011595289482686375;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2493.6075125645775;-649.6409783525232;-1697.4884492941314;-3125.2411845663573;-878.3396901089357;-1768.8635629773053;939.7659723300133;158;-375.0187215310158;-720.5715372861131;-482.8795229152948;-404.08789127324883;-576.7922353111413;-511.8699816633627;125.66378272609803
0.1238527774810791;0.002868442512666531;0.02281789779663086;0.0001693148906796821;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2348.542014940861;-686.4051979595914;-1766.7618520843791;-3123.0926947363287;-873.0821515307011;-1759.5767822503724;910.3490862051857;132;-387.1488306989208;-693.9511402672086;-473.2278488775465;-411.2097522225067;-553.2382846467674;-503.75517134258996;111.10058127008391
0.1900179386138916;0.001500678833455429;0.02306504249572754;0.0002130519628708756;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2373.3502654605736;-659.4488360610437;-1754.4783503310514;-3232.3866976620684;-830.6512847574633;-1770.0630868544401;961.0980381410607;162;-400.6892301764687;-675.38655446162;-475.1316406491671;-394.5394988361026;-563.6262837229931;-501.87464156927035;106.20184336134322
0.31213741302490233;0.0030571526415073356;0.04191598892211914;0.0041269251658593645;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2338.5167703705624;-645.7465316443075;-1723.5207032756114;-3274.92269416365;-810.7012209427908;-1758.6815840793843;977.1103760109236;130;-395.5142274652495;-673.3978652318824;-462.07855480059357;-402.5308715051632;-558.2070573503995;-498.34571527065765;105.16343621266499
0.06875805854797364;0.0009162708879144408;0.012398338317871094;0.0001641705809052264;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2675.5442737601525;-700.003590702819;-1627.4666838353442;-3199.4706815890268;-782.4468665854803;-1796.9864192945643;1000.022477804702;288;-449.0468070553752;-781.720878919093;-618.368434119295;-516.7870140182006;-681.2272027662704;-609.4300673756468;117.66424462766369
0.1294736385345459;0.003935398273854072;0.02310323715209961;0.0002153514017531433;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2536.361723060874;-695.6419348851643;-1622.0742433091689;-3213.842116675497;-843.0649812632511;-1782.196999838791;970.2146489271144;201;-460.9897831635525;-760.7624668101872;-622.574952092462;-513.0227881368626;-648.009299434598;-601.0718579275324;105.39660658711131
0.1919322967529297;0.0025684793385150574;0.023006582260131837;0.00019909859183259791;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2534.0554076263434;-683.139814624739;-1587.6819643294716;-3296.0107356926264;-870.8352537693813;-1794.3446352085125;993.2299124174333;274;-467.5926250221509;-758.0536851509402;-610.8617106105778;-493.2345191832871;-659.2715018582691;-597.8028083650449;107.25530072388992
0.3113739490509033;0.002743513770227527;0.04378609657287598;0.0002356374369634364;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2513.0422550532735;-661.4898823121922;-1556.9044284250406;-3315.9025367000386;-870.298416272747;-1783.5275037526583;1002.4648445091528;213;-463.01766252164913;-743.1461465976811;-608.4674329500979;-493.7079263352035;-653.0646024939992;-592.2807541797262;103.09471438362067
0.06747608184814453;0.0015827875117421536;0.012362241744995117;0.00013642151927319466;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2675.5442737601525;-700.0035907028192;-1627.4666838353435;-3199.4706815890268;-782.4468665854798;-1796.9864192945643;1000.0224778047021;288;-449.0468070553752;-781.7208789190929;-618.3684341192952;-516.7870140182008;-681.2272027662704;-609.4300673756468;117.66424462766362
0.12626733779907226;0.001676171821347224;0.023119449615478516;0.0003200166750311494;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2536.361723060874;-695.6419348851641;-1622.0742433091687;-3213.842116675498;-843.0649812632518;-1782.196999838791;970.2146489271146;201;-460.9897831635525;-760.7624668101872;-622.5749520924618;-513.0227881368627;-648.0092994345979;-601.0718579275324;105.39660658711128
0.18818907737731932;0.003434580699833996;0.022761058807373048;0.00015435561299170227;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2534.055407626343;-683.139814624739;-1587.6819643294714;-3296.0107356926264;-870.8352537693813;-1794.344635208512;993.2299124174332;273;-467.5926250221511;-758.0536851509403;-610.8617106105779;-493.2345191832871;-659.2715018582692;-597.8028083650452;107.25530072388992
0.3063346862792969;0.009211730355751974;0.043921279907226565;0.0005609455135913855;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2513.0422550532735;-661.4898823121916;-1556.904428425041;-3315.90253670004;-870.2984162727473;-1783.527503752659;1002.4648445091533;216;-463.0176625216493;-743.1461465976812;-608.4674329500982;-493.70792633520364;-653.0646024939992;-592.2807541797263;103.09471438362065
0.06795787811279297;0.0008487005151629408;0.01230306625366211;9.592434873180768e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2643.6018664302755;-707.0872086593203;-1539.5293783969898;-3178.8012789506565;-801.6389528193645;-1774.1317370513214;986.7562348891088;179;-479.5675246471027;-860.9093265047809;-676.6866839790669;-550.5920500229187;-768.2418446040043;-667.1994859515746;139.01518946678175
0.13049144744873048;0.0028371743290283654;0.02283482551574707;0.00020123937069345575;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2610.651504759254;-712.1322328589276;-1567.746169500052;-3239.6831705103546;-831.4346428324731;-1792.3295440922125;990.4611335960117;254;-497.1243306869498;-845.974373177979;-668.5514263920387;-542.2180638508017;-727.7446289050678;-656.3225646025674;126.1605164855332
0.18893694877624512;0.002168376687877767;0.0227994441986084;0.0001646324329077187;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2604.591836266554;-695.0296928959946;-1526.1644680722384;-3272.717109003014;-816.7603448640068;-1783.0526902203615;1007.7234885773748;210;-505.70764825629465;-841.2432826651527;-657.8470288785577;-528.769598990655;-739.0387211408462;-654.5212559863012;126.47398705766277
0.3105788230895996;0.0055495188388643354;0.03976621627807617;0.0050642928365420194;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2585.315652311433;-670.0863428529908;-1513.7840562178358;-3259.755145551222;-840.0394975081254;-1773.7961388883214;1002.4291648260936;175;-505.2348810162604;-822.8945692158529;-658.5691843623156;-534.9661488449636;-731.801795136191;-650.6933157151167;119.03345733448666
0.06872520446777344;0.002507034402091806;0.012537097930908203;8.623947706587648e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2441.4499408894508;-607.1955567177956;-1783.5755833619542;-3342.690962820126;-755.9246957393763;-1786.1673479057408;1029.9070020595789;229;-195.57022795974493;-311.4223219974053;-224.46672658321023;-178.82337011351441;-260.80310501248533;-234.21715033327206;47.59112895735817
0.12848868370056152;0.002777020646835496;0.02318086624145508;0.0013395105349791744;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2303.571912321433;-590.7329994781918;-1781.5530722802464;-3228.959941808664;-885.0705574245636;-1757.97769666262;957.7520210230516;124;-200.21258129672756;-285.9263833041265;-232.50789087322795;-172.06865287497064;-247.56891118253142;-227.6568839063168;39.1371864952863
0.18804736137390138;0.0022926847534174713;0.029087400436401366;0.005086098426251754;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2336.499951024768;-568.1245737616885;-1812.047171365422;-3309.1829972602263;-820.8181199719916;-1769.3345626768191;1003.7154004717418;159;-199.5616644875423;-277.16307171960943;-219.96695804041903;-165.66622035962826;-257.95144214802735;-224.06187135104528;39.98830077778606
0.3084981918334961;0.0011332205904140973;0.04371337890625;0.0003207602931586111;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2328.129082428532;-567.2201624314541;-1811.5371650932354;-3370.4767904901814;-803.9630522285119;-1776.265250534383;1025.1311936463574;185;-195.75327314995374;-280.6743808026242;-219.51465735488455;-164.01533476623308;-256.85524521397747;-223.36257825753464;41.72667488462246
0.06879291534423829;0.0023397873368618117;0.012529706954956055;0.00013773493934241614;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2363.936328499013;-630.0888755060919;-1864.0238105655296;-3299.0359170531183;-781.1858545209401;-1787.6541572289384;997.5113146836732;237;-283.7716360592363;-450.0150101716662;-338.1485592527983;-254.68851012381785;-378.2815524072682;-340.9810536029574;69.29224261937574
0.1249117374420166;0.002010013378265572;0.023048925399780273;0.0004158057039866001;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2291.303649936305;-603.1375255988384;-1844.2520480527432;-3185.2056319975304;-841.8039250212765;-1753.140556121339;948.8701308868871;109;-294.47212159236784;-433.2731897704001;-338.3582786361482;-260.618668349652;-369.77566771442656;-339.29958521259897;59.934804895539905
0.18428726196289064;0.00428161136248138;0.029330015182495117;0.004989087482154587;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2287.005180732841;-594.0323848231316;-1851.6462473699505;-3262.6861854913095;-831.0982305070542;-1765.2936457848573;976.3603976834121;152;-301.06312134259844;-414.6548845492408;-328.3144680443545;-259.01948441762244;-374.79810143242673;-335.5700119572486;54.58316912881232
0.3093876361846924;0.0033922567752932304;0.0435821533203125;0.0001184398039638281;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2333.036030930905;-595.338907693746;-1851.3078303513012;-3324.5824365432827;-795.4332147647634;-1779.9396840567995;1006.9222612970509;195;-293.48993211807317;-429.1128644688836;-329.9537393420483;-252.69023225757965;-378.0845874492931;-336.6662711271756;62.004965905755135
0.06691169738769531;0.0014003135081802755;0.012448978424072266;0.00016040304462005926;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2509.7588827817667;-652.8868787455151;-1811.569706418312;-3301.0485343209107;-628.947242217471;-1780.8422488967954;1043.3059196140691;198;-422.3440117727185;-726.5035643477003;-470.45542318396286;-369.9707177318414;-589.530406704592;-515.760824748163;127.97537980186483
0.1285228729248047;0.00450888904091088;0.022983360290527343;0.00023101760854448932;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2394.218670317779;-654.6219501642752;-1774.2323083404126;-3219.0816452520808;-741.1201267724019;-1756.65494016939;978.9051036635198;117;-430.4045266537766;-701.4088148354286;-488.7401715258233;-390.4344404684832;-569.2452849944011;-516.0466476955826;110.49694218307057
0.1859799861907959;0.002559581364831132;0.027225160598754884;0.004819881497596961;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2382.486482831119;-646.9712128167995;-1785.6387041853022;-3281.5924667953923;-711.7246834630522;-1761.6827100183332;1004.1006386077404;141;-440.1966564284046;-689.4189180943628;-486.8289842509075;-391.2112774533901;-589.7906366734661;-519.4892945801063;107.35699666220448
0.3050989151000977;0.004168367333226;0.04436283111572266;0.00041072111684764247;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2385.8157103722765;-636.2661588344392;-1794.2247415589284;-3293.193844781637;-697.0333459503714;-1761.3067602995302;1013.5252653239185;138;-435.3820158687857;-705.3839604374368;-487.43896333528147;-386.4441194962798;-601.3047090695528;-523.1907536414673;115.74485865435808
0.06719207763671875;0.0011678516717387195;0.012398529052734374;0.0001953540442100013;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2379.7951887316362;-632.1701183250515;-1719.9520222878223;-3403.4326361935387;-680.1001567214232;-1763.0900244518944;1051.166677407177;148;-301.946851958866;-469.8013349688527;-364.33173404988975;-297.9377332149342;-412.7980160523997;-369.36313404898846;65.79708069478538
0.12687182426452637;0.0027822955281615954;0.022754955291748046;0.00018545461779760834;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2304.2340835627783;-603.0891936229056;-1687.5375652153161;-3241.1114512616678;-825.9524010532891;-1732.3849389431914;969.7636048284286;40;-311.6647054323005;-444.3300538624435;-380.1592790067577;-299.23352217473;-391.382882173286;-365.3540885299036;53.64396334411238
0.18763251304626466;0.0031687389712801413;0.033668136596679686;0.0003215588631792071;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2303.809852240463;-596.091610958456;-1665.8839106424653;-3315.3640366472314;-792.3997160737813;-1734.7098253124793;1001.1472781785978;47;-311.48325785314836;-436.2540231385624;-369.94934904966914;-296.69213282021195;-408.7374413398423;-364.6232408402868;53.933092467879916
0.30001606941223147;0.010262465395650072;0.043880891799926755;0.0004708031681457019;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2296.8131636095395;-589.3855730223848;-1676.562219773056;-3342.736008800521;-801.0067841650481;-1741.3007498741104;1008.8053651955589;65;-309.81346967473445;-450.40220117012643;-364.8184651922318;-302.78858622895007;-405.68691872833125;-366.7019281988747;56.30332958175496
0.06768355369567872;0.0015517612932348015;0.012360763549804688;4.694543554932293e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2462.329352737869;-636.080692187313;-1649.199882534111;-3218.1422009802004;-653.7598766585475;-1723.902401019608;1011.1546372074794;24;-346.23449927868745;-525.4492970007233;-393.22436742121914;-334.0289146426482;-460.0316804669611;-411.79375176204786;72.02039744742049
0.12462029457092286;0.003952613813601626;0.022965764999389647;0.0005892471381419582;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2407.8485654590395;-621.1561648268922;-1691.3748032151434;-3192.9395618764;-782.2565649094792;-1739.1151320573906;972.4710367533964;54;-348.0961945793033;-493.80604182769423;-401.6103644865815;-325.4030266848857;-429.8193849684583;-399.7470025093846;59.916201287014204
0.18757152557373047;0.0016183863826966234;0.03120880126953125;0.003920226416800811;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2344.9936829221833;-599.3473564756061;-1682.8479105825227;-3295.7579035796753;-788.1748609251375;-1742.224342897025;999.670063800913;70;-349.2651362340623;-481.515088466892;-382.5686203816359;-319.6310366530675;-447.35827699929797;-396.06763174699114;60.24491366734533
0.30770258903503417;0.0038457050559750783;0.043891191482543945;0.00048688536753407007;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2382.4520394303654;-618.87443333133;-1696.5061759345597;-3352.453255470477;-817.3514064951189;-1773.5274621323704;1011.6545207260139;173;-346.9524084908391;-500.62326703077514;-390.52191662050575;-320.6446347028205;-448.7189222117682;-401.4922298113417;65.86136429090118
0.06675047874450683;0.0015198004725432703;0.012288427352905274;0.00017540898025149358;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2525.296356600744;-686.3745597784838;-1719.7886430865904;-3252.4588002384057;-629.3506944647141;-1762.6538108337875;1024.2785716296924;145;-468.04207248891794;-793.0767937298198;-546.7288579776691;-428.44039739990717;-660.280730513711;-579.3137704220051;133.00843636940596
0.12505178451538085;0.005564505610409984;0.023250818252563477;0.0004466844457086277;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2485.673238158295;-677.6706241680422;-1785.6776916138065;-3198.9354522558206;-767.1454316078617;-1783.020487560765;974.9198516506555;208;-475.72514215955175;-755.1527172844985;-563.1925053352619;-445.23410063663306;-638.9784228083513;-575.6565776448593;112.58791020895313
