mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17657151222229003;0.0014353033916151626;0.02271590232849121;9.592591314589108e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00843699079441265;-0.00831728902945186;-0.008578020952036296;-0.014598696278636513;-0.016227340047690376;-0.011231667420445537;0.0034536730233124405;168;-0.00330540152840491;-0.003006671419444951;-0.003087780231268743;-0.0028780073755708354;-0.0026653266175529;-0.0029886374344484682;0.00021319610889750936
0.2880638599395752;0.001691734040120914;0.032779264450073245;0.00017859199738171186;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008426638890974423;-0.008253612821954946;-0.008713066577638342;-0.014609540962201144;-0.016363716892186304;-0.011273315228991032;0.0034876821298057254;193;-0.003339046971219635;-0.0030647250081178436;-0.003119932765235644;-0.0029031424944808587;-0.00273176417544873;-0.003031722282900542;0.00020485427080347196
0.06578235626220703;0.0035365342231544945;0.012014389038085938;5.262109231966992e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.00842171300820314;-0.00813483862053178;-0.008756010480981305;-0.014341092085933068;-0.015580069728277217;-0.011046744784785302;0.003225560793783731;88;-0.00244978768006589;-0.0023504534052358676;-0.002492453855478735;-0.002170188663667699;-0.002058896824496064;-0.0023043560857888513;0.00016547339879842098
0.12040481567382813;0.0026959583298232196;0.022435760498046874;0.00015035875582876293;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008643034963511183;-0.00814906333838077;-0.008644411559916684;-0.014629430164878486;-0.01605450925796479;-0.011224089856930384;0.0033971066150927836;163;-0.00240707417588058;-0.0023573084743938873;-0.002458713004928577;-0.0020977270429859097;-0.0019703558434293563;-0.002258235708323662;0.00019015640778873724
0.177579927444458;0.002180121271311608;0.02249174118041992;0.0001336956837095567;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.00860982484542575;-0.008330526399083821;-0.008705907193829453;-0.014787600541159839;-0.01630227055909302;-0.011347225907718375;0.003462919293460953;236;-0.002452493008328124;-0.002282395771834773;-0.0023936335053446884;-0.0021024980497796873;-0.0019951648144159316;-0.002245237029940641;0.00017278186017269137
0.28619384765625;0.0031901636050044677;0.04350557327270508;0.0003283157186632501;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.00856540162488466;-0.008442049824019858;-0.008797265255125527;-0.014807481958013126;-0.01615670036068092;-0.011353779804544818;0.003399561601945511;242;-0.002454461040423013;-0.002286726884519525;-0.00239960671947255;-0.002126646002523028;-0.0020571569718845903;-0.0022649195237645415;0.00015285747142235192
0.06663527488708496;0.001175213856500477;0.012096214294433593;9.914606153825045e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008303011838916277;-0.008057231246942995;-0.00886106477509784;-0.014523603371471298;-0.015539519368700135;-0.01105688612022571;0.0032715596780800923;89;-0.002763870963168572;-0.0026077075447198577;-0.0026851193025380937;-0.0023485307295007815;-0.0022410023678875036;-0.0025292461815629615;0.0002006210229415936
0.11909418106079102;0.002710895945722882;0.02238454818725586;6.530190436163184e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.00845173992455766;-0.008039331000916769;-0.008696340604746224;-0.01461923027154053;-0.015576666522931116;-0.01107666166493846;0.0033039780904166103;94;-0.0026461245855882998;-0.0025807252926287566;-0.002633611697191867;-0.002256675257913761;-0.002208758276362813;-0.0024651790219370998;0.00019167014485414836
0.1764890193939209;0.001740757110037466;0.022514486312866212;0.00018067866454445243;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.008547233938732328;-0.008223013263770656;-0.008663377605703492;-0.014796296213340112;-0.015837350189498917;-0.011213454242209101;0.00336961508560573;156;-0.002700253303035645;-0.0025195892338447387;-0.0025541873287525272;-0.002254398687825399;-0.0022292755322315797;-0.002451540817137978;0.0001818195094200564
0.28559579849243166;0.002673648416912203;0.06607656478881836;0.04548471823436475;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.008518221945182917;-0.008336367396021256;-0.008842906572992401;-0.014950044985042737;-0.015846120979195417;-0.011298732375686946;0.003362997228147268;206;-0.002687186642222105;-0.0025504501932938875;-0.002583944234291598;-0.002304628540405735;-0.002284488698428248;-0.002482139661728315;0.0001597816418828076
0.0659675121307373;0.0007566025601490325;0.012053346633911133;4.0767652901201356e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.008222812923005023;-0.00826237856214268;-0.008575932030469186;-0.014426311587731987;-0.015734096384874115;-0.011044306297644597;0.0033233991381114284;85;-0.003939327719569127;-0.0037909749452541513;-0.0037553223154667744;-0.0033741404478754566;-0.00311092213842851;-0.0035941375133188035;0.00030521389250149646
0.121856689453125;0.0015173351362475099;0.02254905700683594;0.00013175931360615391;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.008371178947557848;-0.008259126217903047;-0.008528169503000093;-0.014552756360864644;-0.01598598604610088;-0.011139443415085302;0.003403467276251439;123;-0.0037752232888887257;-0.0036798910950466557;-0.003689015640327011;-0.0032708666552808364;-0.003078739713627691;-0.0034987472786341843;0.00027341911019334805
0.17585453987121583;0.0021658677320095807;0.022579050064086913;0.00010987683633125276;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.008346196466238387;-0.00834148444349662;-0.008489536572854924;-0.014641824124888235;-0.016091623253172645;-0.011182132972130162;0.0034477370256500313;140;-0.0038336120248523703;-0.0036042156138086966;-0.0036334295471290353;-0.003269134984455447;-0.0031080599398995916;-0.0034896904220290286;0.00026319025455319656
0.28632411956787107;0.002868931368690478;0.03296666145324707;0.0003197307605956068;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.008299969330755465;-0.008402449963194246;-0.008633219684020059;-0.014712290861528358;-0.01610695667248251;-0.011230977302396129;0.0034419308010699575;167;-0.0038286149081336062;-0.003595767625866227;-0.0036615213941987366;-0.0033242888473901206;-0.003154185579474284;-0.003512875671012595;0.00024202539737412765
0.06712927818298339;0.0003552086896110607;0.011988592147827149;7.150576635123002e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007580516679356554;-0.00799086647710198;-0.008822317494279744;-0.014132559402561851;-0.01604592250333014;-0.010914436511326054;0.003485045440212489;44;-0.004523637157954849;-0.004212481021946808;-0.004071770391506633;-0.0038379325418154346;-0.003557705232095837;-0.004040705269063912;0.00032805517067883045
0.11931886672973632;0.002896072506324874;0.022599172592163087;5.35790577955188e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.007898542750874302;-0.00791341023751891;-0.008771313321305398;-0.014213307369537556;-0.015568253455150253;-0.010872965426877285;0.00332345340600925;29;-0.004389674513132136;-0.004161525169381777;-0.004074256554124082;-0.0037030396178582047;-0.003532681158498564;-0.003972235402598953;0.0003118232339639868
0.17431983947753907;0.002077044345187711;0.02249932289123535;8.53715643804188e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.007932906006162413;-0.007982846303118296;-0.008716450347695626;-0.014195933643494476;-0.01597774607971151;-0.010961176476036465;0.0034266395366253336;74;-0.004404213182729185;-0.004079916059188407;-0.004056742781131019;-0.0036894027534824674;-0.0035622448846324597;-0.003958503932232708;0.00030082725581061557
0.285490608215332;0.0024562524393887254;0.0328730583190918;0.00031412056679570784;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.00800672262586574;-0.00805727552215866;-0.008677567864223155;-0.014226127431019558;-0.015946989519536225;-0.01098293659256067;0.0034027099648512677;77;-0.004363103775882213;-0.004099335399642993;-0.004127050411880714;-0.0037302163840779424;-0.003570463001646291;-0.0039780337946260305;0.00028730692380214224
0.06700010299682617;0.0006475996772362638;0.011990928649902343;2.5889052233029736e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.007580516679356554;-0.007990866477101979;-0.008822317494279745;-0.014132559402561851;-0.016045922503330142;-0.010914436511326056;0.00348504544021249;46;-0.004523637157954849;-0.004212481021946809;-0.004071770391506632;-0.0038379325418154346;-0.003557705232095837;-0.004040705269063912;0.0003280551706788305
0.12168750762939454;0.0009309717510163282;0.022370624542236327;7.525910459853358e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.007898542750874303;-0.007913410237518908;-0.008771313321305398;-0.014213307369537556;-0.015568253455150257;-0.010872965426877285;0.0033234534060092515;29;-0.004389674513132135;-0.004161525169381775;-0.004074256554124081;-0.0037030396178582034;-0.003532681158498564;-0.003972235402598952;0.0003118232339639865
0.1759699821472168;0.002091190734130342;0.022501277923583984;0.00035193106578860415;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.007932906006162413;-0.007982846303118301;-0.008716450347695626;-0.014195933643494474;-0.01597774607971151;-0.010961176476036465;0.003426639536625332;74;-0.004404213182729185;-0.004079916059188408;-0.004056742781131021;-0.003689402753482467;-0.0035622448846324597;-0.003958503932232708;0.0003008272558106159
0.2848933696746826;0.0026711577957587093;0.03278570175170899;0.0002923360013520864;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.008006722625865739;-0.00805727552215866;-0.008677567864223154;-0.014226127431019562;-0.015946989519536228;-0.01098293659256067;0.0034027099648512695;77;-0.004363103775882214;-0.004099335399642994;-0.004127050411880713;-0.0037302163840779415;-0.003570463001646291;-0.0039780337946260305;0.0002873069238021426
0.0647080421447754;0.0032197670675198466;0.012022256851196289;0.00010495802190934221;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.007576432575399062;-0.008080368464046613;-0.008575622100354514;-0.014210331126095673;-0.015560019678209377;-0.010800554788821049;0.003377092946909696;14;-0.0048434818873208585;-0.004651687877255317;-0.004496385373736907;-0.004189721910540965;-0.00389278579695151;-0.004414812569161112;0.0003375497515520503
0.11895966529846191;0.002169518966690217;0.022366094589233398;0.00019153495110998107;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.00798912853182027;-0.008032511009075606;-0.0085529862771538;-0.014139501875796646;-0.015094761215416476;-0.010761777781852559;0.003168564545098241;10;-0.004720762970263191;-0.004565338648032741;-0.004486363875994252;-0.004026134043585933;-0.003849779636258143;-0.0043296758348268525;0.00033330923530776487
0.17621355056762694;0.0028609720996470474;0.022528696060180663;0.00019177222678709276;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.007938671929602507;-0.008072262019308;-0.008653012034733416;-0.014083190755763805;-0.015615048518587278;-0.010872437051599002;0.0032916594077642518;26;-0.0047476529688662665;-0.004486033077230011;-0.004464956573470676;-0.004022795565925599;-0.003890307867367245;-0.004322349210571959;0.0003176175886928718
0.2823783397674561;0.0025203043689185595;0.033053922653198245;0.00017636603416367944;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.00798301410568825;-0.008097203362680933;-0.00867823493344464;-0.014123496799079184;-0.015634624828489863;-0.010903314805876575;0.003289628083819901;38;-0.004724528224988665;-0.004482374471798959;-0.004504794990452568;-0.004090788157984499;-0.003908244846863861;-0.004342146138417711;0.0002979214191094887
0.06427602767944336;0.003074939355272877;0.012016630172729493;6.14124053784328e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008674614279806528;-0.008553776063450747;-0.008652474040076534;-0.01449314811879417;-0.015343898352930225;-0.01114358217101164;0.0030942128533507163;127;-0.0017426108697917977;-0.0015769620167794178;-0.0016814997956070181;-0.0015095068493898604;-0.0014115708308130492;-0.0015844300724762287;0.00011831591138134136
0.1202805519104004;0.0013858235596223233;0.022399282455444335;8.188650533174991e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008798027281661878;-0.008748124129426755;-0.008455524075079868;-0.01434000043951735;-0.016390504098713447;-0.011346436004879858;0.003346850291486326;234;-0.0016784140434827205;-0.0015499221270409958;-0.001625028097639442;-0.0013805250045864001;-0.0013908013566634309;-0.001524938125882598;0.00012086759905155286
0.17652406692504882;0.0009330372795935987;0.026433181762695313;0.005075163490630737;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.008926130504961593;-0.008739046678349604;-0.00844692887605459;-0.014548612559898397;-0.016587807675493962;-0.011449705258951628;0.003427421432738928;297;-0.001743915467645651;-0.0015190976513512618;-0.0015983636646440386;-0.001329066545552433;-0.0013764802127063241;-0.0015133847083799417;0.00015040912058549428
0.2830538749694824;0.002751529549761114;0.043226766586303714;0.00028511382850763726;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.008819921951558831;-0.008485737533213628;-0.008422743762144832;-0.014555630155351475;-0.01680684134368279;-0.01141817494919031;0.0035553921447977026;280;-0.001754668129457491;-0.001548354578186985;-0.0016253488221002364;-0.0013785544202847837;-0.0013999263571501039;-0.0015413704614359199;0.00014079242594929896
0.06476798057556152;0.0036637129960575892;0.012021350860595702;4.1999961980972754e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007980474054232772;-0.008460569995273967;-0.008827877327063766;-0.014604042567620509;-0.015724068502164852;-0.011119406489271174;0.0033322369389439986;111;-0.0024685913381558952;-0.002212446508478755;-0.002317129896516498;-0.0021324485391344;-0.0020059189464243818;-0.002227307045741986;0.0001578086921877092
0.11636109352111816;0.0037604755251356456;0.022468423843383788;0.00010978357251432234;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008373990674463826;-0.008761371570898584;-0.008740161215142237;-0.01415786518465146;-0.016325798822886352;-0.011271837493608492;0.003316052504607433;190;-0.002409007442970763;-0.0021491001302646473;-0.002284945109275877;-0.001976781909517873;-0.001947886853340375;-0.002153544289073907;0.00017668461664502904
0.17631769180297852;0.0010624401969885266;0.02251424789428711;0.0002443782573780346;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.008607693099630706;-0.00845728312229637;-0.008627823725914592;-0.014475913174789901;-0.016497804203020935;-0.011333303465130501;0.0034516120626495624;228;-0.002449208274235664;-0.0021279020252983846;-0.0022744852196428917;-0.0019316406798193036;-0.0019350221316661845;-0.002143651666132486;0.00019960223026569454
0.2831410884857178;0.0027766702729147942;0.043521451950073245;0.00018944719291999902;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008605396925895308;-0.0084986270916975;-0.008536343260553582;-0.01442952367660234;-0.01643820440312932;-0.01130161907157561;0.0034334071793372133;209;-0.0024359031897295763;-0.0021662835876857397;-0.002290220226729733;-0.0019800121997519495;-0.0019522288673141782;-0.002164929614242235;0.00018360953535124329
0.0661557674407959;0.0004132414422884114;0.011992216110229492;0.00010233229821931076;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007981883549968784;-0.008113540447054117;-0.008689478854784436;-0.013798295959354277;-0.016028685658438662;-0.010922376893920055;0.0033426694905050805;50;-0.0037535686070765727;-0.0034246515418930134;-0.0034993604244528504;-0.0032700358885754113;-0.0030117184427583075;-0.0033918669809512316;0.0002460948842757199
0.11915550231933594;0.002615568027157332;0.022483253479003908;0.00023837812080428734;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008144231820673593;-0.008356308341411368;-0.00868625881779955;-0.01392043297191982;-0.016570655658297562;-0.011135577522020379;0.003463152974454575;119;-0.0036911148099703804;-0.0033623481556154713;-0.0034336236636520008;-0.003158595045622094;-0.0029527458918201543;-0.00331968551333602;0.0002503423856115801
0.17341933250427247;0.0032010306640657066;0.022676467895507812;0.0003733407484996248;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00837445589854627;-0.00828468625460767;-0.008778094835481585;-0.014306555738722372;-0.01650506053407766;-0.01124977065228711;0.003467862412729958;177;-0.0036994281183103596;-0.0033757354504283816;-0.003422557483838357;-0.0031136411166162235;-0.0029957648800432056;-0.0033214254098473056;0.00024710014880160704
0.28323817253112793;0.001953261131333219;0.03495969772338867;0.004088386674541138;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.00821366699651108;-0.008269900104800477;-0.008693470929142645;-0.014334369132302651;-0.016663899098811212;-0.011235061252313612;0.0035625461386227996;171;-0.0037332656345178896;-0.003423645722720477;-0.0034652294625815536;-0.0031712354753868264;-0.003029285443468843;-0.0033645323477351175;0.00024468457430002995
0.06441740989685059;0.0033203097505428783;0.011979436874389649;9.180503591603778e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008374025647239531;-0.008196159788407157;-0.008827405790331009;-0.014709930205661255;-0.015460190720726512;-0.011113542430473093;0.0032579088634254933;106;-0.002744878261708426;-0.0026620288808393514;-0.0028413627376368358;-0.0023907826751114734;-0.0022544680998395207;-0.0025787041310271217;0.00022090263772932105
0.11911430358886718;0.0022758707388053122;0.022456645965576172;3.143329932791919e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008332903056526068;-0.008470796321575148;-0.008847162161950126;-0.014034459839224077;-0.016016201696727853;-0.011140304615200654;0.0032378013269090873;125;-0.002749338535217848;-0.002673036095540031;-0.002734894211538793;-0.0023257087381018493;-0.002238707078958661;-0.0025443369318714367;0.00021730582276609846
0.1746199131011963;0.003023812893183792;0.02244873046875;0.0001785921883535;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008480067595197347;-0.008460503012971462;-0.008729159117891246;-0.014163754811557305;-0.016114793415335657;-0.011189655590590602;0.003284704935234202;143;-0.002765810750490931;-0.0025873863652629723;-0.0026954991210431625;-0.0023063777033978826;-0.002261166643817394;-0.0025232481168024684;0.00020412752353942597
0.2837491989135742;0.003537539565591183;0.04112992286682129;0.0037329244991261075;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008289125625416933;-0.0085523273405176;-0.008666038134836277;-0.014273538535134403;-0.01607487728729038;-0.011171181384639118;0.003319977048132054;133;-0.0027612962048125613;-0.0025938403642956054;-0.002735678941708554;-0.002337747820474114;-0.0022791032424905036;-0.0025415333147562674;0.00019956069264829565
0.06590185165405274;0.0008301074775772331;0.011950540542602538;3.521900011676847e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.007830536297938668;-0.008327865085884777;-0.008651660597428414;-0.014456832442452584;-0.015186538151058889;-0.010890686514952666;0.0032285460548979773;35;-0.003014764546453737;-0.0028905209164550643;-0.002940933622441874;-0.002642925518191061;-0.002546569668425727;-0.002807142854393493;0.00018045739475947898
0.12003207206726074;0.002771724073291675;0.02246828079223633;0.0001230974680257399;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.008230887158508938;-0.008630124820854223;-0.008787786927977855;-0.014229938682759456;-0.016024819934430053;-0.011180711504906104;0.0032770784854034844;137;-0.0030343383059570008;-0.0028920468881087;-0.0029361591679821606;-0.002540154458566064;-0.0024776102631944275;-0.0027760618167616703;0.0002238374655824128
