mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3206845760345459;0.004396116172486044;0.041742563247680664;0.004123704343532109;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0014204240707019413;-0.0020458776206424456;-0.0018546524485509655;-0.0014007448494458234;-0.0006402256322029926;-0.0014723849243088337;0.00048483887032915057;124;-0.0002502858045517633;-0.0002375105221175516;-0.0002460478148394665;-0.0002673322364029954;-0.00029192340229516574;-0.00025861995604138855;1.9277698916184952e-05
0.07205829620361329;0.003270834960473342;0.012243938446044923;0.00012867726149340297;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0014398474263783987;-0.002104818050362362;-0.0018570184578149459;-0.0013363620684679583;-0.0006927438031282096;-0.001486157961230375;0.0004846374552622787;215;-0.0002985800313397168;-0.00026344592527627504;-0.0002677039084549097;-0.00031553198191836067;-0.0003291956352153742;-0.0002948914964409273;2.58627057898778e-05
0.12833108901977539;0.004754557088273957;0.023034000396728517;0.000553548930470663;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0013530884495138234;-0.0021075120385391495;-0.0018635994170066684;-0.0013909639750282186;-0.0006450344152195801;-0.001472039659061488;0.0005023553561488954;113;-0.0002797418779626344;-0.0002625448527800354;-0.00027635623827071133;-0.000292016474722066;-0.00032453231450459776;-0.000287038351648009;2.0965955839283574e-05
0.19505634307861328;0.005554110362906292;0.024799633026123046;0.004322918658660935;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0013906088604677843;-0.0020885878423024455;-0.0018768189261860518;-0.0014007329417377512;-0.0006489808106098239;-0.0014811458762607713;0.0004965289099947548;185;-0.00027508795445934834;-0.0002590773902461656;-0.00027284264844617504;-0.00029196155755812313;-0.0003259440033033193;-0.0002849827108026263;2.2990888349989383e-05
0.3249822616577148;0.0019333104553975286;0.04423480033874512;0.00032262360944446177;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.001438488141384892;-0.00206867629913997;-0.0018598147643111612;-0.0013707962120338688;-0.0006425989575756843;-0.0014760748748891153;0.0004910419971626372;151;-0.0002740410142315089;-0.00025328503502606425;-0.0002645909883719452;-0.00029052784987544704;-0.0003198656930186672;-0.0002804621161047265;2.3176185409547205e-05
0.06798319816589356;0.0029952493598657407;0.012341547012329101;0.0002357462077372824;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0014398387998631314;-0.0022379937467156127;-0.0018234499024211597;-0.0014409571352377059;-0.0006631650267116041;-0.001521080922189843;0.0005204672488381131;322;-0.0004313187532109079;-0.0004016854519924092;-0.00040293728085536866;-0.00045373602226649675;-0.00046238172396764846;-0.00043041184645856617;2.508772695575301e-05
0.13088250160217285;0.004237995450877469;0.022933483123779297;0.0002337036752831483;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0013676246706228895;-0.0021608444287602776;-0.0018337137036512055;-0.0013809266734485916;-0.0006506268646276997;-0.0014787472682221327;0.0005096975985825087;168;-0.00041280287201004006;-0.00039210439212913504;-0.00040734728507499916;-0.0004291065021808144;-0.00046816603668661604;-0.0004219054176163209;2.5979981429419677e-05
0.19424190521240234;0.003141121276250202;0.024939298629760742;0.004508147899569148;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0013916075823249467;-0.002120891768248182;-0.00184206124151996;-0.0013939518249783452;-0.0006691484974159195;-0.0014835321828974707;0.0004928419395321404;208;-0.0004110939523303913;-0.0003878508210922846;-0.00040719273111686617;-0.00043328281853727366;-0.00047204303875899407;-0.00042229267236716195;2.8759495629885725e-05
0.31612300872802734;0.0015951785406805711;0.04183826446533203;0.004128954370572849;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.001390296896602705;-0.0020794696357269056;-0.001846970637324821;-0.001397127413246291;-0.0006467923451858816;-0.0014721313856173208;0.0004904836849051797;117;-0.0004139005532152635;-0.0003857675304521557;-0.0003956633200265873;-0.0004341473132589299;-0.0004737219407945007;-0.00042064013154948746;3.125854688792528e-05
0.06704421043395996;0.0028877972421735617;0.012412548065185547;0.000200027930653249;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0013196125904061645;-0.0020681403342228013;-0.0018260773121790122;-0.0014316863582154906;-0.0006077511605319071;-0.0014506535511110753;0.0005000497686280725;23;-0.00045332690002467045;-0.0004066240452811759;-0.0004259802516391524;-0.00047795588045320477;-0.0005016368139166853;-0.0004531047782629777;3.4261300576396796e-05
0.12671046257019042;0.0015323280853658731;0.022939109802246095;0.00031238099011130985;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0012992293479780316;-0.002107321632087013;-0.001886561668174215;-0.0014309292371356168;-0.0006322142452654187;-0.0014712512261280592;0.000512302404683606;105;-0.000436360570273503;-0.0004052374600430909;-0.00042451404846191793;-0.0004538365847913252;-0.0005049422910872069;-0.00044497819093140877;3.390142962656556e-05
0.1909395694732666;0.0034264206383415093;0.024958324432373048;0.004018620097090359;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0013369312012808802;-0.0020667291401625628;-0.0018820733794031137;-0.0014324048405046333;-0.0006309343196029764;-0.0014698145761908332;0.0004998083396767326;96;-0.00043562951832925743;-0.00040473054439537173;-0.00042206362817458237;-0.0004567256655903378;-0.0005045567732820698;-0.0004447412259543238;3.440836465519212e-05
0.3121660232543945;0.004368840680710435;0.04130468368530273;0.004242200947606042;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0013604370736965752;-0.0020558530914689408;-0.0018575413025964393;-0.0014033987632253995;-0.0006381358099054271;-0.0014630732081785565;0.0004902264770693128;66;-0.0004323756769662275;-0.0004011735610026261;-0.0004119256354098665;-0.00045534184508732553;-0.0005017388807613399;-0.00044051111984547717;3.5775824253101674e-05
0.06923699378967285;0.0029083834961076693;0.012319183349609375;0.00013614319655323118;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0013196125904061649;-0.0020681403342228026;-0.0018260773121790111;-0.0014316863582154902;-0.0006077511605319076;-0.0014506535511110753;0.0005000497686280725;23;-0.00045332690002467067;-0.0004066240452811761;-0.00042598025163915283;-0.0004779558804532043;-0.0005016368139166855;-0.00045310477826297784;3.426130057639666e-05
0.1284482479095459;0.005181090885818332;0.022971296310424806;0.0003249621128824107;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0012992293479780319;-0.002107321632087014;-0.0018865616681742162;-0.0014309292371356165;-0.0006322142452654182;-0.0014712512261280592;0.0005123024046836066;105;-0.000436360570273503;-0.00040523746004309105;-0.0004245140484619181;-0.0004538365847913249;-0.0005049422910872069;-0.0004449781909314088;3.3901429626565483e-05
0.19049515724182128;0.004929957161143759;0.022954845428466798;0.0005578237791957544;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0013369312012808784;-0.0020667291401625628;-0.0018820733794031115;-0.0014324048405046333;-0.0006309343196029746;-0.0014698145761908323;0.0004998083396767329;93;-0.00043562951832925716;-0.00040473054439537135;-0.0004220636281745817;-0.00045672566559033784;-0.0005045567732820695;-0.0004447412259543235;3.440836465519224e-05
0.31662440299987793;0.0051281880607892145;0.04008560180664063;0.0053263369503231284;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0013604370736965757;-0.00205585309146894;-0.0018575413025964395;-0.0014033987632253984;-0.000638135809905429;-0.0014630732081785565;0.0004902264770693121;66;-0.0004323756769662275;-0.00040117356100262646;-0.00041192563540986616;-0.0004553418450873249;-0.0005017388807613407;-0.00044051111984547717;3.577582425310185e-05
0.06739048957824707;0.003352595597391324;0.01241602897644043;0.00016919245412344168;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0013225666033849;-0.002095434178141791;-0.0018101523003125645;-0.0014702665660987146;-0.0006460277482904271;-0.0014688894792456793;0.0004914330638848777;89;-0.0005094269408092537;-0.00047321464571002366;-0.00047476740809087827;-0.0005348358007716704;-0.000555450203673667;-0.0005095389998110986;3.248477067115288e-05
0.12997193336486818;0.00385651228351869;0.022673273086547853;0.00019015167007531018;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0013144980246559907;-0.002123163690434208;-0.0018645732607813436;-0.0014218141692060047;-0.0006366368893590617;-0.0014721372068873218;0.0005105457548861212;119;-0.00048752194047385107;-0.0004636732241333057;-0.00047387055791944403;-0.0005058258266093288;-0.000552676240028816;-0.0004967135578329491;3.134583661833528e-05
0.19135890007019044;0.005952539320506924;0.025185203552246092;0.004205733228329207;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0013366401857714896;-0.0020831220754600594;-0.001878339367295795;-0.0014196665410655385;-0.0006362467104352802;-0.0014708029760056327;0.0005016212394719774;101;-0.0004895080579454069;-0.00046179930020228327;-0.0004716993254146525;-0.0005133786094386897;-0.0005554884020541168;-0.0004983747390110299;3.3511326687312515e-05
0.3147517204284668;0.00302920508388787;0.044240379333496095;0.0006806317306858776;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0013532239551287697;-0.002089116066878824;-0.0018665667029553897;-0.001421252544770649;-0.000638019072887047;-0.0014736356685241358;0.0004997417304686811;132;-0.00048495184455614405;-0.0004557074675852857;-0.0004638018022167864;-0.0005130384726937518;-0.0005585844642955794;-0.0004952168102695094;3.738002578843411e-05
0.06611337661743164;0.0025098102823536282;0.012272071838378907;0.00014742517168328867;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0014031111632669365;-0.0021809624293099342;-0.0018478821776013426;-0.001338282010640506;-0.0007409114142935967;-0.001502229839022463;0.0004891753498347439;256;-0.0002139965589331953;-0.00019487093947616587;-0.00018947482517989782;-0.0002187209121886063;-0.00023245724355372053;-0.00020990409586631712;1.578910932544526e-05
0.12613482475280763;0.002963984942139484;0.022709465026855467;0.00013344248469507366;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0013096575000407932;-0.0021944340485283605;-0.0018492679981710167;-0.0013517904652483163;-0.0007363305826870141;-0.0014882961189351001;0.0004989848074968132;226;-0.00020361456300049138;-0.00019104929661410062;-0.00019396456221245528;-0.00020542570155737753;-0.00023154631319318808;-0.00020512008731552256;1.430481253951802e-05
0.18519926071166992;0.0030882349476650593;0.028852510452270507;0.0051160416745375985;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.001320532034100524;-0.0021925760203067046;-0.0018746890734293055;-0.0013360693227735193;-0.0006776345636117754;-0.0014803002028443658;0.0005202845306747726;176;-0.00020011813573708327;-0.00019034555393183751;-0.00019165687392445717;-0.00021139368893835318;-0.00023171871564175664;-0.00020504659363469757;1.5306094019478362e-05
0.3133255958557129;0.0042382016286182655;0.043862104415893555;0.0006450019917582352;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0013483075600335638;-0.0021373955702357803;-0.0018553646328097052;-0.0013765185010666838;-0.0006674754811236282;-0.0014770123490538724;0.0005022490072026406;153;-0.00019713914612952134;-0.0001868482410226748;-0.00018528157862970142;-0.0002114417419707949;-0.00022675236222653727;-0.00020149261399584592;1.5705082222151403e-05
0.06866579055786133;0.0023479057236092666;0.012377309799194335;6.397964236055076e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0013602525598096717;-0.0020799580509534158;-0.0018828989888137564;-0.0014632162624584764;-0.0005991150317245665;-0.0014770881787519775;0.0005124088865715888;154;-0.00027381277127687636;-0.0002589500653734729;-0.00026701241575447676;-0.00029237370933046667;-0.0003001180206087798;-0.0002784533964688145;1.5465719608118233e-05
0.12864837646484376;0.005116741539893433;0.022804403305053712;0.00024071071300550657;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0013951652971772729;-0.0021562610062092957;-0.0018460894190683549;-0.0013904694299220267;-0.0006289006854191889;-0.001483377167559228;0.0005159217146100429;202;-0.0002648305525967394;-0.0002607886425477837;-0.0002685584645859392;-0.00027700193617118834;-0.00030286720460044006;-0.0002748093601004181;1.5015197916995194e-05
0.18534331321716307;0.0034341376753941623;0.02491440773010254;0.004563234739760359;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0013980345496880928;-0.0021269752176387817;-0.0018799867405955952;-0.0014103651743732455;-0.0006285473908785016;-0.0014887818146348433;0.000512780579412743;229;-0.0002665296704955167;-0.0002551470837788059;-0.00026354432147636706;-0.00027987918183000767;-0.00030666806590442586;-0.0002743536646970246;1.800944975103389e-05
0.31196117401123047;0.0056960760516434955;0.043984413146972656;0.000403689420056037;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.001405458336293115;-0.0021005117177977975;-0.0018694580313614562;-0.0014191137876866042;-0.0006260752830860161;-0.0014841234312449978;0.0005049907621580504;210;-0.00026347281403114094;-0.00025137352642462237;-0.0002541297233454059;-0.00028032754661590594;-0.00030188361703724;-0.00027023744549086305;1.8784870019753145e-05
0.06775846481323242;0.0024343778520653984;0.012510442733764648;7.242316661317768e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.001437778994767298;-0.002127430744287792;-0.0018530115118670601;-0.0014954911665353374;-0.0006334389485188705;-0.0015094302731952715;0.0005045119731266987;286;-0.0004443871134691182;-0.00042171080058379403;-0.00042595250236919475;-0.00047755027331285426;-0.0005002293950113068;-0.0004539660169492536;3.0375742531592653e-05
0.1297558307647705;0.004888679382341976;0.023337411880493163;0.0007941928561389042;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.001406173692891367;-0.002157529693054789;-0.0018430991232270448;-0.0014349541757632184;-0.0006607962316980936;-0.0015005105833269027;0.0005034596909425081;253;-0.0004399386320076818;-0.0004240272588240727;-0.0004346849043607203;-0.0004520478602199873;-0.0005044239438316776;-0.0004510245198488279;2.8182539820178838e-05
0.1898892879486084;0.006615218437817696;0.025036096572875977;0.0043252854623223765;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0014062300605539155;-0.002172848918000867;-0.001887221841686676;-0.0014275650033876682;-0.000645194942739101;-0.0015078121532736456;0.0005190554091110243;274;-0.00043948636948100395;-0.00041348720797526454;-0.00043227859432137626;-0.00045704818284161847;-0.0005048329655386056;-0.0004494266640315738;3.1024042443953855e-05
0.30701189041137694;0.0082029010485112;0.03547859191894531;0.004356751193200203;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0014044369104766333;-0.0021722537237147638;-0.0018866485319593126;-0.0014278698953433112;-0.0006560107560170561;-0.0015094439635022154;0.0005152919782254404;288;-0.000433762427792248;-0.0004131144649595722;-0.00041974104414274003;-0.0004572464735347675;-0.0004999405754140001;-0.00044476099716866556;3.1461540184898964e-05
0.0684579849243164;0.0020249789908668037;0.0124176025390625;0.00015193257578741123;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0014906697590961412;-0.002115337332377048;-0.0018599148322831893;-0.0014190341581621242;-0.0006428303711662369;-0.0015055572906169479;0.0004998813049623246;262;-0.00029352659962457185;-0.00028604022696079986;-0.0002822393239798952;-0.0003240751841542844;-0.0003160826905301932;-0.0003003928050499489;1.6671639008412123e-05
0.12490262985229492;0.0025262245120629035;0.022865724563598634;0.00024263690938722257;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.001472333597509502;-0.0021702317770198034;-0.0018471706073129302;-0.0014236753517738122;-0.0006266504229791791;-0.0015080123513190455;0.0005174451549830025;276;-0.00028315404520512315;-0.0002855756316653546;-0.00028417419872568244;-0.0002974831448628589;-0.000320271045374083;-0.00029413161316662044;1.4052505833390113e-05
0.18578429222106935;0.002643102575843241;0.024741363525390626;0.004226841883301086;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0014658418106762263;-0.0021390458298188916;-0.0018789930445522222;-0.0014069716672392872;-0.0006250360414864839;-0.0015031776787546222;0.0005152373809242298;259;-0.00028435373741928345;-0.0002792811571582498;-0.00028310398878525906;-0.0003003503691550082;-0.0003205037698352378;-0.0002935186044706077;1.5297294351443857e-05
0.3122392654418945;0.007986831052964785;0.04382638931274414;0.0005260010209097925;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0014423925390204745;-0.002102429825730979;-0.0018400627097873423;-0.001417366378523471;-0.0006368998388755133;-0.001487830258387556;0.0004965707706975006;224;-0.00027709342741888486;-0.00027274257616131904;-0.00027153737427823197;-0.00029345952881302065;-0.00032041231109891725;-0.00028704904355407473;1.843151175643639e-05
