mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20474543571472167;0.0036529165503187966;0.025937938690185548;0.0040881086174962885;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-36383.02416349822;-53056.2984589869;-107255.36404748315;-38587.888318168014;-145463.03262266016;-76149.12152215929;43121.882639937045;203;-22886.52255708271;-21858.022470715267;-17819.021605553004;-21214.331890353915;-16097.586070207393;-19975.09691878246;2578.4205372038914
0.33378753662109373;0.0019205927972752558;0.0405980110168457;0.005486342383249599;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-36107.98756977931;-53607.72356832367;-105435.45612175204;-37813.82072315258;-143679.65067877472;-75328.92773235646;42416.2716193764;176;-22456.11188179641;-21832.736822905375;-17430.05798073118;-21496.056644831184;-15854.005146186528;-19813.793695290133;2655.1876277642264
0.07185149192810059;0.001204144867290437;0.013083791732788086;0.00021844641438627794;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35067.668171030346;-51424.902948608535;-105626.3703857942;-42097.986363423974;-146146.8712265265;-76072.75981907672;42958.15779990472;201;-16725.124035270223;-16515.291357006423;-12851.287249963732;-15382.344071555184;-11657.832053683158;-14626.375753495744;2025.2123591572106
0.13966212272644044;0.002305747193296871;0.023713397979736327;0.00030779793870038035;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-34106.99368643019;-51334.095280227586;-103668.33794987794;-41131.90391419836;-142962.03885507953;-74640.67393716272;41998.637344786985;152;-16439.183268570174;-15141.06199654893;-12006.72981994378;-15472.77064716763;-11948.842235023534;-14201.717593450809;1865.347963613553
0.21035552024841309;0.0034463284692515875;0.027580928802490235;0.00500831695937332;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-35752.73903524549;-52140.63108758094;-102593.67969081315;-39853.53896585147;-141260.95824042129;-74320.30940398246;41104.22803756569;138;-16637.6642603692;-16009.580951713448;-12252.129993023374;-15711.21416811445;-11927.124621750087;-14507.542798994113;1999.390192636918
0.33268117904663086;0.00337066536928618;0.04484767913818359;0.0007718731357005387;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-36320.99731680507;-52761.68373835298;-102517.63452476883;-38866.086116141385;-142448.56247465088;-74582.99283414384;41477.528870798225;148;-16103.343332693801;-16039.319983314806;-11947.602067015483;-16106.603839957737;-11492.721500371108;-14337.918144670586;2142.3584338570245
0.07493939399719238;0.0035726621798648863;0.01290583610534668;0.00018903120450720144;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-32271.463269459928;-53708.41571446728;-103780.48858236059;-40492.25807201523;-140163.58385521016;-74083.24189870265;41328.56305825882;119;-18328.732038000617;-18907.624004866106;-14339.691679866233;-16180.990005989506;-12545.025315419933;-16060.41260882848;2391.035466621917
0.14054265022277831;0.0011322575344177954;0.023239803314208985;0.0003368550419833588;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-33926.69516200187;-52381.23291890188;-101368.32072593171;-40105.83864818834;-141772.48211499557;-73910.91391400388;41386.34957137391;116;-18270.5772518151;-16715.721946614765;-13189.012777019769;-16101.258516985405;-12735.649842977324;-15402.444067082473;2118.9760687263893
0.20001707077026368;0.004921009999115618;0.029976940155029295;0.004904403834452515;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-34410.3098652393;-52407.678741321004;-101748.49936169725;-39290.17737889619;-141411.34473316275;-73853.6020160633;41358.20388364025;113;-18438.35740343107;-17508.68513318673;-13399.826987368087;-16655.538076309796;-12691.009532779988;-15738.683426615133;2281.2423666766276
0.33731913566589355;0.005661277101206394;0.04023137092590332;0.005186025590538187;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-34998.289568961016;-51531.41502414714;-100886.39199088237;-38546.555632044416;-141256.16159542007;-73443.76276229101;41298.038191732616;109;-17920.502409451645;-17627.409339588543;-13005.465327197;-17057.92143233331;-12343.3861666823;-15590.936935050559;2406.548902365391
0.07308807373046874;0.003980016653244708;0.013424396514892578;0.00039172522264104774;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-34735.310821720945;-54345.57592471143;-106810.87166296368;-41053.96609949106;-144103.91705159983;-76209.92831209739;42379.58688168077;208;-25937.63012873795;-26969.093272687547;-20107.608839792618;-24557.70619495154;-18985.839823204227;-23311.575651874773;3187.5957204377664
0.13556766510009766;0.002298856518290993;0.02409205436706543;0.0005342882714139332;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-34804.023788829225;-54348.52916050639;-105319.84673550284;-41053.16151633984;-144601.09847959297;-76025.33193615425;42315.33311265094;196;-25765.479588011585;-25142.29678937196;-19477.447748673716;-24217.769208061618;-18756.96284966483;-22671.99123675674;2952.7636074766156
0.2004033088684082;0.002121998606713984;0.028053998947143555;0.005074144226115827;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-35712.42616840938;-54381.87217402501;-105319.09825941408;-39711.69837659944;-143064.49167194476;-75637.91733007853;41866.15085557591;188;-25876.860414719555;-25745.20535127911;-19697.08870484558;-24400.613238485406;-18714.668108163864;-22886.8871634987;3065.4042339708503
0.3318615436553955;0.003104730005831347;0.04063191413879395;0.004761168068473205;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-35419.39988602827;-52893.70375760333;-104712.29251718213;-39064.69668830453;-142622.5610010834;-74942.53077004034;41957.77122882524;170;-25517.73717962902;-25633.95793503208;-19294.379308996224;-24430.464049506692;-18564.47175142589;-22688.20204491798;3106.200509679419
0.07581958770751954;0.0009269783476976053;0.012955093383789062;0.00030399113440276364;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-34356.127019267464;-52872.59663699136;-103981.6513172585;-38863.820055165364;-141398.13190716537;-74294.4653871696;41697.79138001352;134;-27943.72153471751;-28997.54648170906;-21095.987700612408;-26951.49728159789;-19751.59738286863;-24948.070076301105;3774.3284029843567
0.13923678398132325;0.00228734600672208;0.023557329177856447;0.00036971699363329806;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-35862.125945961074;-52542.50143839094;-101838.18589480851;-38489.95482652773;-142192.97908587506;-74185.14943831267;41475.19880375067;128;-28232.072690336485;-27781.578900705998;-20289.85206676593;-27114.826754851158;-20293.623312016207;-24742.390744935154;3651.290996351213
0.2090456485748291;0.015846217053799287;0.025774431228637696;0.004490539812195728;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-36945.6230988546;-52166.556919085204;-103428.92160178466;-37340.401567578345;-143007.99195411341;-74577.89902828324;42000.34948729502;144;-28377.48485095731;-28082.903753186278;-20776.419228958268;-27419.075344289224;-20231.865155459273;-24977.54966657007;3669.737029518205
0.33398776054382323;0.004143910020420161;0.0422304630279541;0.004335453972561855;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-36461.790176071416;-52457.65008704206;-102762.00808973706;-37836.68341328048;-141093.0475269934;-74122.23585862489;41254.40808179591;120;-27841.932180433574;-28089.88154811665;-20770.53091809428;-27729.94286595801;-19877.748491324484;-24862.0072007854;3717.7195623317343
0.07391829490661621;0.004831302884616357;0.013427352905273438;0.0004518129981799379;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-34356.127019267464;-52872.59663699136;-103981.65131725851;-38863.82005516538;-141398.13190716537;-74294.46538716962;41697.79138001352;136;-27943.72153471751;-28997.54648170906;-21095.98770061241;-26951.497281597898;-19751.59738286863;-24948.070076301105;3774.3284029843567
0.13375930786132811;0.0035422213855409736;0.023311424255371093;0.0001935617881963389;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-35862.125945961074;-52542.501438390944;-101838.18589480851;-38489.95482652772;-142192.9790858751;-74185.14943831267;41475.198803750674;128;-28232.072690336485;-27781.578900705998;-20289.85206676594;-27114.826754851165;-20293.62331201621;-24742.390744935157;3651.29099635121
0.201676082611084;0.005226230103613537;0.025603246688842774;0.0043335101879169394;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-36945.623098854594;-52166.556919085204;-103428.92160178466;-37340.40156757836;-143007.99195411344;-74577.89902828327;42000.349487295025;145;-28377.484850957317;-28082.903753186285;-20776.419228958275;-27419.075344289213;-20231.865155459273;-24977.549666570074;3669.7370295182045
0.3266898632049561;0.0032804789843418375;0.04053406715393067;0.005167843655333423;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-36461.79017607142;-52457.65008704206;-102762.0080897371;-37836.683413280465;-141093.04752699344;-74122.23585862489;41254.408081795926;120;-27841.93218043358;-28089.881548116657;-20770.530918094268;-27729.942865958;-19877.74849132448;-24862.007200785396;3717.719562331739
0.07674899101257324;0.0009806736635148124;0.013222074508666993;0.0003552752231191074;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-33822.704791906224;-52201.52498152489;-106944.06859629297;-39145.12051730518;-142323.31636733562;-74887.34705087298;42552.7942168018;163;-31240.42678703427;-31639.087742381013;-24347.55975059894;-29755.438438482754;-21434.09561079827;-27683.321665859046;4068.780747526013
0.13857150077819824;0.0042979512746109255;0.023900175094604494;0.00046972571352803396;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-35679.68165019391;-54052.83337741223;-104221.27101043006;-38389.51183323456;-142365.26332537315;-74941.71223932877;41754.38531100672;167;-31246.366969795214;-30559.01251871293;-22988.211524692666;-30143.257780249463;-21961.48950107006;-27379.667658904065;4033.3254068068804
0.20323996543884276;0.004172468952425066;0.023858642578125;0.0007656266097038484;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-36408.55860942706;-52890.44363953905;-104841.70140793017;-37659.595580819136;-141615.09868936765;-74683.07958541662;41713.388634381554;157;-31643.435602488313;-31221.26143501111;-23347.103771730475;-30390.675700085216;-22074.393158795847;-27735.373933622188;4141.946486802658
0.33323988914489744;0.005241411684872784;0.0363649845123291;0.003971744202456563;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-36235.66409153886;-53259.95861090909;-104387.45625796208;-38600.31261410383;-140735.24822150113;-74643.727959203;41193.084795958406;154;-31199.664423110527;-31296.941707158683;-23537.040482458484;-30882.33941575913;-22094.521106208904;-27802.10142693914;4099.083481528261
0.07115979194641113;0.0021034075387758758;0.013203859329223633;0.00043764193869988443;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-38418.775056624676;-55529.00329316195;-108118.18414054709;-43496.83254521493;-146013.67853063322;-78315.29471323636;41939.37542415478;317;-12340.214016735643;-11948.784317664293;-9744.75450127949;-11236.609649013171;-7630.767416125278;-10580.225980163576;1720.3876159609845
0.13554830551147462;0.003332437938888459;0.023711681365966797;0.0004438183975523196;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-39700.67386992184;-54211.019439020565;-107703.96306224327;-41399.56816207485;-145527.39845142254;-77708.52459693661;41986.17811265677;303;-11947.025342581332;-10849.830885776568;-8967.460406015258;-11065.330302219783;-7855.287101058834;-10136.986807530355;1498.0089036281083
0.19730110168457032;0.002240472753668016;0.03398342132568359;0.0006283082663548335;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-37452.84073761923;-55233.1850397476;-106273.41297493207;-39912.189491499776;-144019.39131693903;-76578.20391214752;41859.096233788136;235;-12098.437699358159;-11408.995222036057;-9356.746545017162;-11332.358678128998;-7710.638918592565;-10381.43541262659;1618.1082942359549
0.3290859699249268;0.00220176932262965;0.04509115219116211;0.0003685928717244655;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-38852.86773568277;-56668.43886232531;-107130.79955219105;-39655.46135554499;-143821.4607184616;-77225.80564484114;41559.37535168334;283;-11752.87803840713;-11166.235583433538;-9072.355038875925;-11231.473943235185;-7600.964370779703;-10164.781394946296;1576.6640422124738
0.07191162109375;0.003007374919459464;0.014004993438720702;0.0013674158794714172;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-42092.25622742756;-53589.092299083284;-107286.95487443783;-39962.367865315886;-150265.13172793487;-78639.1605988399;43382.14447016315;321;-17055.242404454937;-16419.97638364837;-12989.80480797979;-15106.474362111774;-11006.080708725089;-14515.515733383992;2239.2115600462016
0.1324310779571533;0.004074491754496111;0.02381596565246582;0.0003729485926205515;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-39813.388640336445;-52249.23310016442;-105226.79296685067;-38913.20541546655;-150018.56020139524;-77244.23606484267;43758.912616906935;284;-16533.516638554534;-15141.921418147691;-12365.640316665796;-15553.119651553143;-11289.643145267199;-14176.768234037672;1999.7901163261627
0.19673643112182618;0.0062977116861466865;0.0319462776184082;0.004202231247884913;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-37810.120139033424;-53069.49689456715;-105883.34131167439;-38605.02050996378;-147288.3097257545;-76531.25771619866;43258.02909339162;232;-17097.43518621774;-15762.662806945531;-12710.233508338708;-15778.059237686386;-11114.96446344489;-14492.67104052665;2219.724461993459
0.31869778633117674;0.00716934920885591;0.04467859268188477;0.0004736209311712518;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-37753.57718755291;-54573.308074512875;-104886.19935657247;-38498.19706333622;-144606.51033700682;-76063.55840379625;42117.746340122656;199;-16412.98892947846;-15789.266567121807;-12369.03103561979;-15552.432061274365;-10802.173424651255;-14185.178403629132;2197.6685414230687
0.06908435821533203;0.0035204337030630135;0.014084815979003906;0.0014226743115613512;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-39873.12340176889;-54228.94441667163;-109040.33121093821;-40113.985667523324;-145340.066422012;-77719.29022378281;42312.79854180404;304;-26817.035193056076;-26409.159923201485;-21143.698697160213;-24453.52867525485;-17763.961867100716;-23317.47687115467;3425.284417221123
0.131215238571167;0.001959602518802607;0.021415090560913085;0.004501103506457442;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-39677.223434256826;-54016.71844283713;-109171.23904566675;-39759.85775352108;-145854.4961527092;-77695.90696579819;42618.20715586671;298;-26383.34393474615;-24457.50281066524;-20168.29807962835;-24620.144522970142;-18553.53519251307;-22836.564908104592;2961.4938393632615
0.19841303825378417;0.0025048110617639746;0.0299375057220459;0.005355972703632373;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-36972.83290507652;-54423.45985742924;-108273.81978913164;-40087.28810632338;-147611.33516919197;-77473.74716543054;43444.937211359604;291;-26546.861202284617;-24682.172316804877;-20167.388311394938;-25168.14830587412;-18212.33715068809;-22955.38145740933;3195.1915633761387
0.3186424732208252;0.004617516170831986;0.04227824211120605;0.004135642695366717;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-37205.29717318965;-54516.27119479493;-107044.79327383461;-39807.04562029634;-147220.41618870778;-77158.76469016467;43141.44807722487;280;-25859.782198532397;-24734.959124286794;-20070.493728998823;-25012.567105310398;-17861.274628717125;-22707.815357169107;3155.96292263191
0.07468070983886718;0.0011223575677613896;0.012736368179321288;0.00029893390370711845;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-38621.2962127153;-55155.26287112584;-107866.73166271587;-41872.157433007;-146541.71677214638;-78011.43299034207;42350.3796434435;307;-18470.210728982365;-19366.120786717835;-14840.896873353016;-18228.182940605155;-12620.836213417908;-16705.249508615256;2556.282183988992
0.13387393951416016;0.003999647985116393;0.02318115234375;0.0004109930086973078;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-38495.81314127465;-53931.39705821997;-106559.69488631516;-41616.53600676629;-147821.58029203454;-77685.00427692212;42787.49353265213;295;-18392.570317179478;-17593.691861917705;-13922.210452305202;-18479.015545426944;-13423.228103122787;-16362.143255990424;2223.105425822567
0.19475774765014647;0.0029051564289408103;0.027775144577026366;0.005280130658684005;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-36785.271217113645;-53751.660993044505;-105162.01980856177;-39585.42220034052;-145893.67940169515;-76235.6107241511;42647.57267645234;210;-19089.14230274205;-18178.518794918295;-14188.796358515629;-18496.127080865044;-13407.023742935538;-16671.92165599531;2377.64529111806
0.3223320484161377;0.004383488515637469;0.04258284568786621;0.004218777845008676;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-37675.01439459931;-54989.2504974956;-106035.69112904088;-39889.559722929705;-143928.04417150584;-76503.51198311427;41783.52383008047;229;-18539.246578561408;-18251.483772067855;-13916.196743887465;-18276.489271591978;-12940.56205302203;-16384.79568382615;2435.6277932570856
0.06859068870544434;0.0016011493143923113;0.013337182998657226;0.0002831710381561516;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-39912.967341561656;-50891.16285352665;-110484.31531880856;-43494.779726636996;-148845.6526922825;-78725.77558656328;43469.12658517377;323;-21178.033835772974;-21080.136685802703;-16053.152307640647;-20650.56823375305;-13978.66814586208;-18588.11184176629;2994.815558679595
0.1316617965698242;0.004414876796900283;0.024250507354736328;0.0002759917653953922;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-40432.94286070935;-50919.32342767365;-105936.99266770287;-41718.25833865792;-146721.4861553335;-77145.80069001546;42333.158493335046;277;-21303.22986026159;-19386.250463146698;-15141.560707697712;-20557.45026998809;-14716.424578603217;-18220.983175939462;2759.7805947320376
0.1979740619659424;0.004594878633637545;0.02406158447265625;0.0004999172819414859;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-38136.643762009015;-52982.66806171514;-105078.97587378556;-40361.480376804124;-145843.92479894115;-76480.738574651;42322.90282435192;227;-21844.371369742814;-19672.82549439038;-15572.610419900973;-20582.761759629415;-14518.847728637733;-18438.28335446026;2873.965013224204
0.3244034290313721;0.0073541546908548455;0.04070558547973633;0.0053796046051327534;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-37077.57306482914;-55221.860063282395;-106287.63462022167;-41415.73284605561;-143718.93391777753;-76744.34690243327;41576.87461226851;249;-20892.8872754439;-20112.943687394934;-15371.399001832582;-20442.35515883192;-14120.722932348985;-18188.061611170466;2848.856769428392
0.07091026306152344;0.004930940245587555;0.012974834442138672;0.00012675580206484972;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-37250.661455143636;-56114.36408233969;-103611.16669470351;-38404.51227819967;-148072.8541251688;-76690.71172711106;43046.15630946482;240;-30822.18789567895;-30082.760642926653;-25523.255617980107;-30416.097777038092;-21367.850615722007;-27642.430509869162;3677.5141976703057
0.13295550346374513;0.0038769332266204654;0.023513078689575195;0.00027113461464664995;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-38081.73580566613;-54940.847460037425;-104526.2680142868;-38390.44376418329;-148600.33563563589;-76907.9261359619;43304.033154790246;255;-31256.195380340676;-28812.31119357563;-24669.47363251824;-29677.814112497854;-21960.974861205235;-27275.353836027534;3435.5316392937925
