mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.32816519737243655;0.022908676187774327;0.050926733016967776;0.005483593284252526;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24520.282295060966;-33088.293257478705;-45624.31605049438;-42182.76649195309;-34906.98014226851;-36064.52764745113;7379.5648787218315;4;-7442.533249381725;-7025.898976554246;-6147.705753646257;-7198.97548744007;-6611.185738105054;-6885.2598410254695;457.7888532085558
0.08161168098449707;0.007645696671547507;0.01301732063293457;0.000728879258024568;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-28492.386138312122;-36887.365779992455;-47206.87985785436;-39635.51295764062;-36148.234147892035;-37674.07577633832;6032.779117044675;100;-7924.729720209542;-6855.40259660749;-7005.71134254315;-7448.323464871617;-7855.172693496837;-7417.867963545727;432.50715000059404
0.1452922821044922;0.0117974005829855;0.02429065704345703;0.0010133301396628518;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-26302.85804751311;-36553.03872121745;-46901.84023423157;-38017.66204803942;-36719.14642742871;-36898.909095686045;6538.172195334164;56;-8279.664815723214;-7335.210412685812;-6528.980778018609;-7326.322835714085;-7611.880289001769;-7416.411826228698;563.1442452712533
0.21490845680236817;0.013474340608874296;0.029540872573852538;0.005762828961470581;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-26299.334331490616;-34479.70422648465;-45501.02282511662;-40094.57674843138;-36647.91325655631;-36604.51027761592;6356.7575906691945;26;-8175.580037546786;-7208.311313457509;-6699.430457458265;-7629.912459353234;-7762.692278255746;-7495.185309214308;503.6210566185005
0.3464646339416504;0.02413840534502788;0.045784807205200194;0.004127935765911665;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-25906.601374933358;-33639.79083925883;-44576.49682647753;-41890.222675184705;-36117.371880761915;-36426.09671932327;6554.453267086223;18;-8454.22857724883;-7463.086474406436;-6487.99299202792;-7644.685333423994;-7691.539882217186;-7548.306651864873;629.6072870147693
0.0773350715637207;0.007026436926491068;0.012500619888305664;0.0003846169404820256;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28628.989847167366;-34568.66344389505;-47397.205802591285;-42170.79979615514;-37594.17155709749;-38071.96608938127;6409.863505825721;128;-12218.224333586406;-10767.637846359883;-11610.038616967191;-10866.63147561079;-11196.73991717976;-11331.854437940807;532.1779270097873
0.15110173225402831;0.010004548064413168;0.024161529541015626;0.0006889741274593787;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27780.200789713494;-35779.87893494557;-46473.682029716016;-42813.41709891491;-35486.609994103695;-37666.75776947873;6482.3974292179155;96;-12672.600774003928;-11137.350173871415;-11204.861159311968;-10526.456601288803;-11301.345619683772;-11368.522865631978;706.3191254034139
0.2144866943359375;0.013533465835810948;0.031823253631591795;0.004483204514758265;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-25429.136212862275;-35548.6359032665;-44861.35797914131;-43887.34641290202;-35152.61480813736;-36975.81826326189;7051.776296430003;57;-12801.702083137305;-11149.060888127802;-11568.281474911239;-11002.581891851807;-11787.767798885094;-11661.878827382649;635.8396401478427
0.32442407608032225;0.03636896261836816;0.04212565422058105;0.004112243313404522;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-25117.204425147364;-35202.997535404575;-43914.44348588625;-44086.50721045866;-34540.17058854684;-36572.26464908874;7036.961485985992;23;-13049.121937902844;-11398.31317312614;-11270.666073828848;-11193.616278133366;-11708.215785660277;-11723.986649730297;685.4323804841118
0.08011245727539062;0.003352989184368248;0.0128204345703125;0.00036466944009662665;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-23253.124512505823;-41114.50218700357;-44027.85889732767;-42603.06086887478;-37720.398826708515;-37743.78905848407;7542.462056232153;106;-13639.766928391206;-11319.600690247597;-12286.892034061206;-13151.08458567069;-13388.38731014534;-12757.146309703206;850.9228183825135
0.14474802017211913;0.013198706241062855;0.02336583137512207;0.0003190479476456728;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-24006.93003885652;-38904.90484411034;-44658.07624011147;-41887.354160666924;-37206.8624760388;-37332.82555195681;7134.000556703767;79;-13550.82772354582;-11480.12939058854;-11926.934108947504;-13082.31109138346;-13318.420295915914;-12671.724522076249;816.6065038322065
0.20707192420959472;0.017292316557950743;0.031876993179321286;0.0048078903476322975;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-24321.246923095285;-38453.0809234753;-45066.930510612845;-42122.91636214706;-36540.344358609465;-37300.90381558799;7126.576056555969;73;-13434.49292745081;-11545.927901207344;-12338.771819434476;-13319.31667266593;-13480.933745910028;-12823.888613333718;764.0048143952936
0.3175550937652588;0.02329418643669533;0.044489717483520506;0.007213253828589468;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-24452.088371288526;-37878.566991654865;-44264.890970603505;-41699.98805106513;-36183.55177657792;-36895.81723223799;6836.70698731086;53;-13538.742619376451;-11818.078848911307;-12388.922126150237;-13288.570841756524;-13532.346298537293;-12913.332146946364;691.3329897735183
0.07428865432739258;0.005191487851326194;0.012849998474121094;0.00045369113383414964;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-23253.12451250583;-41114.50218700357;-44027.858897327686;-42603.06086887478;-37720.39882670852;-37743.78905848408;7542.462056232153;109;-13639.766928391202;-11319.600690247598;-12286.892034061202;-13151.08458567069;-13388.38731014533;-12757.146309703203;850.9228183825111
0.1436004161834717;0.012322182027214301;0.02313823699951172;0.0007677209065193487;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-24006.93003885654;-38904.90484411033;-44658.07624011149;-41887.354160666924;-37206.8624760388;-37332.82555195682;7134.000556703764;83;-13550.827723545819;-11480.129390588538;-11926.93410894751;-13082.31109138346;-13318.420295915908;-12671.724522076247;816.6065038322048
0.18970584869384766;0.012458332991055962;0.029605531692504884;0.005112654071000912;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-24321.246923095277;-38453.0809234753;-45066.93051061286;-42122.91636214707;-36540.34435860946;-37300.903815588;7126.576056555978;74;-13434.492927450816;-11545.927901207342;-12338.771819434472;-13319.316672665935;-13480.933745910028;-12823.888613333718;764.0048143952963
0.32354273796081545;0.030674358225157905;0.04242076873779297;0.0047697068314257315;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-24452.088371288522;-37878.56699165485;-44264.8909706035;-41699.98805106512;-36183.55177657792;-36895.81723223798;6836.7069873108585;50;-13538.742619376448;-11818.07884891131;-12388.922126150243;-13288.570841756524;-13532.346298537292;-12913.332146946363;691.3329897735159
0.07759804725646972;0.006830301788578593;0.013183784484863282;0.0007635156928924731;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-25219.72501526805;-40277.64600774084;-46495.94610212643;-44696.50276305954;-40060.82247612836;-39350.12847286464;7492.397536967204;222;-15663.51897725417;-12812.20341166553;-14303.737622792549;-14836.022192483599;-14765.50453327217;-14476.197347493604;940.374754491957
0.14187860488891602;0.013044784791187036;0.02372450828552246;0.00038454465734766703;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-24615.53229087959;-39268.40772402215;-45009.735000324494;-44065.29549658838;-38267.440349157216;-38245.28217219437;7299.968984412617;143;-15856.866453396928;-13283.171842749212;-13704.380013092146;-14565.72355126216;-14321.933183895422;-14346.415008879174;880.0970547501869
0.20737862586975098;0.016458844104590063;0.02551121711730957;0.004175858188125572;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-25117.336827852727;-38521.70676044926;-44271.501444439426;-44473.08795648027;-37392.35010510245;-37955.19661886482;7040.269712032304;117;-16072.737210278847;-13290.700266674125;-13926.24591276625;-14705.443500717542;-14842.657306653484;-14567.55683941805;938.2860288061925
0.31290335655212403;0.017895398622408975;0.03977956771850586;0.005240377287359191;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-25537.450912916105;-38554.34907364631;-44761.4141021074;-45007.95024348354;-36274.78789380904;-38027.190445192486;7119.314294629014;125;-16342.288349094382;-13639.069201805347;-14100.15579888355;-14824.750244482091;-14824.496419739702;-14746.152002801016;916.8326118715181
0.07393965721130372;0.0027807928936622065;0.013193655014038085;0.0004429917647472234;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-26777.785717297553;-31722.31697073451;-45739.2691934979;-46139.78793305222;-39562.960605356835;-37988.424083987804;7667.359502619486;120;-5900.795503177367;-5619.389514105766;-4991.012994266213;-5337.897876183147;-5366.693508404436;-5443.157879227385;303.9247437209632
0.13919463157653808;0.011019783238054958;0.026246929168701173;0.004584622391486807;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-24435.65862241522;-30923.923810918353;-46287.91244796378;-47042.792513297856;-39629.97789042745;-37664.05305700454;8793.364846357257;94;-6066.737205952716;-5444.848615299813;-4533.530149668201;-5108.708976797752;-5219.041105549985;-5274.573210653694;497.24382065142345
0.2176835536956787;0.0197307492827991;0.03399491310119629;0.0006418871634762601;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22840.13440509876;-32823.76228865232;-44865.768069008605;-46324.29430227462;-38391.44757259388;-37049.08132752563;8586.962304586363;60;-5791.580133770347;-5058.445835281027;-4577.96197293681;-5228.016851696685;-5144.563694014243;-5160.113697539822;388.0307940651903
0.3143117904663086;0.024489563638434415;0.04821124076843262;0.005793152445879054;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22916.167160395107;-32873.83420320341;-44070.64898065871;-46265.79703544155;-38196.77807426304;-36864.64509079237;8397.253555158122;47;-5747.368663566528;-5114.767529895891;-4520.545621441552;-5283.929030809494;-5134.947518849423;-5160.311672912578;392.9212061822009
0.07748003005981445;0.01313590683489761;0.019361305236816406;0.005130632946482225;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-24267.70623170926;-34581.48833780744;-50833.907523309754;-47012.08614716079;-40668.998886274865;-39472.83742525242;9407.085604082838;232;-7838.0892754773295;-7703.885196697059;-6775.7676852586355;-7118.132810321092;-7730.277134481651;-7433.230420447153;413.99159479164473
0.15375990867614747;0.006313986551531522;0.023548269271850587;0.00038734646699492944;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-23913.84226277713;-33604.686395627024;-47766.79371845238;-46909.84155797934;-39676.82080137785;-38374.39694724274;8883.974563619784;148;-8221.338118452672;-7564.917280371349;-6502.858862506508;-6745.423642493716;-7479.038173188252;-7302.715215402498;615.4757231325691
0.216628360748291;0.008221390248381739;0.03230857849121094;0.00477758871463805;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-23212.6517341248;-34612.91436531875;-46702.70030682032;-45655.969794363744;-39015.370346534524;-37839.92130943243;8548.5874267067;114;-8009.156050224397;-7327.070426348175;-6570.122341428343;-7018.288289940799;-7452.172537097372;-7275.361929007818;476.62129703877804
0.3394285202026367;0.026916695090087827;0.04670448303222656;0.004259964177155878;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-23057.67887639918;-34292.04972655518;-47116.822474030756;-46139.7634368373;-38145.71173754023;-37750.405250272524;8787.534362229393;112;-8268.9560086392;-7317.389703760635;-6624.521957456388;-7314.530995408842;-7421.987355927015;-7389.477204238416;523.5475047931105
0.07051382064819336;0.004772926788352831;0.012923669815063477;0.0002684694579600367;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-24366.350740346777;-40506.08923848467;-46480.64412618461;-45228.4097670752;-42453.38282281041;-39806.97533898034;7997.936323206339;259;-14305.07944531762;-12429.882829721993;-13262.776989775924;-11820.239395910938;-13439.77854260385;-13051.551440666066;856.6528103162526
0.1353757858276367;0.008562355882055837;0.022887325286865233;0.0003937896265920327;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-23683.621259306983;-38201.449959585334;-47879.92427717534;-46891.58389188707;-41858.674052171315;-39703.05068802521;8741.394709923043;247;-14730.050625758251;-13058.449759586265;-12447.195007658785;-12065.066824233123;-12767.36321239998;-13013.62508592728;919.7148041541295
0.19373617172241211;0.009482050503973346;0.029526281356811523;0.005162564108323731;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-23356.14162169824;-38792.05231106982;-48243.255686564065;-46310.6904641037;-40206.98597622454;-39381.825211932075;8767.957352032423;225;-14916.700773229719;-12709.79270090879;-12248.879707556653;-12065.958386420198;-12644.377125892226;-12917.141738801518;1028.27211685513
0.3462357044219971;0.02602949885038116;0.07090730667114258;0.058642847628816865;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-23270.51200523398;-38037.0959674845;-47657.299711478074;-46895.97564440866;-37902.16868443334;-38752.61040260771;8792.479422298642;173;-15281.954181738553;-12765.24739506538;-12498.077245485287;-11984.042135667343;-12723.28810669648;-13050.521812930607;1149.8110897589488
0.07690224647521973;0.005773114359551758;0.012529516220092773;0.00029215196687366044;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24596.76323408878;-35079.61693876959;-48040.43040413312;-41068.5520064956;-45778.38161022805;-38912.74883874303;8423.055448059271;192;-8229.108662664954;-7860.356356794173;-7269.122783541288;-7716.968973830513;-8238.959166209856;-7862.9031886081575;360.3895110448037
0.13277730941772461;0.012336263196935291;0.0229032039642334;0.0005187797192251974;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-22433.92560813361;-36334.43201583214;-45947.36017243456;-43477.47116699017;-38888.23391922755;-37416.284576523605;8213.7123616043;87;-8205.973681869535;-7857.1643011743745;-7012.812150575711;-7730.7363426622;-7940.918087984947;-7749.520912853353;399.91543319408066
0.189955997467041;0.017023209886878776;0.03163371086120605;0.004142003239768173;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22398.576918112907;-36314.64811510324;-44740.186803065466;-43229.94465957332;-37346.260270160434;-36805.92335320307;7903.486988420029;39;-8198.93598622063;-7569.23588694758;-6907.1833651410025;-7990.921961518989;-7879.168716091472;-7709.089183183934;449.64842674753123
0.31648740768432615;0.029178876334901887;0.04891262054443359;0.004548094493532738;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-22783.300212740814;-35186.28319793644;-45659.05462995754;-43112.27029838613;-36571.83587319502;-36662.5488424432;7966.895943403128;29;-8283.523897898493;-7776.991348783178;-7054.071980801703;-8018.338053533722;-7702.241196950759;-7767.033295593571;410.494248167322
0.0797121524810791;0.002560478753782119;0.013344144821166993;0.0005344490889989019;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24786.331718995687;-31067.824948565125;-49162.75394308412;-41175.112448002394;-45519.65465822351;-38342.33554337417;9091.795566257651;146;-8954.791403460964;-8280.043276033168;-8197.313285639722;-8883.651112778978;-9210.476424263767;-8705.255100435319;397.02696951921155
0.12751302719116211;0.006525498641396958;0.023691177368164062;0.0005696001984058378;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23670.183631830216;-31956.23071032067;-47730.055996481104;-41036.8370291818;-41731.23670797688;-37224.90881515813;8446.128685447098;70;-9249.946791935043;-8299.104630042917;-7715.802451180566;-8488.809864906376;-8939.542910106034;-8538.641329634189;529.8306074863305
0.19908266067504882;0.01661568098024178;0.031766080856323244;0.004388987150795709;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23810.506415442975;-34318.09438051868;-46700.4943215732;-40874.153715776796;-38527.9474909012;-36846.239264842574;7648.273368307227;44;-9096.239645785967;-8181.017369488031;-7712.846006694513;-8623.635588936995;-8725.053327998105;-8467.758387780723;476.99060671137204
0.3235832691192627;0.026100461412598894;0.04646286964416504;0.003851487907124132;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-23337.03732675169;-34404.350595683;-46479.75806158589;-42607.79402024939;-37324.14272240055;-36830.6165453341;7933.331283280281;41;-9416.201965209013;-8395.17828901008;-7780.054768164716;-8623.937178696817;-8743.993476114327;-8591.87313543899;529.4194262704754
0.07151250839233399;0.003974252092915951;0.012778568267822265;0.00028369873044806844;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-24835.55460565382;-38963.63899701809;-45899.102720256895;-42571.1307636698;-44962.97146210584;-39446.47970974089;7688.2213382508;228;-15594.904847333453;-13620.103327466917;-14048.746254864076;-13497.08668006022;-15101.908893907947;-14372.550000726525;832.2952185195292
0.13736519813537598;0.011723916580478628;0.023307657241821288;0.0009208967983392062;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-23030.200766956266;-38548.93095326006;-48033.32827903519;-45527.01923840682;-41394.87623782749;-39306.871095097165;8771.60798957045;214;-15595.129608832043;-14047.965504124866;-13528.900933189005;-13694.399557991836;-14442.819877266613;-14261.843096280872;736.9322258955763
