mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21795740127563476;0.00887110346028044;0.025575017929077147;0.004520519977196583;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.09889082748008825;-0.04718412075750388;-0.063865906711756;-0.035095439369693796;-0.04210377729272394;-0.05742801432235316;0.02279967031908641;165;-0.01408845294812572;-0.01771728501085736;-0.01601519313475628;-0.01685491907248818;-0.016904254710897074;-0.016316020975424922;0.0012371360223944125
0.36370129585266114;0.028337739650596605;0.045863771438598634;0.0005956017666482217;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.10075840753781615;-0.046902715738100884;-0.06250464557277477;-0.03441159345477622;-0.04289552629553187;-0.057494577719799975;0.02347340518851408;171;-0.014060221471099501;-0.017492568904943735;-0.01564288356042872;-0.016781878229197425;-0.017043981890480335;-0.016204306811229946;0.001233739049878008
0.07862262725830078;0.003616619477263088;0.013480091094970703;0.0005893159350137675;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.09589020638081511;-0.047459741970947565;-0.060577207464919534;-0.03474186237706038;-0.042385768864292614;-0.056210957411607046;0.021550631498628885;113;-0.008855795863683399;-0.012129146463696793;-0.00860651475460057;-0.010919866608803942;-0.0098109658238393;-0.010064457902924802;0.001314943594994431
0.1567451000213623;0.0020796158251337508;0.024355602264404298;0.0005937979899216543;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.09631098260801199;-0.04728257858275028;-0.06323007591586087;-0.03496069988760787;-0.041786154693291416;-0.056714098337504494;0.021887798510506686;125;-0.009150145105577585;-0.011959313927107574;-0.009305116753097227;-0.011026512154231326;-0.009958878240501824;-0.010279993236103107;0.0010684066897889576
0.21337032318115234;0.0154668094251945;0.030450057983398438;0.0054299658198242685;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.09676242975800443;-0.048368636699389796;-0.062459700458391665;-0.034535525895525124;-0.041750776974860376;-0.05677541395723429;0.02201044655153895;127;-0.008740221111486741;-0.011411130943615943;-0.009771649573109978;-0.010816690504926289;-0.010604655575205402;-0.010268869541668871;0.0009275359722094414
0.36945128440856934;0.01707233880471513;0.047455120086669925;0.003985836752353864;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.09821858326765011;-0.04840239657114905;-0.06285485348109297;-0.03500980923501244;-0.04238768874851117;-0.057374666260683146;0.022376576845234936;161;-0.008852720810342536;-0.011098536409928302;-0.00948312405097666;-0.010996112523324143;-0.011063711244918237;-0.010298841007897975;0.0009452390767757475
0.08419303894042969;0.004749677705626537;0.013682174682617187;0.0005132284613825688;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.09736608072976408;-0.046108730331450826;-0.06333857232668187;-0.03596223341765062;-0.04026162681872647;-0.05660744872485477;0.02240628485325655;119;-0.009846478620782058;-0.01287620597779114;-0.0091686618623541;-0.011712902056852796;-0.01105769406224862;-0.010932388516005743;0.0013185796298633306
0.15368685722351075;0.004061484282479634;0.02394728660583496;0.00047513949024522903;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.09628588034457548;-0.04775556049971562;-0.06491728220547968;-0.03595041716214145;-0.04208067173907781;-0.05739796239019801;0.021708997382324617;163;-0.010176683987222239;-0.012966200472195284;-0.01022037577290876;-0.011574906293526253;-0.011450118810742928;-0.011277657067319093;0.0010294915681232524
0.23359203338623047;0.006685752789044809;0.03242087364196777;0.0045470035426476004;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.09516338454467005;-0.04728784459141811;-0.064200111210825;-0.03507993025685329;-0.04220044380466766;-0.056786342881686824;0.021456465498004285;128;-0.009850556507961034;-0.012425185813462917;-0.010629439438219698;-0.011629326177980013;-0.011967530369239109;-0.011300407661372554;0.0009349473474873206
0.33587079048156737;0.02278370752666895;0.04502081871032715;0.0006867669746462469;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.09602838769780585;-0.04720220370455916;-0.06460373984858668;-0.03422232822531562;-0.042961214649017955;-0.05700357482505706;0.02187664727480659;139;-0.009741088427343163;-0.01198674260210112;-0.010439903722328515;-0.011681225378339294;-0.012209726863519862;-0.011211737398726392;0.0009566159753161222
0.07718839645385742;0.005064231082011072;0.013347911834716796;0.00031000541668414696;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.09301101705294831;-0.04918062986326804;-0.06286728013763027;-0.036379421484966784;-0.043514936087811824;-0.056990656925325046;0.019997078012957834;135;-0.014524531433995357;-0.01905282366848832;-0.01574726599269671;-0.017674569937710598;-0.016732864157897345;-0.016746411038157667;0.001556678610336411
0.14291510581970215;0.00875076134716534;0.024180889129638672;0.0006578749482087363;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.09874565362212803;-0.04921500203615355;-0.06506769516972824;-0.036063975627887705;-0.04358724259275147;-0.0585359138097298;0.02224777524431703;212;-0.01537021398436834;-0.019222193268003698;-0.01662773534140323;-0.01815946066744445;-0.017166367570921513;-0.01730919416642825;0.0013135408937972515
0.21028332710266112;0.011039637050783941;0.023499250411987305;0.0004341357615454439;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.09837597404048995;-0.047964305534077836;-0.06406561069274443;-0.03483759933291887;-0.042919362626816296;-0.05763257044540947;0.022498770997827978;178;-0.01487120599937271;-0.018958544537131253;-0.017286723573887344;-0.01790771248148653;-0.017919697334839755;-0.017388776785343518;0.0013684969273990886
0.37520647048950195;0.008818174304493245;0.0443723201751709;0.00021618047718365704;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.10033725579811428;-0.04759694908384608;-0.06277130844981768;-0.03469346695491008;-0.043210079258622455;-0.057721811909062115;0.023173180084963538;185;-0.014951659296959793;-0.01861255973108074;-0.016949682245523144;-0.017766284205177098;-0.018074743038086524;-0.01727098570336546;0.0012785678098815886
0.07461023330688477;0.006082436479896641;0.013141632080078125;0.0004928393579679718;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.09297928996486961;-0.0503681777075408;-0.06250008304734332;-0.03891454954110038;-0.042087108923150235;-0.05736984183680087;0.019583335826526875;155;-0.015270567113824454;-0.020859298092189896;-0.017219708485032455;-0.019616370331800213;-0.01770175960574783;-0.018133540725718968;0.0019414777394359984
0.15317411422729493;0.006059577375733343;0.024249982833862305;0.0003320121085779981;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0987429249816684;-0.05033207647996622;-0.06380714814408087;-0.038247715448088256;-0.04265206486709709;-0.05875638598418017;0.02179613367465163;225;-0.01631305289951272;-0.021079758171994343;-0.017457249689028828;-0.019821356380605244;-0.018262056475362304;-0.018586694723300688;0.0016905761140850225
0.22285995483398438;0.01598411997053808;0.030404996871948243;0.005531563112664523;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.09752869758630071;-0.04920388274660778;-0.06399316648920177;-0.035885494882028364;-0.04379591511816743;-0.058081431364461214;0.02175583537710947;189;-0.016157448598486588;-0.020538459170082422;-0.018125680346526393;-0.01964666484971967;-0.018870514230966945;-0.018667753439156404;0.0014895900812632867
0.36737689971923826;0.02291850874945599;0.047301292419433594;0.0046483437600094;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.09927121407677324;-0.04834815974781584;-0.0631040761219444;-0.035724228522664755;-0.04400622562246564;-0.05809078081833278;0.02242550884657044;198;-0.01598867141735113;-0.019809110364146194;-0.01767605790805152;-0.019781039528704955;-0.019239803235001747;-0.018498936490651107;0.001475654919809614
0.08446435928344727;0.0035929368592997795;0.014018487930297852;0.0001986101121643891;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0929792899648696;-0.05036817770754079;-0.06250008304734334;-0.03891454954110039;-0.04208710892315023;-0.05736984183680086;0.01958333582652687;154;-0.015270567113824454;-0.02085929809218989;-0.017219708485032455;-0.019616370331800213;-0.017701759605747835;-0.018133540725718968;0.0019414777394359964
0.1474158763885498;0.00222188232074682;0.023740434646606447;0.0008121709996459997;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.09874292498166841;-0.050332076479966244;-0.06380714814408088;-0.03824771544808826;-0.0426520648670971;-0.05875638598418018;0.021796133674651632;226;-0.01631305289951272;-0.021079758171994343;-0.017457249689028828;-0.019821356380605247;-0.0182620564753623;-0.01858669472330069;0.0016905761140850234
0.20315108299255372;0.02096722234155373;0.027429485321044923;0.005146896636577192;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.09752869758630071;-0.049203882746607766;-0.06399316648920175;-0.035885494882028364;-0.043795915118167446;-0.058081431364461214;0.021755835377109466;189;-0.0161574485984866;-0.020538459170082433;-0.01812568034652639;-0.019646664849719678;-0.01887051423096695;-0.018667753439156408;0.0014895900812632872
0.365568208694458;0.013929793348747216;0.04539365768432617;0.00040365960670829705;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.09927121407677324;-0.04834815974781584;-0.06310407612194441;-0.03572422852266478;-0.044006225622465624;-0.05809078081833278;0.022425508846570432;198;-0.015988671417351125;-0.019809110364146197;-0.017676057908051525;-0.019781039528704955;-0.019239803235001754;-0.01849893649065111;0.001475654919809616
0.0791694164276123;0.006646840012046936;0.013253545761108399;0.0002503105600967887;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.09460769566627861;-0.04736626837361338;-0.06428922386943663;-0.036869418973856934;-0.04366203633793945;-0.057358928644225;0.020701583327068344;150;-0.01733998547067744;-0.02258339116354828;-0.01933233838502113;-0.022499066102982333;-0.020477409862154298;-0.020446438196876696;0.0019835360081242566
0.15167627334594727;0.01162519772804421;0.0239837646484375;0.0005041071243473628;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.10138490621446093;-0.0483541153742193;-0.06521856597523715;-0.03678805001700224;-0.04596455021570285;-0.05954203755932449;0.022848677627425158;243;-0.018493154840727728;-0.023007321482201987;-0.019629030278948356;-0.022046418058251013;-0.020900316730161832;-0.020815248278058186;0.0016203352538677882
0.20902700424194337;0.0176824666251784;0.02569093704223633;0.004872437068544084;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.09951658456663307;-0.047533527043194385;-0.06470254677856166;-0.034813764010596784;-0.04531534404137237;-0.058376353288071656;0.022697540883146693;206;-0.018149622261796013;-0.022566414507166534;-0.02020270803733468;-0.021869973460533116;-0.021606916424128705;-0.020879126938191807;0.0015662778817946757
0.3246614933013916;0.01786254025808154;0.04002480506896973;0.005432592286229113;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.10077464054305793;-0.0478314585601802;-0.06378293987413378;-0.03466822632487952;-0.04537188469904604;-0.05848583000025949;0.023104857961582303;209;-0.018043603930767767;-0.022077007555199632;-0.019847164240566578;-0.02193037535824584;-0.02178661235618758;-0.020736952688193477;0.0015727454431822203
0.0695530891418457;0.0033132446758399802;0.013047504425048827;0.0001386972005164004;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.10157080924152186;-0.048015774803499604;-0.05982122177017919;-0.03694754089971482;-0.042130323759391256;-0.05769713409486134;0.02322072797670279;183;-0.006279035415902919;-0.008520436959856688;-0.0070771852424759635;-0.008946777028431914;-0.007244632310329558;-0.007613613391399409;0.0009802708643268504
0.13297004699707032;0.0075858260514353225;0.023244857788085938;0.0003382996823383259;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.09967869175278646;-0.0489198811280837;-0.062186149508160884;-0.03798267427816329;-0.04318001450200063;-0.058389482233838996;0.022165976494705718;208;-0.006915899203617578;-0.008465111125203737;-0.0076857537554250194;-0.008207463597838206;-0.007906326222186186;-0.007836110780854146;0.0005306356825641225
0.20965003967285156;0.01470452881889645;0.03450584411621094;0.001176565062637392;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.09979729647548408;-0.04915791449391095;-0.06380917739125899;-0.036626297351971676;-0.04368566512925481;-0.0586152701683761;0.02244453417425862;218;-0.006597981290895459;-0.008363852357196432;-0.007906876132488715;-0.00814747572332519;-0.008262216013828226;-0.007855680303546804;0.0006470057969096355
0.3674784183502197;0.004389774002705032;0.05334010124206543;0.004680740197158907;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.09922850745151934;-0.04928485750526023;-0.06364039213307122;-0.03673762268078935;-0.045545219017949126;-0.05888731975771785;0.021958283792735594;233;-0.006550181687794658;-0.008347911671809717;-0.00754391726923212;-0.008282394317446819;-0.00862242572352632;-0.007869366133961926;0.0007500481883379651
0.07760419845581054;0.005492272295522623;0.013318872451782227;0.00040532655127323796;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.10052658482122451;-0.047510470921548476;-0.060589552373870176;-0.038179581060595054;-0.046763718069253016;-0.05871398144929825;0.022098871506719717;221;-0.009985282896359757;-0.012384090870206548;-0.010221594554848721;-0.011948153850176037;-0.011155251373825678;-0.011138874709083348;0.0009357287174190822
0.14311861991882324;0.014103352957706119;0.023780059814453126;0.0002789718831066738;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.10381627330393244;-0.04931953446239309;-0.06267573133153002;-0.03678510704061041;-0.04714261739506238;-0.05994785270670566;0.023432147295406464;260;-0.01042207283195769;-0.011979196224069195;-0.010674695774859876;-0.01192598708936617;-0.011389519618920476;-0.01127829430783468;0.0006357022746565648
0.20622725486755372;0.021196799095216746;0.032753801345825194;0.004542612320159282;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.10396558844194792;-0.049813450854038974;-0.06330187779936655;-0.035913815703222746;-0.046368408178420216;-0.05987262819539928;0.023721402147584857;258;-0.009851566706682127;-0.0115927376759434;-0.010865728274300464;-0.01169370424195131;-0.011640758793276768;-0.011128899138430815;0.0007066807405084369
0.36404762268066404;0.014322402322757007;0.04530878067016601;0.001064728957005158;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.10374511668921317;-0.05061614428166198;-0.06349123515565899;-0.03652773915540977;-0.0470941431014332;-0.06029487567667542;0.02337072578388127;263;-0.009476651290883719;-0.011442380117188084;-0.010618462598448512;-0.01173382447098879;-0.011667722036523224;-0.010987808102806465;0.0008538700260492876
0.06959781646728516;0.0042556046274150145;0.013432025909423828;0.0004921277584838731;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.10948802761042514;-0.05008250752843663;-0.062122915221691444;-0.03924113001913388;-0.04512664026212211;-0.061212244128361834;0.02528528479718312;289;-0.015681784176334354;-0.019843068639417906;-0.016703356841762218;-0.01938008584728112;-0.019096380731564423;-0.018140935247272005;0.0016407122861304896
0.1547717571258545;0.007916457809288163;0.023863792419433594;0.00031909745250531546;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.1049813198557803;-0.05065388856082499;-0.06379072302249246;-0.03838993317233631;-0.046446786319256236;-0.06085253018613805;0.023546078513482258;277;-0.01640700436071331;-0.01932961037771817;-0.017057749865582915;-0.01921335804441234;-0.019125975512743698;-0.018226739632234087;0.001239059197475376
0.21207404136657715;0.01825444573574922;0.030199718475341798;0.005409597063887189;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.10386319117795537;-0.05069154222234669;-0.06392063551775048;-0.037867230555431244;-0.047068097523442334;-0.06068213939938523;0.023154979263752012;271;-0.01583356471283879;-0.01931308697014266;-0.017479465686955582;-0.01903564585185662;-0.019386973200147543;-0.01820974728438824;0.0013758548315521133
0.3735674858093262;0.01211533478106166;0.04773678779602051;0.003932369953952611;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.10197397794212461;-0.05147394123532556;-0.06428934537604888;-0.03809312638156228;-0.04847176397012736;-0.06086043098103774;0.02219016275933408;280;-0.01577761841077424;-0.019132241799957497;-0.01748645553450161;-0.01909357537122305;-0.019535044698978002;-0.01820498716308688;0.001401916543521667
0.07992749214172364;0.0012243665025329867;0.013893222808837891;0.00028625871832663207;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0947719647362605;-0.04960493954338362;-0.05979088814928719;-0.03828718568780642;-0.0458622879711664;-0.05766345321758082;0.019805123042871606;181;-0.010342611757254837;-0.01300899150853971;-0.010560549009276627;-0.013000628475893911;-0.011534539720821262;-0.011689464094357269;0.0011465397229041656
0.14683966636657714;0.01638674558618232;0.02419281005859375;0.0008723732616510508;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.098269083404799;-0.05237487254248217;-0.06028706956437436;-0.03749543159065736;-0.04482483745961888;-0.05865025891238636;0.021214994106628693;220;-0.01064315326130752;-0.012866928893966973;-0.01139147987739165;-0.012545810163056568;-0.011867534485526073;-0.011862981336249755;0.000798057741602156
0.2148341178894043;0.018079997528270993;0.02834186553955078;0.006065395456755688;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.09992343678535327;-0.05181050895033818;-0.06274567685727443;-0.035377924906542194;-0.04556775112768334;-0.05908505972543828;0.022265839848078704;236;-0.010338898670753102;-0.012580456119509963;-0.011650293074289369;-0.012250801847233221;-0.012346528431019712;-0.011833395628561075;0.0008077970418069305
0.3542837619781494;0.02670457825093874;0.04965119361877442;0.005195154488096123;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.10014235748868143;-0.05115111053356665;-0.06440593666343694;-0.0361938439725932;-0.04623313800673293;-0.05962527733300223;0.022202168614698703;248;-0.010046260713083692;-0.012466150363804405;-0.011486088513921714;-0.012307302679657765;-0.012717808317335952;-0.011804722117560706;0.0009713408092888976
0.08143916130065917;0.002420625406897869;0.013749837875366211;0.000513523622485052;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.10058928464686304;-0.047525561293025466;-0.06259581664082009;-0.04077167816936847;-0.045868647110246824;-0.05947019757206477;0.021807613143509038;239;-0.011584572791557453;-0.015400752219127;-0.012005776272948406;-0.014821746282033438;-0.012911928981228607;-0.013344955309378978;0.0015157223632698293
0.15213389396667482;0.015694580455330558;0.02421402931213379;0.0008046782527410404;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.10098301399047135;-0.049223067142943625;-0.06354214218506091;-0.03763060341310335;-0.04674734670160953;-0.05962523468663775;0.022287292194057878;246;-0.012042672313076394;-0.015054524497291432;-0.01255856001394762;-0.01429340391416975;-0.012894066721245335;-0.013368645491946107;0.0011257916789960253
0.1965412139892578;0.006358207973338009;0.023531246185302734;0.0001954166523013861;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.1021381274084125;-0.04939167390120799;-0.06431562085120296;-0.03639850480497837;-0.046868005037759244;-0.05982238640071221;0.022961293873006983;255;-0.011649100869754105;-0.014390415791393052;-0.012974455559387246;-0.013925313265138517;-0.013224564367370129;-0.01323276997060861;0.0009375032319036012
