mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3128549098968506;0.002303156855441976;0.043530845642089845;0.00047979530674599556;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0015850757769699038;-0.0018208011594807968;-0.0011912697989512903;-0.0016237098198883485;-0.0012439702756999625;-0.0014929653661980603;0.00023919595217693673;195;-0.00040954465249516653;-0.0003804369769373841;-0.0004227575467121858;-0.0004243081516081668;-0.0004311044359618286;-0.0004136303527429464;1.800643099885504e-05
0.06512255668640136;0.0011950039168124955;0.012122774124145507;4.557690277470383e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0015333948862331687;-0.001819218545304537;-0.0011133908232473586;-0.001624484481345498;-0.0011097948338177684;-0.001440056713989666;0.00028364513877900436;68;-0.00026671321338080794;-0.0002707836165199897;-0.0002811322449391353;-0.00028898393157244503;-0.0002908290641042848;-0.00027968841410333257;9.594338213079828e-06
0.13455443382263182;0.0028836911485925665;0.022652292251586915;0.00021832402617926583;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0015667250309623253;-0.0018708553685569474;-0.0011353731568932682;-0.0016078443705359134;-0.0011443846883764338;-0.0014650365230649775;0.00028527849669363373;141;-0.0002705760386460928;-0.00025124459762332195;-0.0002793766063653594;-0.0002784456053038057;-0.00028785293550210374;-0.0002734991566881367;1.2400425421033582e-05
0.19419703483581544;0.002821344642488179;0.026980018615722655;0.005161616141826468;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0015487203183488871;-0.001856867376347612;-0.0011158390708592572;-0.0015990715131754209;-0.0011592316411693877;-0.001455945983980113;0.0002805501989538051;121;-0.00026936444957908584;-0.00024129754254425767;-0.00027176141241043347;-0.00027893664304237865;-0.0002845846040606284;-0.0002691889303273568;1.494404668367064e-05
0.3182547092437744;0.003501160710576578;0.043630123138427734;0.0004958475283658781;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0015490988746193327;-0.001839210271183927;-0.0011356034642745433;-0.0016309931274709896;-0.001211870224814734;-0.0014733551924727053;0.00026339604430073826;164;-0.00026713495590989636;-0.00023979266670946765;-0.00027062577428518136;-0.00026851340774578577;-0.00028371503130267896;-0.000265956367190602;1.4350193478117921e-05
0.06669583320617675;0.0015692741057286644;0.01208481788635254;0.00016868639995085437;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0015781721833651476;-0.0017521395450925902;-0.0011063556066499003;-0.001584302280280316;-0.0011332135696851856;-0.0014308366370146277;0.00026167248800508395;35;-0.0002927107066649075;-0.00028487644765384074;-0.000295656053742419;-0.000304014065849718;-0.00031168218340906135;-0.0002977878914639893;9.26115019804948e-06
0.13213582038879396;0.003619123309905772;0.022745513916015626;0.0002931106259241928;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0016184523203752387;-0.0018290487549573653;-0.0011244624436075883;-0.0015602188310369464;-0.0012084467155321864;-0.0014681258131018652;0.0002633941145681863;152;-0.00030202629662908967;-0.0002700369652729227;-0.0002959351287270656;-0.00030163535020997866;-0.0003100337975179408;-0.0002959335076713995;1.3704613604170722e-05
0.1928356647491455;0.003608418289184688;0.03356389999389649;0.0004696968338433491;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0015622862368594311;-0.0017918537778117058;-0.0011167471702645685;-0.0015275417386988912;-0.0011868185721838496;-0.0014370494991636893;0.00025098536242063925;55;-0.00029885452723131425;-0.0002645377749944386;-0.0002937414278439533;-0.0003002103875938331;-0.00030907392589279737;-0.00029328360871126735;1.5197908211146062e-05
0.3170955181121826;0.0023719732162779516;0.04315934181213379;0.0001689994978911497;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0015275761989396426;-0.0018142421872636607;-0.0011485667786507766;-0.0015839171033417763;-0.0012166250086155727;-0.0014581854553622857;0.0002456074483118141;124;-0.0002949368520715233;-0.0002615246135767117;-0.000291341564527325;-0.00029117899072092344;-0.0003086335362952173;-0.0002895231114383402;1.5391436035644415e-05
0.06923813819885254;0.0027535112728048557;0.012274885177612304;0.0001982741770330792;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0016172352113800787;-0.0018375898043290772;-0.0012568766694798024;-0.0016029516274974343;-0.001174968115871637;-0.001497924285711606;0.0002461881983251344;214;-0.00043826953588168194;-0.00041376134254379407;-0.0004509595451440696;-0.0004624777883345464;-0.0004646005156655013;-0.0004460137455139186;1.8661103637374493e-05
0.12980217933654786;0.002734595505843111;0.022808408737182616;0.0004434041174421002;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0016431261470007672;-0.001831077807822104;-0.001220752764548864;-0.0015907307898549593;-0.0012209527243111082;-0.0015013280467075607;0.00024255608302060263;246;-0.0004479446354781576;-0.0004051818635209349;-0.00045363664826052717;-0.0004613676874048794;-0.00046817590363584544;-0.0004472613476600689;2.2127818681759365e-05
0.19410529136657714;0.0045705284833873336;0.027054309844970703;0.004745948833266759;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0015956740966983887;-0.0018075319544289658;-0.001201389065347208;-0.0015754845893433732;-0.0012273370388826811;-0.0014814833489401233;0.000232906250594269;182;-0.0004469185875216984;-0.0004020812772027809;-0.00044863730181014474;-0.00046019378038137103;-0.00046488459330633;-0.0004445431080444651;2.2289602827423148e-05
0.31478085517883303;0.00465428643791688;0.04335012435913086;0.0006487298055196804;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0015946111540299985;-0.0018194693733753025;-0.0011935012379679418;-0.0016347129944407413;-0.0012527985379725225;-0.0014990186595573013;0.00023841341433454284;223;-0.0004448673423678395;-0.00040043412428372033;-0.0004478768320683743;-0.0004511156563215963;-0.00046264745396083323;-0.00044138828180047274;2.1344893445203746e-05
0.06690492630004882;0.002702191506288046;0.012171125411987305;0.00021650227079466876;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0015913456528702146;-0.0017465652683206752;-0.001218638443605413;-0.0017323431324689955;-0.0012231130639144827;-0.0015024011122359562;0.00023618791888561908;256;-0.0004544308801150638;-0.00041628268986805257;-0.0004548091974616745;-0.00046136199557910443;-0.00048317227359668646;-0.00045401140732411637;2.1580805438474752e-05
0.1328594207763672;0.002147811103777743;0.02303605079650879;0.00023175367086800675;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0016090199084237285;-0.0017976729397044305;-0.0011710211625241716;-0.0016589923014422333;-0.0012604241779384845;-0.0014994260980066097;0.00024141046977660356;227;-0.0004548861138391576;-0.0004196415745310872;-0.0004715530334695994;-0.00046982718294690104;-0.00048610552644731616;-0.00046040268624681225;2.2652541469080486e-05
0.18896689414978027;0.0024309535293005817;0.02293853759765625;0.00020277055968723984;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0015617582485496022;-0.0017861820790306274;-0.0011594752181946393;-0.0016311360545486462;-0.001257553882038193;-0.0014792210964723416;0.00023472935964811582;172;-0.0004540166471485082;-0.000412623272951517;-0.00047090788752531134;-0.00046608938007532325;-0.00048768627868870637;-0.0004582646932778732;2.52503105631116e-05
0.31287198066711425;0.0026023547927392426;0.04132390022277832;0.004414153814471557;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.00159367691343326;-0.0018191347657486746;-0.0011586284702036543;-0.0016669818220156367;-0.0012618827199508307;-0.0015000609382704111;0.0002496956681841531;241;-0.0004567350262064644;-0.0004126346538240978;-0.00046578817692865534;-0.0004596156625293899;-0.00048770439076345994;-0.0004564955820504135;2.447004422322046e-05
0.06789054870605468;0.0010881649682815367;0.012188720703125;0.00014829293704001002;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0015913456528702152;-0.0017465652683206735;-0.0012186384436054117;-0.001732343132468995;-0.0012231130639144827;-0.0015024011122359558;0.000236187918885619;252;-0.0004544308801150639;-0.00041628268986805225;-0.00045480919746167416;-0.0004613619955791038;-0.0004831722735966861;-0.000454011407324116;2.158080543847472e-05
0.1283334255218506;0.0034863547540194572;0.022422409057617186;0.00017173941480868804;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0016090199084237275;-0.0017976729397044297;-0.0011710211625241716;-0.0016589923014422355;-0.0012604241779384869;-0.0014994260980066103;0.00024141046977660304;230;-0.0004548861138391582;-0.0004196415745310874;-0.000471553033469599;-0.00046982718294690136;-0.00048610552644731583;-0.00046040268624681236;2.2652541469080293e-05
0.19059648513793945;0.00303560416146369;0.028792285919189455;0.004914591694186816;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0015617582485496053;-0.001786182079030627;-0.0011594752181946397;-0.0016311360545486467;-0.001257553882038191;-0.001479221096472342;0.00023472935964811626;174;-0.0004540166471485087;-0.0004126232729515176;-0.0004709078875253123;-0.00046608938007532396;-0.00048768627868870653;-0.0004582646932778738;2.525031056311155e-05
0.31502552032470704;0.0031948689070813666;0.04402394294738769;0.0003454289930382421;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001593676913433259;-0.0018191347657486744;-0.001158628470203652;-0.0016669818220156369;-0.0012618827199508307;-0.0015000609382704105;0.00024969566818415365;238;-0.00045673502620646473;-0.00041263465382409794;-0.00046578817692865626;-0.0004596156625293897;-0.00048770439076345945;-0.0004564955820504136;2.447004422322035e-05
0.0677757740020752;0.0018138699939251985;0.012270832061767578;0.00014582196420500815;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0016116594201354153;-0.0018076136976792351;-0.001179447945320265;-0.0017502948617288915;-0.001260418653299332;-0.001521886915632628;0.00025592936016780515;310;-0.000524285159625806;-0.00046722549966572507;-0.0005156645077435261;-0.0005335344587181116;-0.0005421515212178281;-0.0005165722293941994;2.621995568296471e-05
0.12543959617614747;0.002621781577308623;0.02248830795288086;0.0001674169354603556;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0016132734144222644;-0.0018308564398968735;-0.001175464964877686;-0.0016678250368254903;-0.0012786151869237064;-0.0015132070085892041;0.00024654581412990133;285;-0.000520938452820662;-0.00046959203876683226;-0.0005275662193532382;-0.0005306526545693798;-0.0005489925744339452;-0.0005195483879888115;2.6653778641391906e-05
0.19130072593688965;0.004680825652044615;0.028922176361083983;0.00489587796584988;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0015729725968346682;-0.0018156244819362;-0.0011712452252746113;-0.0016696066250221628;-0.0012694659782907806;-0.0014997829814716846;0.00024287265071335553;234;-0.0005190899535144006;-0.0004622561055970024;-0.0005207880153476872;-0.000529533739733787;-0.0005483674270402518;-0.0005160070482466258;2.8815590520724738e-05
0.3099700927734375;0.004014460513920841;0.04346036911010742;0.000446557985927991;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.001596706038197936;-0.00184448216515767;-0.0011602621949791225;-0.0016910535994597868;-0.0012656329379348724;-0.0015116273871458776;0.0002585324788433516;280;-0.0005181862971890837;-0.00046026828451701965;-0.0005205652292236319;-0.0005195660048421052;-0.0005457087032174598;-0.00051285890379786;2.820509292514636e-05
0.06777596473693848;0.002126544404026482;0.012210464477539063;5.119965572741236e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0015506599364023567;-0.0018904996560622995;-0.001080437502442388;-0.001600465869390443;-0.0012443937691143975;-0.001473291346682377;0.0002838838760012843;162;-0.0001961362344968443;-0.00020591336801202063;-0.0002180106141678322;-0.0002237037963565593;-0.0002260596267337201;-0.0002139647279533953;1.1315341806272001e-05
0.12958059310913086;0.0013511671597906051;0.022539424896240234;0.00021928327145328378;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.001653649651067592;-0.0019047999235145897;-0.001084564423015638;-0.0016334582004189485;-0.0011946553634181812;-0.00149422551228699;0.0003068998620988771;201;-0.00020055630308250469;-0.00019414033918720998;-0.00022087951415870438;-0.0002202145034676984;-0.00021772829509981463;-0.0002107037909991864;1.1141472957239266e-05
0.18388118743896484;0.0032293360574482495;0.02920055389404297;0.004960375683007423;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.001674582768703634;-0.001843008621178276;-0.0011013298242301393;-0.0016104895966363687;-0.0011692510047975355;-0.0014797323631091906;0.00029210303991771095;176;-0.0001976439185837849;-0.00019098845429331614;-0.0002185013154614759;-0.0002217495045766852;-0.00022220919421686133;-0.0002102184774264247;1.3215601401300634e-05
0.30513954162597656;0.004585036944555117;0.043476295471191403;0.0003852963268688629;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0016160525644080919;-0.0018752105522058578;-0.001128402026783506;-0.0015898594791154514;-0.0011947949907347816;-0.0014808639226495377;0.00027990358564212536;178;-0.00019723858575072892;-0.00018487424926434234;-0.00021230819410901903;-0.00021338901334718287;-0.00021589557272065383;-0.00020474112303838543;1.1894948998643984e-05
0.06657824516296387;0.0019592575123273696;0.012243938446044923;0.00015659410683253227;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0016276459135273257;-0.0019548171222163687;-0.0010926961115906538;-0.0016170015666392512;-0.0012604154641734386;-0.0015105152356294075;0.00030317843489151275;276;-0.0002749695564466054;-0.0002749495465660296;-0.000312433692803483;-0.00028737233009936097;-0.00033193662535981814;-0.0002963323502550594;2.2453475685041057e-05
0.12558226585388182;0.0022868157974240567;0.022792816162109375;0.00019000497878947912;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0016274146962151808;-0.0019253543877248225;-0.001104191818780877;-0.001655459429959237;-0.0012229267862521212;-0.0015070694237864478;0.0003015003458256134;267;-0.0002823354466316086;-0.0002598123868445203;-0.0003085257460531874;-0.0002839727391972535;-0.0003081686834747904;-0.000288563000440272;1.827208103368171e-05
0.18584446907043456;0.00405529753197943;0.03324999809265137;0.00041893952087531674;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0016403700228099253;-0.0018612457491536056;-0.001126571630509888;-0.0016416263056474882;-0.0012216659471363871;-0.0014982959310514588;0.0002782676114481114;216;-0.0002750689020918697;-0.00026014882268556364;-0.0002967700526860369;-0.0002896736760744767;-0.0003065458509307892;-0.0002856414608937472;1.6363076971012523e-05
0.30928616523742675;0.0011026791536277714;0.044256162643432614;0.0003992953731286727;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.001632755109510966;-0.001848665050741351;-0.0011728480752714403;-0.0015861571718842739;-0.001235379607059228;-0.0014951610028934518;0.0002543814261008762;204;-0.0002730872221389959;-0.00025629088575040656;-0.00029397936167854376;-0.00027864811344571413;-0.0003049877727363233;-0.0002813986711499968;1.686277633039136e-05
0.0670750617980957;0.0013097576529859352;0.011989784240722657;0.00013015299713344558;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.001720849613988213;-0.001900638695647669;-0.001081693746171409;-0.0016743084808898826;-0.001230788880339267;-0.001521655883407288;0.0003113773355494878;307;-0.0004620365876352011;-0.0004445319991365535;-0.0005184772654065389;-0.0004814834362816056;-0.000497132903330807;-0.0004807324383581412;2.5900648069901515e-05
0.12372341156005859;0.002875612070914477;0.022625827789306642;0.00018597759311503537;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0016758924366942738;-0.0018976382959755105;-0.0011128403501073567;-0.0016816805908416953;-0.0012640178795711205;-0.0015264139106379916;0.00029125723444827585;317;-0.0004594108676354002;-0.000441937730433385;-0.0005042003470035;-0.00047802017362131064;-0.0004867471330360443;-0.000474063250345928;2.1594092088340775e-05
0.1891849994659424;0.004348797229615042;0.029243612289428712;0.0053306587826322934;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0016626680716099447;-0.001879683483506141;-0.0011406952323054014;-0.001666333284075844;-0.0012432179297126565;-0.0015185196002419975;0.00027986042246220464;289;-0.0004508949508033475;-0.0004411118559900093;-0.0005052673603033842;-0.0004817830245216889;-0.0004986233967024092;-0.00047553611766416783;2.5488075579069737e-05
0.30713515281677245;0.003675944501123495;0.04432940483093262;0.00031305752147249485;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.001635321311803686;-0.001847139810181615;-0.001146939393222454;-0.0016233891673801102;-0.0012534486698081095;-0.001501247670479195;0.0002605664440933833;245;-0.00045459503144771197;-0.00043344119906333603;-0.0004991528951685135;-0.00046847233166848347;-0.0004992013982297304;-0.0004709725711155551;2.5589358080883184e-05
0.06761512756347657;0.0017531426798624483;0.012590456008911132;0.0005343197579417971;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0016060992864055175;-0.0019446414809324837;-0.0010502108127689478;-0.0016024066323176895;-0.001313518303466401;-0.001503375303178208;0.00030215194727770285;260;-0.0002810057186763263;-0.00027096870413752786;-0.00032412483612163283;-0.00030349041192993147;-0.0003260938473165521;-0.00030113670363639413;2.22360875505925e-05
0.1288766860961914;0.002204139772550615;0.022791624069213867;0.00026728749517382876;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.00162019410080578;-0.001966221845964642;-0.001046946696909607;-0.0016079458051473647;-0.001236225401587746;-0.001495506770083028;0.00032193015298518675;206;-0.000292360449261586;-0.0002663452196085937;-0.00032745456084303534;-0.00030602854844231757;-0.0003184319576612423;-0.000302124147163355;2.14395911502611e-05
0.18561077117919922;0.004467997695874439;0.029034423828125;0.005433867240763129;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0015888713279849683;-0.0018983743552631956;-0.0010786437249950917;-0.0015857067448972906;-0.001205369242712502;-0.0014713930791706096;0.00029468712222260044;158;-0.00028746339389316516;-0.00027087855631288975;-0.00032038622789482484;-0.0003059930999073713;-0.00031786112968266436;-0.0003005164815381831;1.8838400659416206e-05
0.30366883277893064;0.0034130479529976463;0.04352073669433594;0.0003127927966692218;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0015688942278047735;-0.001870152671981722;-0.0011063967379091946;-0.0015539991709510902;-0.0011925439051880971;-0.0014583973427669756;0.0002776595751580326;126;-0.00029014841219199126;-0.000267251766811045;-0.0003130019999036673;-0.0002963291406131359;-0.0003125023979884137;-0.00029584674350165065;1.6864697016107094e-05
