mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1923597812652588;0.008904553408580356;0.025340509414672852;0.004380860526188459;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.141473987175472;-14.234231107876512;-8.921368114048168;-9.736413807216094;-8.392852076548573;-10.085267818572962;2.118739052335475;282;-3.595610774134093;-3.029251872663788;-3.612563707624135;-3.49624509763762;-2.7589481125979565;-3.2985239129315183;0.34340202055518343
0.329471492767334;0.04231899519170113;0.041507625579833986;0.004150997971614411;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.994914973267104;-14.259919043230324;-8.529797922213204;-9.600435910779336;-8.382180321136131;-9.95344963412522;2.1947554582352082;210;-3.610503159240989;-2.9729694144585395;-3.495194378914864;-3.4746223330682557;-2.7627212769424148;-3.2632021125250126;0.33282218200764985
0.0669069766998291;0.00280239018321879;0.012663602828979492;0.00027673042250119716;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8.26657476526078;-11.58102278370121;-6.095136769747197;-9.035893781884065;-8.43500756581613;-8.682727133281876;1.75812491171117;8;-1.8203849535677932;-1.6489554343770743;-2.0715781970562803;-1.793074700733868;-1.8762419733911189;-1.842047051825227;0.13711728533853798
0.12831649780273438;0.002694807915074002;0.02300686836242676;0.00020381067728368247;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8.65095915196593;-11.664553217553134;-6.055722984182399;-9.11021854941217;-8.20901480068907;-8.73809374076054;1.7991815794777548;10;-1.8390822982133392;-1.5943092555789835;-1.987989412205997;-1.8096336097985097;-1.8075137283444;-1.8077056608282458;0.12572072540599508
0.18757362365722657;0.004489617233055982;0.03289008140563965;0.0002605880822587503;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8.63719121011695;-11.705789734906814;-6.160354772199163;-9.26497617534142;-8.17197321819103;-8.788057022151074;1.791521974350842;19;-1.7910206140064373;-1.5828783862082008;-1.9634151183563646;-1.8054935934333776;-1.7882445003647418;-1.7862104424738245;0.12095002051463122
0.3087292671203613;0.003859051156798651;0.04330000877380371;0.0005355070786762001;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8.733620841348023;-11.955305786538233;-6.092919111099836;-9.064625665561923;-8.17535333788709;-8.80436494848702;1.8840786963287877;22;-1.758511501674406;-1.570281262819736;-1.9410957376016769;-1.8185450943309454;-1.7625564381799776;-1.7701980069213483;0.11975403772949184
0.0676039695739746;0.0021261069456935348;0.012256288528442382;9.47710223161e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8.744803407992375;-11.862069234784666;-6.344641334461983;-9.30251536429131;-8.222708821267346;-8.895347632559536;1.7859693043294145;69;-2.0647355250860477;-1.8193038393812442;-2.269230877716921;-2.100006816088678;-2.096108705926638;-2.0698771528399056;0.14432686538602504
0.12757463455200196;0.003594210669887407;0.02278103828430176;0.00022426030238736257;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8.68915729939591;-11.971068355410438;-6.567825390459853;-9.221154570100401;-8.006600937186905;-8.8911613105107;1.7785311596121887;64;-2.039983020051661;-1.7635442163984554;-2.218939014176177;-2.1056073319387085;-2.0313490272858306;-2.0318845219701664;0.14999788517453064
0.18724207878112792;0.003555334143059431;0.024640321731567383;0.0044059752953516974;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8.714768228941077;-12.102420790392348;-6.564997501688599;-9.425609666602393;-8.17600696738907;-8.996760631002697;1.8163515479775443;107;-1.9966283111033447;-1.7522589649579214;-2.180616036807954;-2.1230718721210056;-2.0422349537769047;-2.0189620277534264;0.14774425608276373
0.3081773281097412;0.003860828589835609;0.04417424201965332;0.0004375860946873428;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8.590561189702724;-12.222018693015057;-6.5454452242358965;-9.16871334034549;-8.185956823035864;-8.942539054067007;1.8573370953263868;88;-1.983064421765369;-1.7441953788178717;-2.190257550290199;-2.1085757880270024;-2.0116987780558975;-2.007558383391268;0.15070545499545784
0.06905784606933593;0.0037155003934132985;0.01268467903137207;0.00017644280308032673;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.06159337361299;-14.04347997158238;-8.968644647478934;-9.747560422483025;-8.020389986426911;-9.96833368031685;2.110525949015229;219;-3.895413672535479;-3.2760371480692347;-4.111098229528684;-3.641068032317159;-3.085996563100002;-3.601922729110112;0.37929149728582867
0.12996597290039064;0.005696776205997632;0.02310805320739746;8.387651003890325e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9.059197003185792;-14.321266451269837;-8.79857768165292;-9.834792424600794;-8.173373367052035;-10.037441385552276;2.207202696677902;261;-3.989993601250492;-3.291395278921849;-3.972401614874401;-3.691274113524225;-3.0081126217239484;-3.5906354460589833;0.38580772508042727
0.18688812255859374;0.007444176182058631;0.02524123191833496;0.004748492600124181;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8.881610741662296;-14.199127102194977;-8.883353481836162;-9.808620727814098;-8.195832966150139;-9.993709003931533;2.164338662445242;251;-3.9118215323937107;-3.2730008203863723;-3.890516101457413;-3.7411215294554108;-3.004474618409368;-3.564186920420455;0.36241236722496367
0.30403499603271483;0.0024166532093488416;0.039554405212402347;0.0053298891810713645;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8.728940235709047;-14.167444435982768;-8.558119285346068;-9.779791334840475;-8.23940986664203;-9.894741031704076;2.1979526049735103;196;-3.9410202617990326;-3.22600596561299;-3.837443418088156;-3.7452121087698287;-3.0087293088425056;-3.5516822126225023;0.36648609179009684
0.0668571949005127;0.0011512599237588485;0.013116455078125;0.00022184710294648934;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8.493540935998002;-14.054736631421287;-8.905309138794705;-10.155202540954686;-8.233761614270138;-9.968510172287765;2.146969210818241;224;-4.493792801613974;-3.481337388490102;-4.306192980056467;-4.087836455783413;-3.667558919222552;-4.007343709033302;0.38067283627312976
0.12602977752685546;0.0036302524846069622;0.022994565963745116;0.00018785849377841912;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8.494386607598932;-14.339609278767576;-8.642946450775515;-10.032246060288902;-8.358555665465634;-9.973548812579313;2.2641800149460365;229;-4.481675726156069;-3.41975456606295;-4.213019438629915;-4.166228647357776;-3.5712441496924194;-3.9703845055798253;0.4052534280752208
0.18475837707519532;0.00330209357609175;0.025042343139648437;0.0044368550415419105;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-8.455119342671784;-14.388574759509892;-8.601851390026862;-10.097544967852718;-8.425288712811751;-9.993675834574601;2.2842983554769636;246;-4.365920285485486;-3.4026220427103517;-4.115579789344164;-4.176123162783095;-3.557561881939529;-3.9235614324525256;0.3746126934924219
0.3075359344482422;0.008183979755243757;0.04408297538757324;0.0006309190741216529;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-8.433786755972385;-14.321306464885641;-8.424842662563409;-10.123021608370772;-8.333794699530369;-9.927350438264515;2.2966418420053096;201;-4.4079762591207725;-3.365549923974543;-4.099040232033408;-4.195676731201831;-3.5303526826167055;-3.919719165789452;0.4013510729243341
0.06707649230957032;0.001169165588054145;0.012672519683837891;0.00036393605786346807;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8.493540935997999;-14.054736631421292;-8.905309138794706;-10.155202540954681;-8.233761614270136;-9.968510172287763;2.146969210818243;223;-4.4937928016139725;-3.481337388490102;-4.306192980056468;-4.0878364557834095;-3.6675589192225515;-4.007343709033301;0.3806728362731294
0.12791852951049804;0.0036572235839576013;0.02311544418334961;0.000631214282779627;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8.49438660759893;-14.339609278767577;-8.642946450775517;-10.032246060288902;-8.35855566546563;-9.973548812579313;2.2641800149460374;229;-4.48167572615607;-3.419754566062949;-4.213019438629916;-4.166228647357777;-3.5712441496924217;-3.970384505579827;0.40525342807522113
0.18516912460327148;0.001663613260456053;0.022938013076782227;0.00018856579531742584;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-8.45511934267179;-14.388574759509883;-8.60185139002686;-10.097544967852723;-8.425288712811748;-9.9936758345746;2.28429835547696;244;-4.3659202854854895;-3.402622042710351;-4.115579789344166;-4.176123162783097;-3.5575618819395327;-3.9235614324525274;0.37461269349242277
0.3059947967529297;0.009122936041045384;0.04399690628051758;0.0001542016908101775;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-8.433786755972388;-14.321306464885646;-8.424842662563412;-10.123021608370774;-8.33379469953037;-9.92735043826452;2.2966418420053105;204;-4.407976259120772;-3.3655499239745397;-4.099040232033412;-4.195676731201832;-3.5303526826167073;-3.919719165789453;0.4013510729243348
0.06561355590820313;0.0018244484750096367;0.012617874145507812;0.0003151291704632371;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9.197981649130424;-14.342404529522337;-9.578459176121033;-10.06127539584708;-8.293444345361808;-10.294713019196536;2.105194302549688;323;-5.027825974753453;-3.833186325787154;-4.879854729201145;-4.4063465538447195;-3.8391693449251423;-4.397276585702324;0.502043419332772
0.1306826114654541;0.002181787124447706;0.022895288467407227;0.0003046710862750966;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-9.076651935164774;-14.643675972561358;-9.11151169176933;-10.09059215289172;-8.262414675735481;-10.236969285624534;2.2782601759438803;311;-5.033600056544142;-3.787910542777657;-4.74078012670856;-4.444402835975726;-3.78293568220472;-4.357925848842161;0.50321415783254
0.18977675437927247;0.005987746660556244;0.026797389984130858;0.005207097177856688;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8.754648514521916;-14.59109637108041;-9.088231227391013;-10.157390076989662;-8.3346708232599;-10.18520740264858;2.284161662356348;301;-4.8851028267628305;-3.7712112242507003;-4.649467198724713;-4.521621498228226;-3.784243046728753;-4.322329158939045;0.45972134535144943
0.3160550594329834;0.0056768386349475555;0.044325733184814455;0.0005139691364041163;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8.612273457794304;-14.609369271051424;-8.76323577181121;-10.016070086249329;-8.214316810054255;-10.043053079392106;2.361411046526372;268;-4.912756555706045;-3.746922235123185;-4.60154201224684;-4.559443117964931;-3.812030636167346;-4.326538911441669;0.4635075960775203
0.06775798797607421;0.0014564744661889125;0.012566566467285156;0.0002316070775019505;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.092607004642256;-11.159953251011173;-6.29001327892481;-9.080301054255925;-8.847834673111135;-8.89414185238906;1.5486494077879676;67;-1.2068950736216533;-1.1056346472066974;-1.324159936993307;-1.1980115736184025;-1.2144774763477708;-1.209835741557566;0.06942318618901552
0.12982478141784667;0.007302244947790332;0.022861146926879884;0.0001974653776114268;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.149157304386547;-11.264972198922322;-6.5385900881240335;-9.04757840391233;-8.65622057655655;-8.931303714380357;1.5038442616066607;82;-1.179304137860467;-1.0637176820167147;-1.2724879409804615;-1.177640743467644;-1.170601374212709;-1.1727503757075994;0.06619244053917123
0.1879481315612793;0.010126608156416543;0.0337308406829834;0.0005515938517940062;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.080556407668015;-11.1475918900508;-6.508411987315682;-9.067236905105968;-8.556655171440376;-8.872090472316168;1.4795892867980502;54;-1.1568832247846403;-1.057493035883805;-1.263065780069145;-1.1578761622564848;-1.149620162140788;-1.1569876730269726;0.06512576779294886
0.3034414768218994;0.01098153930861756;0.048123931884765624;0.004913515104951168;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.081019383497718;-11.269525126351441;-6.4873740901213175;-9.01343877358841;-8.511348764526057;-8.872541227616988;1.5250133992798491;56;-1.1263773723607946;-1.05011793770805;-1.2529957210783145;-1.1583860398421875;-1.1350437854889495;-1.1445841712956593;0.06525324739609052
0.06749286651611328;0.0011910556152267627;0.012635898590087891;0.00020259948396989148;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8.923719122972638;-12.486095852554397;-6.603829348910646;-9.23303904136057;-8.605932941420992;-9.170523261443847;1.8954958181186863;131;-1.668033540761111;-1.571039130752568;-2.0632596900464306;-1.9086152227313378;-1.8259060170922528;-1.8073707202767402;0.17397737850508277
0.12301506996154785;0.0024774922719010117;0.02279238700866699;0.0004967955662537879;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.929953332561114;-12.576312518630516;-6.628967686354341;-9.28240510783275;-8.74433061189407;-9.232393851454557;1.9126838196032088;142;-1.6997018214781587;-1.5638692195870552;-2.0081687614478425;-1.962056672865218;-1.8225796555636182;-1.8112752261883789;0.16449210057232216
0.1830763816833496;0.00789302303090393;0.031280517578125;0.004456123636560434;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.834824248440942;-12.452474694192535;-6.682878335215318;-9.136942251637642;-8.814164032241129;-9.184256712345514;1.8546941990167571;133;-1.6672107158490803;-1.5776277549142959;-1.956039216712189;-1.9612031179372897;-1.8177354652385016;-1.7959632541302715;0.15339502071173602
0.2985363006591797;0.01353667767681198;0.0437126636505127;0.0004752096870086627;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8.735153539389747;-12.347929643692929;-6.662873403424795;-9.009062661060762;-8.58301757044647;-9.067607363602942;1.838044611838897;116;-1.6586656437726282;-1.5481891268102508;-1.9241375961787879;-1.9591490974524408;-1.7732659628783767;-1.772681485418497;0.1556315499234556
0.06785030364990234;0.0012199324674851241;0.01228647232055664;0.00019980554619905365;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.213047298600017;-14.057286445355308;-8.744046697902055;-9.379865265265062;-9.017639388076406;-10.08237701903977;1.9986973830827743;278;-3.7015053987322886;-3.253036047479719;-3.899758457148407;-3.4445479549876343;-3.066989608131021;-3.473167493295814;0.299457995487448
0.12176241874694824;0.0019703765360871424;0.022665786743164062;0.00015018254085575095;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.121682335250973;-14.085621442487582;-8.566725173253381;-9.22635033310852;-9.127128032210498;-10.025501463262191;2.043291896749042;253;-3.8488037878483943;-3.2076194146500416;-3.775366946478097;-3.6096866308752134;-2.9602348047227056;-3.4803423169148906;0.34188388228278943
0.19045429229736327;0.006070557349756028;0.024944353103637695;0.00432234851673546;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.882688073104367;-14.104252802353606;-8.61732904019299;-9.276603190690906;-8.908206471043213;-9.957815915477017;2.0838173892814877;214;-3.756203906068432;-3.194520521705879;-3.749952384814009;-3.657052441909399;-2.9406850605467287;-3.459682863008889;0.33190530611826696
0.2983266830444336;0.012769650814066254;0.043809938430786136;0.0003826340668261124;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.795969674493522;-13.95138314121723;-8.507527414389948;-9.259784854222563;-8.673638044328424;-9.837660625730337;2.0720027176397453;170;-3.7700605333916006;-3.1052638720863635;-3.6914520789642364;-3.619800993159903;-2.9421747707764854;-3.425750449675718;0.3356663482148039
0.06682229042053223;0.0009217109076997606;0.012710332870483398;0.0002211190615018266;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8.73176715198945;-11.39952475677367;-6.090623294650641;-9.457026275082438;-8.596842040589191;-8.855156703817078;1.7064965389274855;45;-2.0275397776087827;-1.7504447198573336;-2.282887508843888;-1.949530485262975;-2.036139632892578;-2.0093084248931112;0.17116169604860446
0.12372565269470215;0.005654630721237539;0.023296022415161134;0.0004302569506868479;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8.881839782955241;-11.829258960962266;-6.217207690192142;-9.34519344179797;-8.582820960635885;-8.9712641673087;1.791740453712305;98;-2.020818123070185;-1.740101802122527;-2.244868916584066;-1.987132574959199;-1.9350420993655513;-1.9855927032203056;0.1620422798510946
0.17644572257995605;0.0035142222020121375;0.033053016662597655;0.00025584762488021833;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8.791654972045173;-11.973452014029814;-6.140292489681075;-9.29229911172386;-8.52393930156945;-8.944327577809874;1.8632942355585218;91;-1.9798384880808566;-1.7213477726112891;-2.1977171938033897;-1.9934762779175104;-1.9160315496427283;-1.9616822564111547;0.1529036633658929
0.30295233726501464;0.016115762300869266;0.04349069595336914;0.00038301837210410794;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8.666095061890877;-11.86894289278455;-6.188496026522686;-9.167091401086362;-8.49638960683853;-8.8774029978246;1.814016166539684;60;-1.924185862893757;-1.7287685180902246;-2.152105100141493;-1.988072063969089;-1.902384322095078;-1.9391031734379283;0.1368058774010316
0.06754264831542969;0.0008405113189916797;0.012626552581787109;0.00020835970225729076;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8.41995826826696;-12.287344028539492;-6.893858544161871;-9.240379527844146;-8.568535714585463;-9.082015216679588;1.777032485504186;121;-2.2360265610718026;-1.9700577989281796;-2.545564061123635;-2.2290018379786454;-2.268442115306049;-2.2498184748816623;0.1825934702187925
0.12217755317687988;0.001225108948376901;0.02310795783996582;0.0003457058347487056;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8.737402533293817;-12.303973451940147;-6.8073719449098675;-9.325941928237622;-8.774075786605243;-9.18975312899734;1.7759540776480696;135;-2.2131039945294577;-1.9540786695993766;-2.511858147129979;-2.2707634583023326;-2.2186066439553436;-2.2336821827032978;0.17753069955468517
0.1844780921936035;0.010296988358259679;0.027109193801879882;0.005312057613749486;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8.797923155120992;-12.35177785610733;-6.8128425380911235;-9.361661643179495;-8.721999792572136;-9.209240997014216;1.7915402254167274;138;-2.163344358076067;-1.9412307453885105;-2.4512874266022417;-2.3067521665401345;-2.2278532449250728;-2.218093588306405;0.1685143748232054
0.3004660129547119;0.013197913397779553;0.04423289299011231;0.0006428177937726692;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8.797801672608236;-12.180055622781753;-6.8484322665599455;-9.234805327902992;-8.544493305402762;-9.121117639051137;1.7304423779805074;124;-2.1398924543851523;-1.922461397731431;-2.427353640138818;-2.3226639159240317;-2.1862248545312397;-2.1997192525421347;0.17179410192450206
0.06809272766113281;0.0022766633367782008;0.01278076171875;0.0002675112810408298;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8.71220623144221;-14.180181334734579;-8.460901391614529;-9.532437098358352;-8.583484613114678;-9.893842133852868;2.1757728168852375;194;-4.293576566757816;-3.546931764443473;-4.252101627941908;-3.7829262404485053;-3.4312833297069183;-3.8613639058597244;0.3548163165902278
