mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17730565071105958;0.0026567280912393938;0.022671031951904296;4.687854952399231e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-16.681262380966604;-17.97924541658002;-19.782568996648294;-12.740891767530675;-9.483401960437014;-15.33347410443252;3.72976974351108;202;-4.951052478497951;-3.996016957505622;-4.537357154206069;-4.431567500016206;-4.698526806702069;-4.522904179385584;0.3163275818888162
0.28470430374145506;0.002753024800794759;0.033193445205688475;0.0002837580404310773;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-16.594436314429398;-18.00809418244456;-19.796757515471477;-12.866842224285818;-10.034303419194703;-15.460086731165191;3.5425935714162873;205;-4.941635109203258;-4.105788329104455;-4.6530121879537765;-4.544801018279766;-4.7395415513129935;-4.59695563917085;0.2779361246843713
0.06607098579406738;0.0013057506382377476;0.012202692031860352;0.0001668045218101202;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15.127295219840452;-18.092328595506732;-19.443702034027556;-12.39921015366455;-9.474612166758472;-14.907429633959556;3.64900973284518;152;-3.211522023125393;-2.469799606516205;-2.669450822078021;-2.8830258451279227;-3.251954649115507;-2.89715058919261;0.30311412838867974
0.12089343070983886;0.002446970909488186;0.022687339782714845;0.00021418342574671548;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-15.52258930397647;-17.71255762835117;-18.742269325146136;-12.149487523203517;-8.885870053708912;-14.602554766877242;3.642906558876643;115;-3.0721515598798987;-2.3979713027399874;-2.7709752076919405;-2.8616486362954867;-3.23719179434669;-2.8679877001908003;0.2857836825464924
0.1768721103668213;0.0007079380754848999;0.02282085418701172;0.00014333970847594006;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-15.372129848196558;-17.311309008193447;-18.429669663543265;-12.206497394604375;-8.71868152348889;-14.40765748760531;3.5425283148075377;111;-3.0162458893791535;-2.2935559602917097;-2.757139754150173;-2.9011942628669143;-3.2028563370882757;-2.8341984407552454;0.3071711871652846
0.28437981605529783;0.00088913883586547;0.04367804527282715;0.0005280176343961845;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-15.39144683686104;-17.17571945698136;-18.535407631078616;-12.318088778656849;-8.589137139661547;-14.401959968647883;3.574622886884705;110;-3.0509487192567715;-2.345711619924612;-2.833298720071596;-2.875690654481402;-3.1464363222550387;-2.8504172071978844;0.2769475485978486
0.06721458435058594;0.0009389731206305333;0.012190914154052735;7.385276319532826e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-15.712105353223402;-18.886750995629043;-18.57456238789657;-12.110754401535717;-8.44304249323918;-14.745443126304782;3.9851940847357112;125;-3.3823662099246214;-2.8449675207805347;-2.79545537977196;-3.011671430044289;-3.3157746311043743;-3.070047034325156;0.23974753162813636
0.12000112533569336;0.0032559476087610766;0.022541904449462892;0.00019812934518918546;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-15.622723797327511;-18.3106679234661;-19.226156521070553;-11.865032984225506;-8.421055029573388;-14.689127251132613;4.04564041288314;118;-3.293695645676282;-2.6832296546230046;-2.882266579302675;-3.098673463224074;-3.375738702229373;-3.066720809011082;0.25656166325885177
0.174697208404541;0.002098570628402063;0.022747135162353514;0.00023700272727772323;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-15.513997743518559;-18.287338590973096;-18.863036454284803;-12.295595795019889;-8.67536481191332;-14.727066679141933;3.819324252202259;121;-3.2754508436177234;-2.562765062448228;-2.891629959462378;-3.174829437737662;-3.3430042074000963;-3.0495359021332176;0.28800687982922213
0.286376953125;0.0015050907655281885;0.043504953384399414;0.0001233200827411557;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-15.809278141158181;-18.007048956693815;-18.938524585767603;-12.490011130080829;-8.76145909220203;-14.801264381180491;3.7478315865271923;131;-3.3133784738723806;-2.6096461983220296;-3.051093783761858;-3.1286602212323165;-3.382389852390193;-3.0970337059157558;0.27162123791410187
0.0656397819519043;0.0029995089668283406;0.012244749069213866;9.527337681474205e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17.106960599889536;-17.843102027484246;-21.06671026180042;-13.156378724917479;-8.171160596087908;-15.468862442035919;4.433064686453523;207;-5.61454826517703;-4.399012588202445;-4.823352842822546;-4.6059422580467135;-5.002845989577087;-4.889140388765164;0.41566813545048126
0.12133116722106933;0.001981048058684802;0.02261948585510254;0.0002106346850399691;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16.680396706044114;-17.981812690353387;-20.45361701177768;-13.012702108770283;-8.523873531835921;-15.330480409756277;4.1665419463906845;200;-5.322165229187825;-4.260379662222532;-4.905905428472521;-4.678158053015666;-5.042320437539625;-4.841785762087634;0.3577420859289266
0.1761939525604248;0.0009726511565984644;0.02267756462097168;8.305356289212971e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-16.363676267265326;-17.9138729098379;-19.55824400566475;-12.898866825889957;-8.680227225025629;-15.082977446736711;3.8845261994505016;179;-5.270517525906333;-4.189208911449961;-4.88597377534318;-4.758551401180217;-5.053005878526076;-4.831451498481153;0.36404064696493516
0.28786625862121584;0.002328855602723535;0.05607805252075195;0.046121947983100674;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-16.334878918692233;-17.654367874386825;-19.51294841108893;-12.896934687804045;-9.2582257355467;-15.131471125503747;3.646881024338191;186;-5.2411990146521426;-4.2620983116406475;-4.970120510473715;-4.816912085394936;-5.100559665806498;-4.878177917593588;0.33852591696928364
0.06606831550598144;0.0010558229379081904;0.012179803848266602;0.000107307580709781;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-17.356932048160253;-17.340072859749213;-20.099760358425744;-11.397702971956447;-7.978629559869374;-14.834619559632207;4.453718865565287;140;-5.82460376307012;-4.503220192124009;-4.912166290617109;-4.938101998213112;-5.520606091406667;-5.139739667086203;0.47152995585323926
0.12332301139831543;0.0007951004089985188;0.02283949851989746;0.000244269225404051;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-16.375469797733594;-18.049563562676234;-20.267535345937954;-12.228449366618594;-8.148427938732201;-15.013889202339715;4.325812103696131;169;-5.4093871994415;-4.411493322493532;-5.007676415783209;-4.968388692562736;-5.646071264323025;-5.0886033789208;0.4226467734305949
0.17419137954711914;0.0033086943936597567;0.022854089736938477;0.00012892895525339139;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-16.149585784769762;-17.989009934482034;-19.470744311245006;-12.331853172351819;-8.266608686784831;-14.841560377926692;4.063873350956289;144;-5.389751068351477;-4.232584481058333;-4.968536488494442;-5.083663457776301;-5.627687124321307;-5.0604445240003715;0.47424580638052405
0.2872635841369629;0.0036039596746312496;0.03339276313781738;0.0004226292656982779;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-15.9473052578083;-18.059499320473606;-19.82435209974642;-12.600485219659042;-8.593543049398857;-15.005036989417246;4.008304666824763;166;-5.392894358612703;-4.338967348240743;-5.101405757034111;-5.18206882557852;-5.65637184885803;-5.1343416276648215;0.4416668354956949
0.06658625602722168;0.0012806243522835892;0.012249326705932618;6.190047937015338e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-17.35693204816026;-17.340072859749203;-20.099760358425733;-11.397702971956438;-7.978629559869376;-14.834619559632202;4.453718865565285;137;-5.824603763070119;-4.503220192124;-4.912166290617113;-4.938101998213112;-5.520606091406671;-5.139739667086202;0.47152995585324164
0.11918754577636718;0.002507382058129821;0.02263808250427246;0.00015735741817165367;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-16.375469797733583;-18.049563562676234;-20.267535345937947;-12.22844936661859;-8.148427938732205;-15.013889202339708;4.325812103696128;168;-5.409387199441505;-4.411493322493523;-5.007676415783204;-4.968388692562737;-5.646071264323025;-5.088603378920799;0.42264677343059887
0.1736745834350586;0.002070133937685887;0.022746992111206055;0.0001457981680270097;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-16.14958578476976;-17.98900993448204;-19.470744311245003;-12.331853172351815;-8.266608686784839;-14.841560377926688;4.063873350956286;141;-5.389751068351473;-4.232584481058334;-4.9685364884944425;-5.083663457776303;-5.627687124321306;-5.060444524000372;0.474245806380523
0.28296685218811035;0.0015284546555004944;0.033014774322509766;0.0002720943716753044;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-15.947305257808289;-18.059499320473602;-19.82435209974642;-12.600485219659033;-8.593543049398859;-15.00503698941724;4.008304666824762;164;-5.392894358612703;-4.338967348240749;-5.101405757034111;-5.182068825578518;-5.6563718488580275;-5.1343416276648215;0.44166683549569197
0.06721487045288085;0.0009113962081198613;0.012173986434936524;5.9469565871962165e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-17.95944212529089;-17.54286992743078;-20.036979082966695;-12.697946250575159;-8.325802571085557;-15.312607991469818;4.241494723484571;195;-6.529903145077241;-5.054791306938014;-5.808438510758586;-5.624543020795833;-6.095677597694031;-5.822670716252741;0.490674309970499
0.12047390937805176;0.0018780215246288708;0.022473526000976563;0.00021676879803498518;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-16.762654403777695;-18.083450791335473;-20.592881622558064;-12.621900509725727;-8.534942031924933;-15.319165871864376;4.262345401796783;196;-6.298019763610479;-5.075056645221691;-5.8356433747212595;-5.538108544579564;-6.271253777087588;-5.803616421044116;0.4616143124040018
0.17494573593139648;0.0018277186411891648;0.02236933708190918;0.00011594012857279163;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-16.617955466726713;-18.180130308153103;-19.740702441461;-12.644207041968365;-8.649388319634596;-15.166476715588754;4.023598513752532;187;-6.245206163201875;-4.923468227855573;-5.715237015645334;-5.683958184805201;-6.234982466338494;-5.760570411569295;0.4834466310824478
0.28528752326965334;0.0035183376857782227;0.0332578182220459;8.658351818172002e-05;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-16.417708655556233;-18.2931571368256;-19.646652575392036;-12.74221850891167;-8.859856978370255;-15.19191877101116;3.9258357436474394;191;-6.176910132699461;-5.076202565796797;-5.876921641669215;-5.844658236674164;-6.270656701965434;-5.849069855761014;0.4203174391655771
0.0665205478668213;0.0010354162392747475;0.012142181396484375;5.966964991629426e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-21.179661341576864;-18.510962608750525;-22.1349554456148;-14.997883180552607;-10.47504762674479;-17.45970204064792;4.281289286297926;240;-2.8478406413911532;-2.271117518438504;-2.32763155318108;-2.3701377542271937;-2.6483786573168695;-2.4930212249109602;0.21987637251124598
0.11975736618041992;0.002700319019012181;0.02262091636657715;0.00015249733920242873;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-20.65533389422912;-19.38443098125116;-23.29316359346722;-14.328706746223494;-10.84358601276074;-17.701044245586345;4.499573549913153;253;-2.4849093802100466;-2.236308012678033;-2.2977379412256442;-2.4719246321905928;-2.684313552939747;-2.4350387038488126;0.15769019848410953
0.17451491355895996;0.002134979845221279;0.02880573272705078;0.0049804954857340916;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-20.610056595861828;-19.626728020913063;-22.890523110397137;-14.5725885094423;-11.378442023365285;-17.81566765199592;4.214217442702556;260;-2.6243522496096747;-2.1817975974817774;-2.244396320320604;-2.5079600045495267;-2.740180783188625;-2.4597373910300417;0.21526461571618968
0.2854813575744629;0.002890626523372744;0.04431638717651367;0.0014648597500344501;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-20.225058674819607;-19.45613815278746;-23.381474274399185;-15.054690475758944;-11.912321959717563;-18.005936707496552;4.043908645992293;262;-2.541329055908452;-2.2695111590062975;-2.353559464400204;-2.491775752882883;-2.7543909821014685;-2.4821132828598613;0.1670094392042532
0.06715145111083984;0.0010357616726646196;0.01224513053894043;7.100270207259332e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20.576986956353682;-19.215671639880707;-23.16212479021506;-14.380480060683935;-9.808987401439342;-17.428850169714543;4.760857128641661;234;-3.760462638684968;-3.148174015362866;-3.3295442487314353;-3.378906280615339;-3.820460210925186;-3.4875094788639593;0.2597136279930385
0.12076983451843262;0.0004274361104844277;0.02260422706604004;0.00012855153049982159;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19.505407962231747;-19.08091637934857;-22.92064298350398;-14.379767896593567;-10.407165388087527;-17.258780121953077;4.373958027035305;223;-3.453756256360737;-3.0702480198160575;-3.3345536559380395;-3.4499953033359665;-3.7866198049404565;-3.4190346080782517;0.23068253071640155
0.17609939575195313;0.0015197217559709908;0.022689008712768556;0.00024461130874360056;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19.767727065418892;-19.380511622390983;-22.891161163188297;-14.54969723307445;-10.722171404866351;-17.462253697787798;4.298363680693787;243;-3.5287365701227866;-2.995582736751791;-3.20791469828879;-3.497645505864214;-3.852237283535811;-3.4164233589126782;0.29316471898203966
0.28288588523864744;0.002089177708055247;0.043505287170410155;0.00023874254151238914;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19.595319033842184;-19.67164991108466;-23.477126502857953;-14.864580673162672;-11.025247273836081;-17.72678467895671;4.323035226811126;257;-3.494127335520926;-3.1074049479477455;-3.378113194484973;-3.5773883886308275;-3.745019131185558;-3.460410599554006;0.2131705845777459
0.06545095443725586;0.0004881011082974373;0.012235736846923828;9.248398971249779e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20.905908140432224;-19.945921170642325;-23.019000655318;-14.939882744972572;-12.041405583293235;-18.17042365893167;4.053275781902191;271;-6.641376633281652;-5.416653716522649;-5.220560264371513;-5.684103020980012;-6.0775581192058;-5.808050350872326;0.506115796602054
0.12192964553833008;0.0014560986349384229;0.022713947296142577;0.00020376097069937455;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20.49212548027223;-20.050879179558425;-22.88232248198157;-14.654148217682193;-12.310571385814796;-18.078009349061844;3.944306338231714;266;-6.173346336267807;-5.390244925387503;-5.3362871732608035;-5.749386837642867;-6.025728793137465;-5.734998813139288;0.3330782798221236
0.17397575378417968;0.0033154214673816467;0.02274622917175293;0.00014132278923834535;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-20.65042698794212;-20.52202616250423;-23.075194888281406;-14.69520869312445;-12.458559111527071;-18.280283168675854;4.009473824980789;280;-6.243483320229426;-5.376258059028095;-5.338718365182633;-5.83268868897071;-6.126812346509254;-5.7835921559840235;0.37297297702953813
0.2857429027557373;0.002831164450238704;0.03316864967346191;0.00016166267776634177;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-20.267018254814534;-20.442055672370557;-23.650377686156506;-15.336839089324453;-12.542944657231992;-18.447847071979606;3.9723751011608766;306;-6.173008119017064;-5.447590857261172;-5.596824397581112;-5.889333873579252;-5.985120352813184;-5.818375520050357;0.2627429821957527
0.06751079559326172;0.0006211806068193719;0.012262439727783203;0.00013390421162156588;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18.737452293735597;-19.28002440554213;-21.582014390253796;-15.640448165858004;-9.816799971193909;-17.011347845316685;4.065912139015297;217;-3.884331468947659;-3.2659347797818725;-3.649363547278422;-3.6517336773755895;-4.178914671468139;-3.726055628970336;0.3010811112087763
0.11969857215881348;0.002234207762776613;0.022713422775268555;0.00022157350831604561;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-19.203178328939813;-19.675004633138364;-22.177048997565223;-15.289131262909603;-9.860489708648528;-17.240970586240305;4.299321476193999;221;-3.736290627083794;-3.178116265108578;-3.6386910483489197;-3.697328222757699;-4.091190594566431;-3.668323351573085;0.2917048505952438
0.1748795986175537;0.0025832591516644163;0.02472081184387207;0.0040173756194117885;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-19.576762036951678;-20.027973952534555;-22.55414768915415;-14.832228034544052;-10.13501258245672;-17.42522485912823;4.4176937883556535;233;-3.750029947391267;-3.1131450337236513;-3.584662509896408;-3.6524244249832525;-4.182039686849463;-3.656460320568808;0.34215542091682005
0.28556017875671386;0.0020844019812196425;0.041834259033203126;0.0039469871937314206;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19.673048047587223;-20.119687145172392;-22.696680198462733;-14.933752587407238;-10.320285835943384;-17.548690762914596;4.39800979873913;247;-3.757712760836972;-3.2206197427681853;-3.6566866795594026;-3.776912710531799;-4.115470372425417;-3.705480453224355;0.2875389559978256
0.06303138732910156;0.0036534866298740683;0.012157344818115234;7.873628374590293e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-21.06298805565892;-19.51482047582579;-21.612957658388225;-14.886148317626915;-9.796692158421845;-17.37472133318434;4.466889403870168;230;-4.309545824413871;-3.5580358080962906;-3.7220296874481114;-3.9865433165327824;-4.494978676567609;-4.014226662611732;0.35002612529312
0.12080097198486328;0.0020613214850439495;0.022760963439941405;0.00016575710112389557;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20.355329750200767;-19.751206771123808;-22.351670822958233;-14.673499181673593;-9.594522639159766;-17.345245833023235;4.628725193848807;228;-4.024976981407644;-3.5042347753383627;-3.783677960787194;-4.013827851442196;-4.539777855471105;-3.9732990848893004;0.34093661599393404
0.17614383697509767;0.0032174800771037973;0.022742414474487306;0.00011515055617063153;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-20.2933347401131;-19.77325659869956;-22.55049872907348;-14.540028457485564;-10.024016504920743;-17.436227006058488;4.541131526913487;236;-4.0908456186041064;-3.5112492306424135;-3.8485166025331052;-4.002472859361985;-4.528091197452914;-3.996235101718905;0.3313285427610036
0.28435468673706055;0.003677041922364365;0.04146876335144043;0.004188451842088535;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-20.081304533569547;-19.911199873928354;-22.938115539880076;-15.068940160224864;-10.240005752974884;-17.647913172115544;4.484602444612518;250;-4.152108159540278;-3.5737386850114445;-3.98403656649393;-4.178040855186624;-4.447786600443603;-4.067142173335176;0.2880143956525004
0.06736083030700683;0.0008929318677647115;0.012168264389038086;8.376341993524251e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21.704822772937277;-19.73948865896583;-23.582746490696202;-15.63535565199558;-10.418854969873212;-18.21625370889362;4.706380041608205;276;-6.985274657259418;-5.790129555973195;-5.941285364424194;-6.193022614175219;-6.840724238192992;-6.350087286005004;0.4794848479568355
