mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18197255134582518;0.010036628992404427;0.022904491424560545;0.0003125632691061432;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009084477195269223;-0.005965066582513181;-0.00860922714299255;-0.008493001469822507;-0.010098114876423196;-0.008449977453404131;0.001365352734898758;73;-0.0023309388975332416;-0.0025019940125145805;-0.00227153383080426;-0.002244245450404005;-0.002292719320448524;-0.002328286302340922;9.135657924393474e-05
0.30521402359008787;0.002173683127804161;0.03731660842895508;0.004764495137962169;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009072969426097035;-0.006114161179795919;-0.008751555630912374;-0.008591882637940647;-0.01034332395807226;-0.008574778566563647;0.0013756545742409343;171;-0.0023688573913954185;-0.0024895243305980124;-0.0023109920411586095;-0.002261411398166574;-0.002325797088894053;-0.002351316450042533;7.716128170172696e-05
0.06647238731384278;0.0012970050608164417;0.01219182014465332;0.0001309224476744641;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008772329334998951;-0.006451067134419592;-0.008478869264929849;-0.007800318980989564;-0.011018074668990052;-0.008504131876865603;0.0014901613246398387;119;-0.0014575377596713001;-0.0015984684675759851;-0.0014279282557819594;-0.0014465373059499625;-0.001489816983623854;-0.0014840577545206122;6.063760351152615e-05
0.12678680419921876;0.004938530234490015;0.022754621505737305;0.00030553459144181945;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008986369680876807;-0.006169489598723356;-0.008758162419846095;-0.007906271026054935;-0.010281577313108943;-0.008420374007722027;0.001358625213648761;39;-0.0014266161139192234;-0.0015512313264718154;-0.0013868097325246598;-0.0013647176454527315;-0.0014092801817181865;-0.0014277310000173232;6.5175515783114e-05
0.1818390369415283;0.0024970860791142177;0.03101043701171875;0.003832184339382608;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009081032345264807;-0.006037900127458575;-0.00884589077860176;-0.007993733227462278;-0.009992101073240124;-0.00839013151040551;0.0013372726746662682;21;-0.0014849398469247673;-0.0015725912483337164;-0.0014132255680488035;-0.0014291511396219583;-0.0014479580487824718;-0.0014695731703423434;5.678919875128393e-05
0.30454201698303224;0.002611272781949466;0.04353804588317871;0.00032589346185564813;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009084707239704611;-0.006195970422142835;-0.008857456112498049;-0.00820072348611352;-0.009937514560091967;-0.008455274364110196;0.0012589060611401933;78;-0.0014883561434063692;-0.0015475111986011727;-0.0013992693146636609;-0.0014138174153043679;-0.0014591626789177766;-0.0014616233501786695;5.342443784948784e-05
0.06733517646789551;0.0015445588811648539;0.01226358413696289;6.770557060407165e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009188550095235986;-0.006714142896688945;-0.00852668366840603;-0.008306083061957733;-0.01086713358972889;-0.008720518662403517;0.001346245271367512;209;-0.001477056466292138;-0.0018032412510870087;-0.0014896559904057848;-0.001593852765603335;-0.0015773370275650313;-0.0015882287001906595;0.00011700982898169349
0.12439846992492676;0.0037545837572237105;0.02264723777770996;0.00010997632704242558;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.009052018999900721;-0.006294806184099077;-0.00866777369596816;-0.008239552613344437;-0.009945374482324958;-0.00843990519512747;0.0012111677061832846;56;-0.0015055496467916583;-0.0017100731685712044;-0.0014822733872337506;-0.0014983948314904961;-0.0015077360833412338;-0.0015408054234856688;8.510320576265621e-05
0.1814854621887207;0.0070312832507243;0.02875385284423828;0.0050365309967712;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.009156010609846211;-0.006147785077480128;-0.008746832427372161;-0.008234209335094077;-0.009944225830273224;-0.008445812656013161;0.0012779626594150689;65;-0.0015797621436050406;-0.0017186163071702758;-0.001505229043730213;-0.0015517969761160778;-0.0015422960697796025;-0.0015795401080802422;7.351349875779232e-05
0.3001536846160889;0.007915518030172696;0.04164276123046875;0.003998094555003768;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.009187222971365323;-0.006296111374706115;-0.008823562913280274;-0.008297041267596283;-0.010074258639919077;-0.008535639433373415;0.0012607319390167972;152;-0.0015968473655595167;-0.0016858530885907389;-0.0015164942008765306;-0.001533465378519175;-0.001569344373612365;-0.001580400881431665;5.9665578775824344e-05
0.06758813858032227;0.0021074582561972886;0.012302732467651368;8.698542328660719e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.009142747046972245;-0.006286416730791744;-0.008508260874911223;-0.008394897951596635;-0.010262595371816445;-0.008518983595217657;0.001298393615130246;134;-0.002413380173952615;-0.0027667280370224775;-0.0024739972094594896;-0.0024487970682415534;-0.002360623842788555;-0.0024927052662929382;0.00014220012154329676
0.12162294387817382;0.001296210423851115;0.020750808715820312;0.003936541274385199;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.00900392869123721;-0.006126962894796165;-0.008367799044658565;-0.00819535351667658;-0.009940685382066385;-0.00832694590588698;0.0012586795917606782;2;-0.0024041924136131263;-0.002649097229374342;-0.002405443608982312;-0.002298404903406118;-0.00237094648121659;-0.0024256169273184974;0.00011830568428612512
0.18260440826416016;0.007111345905998622;0.022638225555419923;0.00010095990622088596;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.008976238091284491;-0.006077081690228269;-0.008557413789537695;-0.00841861634676159;-0.010092367603624032;-0.008424343504287215;0.001312575373532092;40;-0.0024732228870386177;-0.0026626610020707075;-0.0023890522254745887;-0.0023353556260600028;-0.0024053470166861494;-0.002453127751466013;0.00011363709143803482
0.3018918037414551;0.006184919663299566;0.03793931007385254;0.004777658762001035;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.009077380430286892;-0.006186972300281324;-0.008711293329755643;-0.008539975957105738;-0.010258546743921943;-0.00855483375227031;0.0013271896019716365;158;-0.00249653097761849;-0.0026423937265590393;-0.002426441667274665;-0.0023649664430034473;-0.0024202864511251947;-0.0024701238531161674;9.573319844152335e-05
0.06538624763488769;0.002768505376799201;0.01216902732849121;6.331180116541674e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.009157229399902633;-0.00683486018196043;-0.008135881433664631;-0.008306622293861022;-0.010414895586676272;-0.008569897779212998;0.0011846531117147032;165;-0.0026169358246656816;-0.002848387442685638;-0.002638578380693657;-0.002626265119989509;-0.0024725299667625357;-0.002640539346959404;0.00012016048263893697
0.12228913307189941;0.0062567103457968915;0.022724390029907227;0.00017773531802812808;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.009168281924635566;-0.0064920207676421844;-0.008542618170432994;-0.008162386244195978;-0.010221641115046955;-0.008517389644390735;0.0012293833263302373;132;-0.0025729270341371493;-0.0027505961342099805;-0.002603968704682786;-0.0025058805529322445;-0.0024963160171638963;-0.0025859376886252115;9.170385743637026e-05
0.1828455924987793;0.004438683700466466;0.023012542724609376;0.0006196397613220581;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.009216488270976729;-0.006332599028831499;-0.008618162537703263;-0.008349139368500782;-0.010083173223400672;-0.00851991248588259;0.0012451633344702175;139;-0.0026385090162305168;-0.0027725846276634653;-0.0025780416989147404;-0.002577689366229169;-0.0025430058601403098;-0.00262196611383564;8.134385114528398e-05
0.29968791007995604;0.003331116056683384;0.03315968513488769;0.00021081716584251127;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0091225626731331;-0.00639008344169017;-0.008812265981577427;-0.008347714277055869;-0.010349105706846195;-0.008604346416060553;0.0012903320651707852;198;-0.0026662030290343195;-0.002727104592981547;-0.002567727872194781;-0.0025767641289381337;-0.0025670851689679488;-0.0026209769584233456;6.481209258432915e-05
0.06617274284362792;0.0043779557625365315;0.012208938598632812;8.874770929579492e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.009157229399902631;-0.006834860181960433;-0.008135881433664635;-0.00830662229386102;-0.010414895586676277;-0.008569897779213;0.0011846531117147036;168;-0.002616935824665681;-0.0028483874426856372;-0.002638578380693658;-0.0026262651199895097;-0.002472529966762536;-0.0026405393469594043;0.00012016048263893654
0.12310519218444824;0.0019244126932220107;0.022826337814331056;0.000352324021484426;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.009168281924635568;-0.006492020767642178;-0.008542618170432992;-0.008162386244195978;-0.010221641115046955;-0.008517389644390734;0.0012293833263302394;128;-0.002572927034137147;-0.002750596134209983;-0.002603968704682787;-0.0025058805529322445;-0.0024963160171638946;-0.002585937688625211;9.170385743637165e-05
0.1808236598968506;0.0034850224639958;0.022839164733886717;9.828406213598823e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.00921648827097673;-0.006332599028831498;-0.008618162537703257;-0.008349139368500784;-0.010083173223400674;-0.008519912485882589;0.001245163334470218;136;-0.002638509016230516;-0.0027725846276634644;-0.002578041698914739;-0.0025776893662291683;-0.0025430058601403106;-0.0026219661138356396;8.13438511452837e-05
0.301227331161499;0.003256906085915663;0.03722567558288574;0.0052060347708433605;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.009122562673133102;-0.006390083441690167;-0.00881226598157743;-0.008347714277055872;-0.010349105706846193;-0.008604346416060551;0.001290332065170786;195;-0.002666203029034319;-0.0027271045929815473;-0.00256772787219478;-0.0025767641289381332;-0.002567085168967948;-0.0026209769584233456;6.481209258432957e-05
0.06827645301818848;0.002329529417581761;0.012200736999511718;0.00010488234639646944;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.009375003573339601;-0.006655817507479141;-0.007937005637736874;-0.008402522143718923;-0.010535010764653116;-0.008581071925385531;0.0013116028690353047;178;-0.0029134674152051583;-0.003287059702792013;-0.0029578340904712805;-0.0029348378410079313;-0.002805206128131644;-0.0029796810355216053;0.00016235490939254125
0.1239786148071289;0.003587636158828902;0.022598886489868165;0.00020664857139985883;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.009191871549169667;-0.006439292058833708;-0.008314229744628737;-0.00808059482087854;-0.010274592249952337;-0.008460116084692597;0.0012709711854704275;82;-0.002881773694343059;-0.0031596137729296603;-0.0028585647114960583;-0.0028557502863004523;-0.002786513778816928;-0.0029084432487772316;0.00012956010941444305
0.1802058219909668;0.005485845608463774;0.022862672805786133;0.00021840823204584333;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.009199294883513695;-0.006376490128864953;-0.008448707084409767;-0.00827827148148224;-0.010316453648585047;-0.00852384344537114;0.0012920343117775424;149;-0.0029446673393710076;-0.0031624731631135264;-0.0028486121494326008;-0.002939289889394843;-0.00285064517782199;-0.002949137543826793;0.0001143985546774728
0.30083479881286623;0.00813827751597401;0.03543553352355957;0.0043349844578634;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.009157112122437517;-0.006464717784027769;-0.008678274551167124;-0.00836078556571518;-0.010278797582535876;-0.008587937521176692;0.0012450532772452934;182;-0.0029647821924954167;-0.0031162478006321022;-0.0028467193351613316;-0.0029120961106527455;-0.0028799473199542357;-0.0029439585517791666;9.453605395373574e-05
0.06764984130859375;0.0020422623418418382;0.01235809326171875;0.00012751454787873005;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.010027369830550971;-0.007031550744049737;-0.008590335448640745;-0.008280487036261967;-0.010442109468075977;-0.00887437050551588;0.0012342261591862039;215;-0.0011277736743595444;-0.001285947933731848;-0.0012408022086610824;-0.0012372221879970876;-0.001146301026313653;-0.001207609406212643;6.041202760979016e-05
0.12249231338500977;0.005563145587145454;0.022569704055786132;0.00012293037653008274;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.009970324946127289;-0.007049829173207281;-0.008923996811452463;-0.009008188009899958;-0.01045665712804398;-0.009081799213746192;0.0011695242378642434;236;-0.0011154365960621662;-0.0012966005006173162;-0.0011265063678515773;-0.0011756548145078036;-0.0011863471326701324;-0.0011801090823417993;6.431918187910479e-05
0.1818243980407715;0.005544125949183644;0.031011152267456054;0.004186694421689121;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009947455582077238;-0.0071035363983613;-0.00897415304716811;-0.008936163956921121;-0.010649709338227965;-0.009122203664551147;0.0011954799538431678;246;-0.0011565743787427557;-0.001325651609496601;-0.0011773245565544518;-0.0011908659870001924;-0.0011844025415074615;-0.0012069638146602925;6.0452501383993646e-05
0.2962285041809082;0.006620040100055914;0.043770122528076175;0.0004387904757426888;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009824899630910478;-0.006950359447468245;-0.008792877067054105;-0.0086632322635335;-0.010790169367702348;-0.009004307555333737;0.0012839323816487267;224;-0.00119036239378903;-0.0013084761362896942;-0.001173554551584447;-0.0012101106257354785;-0.0011747826185226017;-0.0012114572651842504;5.028143552753063e-05
0.06733613014221192;0.0006686606284598563;0.012368535995483399;0.0001386900855417709;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.009148572561754198;-0.00721495922936115;-0.009232898725797412;-0.009081135758812565;-0.011305496521334986;-0.009196612559412062;0.0012954768160087008;279;-0.0015562420346137127;-0.0017487073917789486;-0.0016091182613825448;-0.0016258494800933995;-0.0016621529034726353;-0.0016404140142682482;6.399454176707976e-05
0.12470760345458984;0.003135117466525049;0.02282857894897461;0.00024114664470388308;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.009644323308578713;-0.0070767997170088056;-0.009316027226319006;-0.009047004157110442;-0.01058959769563323;-0.00913475042093004;0.0011534267993500186;250;-0.0015540366308024825;-0.0017432922340640006;-0.0015920646686089137;-0.0015685242140350095;-0.0016253574644083876;-0.0016166550423837584;6.775697610525211e-05
0.18573803901672364;0.0026534067471738923;0.028835296630859375;0.004950776639778777;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.009886000567369338;-0.007099228226971556;-0.009150405031995667;-0.009094582448009533;-0.010763151952117382;-0.009198673645292695;0.00121168036802017;281;-0.0015964803629209005;-0.001757174146973359;-0.0016405794671600876;-0.0015842482705456917;-0.001644166431344834;-0.0016445297357889747;6.106897292132646e-05
0.2960667610168457;0.0074364214962624655;0.04195585250854492;0.003975031566361866;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.00973216108120306;-0.006697728936184455;-0.008959807382933054;-0.008767082777893018;-0.010684588233800883;-0.008968273682402893;0.001320998296762758;222;-0.0016355405513461914;-0.0017694694138844101;-0.0016590126508286658;-0.00163823839580208;-0.001645172781399527;-0.001669486758652175;5.0648223943393675e-05
0.06568489074707032;0.004562058566690869;0.01233673095703125;0.00012620358182657913;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.009889270008826776;-0.007271528968558411;-0.008922711481998613;-0.009105707998801576;-0.010610635990866866;-0.009159970889810447;0.0011190849671315374;263;-0.002801162155314446;-0.0029357584436098027;-0.002804286935890972;-0.002975726041933318;-0.0027740589921059996;-0.0028581985137709075;8.13232145381113e-05
0.12288293838500977;0.003317764993017214;0.02287302017211914;0.00012639104757658216;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009734725062408259;-0.007205871319458725;-0.009083705668368892;-0.009312728630777522;-0.010726084097821893;-0.009212622955767058;0.0011503780405809805;290;-0.002769095892422764;-0.0029735442459821668;-0.002684582956391672;-0.0028606989988998717;-0.0027519986545018194;-0.0028079841496396587;0.00010006350737775574
0.17791829109191895;0.001571261389283465;0.02272510528564453;0.00025322948979871054;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009593423528447036;-0.007096375783693243;-0.009052701574170504;-0.009315568430751658;-0.010976216471249144;-0.009206857157662318;0.0012465776874536873;286;-0.0028477136340330483;-0.0030320769441163947;-0.0027081368837186585;-0.0028357511083197603;-0.002797390442367419;-0.0028442138025110563;0.00010591107673011239
0.29414024353027346;0.008782859085966599;0.0352114200592041;0.004068215507792485;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009642766031040974;-0.007003560662242169;-0.008993568750405842;-0.009085024270783733;-0.011051000569226815;-0.009155184056739906;0.0013032560427819384;258;-0.0028676474950932404;-0.0030411224062623717;-0.002756805889741134;-0.0028203001957187827;-0.002788438559380461;-0.002854862909239198;0.00010007796996310322
0.06678581237792969;0.002102780730153616;0.01232132911682129;0.00021889903489979653;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.010053712141464199;-0.00775452812492073;-0.008690889703568494;-0.008813399966222123;-0.011043586821679656;-0.009271223351571042;0.001148939927255036;313;-0.0017445150806041972;-0.0018155876417699879;-0.0016877762031925197;-0.0017361025350925631;-0.0016994941249024245;-0.0017366951171123384;4.4860912585052706e-05
0.12353744506835937;0.003623984065743998;0.02278890609741211;0.00023154687050668194;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.009925100336973499;-0.007056903968054022;-0.00910872036772746;-0.008743932823610655;-0.010777647159231104;-0.009122460931119347;0.0012485086595202144;248;-0.0017088950970274993;-0.0018379483512296119;-0.0016469443592802909;-0.0016935717090483277;-0.0016996481751784611;-0.001717401538352838;6.395490659881188e-05
0.18302564620971679;0.0052176219613561045;0.030993890762329102;0.00428966912263402;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009933948415601157;-0.007050256208625982;-0.009130862614604468;-0.008897275403892376;-0.011006909143709949;-0.009203850357286786;0.001305476719963162;283;-0.001750028670356443;-0.0018868004770848424;-0.0016796376066124275;-0.0017113313250117607;-0.0017162568941026044;-0.0017488109946336154;7.251487117550416e-05
0.2948979377746582;0.010942102056226557;0.04137120246887207;0.004242263437105951;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009779099247321123;-0.006773101994043659;-0.009087115214564843;-0.008705877496675335;-0.011227136121462965;-0.009114466014813584;0.0014529136543145222;242;-0.0017601811158852708;-0.0018841840424366784;-0.001700463137733696;-0.0017645110359287924;-0.001701487933287545;-0.0017621654530543963;6.691324626537735e-05
0.06762738227844238;0.0011781137455517626;0.012216329574584961;0.00013767742976039202;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009532918231035763;-0.007703916298696899;-0.008887378792664153;-0.009270150335537613;-0.010517750944921432;-0.009182422920571172;0.0009150603109028412;277;-0.0018442229934745348;-0.002036510985156081;-0.001882902286710872;-0.0019620600136890176;-0.0019339705489396794;-0.0019319333655940369;6.625013151454849e-05
