mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19325432777404786;0.004782861348996544;0.025162124633789064;0.004094534172965359;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15.356164255191308;-24.37682277966427;-5.2553280539418745;-9.393455689068562;-14.828881463984018;-13.842130448370005;6.446233022859873;101;-3.7469856555225944;-3.2401533804766642;-4.296191951749313;-4.473363210905436;-3.5530194452069788;-3.861942728772197;0.45993001882914436
0.3155094623565674;0.002504795775244217;0.044188499450683594;0.0005205605944405707;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.419082428700142;-24.00936902922012;-5.128048679018844;-9.296645972759167;-15.022488638733769;-13.77512694968641;6.3847782455231945;78;-3.819823559961802;-3.133538451213883;-4.208251572642713;-4.506927498649486;-3.5380821003277068;-3.8413246365591176;0.4839508575644942
0.06891098022460937;0.001634530233803747;0.012311792373657227;0.0002012458221292349;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-16.54872838163924;-24.02962164102391;-5.695557052942085;-9.640222020709937;-13.883456713338898;-13.959517161930814;6.246057177962528;129;-2.772021691181854;-2.106811008139277;-3.133097468707669;-3.192133212640442;-3.0488399722728174;-2.850580670588412;0.3987845169841099
0.13243889808654785;0.002370619020826291;0.02314620018005371;0.0003512109574447504;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16.69805246777933;-23.77212709762598;-4.954721405811717;-9.177208564873984;-13.33077046813817;-13.586576000845838;6.441173935785069;37;-2.7871554548118085;-2.049278684869576;-3.1756009403774157;-2.9981790030677904;-3.0720633649669424;-2.8164554896187064;0.40416902846847785
0.19352960586547852;0.005167009723542431;0.03147654533386231;0.003922554378953643;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16.194900723676675;-23.232879322126628;-4.956231585473435;-9.46297479476346;-13.901256582825534;-13.549648601773146;6.187627379946222;30;-2.765477753376261;-2.074249730604137;-3.143958797384386;-2.854235322018727;-3.183668671942692;-2.8043180550652407;0.39906460262098986
0.3199704647064209;0.004618589622744778;0.04208846092224121;0.0037278824108679196;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-15.757972536645829;-23.383014208941905;-5.030391062056504;-9.171956148714122;-13.754825761240598;-13.419631943519793;6.217254860737495;3;-2.781919208945394;-2.036819945692001;-3.06024924820446;-2.930455071368194;-3.1160181911143416;-2.7850923330648785;0.391478022776075
0.06898536682128906;0.0038192154371390766;0.01282806396484375;0.00010657128070063802;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-15.428137287201134;-25.362071173778553;-5.704423915258408;-9.743691865256052;-14.592237638311838;-14.166112375961196;6.607295328615541;190;-2.9175197547476275;-2.320460442956597;-3.4484326776848366;-3.4269506623331414;-3.1962819274768703;-3.061929093039814;0.417446108415518
0.1313563823699951;0.0032055113636344267;0.022822189331054687;0.00019296878101794095;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-16.095227724363923;-24.089673661094935;-5.007225481923865;-9.424253581533266;-13.992064313570047;-13.721688952497209;6.443783366978056;67;-2.915126458342339;-2.207705508539322;-3.4274081949739097;-3.3174253078012534;-3.249892899427707;-3.023511673816906;0.44227890241160006
0.194535493850708;0.0024519652756165577;0.024667024612426758;0.0042251750256089024;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-15.821854809418658;-23.73366120029406;-5.133054706452521;-9.357248457199255;-14.16948696260009;-13.643061227192916;6.287016389806545;49;-2.9285869818943238;-2.238414163125074;-3.3881664278881214;-3.1761302520825807;-3.3314499449952883;-3.012549553997078;0.41854019090913896
0.3225526809692383;0.006447897200213008;0.04157886505126953;0.004611750030861107;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-15.622696585924544;-23.77899351907368;-4.947346859311215;-9.15131325239388;-13.981628499171835;-13.496395743175032;6.363244483636811;14;-2.9826511533856968;-2.1965065350641026;-3.310833692714781;-3.2167874585847356;-3.2904557894187847;-2.99944692583362;0.41806223305905016
0.07369194030761719;0.0027858131018042385;0.012887144088745117;0.0002467596864676337;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-15.015324429185412;-25.211016141514293;-5.323470237939236;-9.929530769773914;-14.71051530450137;-14.037971376582846;6.619158223802645;149;-4.198137917633047;-3.3572457486127782;-4.779998688920211;-5.248634532258079;-4.119673970214607;-4.340738171527745;0.6408880032285644
0.13705024719238282;0.0037836908696014387;0.0232572078704834;0.00034573059658795063;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-15.51087553538526;-24.757399938213208;-5.04963238559268;-9.405695750532448;-13.932316790223405;-13.7311840799894;6.616107334474436;69;-4.211413944398947;-3.3074109008380566;-4.6454292810473525;-5.017144289904122;-4.22589096329194;-4.281457875896083;0.5710465878121366
0.19318008422851562;0.0018441262853910447;0.02480936050415039;0.004345659850724145;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15.496172727312265;-24.798094347881133;-5.146209570720654;-9.45390835573586;-14.314356224728217;-13.841748245275625;6.601023107458434;99;-4.2985888417736735;-3.3924055311474164;-4.587211063015014;-4.798852761827705;-4.3589675849373855;-4.287205156540239;0.4811928137323406
0.32589335441589357;0.00469755302326444;0.04289655685424805;0.0039301670085097;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-15.577751819447624;-24.54497454941413;-5.07912673372213;-9.31545237684845;-14.487623195456376;-13.80098573497774;6.561287957565394;83;-4.357929407102757;-3.2919787602757564;-4.510691239723909;-4.864637868807463;-4.346588248784508;-4.2743651049388784;0.5256527528761061
0.07006707191467285;0.004343220234376647;0.012169456481933594;0.00011264127087222083;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-15.612693263451492;-26.23777048707487;-5.223433761747487;-10.491255482239705;-14.515269340842364;-14.416084467071183;6.944106568257315;273;-5.513396154982492;-3.6475947453762956;-5.9778211321006;-6.2644326759813875;-5.567998997520574;-5.3942487411922695;0.9157469360781391
0.12688632011413575;0.005649430126334622;0.022928380966186525;0.0004878600779568324;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-15.832171844832803;-25.9483714164022;-4.876996103018416;-10.079566216736994;-13.8476158913434;-14.116944294466762;6.995345243847734;172;-5.44839961664578;-3.721780993774078;-6.0504924351588105;-6.126877412295219;-5.558927280796184;-5.381295547734014;0.871063870719206
0.19061293601989746;0.00489682072609619;0.027380943298339844;0.004992890428045079;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-15.952439399580582;-25.77458827350338;-5.08851140399455;-9.916972960578105;-14.19317204855089;-14.185136817241503;6.905137575107293;198;-5.411587168186876;-3.7168251340029217;-6.015009440907253;-5.933447628321014;-5.68729756420747;-5.352833387125107;0.8446811611615753
0.3160694122314453;0.004046011809247493;0.03988466262817383;0.005385572034406868;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-16.20535586705602;-25.845707492855873;-5.095818564898726;-9.645515901350999;-14.334586095309199;-14.225396784294162;6.975504119482302;219;-5.461386577528388;-3.6909246787785035;-5.901005323601645;-5.929666763009007;-5.693011044865477;-5.335198877556604;0.8391804960419632
0.06899967193603515;0.003286682404258246;0.01240854263305664;0.0003073533569222564;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-15.612693263451515;-26.237770487074844;-5.223433761747488;-10.4912554822397;-14.51526934084237;-14.416084467071183;6.944106568257307;273;-5.513396154982496;-3.6475947453762982;-5.977821132100596;-6.26443267598139;-5.567998997520574;-5.394248741192271;0.9157469360781381
0.13016343116760254;0.004684737272113918;0.022998809814453125;0.00031879821830563525;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-15.83217184483279;-25.948371416402196;-4.876996103018402;-10.07956621673701;-13.847615891343397;-14.116944294466757;6.995345243847734;170;-5.44839961664578;-3.7217809937740727;-6.050492435158821;-6.126877412295228;-5.558927280796186;-5.381295547734018;0.8710638707192114
0.1921675205230713;0.0015184888923571295;0.025254201889038087;0.004175745064892797;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-15.95243939958055;-25.77458827350337;-5.088511403994561;-9.9169729605781;-14.193172048550892;-14.185136817241494;6.905137575107286;195;-5.411587168186875;-3.71682513400292;-6.015009440907256;-5.933447628321015;-5.687297564207461;-5.352833387125106;0.8446811611615758
0.3077747344970703;0.006943657395129016;0.04402766227722168;0.00023073428265482868;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-16.20535586705606;-25.845707492855883;-5.0958185648987335;-9.64551590135099;-14.334586095309216;-14.225396784294176;6.975504119482308;223;-5.461386577528391;-3.690924678778498;-5.901005323601645;-5.929666763009013;-5.693011044865484;-5.335198877556607;0.839180496041967
0.06806120872497559;0.0037487405960645154;0.012473583221435547;0.0003034653639025894;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-15.773003269812738;-26.195006321473254;-5.393199817256929;-9.858507776926489;-14.14612377117597;-14.273168191329074;6.967624198357953;243;-6.117708423623967;-4.088710116423514;-6.2083413608562426;-6.789805792852163;-6.050479211594349;-5.851008981070048;0.9193084506643436
0.12598090171813964;0.004633649200626172;0.022818756103515626;0.00017441288842221094;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15.82520405503113;-26.312490553200327;-4.997033840546534;-9.772198158462041;-13.848235115178408;-14.151032344483687;7.12412072159911;180;-6.041752099896185;-4.095245220680191;-6.325971061878647;-6.6966664333994705;-6.0012233945250335;-5.832171642075906;0.903394151837602
0.1914365291595459;0.003338506108168894;0.024970626831054686;0.0038804824904373238;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-15.84319528847649;-26.00118626102979;-5.2749446928961685;-9.57992582060823;-14.300791809443638;-14.200008774490863;6.971082334472896;211;-5.9896514144271045;-4.116270172135907;-6.338874942199903;-6.422187356818171;-6.105061634799076;-5.794409104076032;0.8533842526071008
0.3107719421386719;0.0033822192134406706;0.041694355010986325;0.004204502054056991;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-15.962517449368738;-25.88875859634925;-5.186509593505137;-9.496268010867139;-14.293336868077333;-14.165478103633518;6.972867447197363;187;-5.976026240259069;-4.068470590283333;-6.297876853656669;-6.39445135126961;-6.06403420184213;-5.760171847462162;0.8593271502142066
0.06895661354064941;0.001174425826869056;0.012137126922607423;0.00017118171062628683;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-16.239684004548195;-22.38573270962197;-5.5634237556282615;-9.661985371958865;-14.641544100490284;-13.698473988449516;5.749571746005357;64;-1.5961325643126463;-1.7083845552516392;-2.111414704499357;-2.15966312123382;-1.9639126126808342;-1.9079015115956595;0.2213348881568239
0.12507972717285157;0.0036657206342935443;0.022702836990356447;0.00014935363427710357;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-16.446397413700563;-22.55493317955818;-5.248088071832798;-9.391256581180196;-14.06871425010512;-13.541877899275372;5.932344606707911;27;-1.5607572948049573;-1.6069007951268939;-2.1811115695184857;-2.1682872850744395;-1.8263490116446321;-1.8686811912338819;0.26552388515843045
0.18198099136352539;0.0020289806391445083;0.02946772575378418;0.005524331998096089;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-16.49559439287267;-22.121034841906713;-5.306992744639744;-9.321258070334393;-14.488340614372596;-13.546644132825225;5.811179197159459;28;-1.516630751212466;-1.6053087768547325;-2.094459360525863;-2.0379113104872375;-1.9766809348510785;-1.8461982267862755;0.23751028699243196
0.3113080024719238;0.00370834513737767;0.044248342514038086;0.0006699184834730082;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-16.23634371473846;-22.194457956155762;-5.274566367165858;-9.256562539198182;-14.648629020097918;-13.522111919471238;5.832025376305246;24;-1.5993147818292446;-1.5566782998175253;-2.030072942575822;-2.038762940914532;-1.918638197628487;-1.8286934325531223;0.2094658750296671
0.06840987205505371;0.002520393874978013;0.012336921691894532;0.0002191882713146699;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-15.442017229914827;-24.130183900062118;-5.855316991539385;-9.705875469188074;-14.87328056849819;-14.001334831840518;6.168273929995539;140;-2.332917266820601;-2.358409123409171;-3.0718135993161964;-3.16885106960305;-2.5647542199555033;-2.699349055820904;0.354341654466748
0.12418017387390137;0.006045579643436051;0.023123979568481445;0.00039673490587920074;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-15.590583820192476;-24.886165925739327;-5.772431687903418;-9.445254732431815;-14.756134677064507;-14.09011416866631;6.4808685693712995;157;-2.4043124631552586;-2.2408866588976126;-3.1140405952000014;-3.125212852326978;-2.4183394315242746;-2.6605584002208245;0.38000164224631694
0.18501319885253906;0.005128971490460003;0.02486872673034668;0.004239560345430849;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-15.879307437338356;-24.006185286090993;-5.665834724135055;-9.378822987346785;-14.725884861713192;-13.931207059324876;6.244555624547792;119;-2.3979441881272847;-2.223334488041754;-3.1185669039969532;-3.002858410511517;-2.536523919759138;-2.6558455820873292;0.34708660573999167
0.30938305854797366;0.0020156945415468223;0.04390096664428711;0.0006792980885089104;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-15.598624521832475;-23.3176933161908;-5.4551521190747465;-8.867719334374403;-14.940736837321982;-13.635985225758882;6.1473928010671886;47;-2.455164340417266;-2.177584345384633;-2.9736451351578723;-2.949112049428807;-2.546101015779044;-2.620321377233524;0.30388898376582724
0.06658587455749512;0.0011228416636171886;0.012461614608764649;0.00011832139277750191;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-15.79406282776398;-24.936943072697574;-5.643014568095175;-8.983657185116654;-14.754682104505376;-14.022471951635751;6.609164940999767;148;-3.945190078140844;-3.796923962170096;-4.744888042260526;-5.163385613522149;-4.025235881235082;-4.33512471546574;0.5275722246384231
0.12598028182983398;0.003978539610464404;0.022664308547973633;0.00034668025757388473;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-15.417855250911419;-24.90840001529901;-5.273925567141175;-9.059035966990471;-14.467705037340362;-13.825384367536486;6.657736851153689;91;-3.9830504168773855;-3.652304346802467;-4.781047594963655;-5.082622866433366;-3.8994769428782816;-4.279700433591031;0.5517663263377784
0.18262968063354493;0.0020578709960071403;0.022868776321411134;0.00029860746718206413;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15.593691910143201;-24.47858286042543;-5.341436069345824;-8.950689701697915;-14.656047690990526;-13.804089646520577;6.527561730644519;84;-3.9049481360304252;-3.733267753096107;-4.863334788706067;-4.952949962127808;-4.070198965522006;-4.304939921096483;0.5047034086393204
0.3078744411468506;0.007214869805848505;0.039704322814941406;0.0054775344585652735;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.35374754721297;-24.254288986134334;-5.257102516216309;-8.852553924438482;-14.675286468189425;-13.678595888438304;6.478534422922855;59;-4.035006689764395;-3.6630493195655474;-4.744920146471541;-5.047699650862106;-3.9848812457515743;-4.295111410483033;0.5161621191356184
0.06907496452331544;0.0018999387131248128;0.01260995864868164;0.0003504846857075789;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15.319968459638549;-24.622088629165166;-6.061321525016634;-8.812081631758394;-12.654774445103124;-13.494046938136373;6.403715886803303;11;-3.0053469845659833;-2.6349356615188118;-3.356774208221579;-3.6219930518187082;-3.4253259231346695;-3.20887516585195;0.3493484564097862
0.1284482479095459;0.0048626236080716615;0.02315077781677246;0.00019809646365721045;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-15.62690400571925;-24.598796119935542;-5.584745903931456;-8.99652033080178;-12.68609001714994;-13.498611275507594;6.500800140214386;16;-3.021614244937129;-2.429402112513837;-3.456690646017661;-3.470168152961256;-3.4420538872359585;-3.1639858087331683;0.40413573831027794
0.1829516887664795;0.0038987315023573032;0.027155733108520506;0.005639885682299305;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-15.802148431341234;-24.11489999291258;-5.331200671662887;-8.94404723550735;-13.392848759731288;-13.517029018231067;6.410491537618204;21;-2.9808518453132646;-2.3668275237490115;-3.424701891430297;-3.3127730538454156;-3.608356656988031;-3.138702194265204;0.4366644123208842
0.3168553352355957;0.002844825933851192;0.04418821334838867;0.0004461966960825988;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-15.6822558249561;-24.02508120197706;-5.182624343057536;-8.946269153376255;-13.302653686276143;-13.427776841928619;6.410423416291451;4;-3.037330390445735;-2.2960895974102753;-3.3401550542428824;-3.3091286563780016;-3.5352073307930247;-3.103582205853984;0.4338086951946941
0.06928553581237792;0.0035933299334801657;0.012390851974487305;0.0001280535512519956;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-16.032537876246217;-24.55526920173194;-6.0104323635184755;-9.35730137420579;-12.750781986196564;-13.741264560379795;6.358593951412598;72;-3.2105150564621767;-2.7313149481590524;-3.608890696794941;-4.056721306651021;-3.759470826393051;-3.473382566892048;0.46049032771803927
0.12471704483032227;0.006355773472295281;0.022872495651245116;0.000510364279120271;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-16.146218917058764;-25.20681999348627;-5.497724253399442;-9.141581590370834;-13.122131808171504;-13.822895312497362;6.733584699566011;88;-3.301251037799855;-2.563360226583961;-3.726577716693057;-3.9377416248846986;-3.709032350913458;-3.447592591375006;0.4877934497947857
0.1827561855316162;0.0035682237225848294;0.02487664222717285;0.004171112940037456;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-16.316326599982585;-24.86505952599714;-5.344910220523305;-9.27244278265944;-13.423946010252598;-13.844537027883012;6.646596998101893;106;-3.2790388424319805;-2.5455019557515675;-3.7185090129770924;-3.7561679956258076;-3.8588145053735654;-3.431606462432003;0.4855137587595638
0.30034284591674804;0.0015506249753633944;0.04421234130859375;0.0005891920987197901;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-15.877462779337023;-24.661349102323964;-5.207718472219248;-9.152770415405929;-13.43932663217993;-13.66772548029322;6.599263642590579;52;-3.2997395701001238;-2.5383684203855608;-3.6165979709002776;-3.718593272414042;-3.785665720998895;-3.3917929909597797;0.45810015507197843
0.06745071411132812;0.0006714080101397672;0.012876367568969727;9.130088119681559e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-15.987511154785352;-26.262670709721444;-5.701610772886419;-9.086314560178762;-13.155466855819196;-14.038714810678234;7.04324646651575;151;-4.6343309435986795;-4.128507391358496;-5.325060957629803;-5.678165767666874;-4.912122388464826;-4.935637489743735;0.5377353384915853
