mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1743807315826416;0.0015966885186350884;0.02255697250366211;0.00017765511450731233;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-11816.40849254724;-19944.0654768049;-9150.371230796341;-15390.078578503757;-16158.710532920497;-14491.926862314547;3714.8694430107553;194;-5866.91726148225;-4881.050232916968;-5813.089482017863;-5430.5544280698205;-5447.16905744363;-5487.756092386106;352.8785468910809
0.2856433868408203;0.002629675636522216;0.03302407264709473;0.00018300597646894273;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-11889.773387693773;-19653.45750634653;-9248.369866399904;-14587.341247427916;-16138.35592003892;-14303.459585581408;3562.294885019411;172;-5837.095964357203;-4807.282834149803;-5734.586891289694;-5439.323054861527;-5350.318363792303;-5433.721421690107;361.2876429632354
0.0674318790435791;0.0013145075410599728;0.01222696304321289;5.73941614226077e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10826.364596532445;-18629.264516881918;-10352.575234177764;-13584.370175757422;-15567.85622111879;-13792.086148893668;3073.126730131041;146;-3211.1080109712643;-2720.1412523476456;-3261.0343366218835;-3005.262329979573;-2637.5394335246083;-2967.0170726889955;251.7905569023092
0.12055850028991699;0.0017664005465139253;0.022455167770385743;0.00010881392606778684;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10731.518264494018;-19157.94297354776;-9423.61879802524;-13698.761763842609;-15788.56365495926;-13760.081090973777;3499.5003211235066;140;-3115.905429017346;-2793.3720874753567;-3164.6177281576265;-2903.924624231242;-2590.685194680692;-2913.701012712452;211.07329095940804
0.17541065216064453;0.0014105213949011906;0.022570323944091798;0.00013497072653723322;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10906.792913291996;-19790.338677449294;-9285.60538624429;-14030.471357487748;-15705.944252473348;-13943.830517389335;3693.6937582134487;153;-3125.335892820539;-2805.8480510568834;-3278.1411710425446;-3003.7093360322824;-2720.4373883982753;-2986.6943678701055;203.98548481886982
0.29064021110534666;0.0019371523466838827;0.043647241592407224;0.0002970117341262694;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-11033.306438719717;-19098.588800908576;-9114.181443280753;-13295.601164145452;-15692.635356916335;-13646.862640794167;3504.4475631852893;127;-3157.949472063463;-2746.5117282089004;-3248.6439353450696;-3009.932090856617;-2711.8271174433085;-2974.9728687834713;214.9598178403668
0.06714034080505371;0.0012051682838956062;0.012153720855712891;0.00013372205866639232;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10848.073568328198;-17851.29626645236;-9129.219174437465;-14057.865085355677;-15056.16668693699;-13388.524156302137;3090.0146250429775;112;-3438.494822840734;-3171.797680667388;-3784.0962176373578;-3433.4409413270696;-3135.2430918920745;-3392.614550872924;233.25087223473076
0.11895365715026855;0.001267604823432417;0.02246379852294922;8.111264966241591e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10719.834329718042;-18391.51644252452;-9028.320235787392;-14075.198188991813;-14642.014820753919;-13371.376803555137;3262.0394034865117;109;-3349.0868745226267;-3215.822101855405;-3686.899584291641;-3343.832115965432;-3106.8108460464828;-3340.490304536317;195.0552269997145
0.17619571685791016;0.0023033758957080553;0.022702503204345702;8.584438320685171e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10887.955776191217;-19174.93649322496;-8872.648441109788;-13810.046922331772;-14364.547571277559;-13422.027040827059;3500.092409182115;115;-3419.1803015701785;-3193.38088045292;-3723.6408436552647;-3442.101034616872;-3172.1956216352987;-3390.099736386107;200.4893992371872
0.28667631149291994;0.00284617682688357;0.04322209358215332;0.00028729917989192793;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11078.426772130179;-19253.207092178294;-8826.861456432855;-13556.070249544744;-14812.329901900319;-13505.379094437278;3536.293018453653;118;-3424.6954215052424;-3132.464558480833;-3664.606022121934;-3410.7499833342576;-3111.308885431323;-3348.764974174718;206.17196980742847
0.06710715293884277;0.0008115490002008044;0.012230491638183594;0.000100328917710835;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12291.998410499282;-19059.57995692907;-9818.709421233063;-14719.328124622405;-15417.412391423675;-14261.405660941498;3104.340055945976;167;-6027.809155718146;-4989.771121161927;-5767.34851386964;-5755.419202029415;-5358.61560621895;-5579.792719799616;364.358440668977
0.12107605934143066;0.0015045776935717777;0.022652149200439453;0.00013181516185064982;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11821.158204423988;-19419.867939193224;-9327.953348213972;-14945.968423401564;-15598.092336350102;-14222.608050316569;3439.515187294674;161;-5924.085851208429;-5019.1079568260175;-5843.463718744784;-5733.705747458545;-5441.266648367897;-5592.325984521134;330.00631459938313
0.17397990226745605;0.0031627223257520744;0.022696590423583983;0.00033257064259348414;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-12012.779397293149;-20113.938747976707;-9133.244783350807;-15394.478295172712;-15893.902450260366;-14509.668734810748;3721.484225069556;197;-6132.789014278109;-5076.724102902186;-5986.693547405541;-5724.853193055058;-5581.060419963647;-5700.424055520909;366.80669860178585
0.28351402282714844;0.001840176257563034;0.03321042060852051;0.0001413631667606984;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-12137.316835259204;-19879.929210237573;-9096.445311925556;-14753.776686072633;-15833.704947572056;-14340.234598213405;3617.730224509848;182;-6169.644813583854;-5041.283798547163;-5948.732113287559;-5682.538778673585;-5479.921982966437;-5664.42429741172;389.55154316766556
0.06595444679260254;0.0009383016416403266;0.01212921142578125;9.532672490151779e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-12084.697967201611;-20922.318193103914;-8870.94378753959;-14221.834400021968;-15542.140029124505;-14328.386875398317;3994.553926154701;175;-5985.437316055769;-5080.024708976525;-6146.560619300908;-5940.31430186583;-5280.804265971981;-5686.6282424342035;423.7551692177293
0.11966938972473144;0.0024190392096304653;0.022571039199829102;0.00011352774754764301;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-11864.340304533636;-21018.214236595224;-8911.085720203548;-14660.7963118806;-15733.017191544337;-14437.49075295147;4054.538975274418;188;-5925.583489282668;-5300.643045740762;-6200.816999917422;-5875.991910523088;-5407.530520733261;-5742.11319323944;337.293788441607
0.17247624397277833;0.003032583219264307;0.02248659133911133;0.00017099633137867797;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-12220.109967105953;-21447.635939839278;-8807.067698019813;-14764.268765652894;-15601.474582243103;-14568.111390572207;4174.611606790849;199;-6013.287559837377;-5431.297121981559;-6320.332313431687;-5864.561297509622;-5523.898445755079;-5830.675347703064;324.9229005320194
0.2839695453643799;0.0025352106827418544;0.03304224014282227;0.0003759268270687353;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-12034.622561141014;-21910.637532943263;-8662.487977100564;-14418.542573660297;-15995.689314970827;-14604.395991963194;4410.474133281629;205;-6085.053716790938;-5303.302958212185;-6214.103372358882;-5828.7585341673;-5403.355264290841;-5766.914769164029;361.1443237632252
0.06573472023010254;0.001431378519828475;0.01215810775756836;0.00011796428958736155;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-12084.697967201613;-20922.318193103925;-8870.94378753959;-14221.83440002197;-15542.1400291245;-14328.386875398317;3994.553926154704;175;-5985.437316055771;-5080.0247089765235;-6146.560619300907;-5940.314301865828;-5280.80426597198;-5686.628242434202;423.7551692177298
0.11949872970581055;0.0032779465547152545;0.022682857513427735;0.00024377459229435084;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-11864.340304533633;-21018.21423659523;-8911.085720203544;-14660.796311880602;-15733.017191544333;-14437.490752951466;4054.5389752744213;187;-5925.583489282671;-5300.643045740764;-6200.816999917422;-5875.991910523088;-5407.530520733263;-5742.113193239442;337.29378844160647
0.17454605102539061;0.003532665815113887;0.0225430965423584;0.0001684336801598511;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-12220.109967105951;-21447.635939839278;-8807.067698019811;-14764.268765652898;-15601.474582243103;-14568.111390572207;4174.61160679085;199;-6013.287559837379;-5431.297121981559;-6320.332313431687;-5864.561297509622;-5523.898445755079;-5830.675347703066;324.9229005320197
0.28591604232788087;0.0034003022153907734;0.03313813209533691;0.0002658214094262987;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-12034.622561141017;-21910.63753294327;-8662.487977100565;-14418.542573660297;-15995.689314970825;-14604.395991963194;4410.47413328163;205;-6085.053716790936;-5303.302958212185;-6214.10337235888;-5828.758534167295;-5403.355264290843;-5766.914769164028;361.1443237632239
0.06565999984741211;0.0010471339108512863;0.012177467346191406;8.613241989574462e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12432.46053646894;-21125.934864380237;-8432.242932551058;-13769.673375755441;-15494.0102328472;-14250.864388400576;4152.264409839401;163;-6819.097810682786;-5758.220347328522;-6865.101363111507;-6543.129157641136;-6110.706241869486;-6419.250984126687;425.7152117981028
0.11966099739074706;0.0029073452444690353;0.02276749610900879;0.00017656478353708698;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-12165.088526942967;-21279.94927977067;-8586.224357874555;-14688.459351603497;-15406.522140729743;-14425.248731384287;4176.6404376415785;184;-6771.990599016466;-5895.705367709885;-6965.606109860745;-6480.616384534627;-6155.192139084293;-6453.822120041204;391.03609567863884
0.1751117706298828;0.0008370341534048398;0.02262458801269531;0.00010013905020399535;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-12340.113564899119;-21853.25472319745;-8542.764736314743;-14956.030270454587;-15528.442891301387;-14644.121237233456;4367.743585806847;211;-6871.789476919036;-5981.760911999127;-7078.257518011972;-6537.054182628203;-6255.135231243233;-6544.799464160314;398.11499145356646
0.28424892425537107;0.0024535764543476427;0.033053350448608396;0.00025060859024341245;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-12397.854135728183;-22070.99004266105;-8845.619637342603;-14505.765966694078;-15816.783363387573;-14727.402629162698;4363.17124669819;214;-6935.17289341276;-5985.094438153568;-6990.9071598880355;-6499.8108538721;-6133.204394275495;-6508.837947920391;407.3429832337378
0.06586165428161621;0.0002706955199861102;0.01219768524169922;0.0001086055013927469;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12189.621615555461;-23943.511312914707;-9142.410542503434;-16750.32637594996;-16351.056235819588;-15675.385216548628;4996.083364828739;217;-2646.8879049577113;-2112.982770352668;-2628.573016358495;-2630.2254711731557;-2162.281605325014;-2436.190153633409;244.3535627650079
0.12193789482116699;0.0008717331551583428;0.022624874114990236;0.00019061082144379403;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-12723.434983615254;-24551.18734942791;-8890.53018986704;-17272.74522766779;-15936.693387611544;-15874.918227637909;5214.382135318456;222;-2566.883744110109;-2211.999420082339;-2575.390160009045;-2506.5095671549434;-2310.4828083432462;-2434.253139939937;146.5928632945715
0.1739499092102051;0.003067509002414798;0.022647285461425783;0.00021015851104378187;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13299.516069579835;-24767.70795539934;-8835.216136020126;-16800.27869020709;-16487.119541865773;-16037.967678614432;5222.45091454476;242;-2577.2378250428555;-2276.1866851690343;-2645.910830578564;-2607.981606938117;-2360.788760147296;-2493.621141575173;147.09479906328926
0.28005232810974123;0.0007895434848677762;0.043193626403808597;0.00030505033984569354;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13088.746320246053;-24798.362986243297;-8829.196292474502;-16939.474440601676;-16443.16716615289;-16019.789441143683;5260.875712069888;239;-2561.697682936351;-2230.511983120636;-2606.4154667769985;-2513.647433329237;-2300.2230799545814;-2442.499129223561;149.21123711686
0.06477532386779786;0.0036773290826226483;0.012236595153808594;0.00014244722998992392;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14169.498784638134;-24296.287780472572;-9774.354667694764;-17587.46319201105;-17158.38438206258;-16597.19776137582;4754.291816267671;261;-4192.924821065626;-3384.4751644462785;-4193.958398732344;-4055.386970552457;-3387.5311746348893;-3842.8553058863195;376.4104606187612
0.11888999938964843;0.003487400043924027;0.022569799423217775;0.00016069954147030513;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14133.867322035741;-23097.39761605631;-8810.427399445556;-18465.166384545457;-16640.369937010135;-16229.445731818641;4727.987954960998;250;-4123.885246053996;-3336.462180876598;-4133.255582262525;-3925.9628251170875;-3563.5026563375723;-3816.6136981295554;316.6214766946281
0.17596826553344727;0.0006484842404024221;0.02252802848815918;0.00015758155820059272;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13866.453169452749;-23877.947926176173;-8771.169005015643;-17846.743827491424;-16280.507748610498;-16128.564335349296;4945.231775751616;244;-3977.8578186851814;-3440.0462339395326;-4175.974523255354;-4036.579093932042;-3607.594827390222;-3847.610499440466;277.2048265645844
0.284393310546875;0.002659575910272399;0.04354729652404785;0.00023715799867005826;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13640.70449122222;-23322.94984013447;-8722.014429266543;-17450.698583618392;-16722.4945333018;-15971.772375508686;4791.314733221147;229;-4008.537051666509;-3368.057737322137;-4160.26813003489;-3901.437245378869;-3529.3741646232324;-3793.5348658051275;297.7159093654575
0.06437296867370605;0.003390248395960665;0.012196826934814452;0.00015719654184632062;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-16041.270544038396;-25091.8204462787;-8440.340592722017;-18168.20270319943;-17632.30855780845;-17074.788568809403;5317.913773108066;290;-6954.930388053866;-5515.373161292664;-6833.863691749721;-6733.908781360003;-6581.185259967537;-6523.852256484757;518.9174014971247
0.11957626342773438;0.003595519464810066;0.02265024185180664;0.00030492142418672035;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-15875.40999076543;-25072.131771236036;-8392.907995706377;-18765.797782199355;-17239.17725448224;-17069.084958877887;5360.175943015484;287;-6980.709603466759;-5737.9677473497595;-6941.863951474676;-6825.858398616385;-6707.314770558442;-6638.742894293205;460.4201961281545
0.17283329963684083;0.0015716542289091547;0.022618865966796874;0.0001621245356166767;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-16096.911284576754;-25241.424702637323;-8528.540941814334;-18554.59084161091;-17202.58421972234;-17124.81039807233;5345.693103896773;299;-7123.776809483929;-5918.942324113249;-7061.499514828664;-6859.591309394856;-6710.6035829025495;-6734.882708144649;433.5475941362293
0.2848645210266113;0.0017251430556336762;0.03331670761108398;0.0001361482067813763;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15391.133551357141;-24678.04544488878;-8389.015578815375;-18514.79707382323;-17380.630856719155;-16870.724501120734;5254.442216946117;271;-7076.648852022195;-5850.804562276774;-7140.979999787489;-6775.592938444379;-6670.3354315398565;-6702.872356814139;461.3054597960869
0.06478734016418457;0.0029523469338223686;0.012244224548339844;0.0001613278302715397;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15081.914584201517;-23903.708343045644;-8874.827365800353;-17543.48292813091;-16164.041318229833;-16313.594907881652;4816.577866951813;252;-4339.567142844729;-3343.7522114540607;-4467.1927201347025;-3994.376471283479;-3618.8183501037993;-3952.7413791641543;423.8868316648477
0.11983518600463867;0.0004587809712862116;0.02277512550354004;0.0003099966518249326;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14323.6159688623;-25302.8692337786;-8620.512569183376;-17276.981690685443;-16202.636318412351;-16345.323156184411;5383.047045068773;254;-4128.085919484545;-3469.368263706846;-4279.76305115643;-3941.028393723702;-3643.0188755601052;-3892.2529007263256;299.70298419193875
0.17488107681274415;0.0017006614780732737;0.02269120216369629;0.00021937491380071906;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14291.429684669381;-24922.608896687347;-8146.965374576732;-16709.302594002624;-15811.155268893594;-15976.292363765935;5380.302540118285;231;-3994.0431162715945;-3586.704625087069;-4209.586714495717;-3987.4629621493605;-3667.3298014182774;-3889.0254438844036;229.79339420378747
0.28443470001220705;0.002274328568196793;0.041684436798095706;0.003681754519369613;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14017.74205744809;-24377.038110222453;-8153.770699171018;-16810.31568881639;-15904.808228990241;-15852.734956929638;5219.667926532763;221;-4074.2025535565494;-3507.8087154965365;-4144.699545703655;-3864.6627081194715;-3621.631176475712;-3842.600939870385;247.50881461580477
0.06652116775512695;0.0007941725088718714;0.012266969680786133;9.694822981476975e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14836.735661382476;-25324.94784446202;-8590.220795945426;-18463.414217292753;-15864.22113584643;-16615.90793098582;5429.6002925617;263;-4666.822381763525;-3852.282322012116;-4862.417215258692;-4517.349479487033;-3824.325367374202;-4344.639353179114;427.75383015482015
0.11868705749511718;0.002527448207193749;0.02249140739440918;0.000110391499352384;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14638.316308253825;-24072.2238533512;-8292.387895386077;-18541.790182412493;-15595.471984494914;-16228.038044779702;5153.3794400873085;249;-4610.552141644735;-3947.774618336976;-4763.539467319373;-4517.485624938433;-4042.9298945408013;-4376.456349356064;322.34495787026185
0.17333922386169434;0.001986392856391683;0.022771739959716798;0.0003686079723788377;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14289.745611547434;-24290.76867736385;-8068.108558089466;-17765.619464465017;-15653.01768174753;-16013.451998642657;5250.021356569372;235;-4581.972110730774;-4071.5087807935997;-4791.57038925807;-4609.053827263973;-4067.6668465261982;-4424.354390914523;298.5065646617194
0.2845450878143311;0.0020850638498997333;0.03327059745788574;0.0003255979454700444;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14121.22809278424;-23824.498539884855;-8045.740666996765;-17346.87386740635;-16401.32977752175;-15947.934188918793;5098.713237244913;226;-4579.929246134314;-3939.84212068691;-4787.244719243062;-4484.91850194134;-4100.27229760445;-4378.441377122015;312.66667764356384
0.0656282901763916;0.002221488101068522;0.012134218215942382;5.84008925343106e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16043.27496170113;-24323.5633280268;-9173.137896053227;-17276.259173785216;-17521.359452922174;-16867.51896249771;4818.091981199372;269;-7735.463429272497;-5849.764274850294;-7465.149857981862;-7161.8433174332495;-6876.108452331461;-7017.665866373873;651.1981312006791
0.119484281539917;0.0032816956332852934;0.022525453567504884;0.00019507958868995049;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16088.70124972709;-24631.333126459205;-8884.521209699773;-17898.10642561467;-17054.646967578472;-16911.46179581584;5013.962366628823;274;-7771.651617894064;-6252.677220565184;-7641.753307956484;-7239.064217453103;-7054.283458454944;-7191.8859644647555;536.988294373209
