mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19504809379577637;0.008649365887078255;0.023067283630371093;0.00024556893282892304;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007699243057263775;-0.013794837875205015;-0.00969000265728094;-0.007994793627618025;-0.009995463064994093;-0.00983486805647237;0.002176001183220579;196;-0.0028036074869095024;-0.0022569317124283153;-0.002627788631046237;-0.0027983500563340214;-0.0026323948963471893;-0.0026238145566130533;0.0001987362952769666
0.31040267944335936;0.004429410163792635;0.03752317428588867;0.005057826350994689;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007545342840271835;-0.013634642355103466;-0.009564349467730493;-0.008011764327529073;-0.009886883582740582;-0.00972859651467509;0.0021458487999619406;139;-0.0027772594074925096;-0.002228844558377949;-0.0026601783611664596;-0.00283807270021827;-0.00265110900865563;-0.002631092807182164;0.00021319269340461908
0.06708464622497559;0.0014337109517034703;0.01234588623046875;0.0001366042837820959;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007709181383443249;-0.014267914227039115;-0.009267522179670366;-0.008781327773842567;-0.010005762462636632;-0.010006341605326385;0.0022576297155022253;233;-0.0018844628424560148;-0.0015559216262712643;-0.0017787014209742758;-0.0019883283556686444;-0.0018550343283068405;-0.0018124897147354078;0.00014482971774916237
0.13004956245422364;0.003098742635865258;0.022848892211914062;0.0001086855511047414;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007443236262895116;-0.014033752625472276;-0.00938393459705404;-0.008196576091651685;-0.009944524567278281;-0.00980040482887028;0.0022910243030894476;179;-0.0018371115183765082;-0.001651764976022029;-0.0018612669851254446;-0.0020635475193929763;-0.001872975738026055;-0.0018573333473886026;0.00013073004268418845
0.1893540859222412;0.007749005463681152;0.031166601181030273;0.004025276061182817;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007506764493270979;-0.014006358116934379;-0.009412151857856373;-0.008123902028050235;-0.010004962822623528;-0.0098108278637471;0.002278312175082774;184;-0.0018753530427317435;-0.001625674176275752;-0.0018593691936311949;-0.0019766813200136793;-0.0018612292873342526;-0.0018396614039973246;0.00011549238472949597
0.30998854637145995;0.003639587958290886;0.043661880493164065;0.0002561256303656525;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.007613281638400368;-0.013861630417042435;-0.009439594351551598;-0.008172056463968996;-0.009965095546423925;-0.009810331683477464;0.0021947844562312515;182;-0.0018787903743649871;-0.001608152431135004;-0.0019128955811933317;-0.002006489005219092;-0.0018251662587753258;-0.001846298730137548;0.00013289997202432633
0.06908574104309081;0.0024794854952659134;0.012300872802734375;6.046129699753389e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.007669374021693167;-0.013337480741575904;-0.009524432063237899;-0.00905582579352836;-0.010033842770305999;-0.009924191078068266;0.0018793953982954713;218;-0.0021212026987532462;-0.001670614190592654;-0.0019781801354869237;-0.0021505764415880773;-0.002003750923075441;-0.0019848648778992687;0.00017041313722339417
0.13322138786315918;0.001036727271554885;0.022959232330322266;0.0004315285391930531;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.007239696732773623;-0.013536559650032733;-0.009497360669776992;-0.00853177486788287;-0.009928522936610378;-0.009746782971415319;0.0021080500123541747;148;-0.0021161605685361636;-0.001778070345950948;-0.001984156329307189;-0.0022019873503329114;-0.002021759355789001;-0.0020204267899832425;0.00014295674971386552
0.19093575477600097;0.0029673655876262762;0.029096651077270507;0.005072405069422764;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.007525339366565747;-0.013596992721419825;-0.009347066016113913;-0.008373787725112975;-0.009903452402984386;-0.009749327646439368;0.002089417590297084;152;-0.002139622086229989;-0.0017505231469153156;-0.0019995857481272593;-0.0021539480835299327;-0.0019988105683785514;-0.0020084979266362093;0.0001449645144008802
0.30872597694396975;0.0034063318040184255;0.0441856861114502;0.00027106300546324774;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0074792373156621055;-0.013643183417320957;-0.009422544830464601;-0.008442093686542994;-0.0099151240597714;-0.009780436661952411;0.0021049332581097122;170;-0.002138730020714109;-0.0017184415899517897;-0.002065066929334035;-0.002152130760128825;-0.001977164965958535;-0.002010306853217459;0.00015867508503227042
0.06963424682617188;0.003823095540442882;0.012341499328613281;7.33749978626924e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.007452672042053743;-0.013764033847226808;-0.009460568586098575;-0.008395327185673287;-0.009613735299138147;-0.009737267392038113;0.0021599467550125497;142;-0.003034188973733066;-0.002484761417746335;-0.002914116127714136;-0.0030213327298680087;-0.0029237141888417252;-0.0028756226875806543;0.00020146550732614313
0.12860574722290039;0.005145108002763243;0.022747039794921875;0.00023229654517069445;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.007419309750929857;-0.013891426355756829;-0.009582624860246046;-0.008106948411068985;-0.00983023781512712;-0.009766109438625766;0.0022501690067848906;163;-0.0030435290680409415;-0.002594912799803802;-0.0029216897972820124;-0.0031040939244664253;-0.0028520567054984144;-0.002903256459018319;0.0001777915111963862
0.17933969497680663;0.007337711022133375;0.022702884674072266;0.00024984480706631264;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.007556600908051629;-0.013717344958599088;-0.009512567412188673;-0.008132752788957375;-0.009791772584970224;-0.009742207730553397;0.0021551858260484605;145;-0.0030869886610617736;-0.0025649495302302555;-0.0029081673656442594;-0.0031128411412266574;-0.002854879828112217;-0.0029055653052550328;0.00019721693675600426
0.29857687950134276;0.006876930751726541;0.03528752326965332;0.004236549517053493;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.007460928849468551;-0.013607586737836897;-0.00944101216399153;-0.008209218052625802;-0.009681630017920622;-0.00968007516436868;0.0021246426384474684;116;-0.0030302165187373383;-0.0025272350017743242;-0.002973882864165657;-0.0031394354116546347;-0.002865301590687897;-0.0029072142774039704;0.0002095909493476701
0.06832823753356934;0.002357930397298455;0.012315702438354493;0.00014322496027238018;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.006860236700803029;-0.013852859922856552;-0.009023643879841904;-0.00863887569936665;-0.009699920609670164;-0.00961510736250766;0.002317667349893203;63;-0.003246683737620532;-0.0027597543195842693;-0.0032721697499712506;-0.003441722041027986;-0.003194849483667659;-0.003183035866374339;0.00022725372035798397
0.12538251876831055;0.00584703978313886;0.022808837890625;0.00023445794559741751;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.006717715639514245;-0.013867102107856981;-0.009104108264601125;-0.00843188898447117;-0.010037273782183036;-0.00963161775572531;0.002379593471146452;83;-0.0032293856345545885;-0.0028162492518966215;-0.0033022627963124754;-0.003492171682256014;-0.0031649778670326282;-0.003201009446410466;0.00022143693391001457
0.18373031616210939;0.00607331335063035;0.022634267807006836;0.0002044807059019986;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.006863436562374042;-0.013708635120955374;-0.009119004773556384;-0.008531432668110678;-0.009972188896229743;-0.009638939604245245;0.002274809779587059;95;-0.0032865876278646987;-0.002800821071741309;-0.003278144922732066;-0.0034205886115136423;-0.003131504031660535;-0.0031835292531024505;0.0002121049121096705
0.3002570629119873;0.007013976409740701;0.03540816307067871;0.004221820756437903;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.006772628903198376;-0.013613186388504098;-0.0092528320461638;-0.008605125071985447;-0.009845257600743574;-0.009617806002119058;0.0022480462646765854;69;-0.0032502116882487035;-0.0027784497404531663;-0.00334253171155681;-0.003453897197662638;-0.0031072045439966803;-0.0031864589763835995;0.00023353762471730618
0.06898636817932129;0.003020775878507124;0.012268829345703124;0.00016786424859170944;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.006860236700803031;-0.013852859922856552;-0.009023643879841904;-0.00863887569936665;-0.009699920609670166;-0.00961510736250766;0.0023176673498932028;63;-0.003246683737620532;-0.0027597543195842693;-0.0032721697499712506;-0.003441722041027986;-0.003194849483667659;-0.003183035866374339;0.00022725372035798397
0.12517008781433106;0.006107470253083564;0.023005962371826172;0.00019634079047702255;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.006717715639514248;-0.013867102107856981;-0.009104108264601125;-0.008431888984471171;-0.010037273782183035;-0.009631617755725312;0.002379593471146451;85;-0.003229385634554589;-0.0028162492518966215;-0.0033022627963124763;-0.0034921716822560135;-0.003164977867032628;-0.003201009446410466;0.00022143693391001455
0.18241486549377442;0.0062926029350144;0.02315831184387207;0.00018478070525205305;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.006863436562374041;-0.013708635120955374;-0.009119004773556384;-0.008531432668110673;-0.009972188896229743;-0.009638939604245243;0.0022748097795870603;93;-0.003286587627864699;-0.002800821071741309;-0.003278144922732066;-0.0034205886115136423;-0.0031315040316605347;-0.0031835292531024505;0.00021210491210967055
0.2997159004211426;0.007503613957064726;0.03519034385681152;0.0042230197246492405;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.006772628903198376;-0.013613186388504096;-0.0092528320461638;-0.008605125071985447;-0.009845257600743574;-0.009617806002119058;0.0022480462646765845;69;-0.0032502116882487044;-0.002778449740453166;-0.00334253171155681;-0.003453897197662638;-0.003107204543996681;-0.0031864589763835995;0.0002335376247173063
0.06790704727172851;0.0019243738609141547;0.012481594085693359;7.288383821074861e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.006529257317595626;-0.013366077337437164;-0.008877118898587362;-0.008560716570980943;-0.009908241785757565;-0.009448282382071732;0.002244788991698277;3;-0.00357262134340578;-0.003007323857557572;-0.0037459757236623257;-0.0037084535821108417;-0.003491427639413025;-0.0035051604292299088;0.0002652926416593219
0.1259969711303711;0.0052002948165878774;0.022766733169555665;0.00015069831670875698;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.006635031515073784;-0.013578921335080615;-0.009012672918529741;-0.008457686027336557;-0.010111157891358942;-0.009559093937475928;0.002303284753576;24;-0.003607078781684879;-0.0031279372367912046;-0.003711593027750288;-0.003761243792516293;-0.0034433591106566735;-0.0035302423898798682;0.0002287145266011259
0.18257322311401367;0.0067070674847491156;0.02287158966064453;9.519305977223344e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.006963890361258496;-0.01359624755462899;-0.009112418782546514;-0.008410343826730117;-0.009933955682321131;-0.00960337124149705;0.002221871075061064;50;-0.0036443457666153205;-0.003111550453074353;-0.003686315784280382;-0.0037326789279715825;-0.003414182638100762;-0.0035178147140084806;0.00023080710789221754
0.2986895561218262;0.009136345914688116;0.03760514259338379;0.005451879340017333;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.006814565702838106;-0.013500308552926246;-0.009323320738770567;-0.008583820570044783;-0.009789377758698233;-0.009602278664655586;0.0021961812790942587;47;-0.003618807656022622;-0.003088215823860797;-0.003729854360428634;-0.0037986300071655666;-0.0034273108769444964;-0.003532563744884423;0.000255216024670115
0.06692390441894532;0.001362098645873617;0.012474775314331055;0.00012628165885637937;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.00825143375172734;-0.01303349008911231;-0.009233547384294355;-0.008429003427133762;-0.00999577143144368;-0.00978864921674229;0.0017373369277313034;178;-0.0013759328191232166;-0.001134609567087449;-0.0012609704427259444;-0.0013734961541847744;-0.0012247972041214107;-0.001273961237448559;9.198929728165797e-05
0.12505826950073243;0.0035048367937958206;0.022830820083618163;0.0003096351036425421;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008125856936828739;-0.013218450419671375;-0.008907070093978044;-0.007981324689704064;-0.009633627016682968;-0.009573265831373037;0.001916460279918541;29;-0.0013408243412663683;-0.0011735210522681218;-0.0013411640941915774;-0.0014809882010299884;-0.001300835017908812;-0.0013274665413329735;9.832945175562501e-05
0.18423261642456054;0.006983145174288865;0.031197547912597656;0.004041323415012957;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007880277675444384;-0.013400050370425512;-0.008923749080244486;-0.00792260029919281;-0.009608289155475137;-0.009546993316156466;0.0020324779418986233;21;-0.0013661911638136379;-0.0011429893834471372;-0.0013187447158916322;-0.0014255493016265255;-0.0013133437605459342;-0.0013133636650649735;9.426846091428833e-05
0.3000510215759277;0.0072072272819400885;0.04383740425109863;0.0003278902544835537;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.00780002953064054;-0.01357188651379366;-0.009118095773328123;-0.008050706343508116;-0.00952951151152369;-0.009614045934558826;0.0020809757746005505;61;-0.001352535817667058;-0.001128135089673338;-0.0013400450091486057;-0.0014150840701953385;-0.0012910712448612161;-0.0013053742463091113;9.703691623433718e-05
0.06609702110290527;0.004099414849477501;0.012459087371826171;0.00011890624628489178;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008294182945180271;-0.01314470955475511;-0.00924188736184592;-0.007737251656415566;-0.009646263755851838;-0.009612859054809741;0.0018904768509566572;60;-0.0019607881531207333;-0.001672850006429045;-0.0017335941293025428;-0.0019490848553139308;-0.0016987000353811629;-0.001803003435909483;0.00012559662773466423
0.12205815315246582;0.005959489134143094;0.022756433486938475;0.00019109278712782184;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008041134234265102;-0.013084478618591704;-0.009259116893003181;-0.007740722367571177;-0.009544337973561075;-0.00953395801739845;0.0019039988902279593;14;-0.0019241401855757132;-0.0016918835061441755;-0.0018175318235327243;-0.0020645943301066177;-0.001793863052467869;-0.0018584025795654198;0.000126807603797988
0.1840506076812744;0.005291103725351668;0.031133604049682618;0.003929972572756531;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007839559397491428;-0.013037200530374835;-0.00923642088667041;-0.007672125490100877;-0.009628375916125254;-0.00948273644415256;0.0019336204375990716;6;-0.001954894331171283;-0.001640521420003967;-0.0018001110712012403;-0.0020064687021088446;-0.001794917027261561;-0.0018393825103493792;0.00012986603451144388
0.29071688652038574;0.006117395942253143;0.04344930648803711;0.00025261303440294875;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007825345985561321;-0.012976977954298289;-0.009206145384644086;-0.00785243996373831;-0.009698527624049023;-0.009511887382458206;0.0018832606319363497;9;-0.0019139188130604184;-0.0016054240977605113;-0.0018290917728400141;-0.0019910543302740563;-0.0017735906166117647;-0.0018226159261093531;0.00013139666740589505
0.06471972465515137;0.0022044086951188415;0.012349605560302734;0.00013309301567592828;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.008560114519063378;-0.012891705803957406;-0.009732560387859785;-0.008064616506373423;-0.009647030707254943;-0.009779205584901786;0.0016812675171622804;167;-0.0029584608416485534;-0.002450071304387615;-0.0028443236359448083;-0.0030797374121540985;-0.002885685753574685;-0.002843655789541952;0.00021241018966800947
0.1228860855102539;0.00461850963296928;0.02294774055480957;0.00019857885600252617;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008303411269566383;-0.01284235467940506;-0.009376548208424285;-0.008356235742713691;-0.009828016654238084;-0.009741313310869502;0.0016578920814862552;144;-0.0029929990510078725;-0.002549885017101833;-0.0029186480997222958;-0.0031970176780984185;-0.002956324466869525;-0.002922974862559989;0.00020991893744217618
0.17896623611450196;0.0075708700782039515;0.02274351119995117;0.00021571732533722394;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00818136289472102;-0.012996314743560586;-0.009292015833501786;-0.008317966929216682;-0.009763780124995635;-0.009710288105199142;0.001746536842657408;131;-0.003055723137506188;-0.0025315974237441826;-0.002932034518701188;-0.0031183585382178448;-0.002930052976384156;-0.0029135533189107122;0.00020428486702142896
0.2991175174713135;0.008470483865165282;0.035367059707641604;0.004471033980625772;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008032005604722645;-0.012980910110324779;-0.009334944884794192;-0.008165710375135622;-0.009634362217718741;-0.009629586638539196;0.001789603556987646;78;-0.003041235506252889;-0.002498438779601928;-0.0029394578058859347;-0.0031113384844173694;-0.0029149169814422643;-0.002901077511520077;0.00021337125700301386
0.06436853408813477;0.00267464919568512;0.012443780899047852;0.00016850665506576722;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007759257892014335;-0.013334308296259506;-0.009527912264468657;-0.008050837455386099;-0.009597487549556381;-0.009653960691536996;0.0019861489733715453;107;-0.002032976069351571;-0.001698091877261267;-0.002056893935821264;-0.0022222387318841614;-0.0019224256330193105;-0.0019865252494675146;0.00017318940355062773
0.12259116172790527;0.0029273060933628237;0.022847414016723633;0.00019388740652069385;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.00759942684710667;-0.012979413472299778;-0.009297901070869525;-0.00837037547721706;-0.009656640815978204;-0.009580751536694247;0.0018453901621167414;33;-0.0020260493969575513;-0.0018251077360889013;-0.0020881092128501233;-0.0022913692434889275;-0.0019522449964225553;-0.002036576117161611;0.00015460700057355864
0.17981333732604982;0.005364045425614298;0.02701597213745117;0.005231786663369196;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007552663774714852;-0.013104661384692719;-0.009269853589010035;-0.008305167648777721;-0.009751151953065952;-0.009596699670052255;0.0019122038052053615;43;-0.0020630719987580876;-0.0017747288858428248;-0.002094514724774139;-0.0022119609812743125;-0.001971406305489573;-0.0020231365792277873;0.00014610046923729792
0.2956568241119385;0.010762431484788152;0.043577957153320315;0.0006114271194189827;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.007280243849357739;-0.012973151753138778;-0.009343217425314672;-0.008410946132234838;-0.009800628786753172;-0.00956163758935984;0.0019116538011145507;26;-0.0020805611538567883;-0.001769888256183255;-0.002120915421538356;-0.0022118332721341675;-0.0019349070651775398;-0.0020236210337780214;0.00015516617703744326
0.0672532081604004;0.0010485105643558816;0.012283754348754884;5.915095276212779e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0080411590242851;-0.01360011552233065;-0.009634865605198798;-0.008666043700043426;-0.009331813836454966;-0.009854799537662587;0.0019520096903737187;200;-0.002440338707969822;-0.0019099063313764751;-0.002216128855391113;-0.0023518401951288766;-0.002091442895271056;-0.002201931397027468;0.0001881481381634184
0.12158393859863281;0.002237412486556873;0.022715997695922852;0.0002909460673550455;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.007718993215911462;-0.013271604212279093;-0.009547615172429922;-0.00842832259998155;-0.00959949020249957;-0.00971320508062032;0.001914698901748703;135;-0.002370288234519607;-0.0020091121151628952;-0.002317971081878415;-0.0024567804114987166;-0.002162181898238196;-0.002263266748259566;0.0001591894625448381
