mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2743071556091309;0.0026435534054218353;0.03291058540344238;0.0001860369646594305;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3.293411071070741;-3.5193959546593625;-2.388511509955411;-2.626128359358662;-5.703749868212084;-3.506239352651252;1.1746005559737587;172;-1.1208960123589062;-1.093886362007404;-1.219597493372841;-1.187136529062751;-1.0385236284118666;-1.132008005042754;0.06484926730462878
0.06063075065612793;0.003682487299913566;0.011882925033569336;0.00011418448965185196;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3.664383560639675;-3.7272122894162494;-2.2977688697590244;-2.8161862812004563;-5.433279584162322;-3.587766117035546;1.0668330484242285;209;-1.290736784494403;-1.2286272112140106;-1.2364446696145204;-1.3856212788022648;-1.1173996011770337;-1.2517659090604465;0.08747620653779631
0.11563773155212402;0.0036186374530358303;0.02225966453552246;7.15388285752983e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3.5591614060246566;-3.6881878299709228;-2.3724598134446686;-2.8096948350259274;-5.64538281527371;-3.614977339947977;1.124575591497813;214;-1.2999977250892802;-1.2480175836695613;-1.3852672378100108;-1.3163410510784446;-1.1688901155858074;-1.2837027426466208;0.07225164664104917
0.165620756149292;0.0014458260094531816;0.02248406410217285;0.00023775088275427233;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3.35962481418421;-3.661700475255335;-2.360953627523388;-2.727449317500805;-5.690410908910077;-3.5600278286747633;1.1593098534014066;206;-1.2665031132613567;-1.2651303619695085;-1.389331534857094;-1.326372451939811;-1.149341882669591;-1.2793358689394723;0.07946873495143963
0.27405757904052735;0.00270720863530486;0.03286290168762207;0.000378410379897056;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3.368528917751656;-3.640419774169923;-2.3841814141514477;-2.7553171222566797;-5.847573454409227;-3.5992041365477867;1.2081804404707546;213;-1.2666976816539783;-1.272939253308002;-1.3845134951202096;-1.341027825816515;-1.1756788942109364;-1.2881714300219282;0.07130680721136949
0.0620387077331543;0.0034671808924651463;0.012102127075195312;0.00034303974699565116;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.808101751650853;-4.675277722737057;-2.677871526078158;-2.9346185260269957;-4.895495205369638;-3.7982729463725406;0.8915524627522642;227;-0.6000691546575455;-0.5300160940894881;-0.5268431967701619;-0.550299065606572;-0.474810700731606;-0.5364076423710747;0.04042838981342932
0.11233859062194824;0.0028070774641553416;0.02238941192626953;0.00020418782917555668;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.675122543635005;-4.278861496385973;-2.555633530294002;-2.957166415529036;-5.2262154593464025;-3.7385998890380834;0.9506797296900716;219;-0.5713172959277153;-0.4971771472248711;-0.5673926964709256;-0.5223942973479532;-0.46564731204278087;-0.5247857498028493;0.04060996304110875
0.16358938217163085;0.0025128105874467157;0.022487592697143555;0.0003433094883051345;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.539425500797964;-4.121840539230653;-2.547953227169798;-2.9261348699274707;-5.489746725660172;-3.725020172557211;1.0324607414812819;217;-0.5467632693025068;-0.4962073552430624;-0.5762479126266447;-0.5138073144659177;-0.46140625944731495;-0.5188864222170892;0.03977829989285471
0.2717748641967773;0.002678512525131722;0.03287820816040039;0.000256876979086905;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.56874522153465;-4.08373398498202;-2.616303100914529;-2.9405940698268678;-5.512422408912081;-3.7443597572340295;1.018882914960018;222;-0.5447299013677107;-0.5007727831569116;-0.5804179458730475;-0.5391215991010291;-0.4681275305323839;-0.5266339520062165;0.03864692514923188
0.06353578567504883;0.003496207424604969;0.012089967727661133;0.00034606921189253803;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.9155199228408186;-4.548115303217453;-2.584908879818961;-3.0945067767168672;-5.827206540892451;-3.99405148469731;1.1374071341251129;260;-0.7555392984458289;-0.718518721967095;-0.6996821352508793;-0.7583874423526084;-0.6424567926946494;-0.7149168781422122;0.04250977684501727
0.1114311695098877;0.0034972479232284037;0.02221546173095703;0.00011693313041595497;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.6726438366387435;-4.2271993889423;-2.5513780938026467;-2.9081279490552316;-6.032887931015196;-3.8784474398908237;1.2254166506537534;249;-0.7479798731543821;-0.6733786751345432;-0.7114483087345805;-0.7071448536947089;-0.6440343035412324;-0.6967972028518895;0.03542243781830676
0.16613359451293946;0.0031030435077454357;0.02236652374267578;0.00012280774147782652;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.4867607552444317;-4.170759622678651;-2.4782894264560094;-2.850764534911957;-5.923241999810613;-3.7819632678203328;1.2157366739457949;224;-0.708577658986455;-0.6967377898137571;-0.7341990615204422;-0.689285954727396;-0.648957725903116;-0.6955516381902332;0.027838674375760146
0.27266345024108884;0.004315810141171884;0.032912254333496094;0.00035208371945964474;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.630475215269448;-4.2286362847526116;-2.5913162076286262;-2.9717564996058377;-5.862557941880457;-3.8569484298273964;1.1486776021535372;244;-0.7230352465008821;-0.6957402342935549;-0.744707963769611;-0.7200960034179265;-0.6612232061307041;-0.7089605308225357;0.028473158387162373
0.0634793758392334;0.0028191917185035682;0.011872482299804688;3.5567513449924044e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.188769924918994;-4.617460911227226;-2.72802926351145;-3.4224885757548047;-6.553272443422772;-4.3020042237670495;1.2985752558508745;320;-1.2728671671419873;-1.1635686908439242;-1.27524039489677;-1.2573351032109066;-1.1569971260865213;-1.225201696436022;0.05340208809981621
0.11407418251037597;0.0030869154333358143;0.022519350051879883;0.0002009999563945248;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.0892874295780235;-4.40191102595488;-2.652579526279021;-3.24666362906126;-6.446043022143288;-4.167296926603294;1.2958200103847526;293;-1.2726838948044958;-1.1385089672392783;-1.30988029212886;-1.1939762996205268;-1.166066365826517;-1.2162231639239356;0.0648222115146063
0.16659960746765137;0.0029722867625701886;0.022266626358032227;9.66030187724569e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.8963305352647404;-4.329134251354575;-2.616837740197666;-3.2187960027939138;-6.302756304357119;-4.072770966793604;1.2584675414758677;265;-1.2159717928870606;-1.14778663697183;-1.3028543343328427;-1.1883175492289009;-1.14157855559907;-1.1993017738039407;0.05849351205150295
0.2709400177001953;0.004113980082143574;0.03289871215820313;0.0002833813744651057;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.8585622144792016;-4.3599528596760555;-2.676371753210501;-3.2873178565493126;-6.252156518999653;-4.086872240582944;1.2201600990695964;271;-1.210989794950344;-1.1476508017916451;-1.3124044727215878;-1.219768657977415;-1.1458569445314326;-1.207334134394485;0.0609086238410374
0.06268033981323243;0.0035192378981657568;0.011935806274414063;0.00014083081739891905;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.114207346387314;-4.642916837607374;-2.565992772676262;-3.112930322732782;-6.017511358679927;-4.090711727616731;1.2082105539315608;275;-0.8420890401300767;-0.8188632312154628;-0.7676981724228064;-0.8205085481863302;-0.7126815416898473;-0.7923681067289048;0.04674313124225187
0.11113924980163574;0.0028236865453779517;0.022297191619873046;0.00015058358912149736;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.874132097977625;-4.1586677888775485;-2.552334104511266;-2.994246427216276;-5.815665988915275;-3.879009281499598;1.1288706040643184;252;-0.8311497468101205;-0.7770463630342271;-0.8361218318952282;-0.7951440435975357;-0.6946695124765765;-0.7868262995627376;0.05109270576943308
0.16627769470214843;0.0032961806830722543;0.022541332244873046;0.0003666792609388449;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.7197708300384438;-4.114263627938307;-2.510669953153288;-2.981227722204317;-5.830050563975452;-3.831196539461961;1.1449189955687857;234;-0.7993702030965539;-0.7687960268128656;-0.8356305915764864;-0.7834538847838505;-0.6890192935049277;-0.7752539999549368;0.0485227620702563
0.2722810745239258;0.0033662677513472475;0.03308296203613281;0.0003982332868481617;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.6571140821428485;-4.071033781629563;-2.5758627553081253;-3.0224990384210213;-5.86930322714342;-3.839162576928995;1.1376504510711476;237;-0.809810389904948;-0.7774050384945024;-0.8436607400480834;-0.8156223421339869;-0.7039112627033166;-0.7900819546569674;0.04795477275299816
0.05769782066345215;0.0033021574854964334;0.01181483268737793;7.984096788381152e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.0073404294644925;-4.1719926078140634;-2.5022277200878857;-3.148481494937871;-5.613372209432322;-3.8886828923473273;1.052525847651404;256;-0.9296020005685957;-0.8910940182205181;-0.7915484992363968;-0.8682538697778234;-0.7652165946430461;-0.8491429964892759;0.06157845740232342
0.11154303550720215;0.0014179078919899439;0.022400760650634767;0.00023872606476592478;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.786408617367353;-4.037716758305679;-2.5099267573444033;-3.1729386182310604;-5.742689314378716;-3.8499360131254425;1.084044526387182;241;-0.917072162399449;-0.8279692915441554;-0.8779431384602233;-0.8319146438732615;-0.7656503333083411;-0.8441099139170861;0.05105551268553851
0.16804356575012208;0.002083096984211747;0.02248377799987793;8.728300666364168e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.62130143939215;-4.0450620850631065;-2.46693901400503;-3.058427091585418;-5.873001453742228;-3.8129462167575867;1.158919115085333;229;-0.8806170783193507;-0.8283567730973849;-0.8940038914801416;-0.8441120663449205;-0.7706388267180948;-0.8435457271919786;0.04351264786466754
0.27443490028381345;0.0020268212966315933;0.032933521270751956;0.00037463167062508785;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.686978542955006;-4.073748961714296;-2.5431734834515822;-3.0337356836754803;-5.934770640078763;-3.8544814623750256;1.1659237347265408;243;-0.8815045006652492;-0.8474034337770003;-0.921225299588397;-0.8774618411806897;-0.8012562606797043;-0.8657702671782082;0.03989716087485936
