mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30984067916870117;0.019424729950101867;0.04391770362854004;0.0008380190424451282;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10820.82995290544;-4719.530999205961;-9262.722330300092;-10685.188020045462;-4501.739434264995;-7998.002147344389;2819.9669467394024;171;-1970.0485654764482;-2329.37258818376;-2058.2850302336014;-1802.5005169105732;-2210.146022816163;-2074.0705447241094;183.5841516981409
0.06717376708984375;0.0009845764934389566;0.012608194351196289;0.0005967546566232033;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11011.468014996886;-4883.586168182684;-9117.928083277047;-10474.502348729324;-4791.287717283803;-8055.754466493949;2699.4144387374704;207;-1349.9157020395173;-1614.937466582938;-1481.7327797618184;-1123.0425064832727;-1444.7060289545755;-1402.8668967644242;163.73746393879804
0.13075385093688965;0.00418313055193928;0.04854106903076172;0.05104711043929176;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11099.99432145398;-4922.765487397158;-8931.237992893559;-10385.36575986374;-4420.609874238088;-7951.994687169305;2772.6168927005306;140;-1358.6743844143157;-1590.9092358693258;-1437.428880583398;-1168.7473119413448;-1568.4727226436003;-1424.8465070903972;153.8370458516461
0.19057197570800782;0.01296330722779354;0.025023984909057616;0.004592877736286937;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11139.163497512302;-4920.577866716393;-9140.89705384099;-10610.227826004253;-4269.544665980979;-8016.082182010982;2876.3562834391837;186;-1342.0172340311694;-1565.891296705904;-1425.3683305592774;-1186.0571022709005;-1573.3727204692582;-1418.5413368073018;145.35214721919567
0.3040122985839844;0.002694710934708086;0.0435692310333252;0.0002853849716876485;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10949.478495431797;-4949.354163076928;-9288.727309819664;-10657.295182115304;-4391.282944294616;-8047.2276189476615;2819.2050556673075;202;-1365.4036273322283;-1563.8068585077608;-1421.2259522809984;-1189.3062030330605;-1549.6738995477301;-1417.8833081403554;136.87602104250368
0.06792178153991699;0.002625666212119075;0.012021589279174804;0.00011867521813888248;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10996.77885124879;-4747.79778693212;-8677.60250248944;-10152.643662027778;-4491.968548977486;-7813.358270335122;2712.2917096111028;42;-1464.2219092301393;-1786.376332434894;-1609.4436668833014;-1208.3672058530979;-1642.4097423818196;-1542.1637713566504;195.81148845303562
0.12243304252624512;0.002959135129631537;0.022508001327514647;0.00032983759281869147;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10663.587271965356;-4812.064399157895;-9149.738146592646;-10235.245493967195;-4211.9111802522075;-7814.509298387061;2747.8512943351657;47;-1463.6311675454124;-1725.930771261029;-1566.4551682207439;-1235.5786102099437;-1711.7727384456498;-1540.6736911365558;180.70877849948263
0.1844609260559082;0.0016774304764293592;0.02513604164123535;0.0041531228490056474;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10936.720762931;-4931.43347988379;-9339.563276898713;-10342.732159990033;-4292.433329869835;-7968.576601914673;2795.151750363449;149;-1474.9306544283422;-1717.450282258579;-1546.2364551717512;-1257.9010989610408;-1702.5875519437889;-1539.8212085527002;168.38993910708382
0.30564179420471194;0.008852647032661788;0.04419689178466797;0.0006468029399877563;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10764.938930753618;-4910.393231770855;-9363.988742677438;-10352.966748440642;-4439.233895638944;-7966.304309856299;2729.8664192519645;147;-1485.9166386552797;-1707.5620857816702;-1538.8198317452689;-1277.3579887210099;-1680.427641659668;-1538.0168373125794;154.71557085342272
0.06566252708435058;0.002372277717938884;0.012549829483032227;0.00023245502861126403;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10748.448467616063;-4421.337129963138;-9083.292208733565;-10035.065341483667;-4606.705960836871;-7778.969821726661;2718.307657636079;14;-2141.9345187526137;-2604.7772691109076;-2293.56081677505;-1880.6889442819586;-2383.7632148523394;-2260.944952754574;242.12678383125652
0.12200603485107422;0.0013931348838064192;0.022917556762695312;0.00017698313298553117;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-10510.73389644731;-4732.336301100185;-9139.358716368115;-10493.298709791348;-4345.624099502845;-7844.27034464196;2746.972591164063;79;-2131.987214731297;-2535.367351552647;-2258.8161417224073;-1911.9810364738094;-2468.47548939869;-2261.32544677577;226.62140129382396
0.18305115699768065;0.0023892737572673893;0.022591829299926758;0.00033935221165141993;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-10850.478431325293;-4704.306750008292;-9150.914971301669;-10617.147371799367;-4394.257039597068;-7943.420912806338;2833.593593066276;133;-2101.6562114380413;-2477.148228843262;-2256.9406191685252;-1934.8447476096992;-2476.2185248676324;-2249.361666385432;211.72906575123451
0.31744933128356934;0.02631835444641974;0.04360799789428711;0.00026534157987225844;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10733.379264798388;-4758.8158504662015;-9043.334890403872;-10614.951291866739;-4493.381992456651;-7928.772657998369;2763.1199043245556;125;-2137.6135793720696;-2509.3979045138194;-2317.5122097467747;-1947.7397797796953;-2438.1636269166283;-2270.0854200657973;204.5607731695208
0.06527080535888671;0.0023582171076927043;0.012401771545410157;0.00013667598695809403;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10737.32234274838;-4547.150847706433;-8595.926743467651;-10195.596074478806;-4379.658199647914;-7691.130841609837;2728.3968057745537;4;-2286.022471336478;-2783.1470086058052;-2489.6001549081257;-1951.4584115810112;-2741.9266733117147;-2450.430943948627;307.6386519698326
0.12595734596252442;0.013049557525092226;0.022699356079101562;0.00030484826424458425;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10691.023774731926;-4713.739559386335;-8900.127265987345;-10700.1244371401;-4405.305409601091;-7882.064089369359;2792.6439985752418;102;-2284.3457708767987;-2737.415740867231;-2444.663589848803;-1996.6295278700775;-2794.160946125941;-2451.44311511777;294.6383335309101
0.18107237815856933;0.009974069441237268;0.02887749671936035;0.005368136763667961;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-10878.84291034717;-4717.2957159699035;-9123.459077917172;-10898.718725503297;-4429.688007827334;-8009.600887512975;2880.113931928056;177;-2271.468668135593;-2728.565481558598;-2463.0776798098977;-2019.1044897585775;-2773.0176164970926;-2451.046787151952;282.7185993808805
0.33779211044311525;0.023918767158755596;0.04403386116027832;0.0006966709290006676;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10734.281342857574;-4774.478066033765;-9116.509043002921;-10939.364785544682;-4554.446380795946;-8023.815923646978;2815.5194101876864;189;-2315.797680595664;-2742.6815068394344;-2486.251633324746;-2030.8557903064745;-2745.433639609069;-2464.2040501350775;270.902579031315
0.07437047958374024;0.006610860891990241;0.01253352165222168;0.0004511327499500588;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10737.322342748379;-4547.150847706431;-8595.926743467651;-10195.596074478808;-4379.658199647915;-7691.130841609837;2728.3968057745537;4;-2286.022471336478;-2783.147008605805;-2489.6001549081257;-1951.4584115810117;-2741.9266733117147;-2450.430943948627;307.6386519698324
0.12449879646301269;0.01179957260040799;0.022692012786865234;0.00037209154074962434;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10691.023774731926;-4713.739559386334;-8900.127265987345;-10700.1244371401;-4405.305409601092;-7882.064089369358;2792.6439985752418;100;-2284.3457708767987;-2737.4157408672313;-2444.663589848803;-1996.629527870077;-2794.160946125942;-2451.44311511777;294.6383335309105
0.19058513641357422;0.019410946815655594;0.022352313995361327;0.0001423775070542713;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-10878.842910347172;-4717.2957159699035;-9123.459077917172;-10898.718725503295;-4429.688007827336;-8009.600887512977;2880.1139319280555;179;-2271.4686681355925;-2728.5654815585967;-2463.0776798098977;-2019.1044897585768;-2773.0176164970912;-2451.046787151951;282.71859938088016
0.31496233940124513;0.026258575372024532;0.04385466575622558;0.0005109025530735514;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10734.281342857572;-4774.478066033763;-9116.50904300292;-10939.364785544682;-4554.4463807959455;-8023.815923646977;2815.5194101876864;188;-2315.797680595664;-2742.6815068394344;-2486.251633324746;-2030.8557903064745;-2745.4336396090694;-2464.2040501350775;270.9025790313151
0.06663751602172852;0.001248436840534507;0.012580490112304688;0.00044093164763877294;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10927.737823560146;-4656.392065129626;-8919.502441895584;-10356.935102877793;-4528.90860739625;-7877.89520817188;2761.3735046289275;96;-2542.4643847900907;-3142.2557055529196;-2663.2285891812426;-2231.911830861663;-2987.872719123582;-2713.5466459018994;323.36338513635246
0.12392210960388184;0.005294057483728463;0.02316451072692871;0.0005296272195410219;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10770.73254649517;-4810.733422452809;-9165.634393551105;-10749.387926068865;-4348.2255004162225;-7968.942757796834;2831.849285843218;152;-2523.9949880326285;-3048.236746668233;-2701.6051794424743;-2255.7675309112215;-3105.208008166146;-2726.962490644141;319.4214487271522
0.17600975036621094;0.001448544891448177;0.02479867935180664;0.004356776597074881;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10971.955501832666;-4742.569416604554;-9248.137051748206;-10962.109989141629;-4429.621119251018;-8070.8786157156155;2915.400543990562;214;-2520.2437198301805;-3032.363130476786;-2700.0724295109358;-2261.9088074582087;-3070.745750417726;-2717.066767538767;306.82161190868993
0.2940206527709961;0.0032517318750277455;0.04151153564453125;0.004309061366920187;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10838.654901774562;-4837.527256962328;-9240.776444687059;-10854.676981500954;-4578.238420381503;-8069.97480106128;2808.2689436755186;211;-2564.2394821759253;-3036.4588808797057;-2721.3855620158765;-2268.558439341436;-3041.1319561330733;-2726.354864109203;293.64358546817306
0.06563096046447754;0.003408422115185628;0.012671518325805663;0.0003070686319139321;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11392.89936937539;-5156.8738886226065;-9418.714912243131;-10645.122296446021;-4722.138258699839;-8267.149745077399;2792.5647295948393;297;-1056.2504225715882;-1188.8816812992397;-1036.3875254279508;-944.5340876348167;-1160.3558126930682;-1077.2819059253327;88.4222152610714
0.12011451721191406;0.0018772336420961682;0.022985029220581054;0.00032622173562730085;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10965.034663714458;-5152.540233854261;-9258.807820826858;-10373.13620009968;-4473.993083955702;-8044.7024004901905;2703.278138845123;199;-984.4970879064248;-1174.63786065831;-1032.9731512891462;-943.1168661918127;-1211.0051720187978;-1069.2460276128982;105.46066868204522
0.17367262840270997;0.0016415880423840924;0.022574853897094727;0.0003107905714811169;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-11038.988453695898;-5207.275859560875;-9423.60444468052;-10661.981567355997;-4512.608234014332;-8168.891711861524;2762.854817174899;257;-971.1771664917616;-1149.6462376163472;-1036.022524687096;-952.0549478825778;-1194.7906800493415;-1060.7383113454248;96.24842770680753
0.2838749885559082;0.004829334750776429;0.04384536743164062;0.0002928970216200006;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-11045.419827388945;-5169.0784702525;-9513.167417981966;-10646.855397810574;-4418.300815593363;-8158.56438580547;2803.108042503987;249;-985.9594234131907;-1156.972247295765;-1037.8446283173955;-955.2529725262373;-1158.5617483598494;-1058.9182039824875;84.91995149847237
0.06513571739196777;0.0037577509749784814;0.012571191787719727;0.0002227278547740067;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-11122.06735793469;-5260.5705944517;-9764.587459953807;-10462.401591833997;-4709.696581205906;-8263.86471707602;2716.871075406299;291;-1496.0540432488053;-1541.3872861598766;-1445.783207103327;-1311.2012646369512;-1502.1999496899587;-1459.3251501677837;80.05688461502946
0.11956596374511719;0.0036508149052345775;0.02290687561035156;0.000498080106950402;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-11181.915209758612;-5339.311340831288;-9298.070859795542;-10376.51441520993;-4596.554375656372;-8158.473240250349;2683.077730680186;247;-1421.8488215840025;-1582.9498928662074;-1408.716829153894;-1305.250957691624;-1587.9883324095242;-1461.3509667410503;109.10665053517619
0.1760631561279297;0.0012818990937180162;0.022738265991210937;0.00015292944530074932;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-11015.216981345116;-5310.572790102287;-9382.042209461684;-10322.99994444813;-4618.518602623208;-8129.870105596085;2645.033337851813;234;-1395.082824715246;-1561.2035776994533;-1401.3715120014026;-1284.2018403634956;-1589.2434995529609;-1446.2206508665117;113.62502029631295
0.28240227699279785;0.002918228187552508;0.043942737579345706;0.0005348947129419739;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-11004.342756567317;-5227.393687455571;-9433.218556652204;-10349.12867072332;-4564.89870277971;-8115.796474835626;2683.982820745654;227;-1391.6179123863658;-1568.5494044742027;-1414.1745718245454;-1259.6873260772757;-1556.290309186023;-1438.0639047896825;114.49898042986896
0.06472616195678711;0.003419718192210665;0.012305212020874024;0.00028847676252910314;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-11173.577590416422;-5072.829043917354;-9341.82053066836;-10590.857131112376;-4664.401603010808;-8168.697179825064;2761.7701031214847;255;-2301.323747066725;-2779.3876965476657;-2438.509295176779;-2219.67706001653;-2583.524120269437;-2464.4843838154275;200.28044319123308
0.11895575523376464;0.0031912447512700845;0.022830104827880858;0.00022551426480116118;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10929.197377763223;-5160.9587718539115;-9502.815872407657;-10539.666687436324;-4524.464756315567;-8131.420693155336;2732.826486983315;237;-2234.211771366563;-2695.105175813378;-2391.918229794331;-2177.324010083971;-2618.186793269315;-2423.3491960655115;204.5004963380854
0.17175717353820802;0.0043365675287056985;0.02255864143371582;0.00019329277513273485;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10913.71022570245;-5105.490186565656;-9502.450911629825;-10606.598395051773;-4492.699402185735;-8124.189824227089;2762.015575466404;229;-2194.700461906537;-2597.92753565837;-2360.8699244421678;-2161.1849758238745;-2610.904098599162;-2385.117399286022;191.44715619954042
0.2813673496246338;0.0035357823675629487;0.04354867935180664;0.00023727603854887885;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10958.853559164887;-5177.965930325694;-9691.878971518096;-10699.693890855122;-4417.955167974063;-8189.269503967572;2811.4559461799827;258;-2170.229904300853;-2640.000617823242;-2349.123182831884;-2142.091968918604;-2533.126195686625;-2366.914373912242;195.83099201325214
0.06514344215393067;0.0032245582502167997;0.01229238510131836;0.0002472923199679731;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11188.101489672576;-5693.725461408609;-9431.39210196572;-11040.84951997972;-4900.37487334246;-8450.888689273816;2659.6885300263875;319;-1586.493762858112;-1917.6055885124674;-1634.048660141072;-1390.6425317476655;-1766.1171967877294;-1658.9815480094094;176.77465718094047
0.11811327934265137;0.002963764281381354;0.023125410079956055;0.00015932534500408602;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11028.429416501716;-5343.358692958161;-9233.176866314903;-10754.234977331558;-4858.685449024236;-8243.577080426116;2642.229036121291;272;-1549.4053728251597;-1829.7161202804214;-1562.5419200044128;-1368.549801361099;-1785.6982486832337;-1619.1822926308653;169.08320569100408
0.17315378189086914;0.0022319529151147354;0.0268460750579834;0.004860092634856198;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10790.873639012198;-5380.257923221547;-9441.1312667731;-10681.274812155685;-4690.57600912592;-8196.822730057691;2633.5037262242226;262;-1546.5423545728559;-1776.978796058992;-1579.600209541692;-1372.1735137169237;-1765.3719572501916;-1608.1333662281309;150.67673969508024
0.28498687744140627;0.0036442637327921915;0.04364566802978516;0.00034467115783094895;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10752.931423933433;-5255.748884906317;-9394.517278825828;-10660.726944242419;-4563.8532582751095;-8125.55555803662;2678.1327584804912;232;-1533.9278964764128;-1769.538515634296;-1587.83332280646;-1371.2196108970663;-1728.464743774024;-1598.196817917652;142.88754927169038
0.06917119026184082;0.004264557080871773;0.012512493133544921;8.347257479314368e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-11111.007355712827;-5250.367754368856;-9525.623762379593;-10496.610847693395;-5035.758207912759;-8283.873585613486;2614.6986893935896;305;-1739.3730285579552;-1968.5729193053992;-1790.702425004768;-1573.1660087569244;-1894.7189173872448;-1793.3066598024584;135.92662179973897
0.11955862045288086;0.0024353555460945287;0.023177528381347658;0.0005350380991103079;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11072.068935269743;-5275.9782616527355;-9328.681103239567;-10528.31391492163;-4604.5137616706115;-8161.911195350857;2698.663273523194;252;-1717.6938869967114;-1966.8601881596394;-1757.6382552653763;-1546.3533915336752;-1947.4979248125967;-1787.2087293536;156.00339280546817
0.17769832611083985;0.015288476039979324;0.026968765258789062;0.0051399086545842135;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10819.634066462551;-5319.565984645986;-9509.946570273883;-10586.841242863351;-4565.225279747812;-8160.242628798716;2674.9219771329977;250;-1718.851237552456;-1937.8078018665897;-1777.068645731567;-1551.6689879495827;-1953.0320694600443;-1787.685748512048;148.61417213127368
0.2829264163970947;0.003857668611593885;0.04391422271728516;0.0004566175945589321;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10671.465890121543;-5196.422965912545;-9543.221333913658;-10698.338299034533;-4553.6800974153975;-8132.625717279535;2699.9447704039985;239;-1701.2795576122867;-1937.370490290642;-1782.558895400346;-1533.9581915058889;-1927.767043593082;-1776.586835680449;150.5206626716981
0.06523113250732422;0.0036286205589559934;0.012372398376464843;0.00024193688341809936;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11521.930090842563;-5566.3681666707635;-9685.91387874876;-10785.66343982084;-4667.3565837669885;-8445.446431969984;2794.393722884275;317;-2556.9645655264717;-3134.953231183463;-2754.207661427584;-2449.98118265657;-2939.7560355551245;-2767.1725352698427;249.00342870227297
