mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07463059425354004;0.002879395441457609;0.012757349014282226;0.00016098310594556383;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.9336046831661555;-8.187508444247236;-5.414001010050542;-7.972848326597177;-7.542795171269052;-7.2101515270660315;0.9950095057085293;12;-1.5047154911942282;-1.4362578640188217;-1.6361620106487704;-1.3897193911723633;-1.4424804207639452;-1.4818670355596257;0.08538346629467483
0.1403602123260498;0.0033660056574264566;0.023378610610961914;0.00033945002086601723;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.756030564739623;-9.164632852745015;-5.528927777573296;-7.640097835843265;-7.40161470073288;-7.298260746326815;1.1862067441570696;67;-1.4435183188107712;-1.33367941335644;-1.5841401511350315;-1.3701919594541079;-1.3860493224842865;-1.4235158330481272;0.08777018652081137
0.20393567085266112;0.003162032193080628;0.023480224609375;9.012681454864754e-05;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.698808050511452;-8.839042213749043;-5.370908025271197;-7.509715026135011;-7.835905530589698;-7.25087576925128;1.1636655638511124;29;-1.4462961918215926;-1.3318460011408706;-1.5451212012004198;-1.3596589007698872;-1.360859032734586;-1.408756265533471;0.0782617743865131
0.3433640956878662;0.012159486488969471;0.037737274169921876;0.005032703763117523;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6.721122688608774;-8.950179640156184;-5.346785323733761;-7.542977923818208;-7.7300426333070735;-7.2582216419248;1.192349541025512;32;-1.4449059301791993;-1.2943181509007278;-1.4981266296584725;-1.3370005338683078;-1.2983324501977407;-1.3745367389608893;0.08231326301924281
0.07687621116638184;0.0018229817043907443;0.012766885757446288;0.00027203392292412555;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.287528635463223;-8.8118037480615;-5.239295877659057;-7.561439259413295;-7.74758181403344;-7.329529866926103;1.1658925755687646;84;-1.5742848850360975;-1.542686224094987;-1.7548377027823048;-1.4800828141804179;-1.4549524480210236;-1.561368814822966;0.10571464581416215
0.13970484733581542;0.0016002363510909331;0.023180246353149414;0.0001851085287461385;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.023678378026345;-9.409496485773278;-5.497728729343249;-7.681431852944067;-7.538159170260012;-7.430098923269389;1.2563512402934673;133;-1.565770285306006;-1.4292022331128196;-1.7410409776335796;-1.4775319688582131;-1.4322974199563168;-1.5291685769733872;0.1168530953622491
0.20773043632507324;0.003232318626170721;0.023556089401245116;0.0001917923342627415;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.969533422746636;-8.87570819424023;-5.330429761810455;-7.638239360829086;-7.623311748354984;-7.287444497596279;1.156669316950593;61;-1.6010588253602438;-1.4251073297839576;-1.7054099043791267;-1.5002235756666111;-1.4458933963778493;-1.5355386063135579;0.10452524948583104
0.33737964630126954;0.002446199720004824;0.04011716842651367;0.005271189211608002;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6.801257732116933;-8.987066996440097;-5.139689037638062;-7.6432296876304155;-7.637950202410223;-7.241838731247147;1.2630903092191779;27;-1.5950825529836548;-1.4144492985466177;-1.6521769299921663;-1.4755646565904685;-1.4054971529843696;-1.5085541182194553;0.09867060538167911
0.07674651145935059;0.003123389265580795;0.012784051895141601;0.00017948060689167684;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.85767888296481;-8.865916381761052;-5.195923552964696;-8.899681245196417;-7.400822814000893;-7.444004575377574;1.3813282388787564;141;-2.5656882397512906;-2.4248471346790264;-2.8238472820753246;-2.529618477607493;-2.4701585110353914;-2.5628319290297052;0.1391894193296252
0.14400911331176758;0.0031796275701810608;0.02325782775878906;6.646648182965869e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6.8233686279525125;-9.675656472064455;-5.0748191458196095;-8.355230717281735;-7.491741892597682;-7.484163371143199;1.5364274831966724;170;-2.5543228548959953;-2.3638756748837637;-2.749895410381278;-2.449166339052171;-2.360845758143826;-2.495621207471407;0.14545144590131276
0.20636444091796874;0.004312914560843075;0.023538875579833984;0.00025169222345045576;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.823162461423293;-9.182040610306235;-5.308994271954091;-8.229269742875292;-7.499003216006154;-7.4084940605130125;1.3097972694520839;121;-2.5183355906694733;-2.3601798744925166;-2.728080814917126;-2.445640991189983;-2.3464700292816625;-2.4797414601101524;0.13883877777524947
0.3366157054901123;0.0032177284565099015;0.036070966720581056;0.004503047533923303;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6.831687807505427;-9.237658933193655;-5.36637704375884;-8.352083018411708;-7.554021259778651;-7.468365612529655;1.3223015366068698;160;-2.5308817031555972;-2.3422855629838173;-2.6920666072399655;-2.411190537149672;-2.340601985743591;-2.4634052792545287;0.13365334605482052
0.07544445991516113;0.002184118730844335;0.012672328948974609;0.00024243324953990254;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7.343734724531377;-8.79928271550056;-5.255532795144527;-8.234574369855036;-7.766917277004902;-7.480008376407281;1.2131804035121738;164;-2.595843100106223;-2.509481760059212;-2.6807212117820662;-2.6038492580458983;-2.4187614518351115;-2.5617313563657023;0.0897402120686666
0.1423980712890625;0.0039234064404103965;0.023559999465942384;9.574094583509152e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6.966428671206753;-9.646700136363267;-5.305003271720452;-7.933273019939143;-7.6633593525993335;-7.5029528903657905;1.4089285763026793;177;-2.5719647030486987;-2.3595629171243155;-2.6975648121292;-2.5083553761110378;-2.363905431139426;-2.5002706479105354;0.1284714174087065
0.2016148567199707;0.0009290728155863509;0.0233060359954834;0.0002911869112187539;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7.02437304909002;-9.409924039176346;-5.27279721730018;-7.780404007030711;-7.746426304213511;-7.446784923362154;1.3386303579241572;145;-2.5668618708437796;-2.347881742449851;-2.67281929240703;-2.4862890591954327;-2.4048347660712994;-2.4957373461934784;0.1154387651007838
0.33852949142456057;0.003045741754834475;0.03604402542114258;0.004204507016308378;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6.99154253983079;-9.338712298614755;-5.357512902821877;-7.902439542579942;-7.515430695992962;-7.4211275959680645;1.2931151749689986;124;-2.5552941081196954;-2.309621644703626;-2.6423034908950433;-2.4774960344377783;-2.362994195974746;-2.469541894826178;0.12181147567265951
0.07431950569152831;0.0019087203493480791;0.012730836868286133;0.00028730303407060147;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7.343734724531377;-8.79928271550056;-5.2555327951445285;-8.23457436985503;-7.766917277004908;-7.480008376407281;1.2131804035121727;164;-2.595843100106224;-2.509481760059207;-2.680721211782065;-2.603849258045898;-2.4187614518351115;-2.561731356365701;0.08974021206866684
0.13963556289672852;0.002446875643714319;0.023126983642578126;0.0002044807948585092;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6.9664286712067485;-9.646700136363277;-5.305003271720468;-7.933273019939144;-7.663359352599339;-7.502952890365795;1.4089285763026782;182;-2.571964703048699;-2.3595629171243164;-2.697564812129201;-2.508355376111034;-2.3639054311394294;-2.500270647910536;0.12847141740870582
0.2080605983734131;0.0032533372894770255;0.023362112045288087;0.0003171618616962928;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7.024373049090022;-9.409924039176346;-5.27279721730018;-7.78040400703071;-7.746426304213513;-7.446784923362155;1.338630357924157;147;-2.566861870843776;-2.3478817424498493;-2.6728192924070315;-2.4862890591954288;-2.4048347660713003;-2.495737346193477;0.11543876510078416
0.3368399143218994;0.004651024704591526;0.03377223014831543;0.0003584868605379591;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6.991542539830789;-9.338712298614753;-5.357512902821873;-7.90243954257994;-7.515430695992965;-7.4211275959680645;1.293115174968999;124;-2.555294108119698;-2.309621644703625;-2.642303490895041;-2.4774960344377823;-2.362994195974743;-2.469541894826178;0.12181147567266003
0.07605724334716797;0.0015447985784468499;0.012791204452514648;0.0002507253761094342;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7.479204629205556;-8.982128247957819;-5.235671947577172;-8.78049570422315;-7.934905685130685;-7.682481242818876;1.340644121563905;215;-2.9452914563737;-2.6772417196751737;-3.0683880939902513;-2.9035053842518916;-2.726774362254659;-2.864240203309135;0.14398104852067714
0.13793840408325195;0.0029005657956226415;0.02339034080505371;0.00015285702157247048;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-7.048158834357952;-9.756129619932565;-5.203487177347237;-8.311102757110545;-7.752982258223105;-7.614372129394281;1.4983147353724762;207;-2.9783793020514455;-2.643862403878259;-3.06665513784192;-2.8234871540656807;-2.649559591975594;-2.83238871796258;0.17043585560373564
0.2072680950164795;0.004508111783602328;0.02328357696533203;0.00013918202786732274;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-7.104300203388133;-9.41066442026133;-5.261204278412387;-8.09557231310153;-7.880007587082334;-7.550349760449142;1.3642477629358278;196;-2.936866677704114;-2.6636790483006774;-3.0179539654934056;-2.7625345285611633;-2.6648535986213435;-2.809177563736141;0.14426842578149388
0.34192543029785155;0.004827471441559543;0.03391785621643066;0.00025485054299180976;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.985344656961645;-9.361706976368547;-5.386592151022994;-8.329913465509236;-7.80768327210791;-7.5742481043940675;1.3381462681809397;203;-2.943817807006323;-2.640256262472029;-3.013607179475659;-2.780853836397395;-2.6889020421867826;-2.8134874255076374;0.14396487696094798
0.07476644515991211;0.0016305688276702073;0.01271815299987793;0.00014911860630193358;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.5666522567743835;-10.436851424417757;-6.517719653264779;-9.028255790514727;-7.515009345687744;-8.212897694131879;1.3703349168890806;263;-1.2073845556009748;-1.1806636848780867;-1.3175841502229817;-1.2031029138285034;-1.193650179920034;-1.2204770968901162;0.049412241259869163
0.13698019981384277;0.002707421416175826;0.023169183731079103;0.0001540163057733781;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.332724475606502;-10.012000339675089;-6.331471642401227;-8.918330628729771;-7.52728410478388;-8.024362238239295;1.2916046407791821;255;-1.140978721570099;-1.1195402990585797;-1.26163617042261;-1.0909961416587957;-1.0925336059922788;-1.1411369877404727;0.06302838757324114
0.20476713180541992;0.003677622107561132;0.029433536529541015;0.005143952325874575;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.28397333691669;-9.767867431163458;-6.128470477188169;-9.012844713138922;-7.62188974252546;-7.96300914018654;1.288615718696867;249;-1.1465816526527608;-1.1063916357574142;-1.2478159562876898;-1.1157506722380484;-1.0973530440819723;-1.1427785922035771;0.05507324323434169
0.33791179656982423;0.0043250956686036405;0.04456310272216797;0.00034163648357696583;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7.028816412469959;-9.604238042883521;-6.0371867958766625;-8.859238112728281;-7.747419729269726;-7.8553798186456305;1.2701909208032922;223;-1.1711706757655211;-1.1007198989685167;-1.2055233907868572;-1.1190504691998728;-1.0978411481862074;-1.138861116581395;0.04246791366367536
0.07044706344604493;0.004283786483412691;0.012761831283569336;6.129871030975909e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.057029919116427;-9.659950970382054;-5.874877034139128;-9.650539564975178;-8.073146251732394;-8.063108748069038;1.474482626335078;260;-1.6620754356823322;-1.5542350877893416;-1.7764525375633973;-1.6662556033150688;-1.6799298648696779;-1.6677897058439637;0.07054736294722283
0.134032678604126;0.0037604072061563285;0.023401355743408202;0.0002658192710113522;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.262168682265443;-9.751878447467691;-5.90625068237263;-9.19243553864528;-7.432487591704373;-7.909044188491083;1.3928293077297254;231;-1.5903011024822884;-1.457677926483282;-1.7299766998163724;-1.5575638975249777;-1.5729551348451511;-1.5816949522304145;0.0872931353241399
0.19868736267089843;0.003706793649408695;0.023377323150634767;0.00010411710686684603;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.188206368971229;-9.519249296693191;-5.961165957707355;-9.039568396997696;-7.755026458311372;-7.8926432957361685;1.2811759251020034;227;-1.5768839036052438;-1.4670751144540484;-1.7072672132675366;-1.5811424584506553;-1.559637577228675;-1.5784012534012317;0.07663137337172891
0.3335886478424072;0.004461610543614064;0.039946460723876955;0.0048374487166182095;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.110867186319272;-9.486431344236678;-5.8186572724096415;-8.98282392119973;-7.844751883835111;-7.848706321600086;1.3140690506012755;222;-1.5786999702965105;-1.4734954135824792;-1.6693125394521213;-1.596881534605037;-1.554695650071997;-1.5746170216016289;0.0634067200891153
0.06983485221862792;0.0034038319189380137;0.012768077850341796;0.00010546495365390058;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.887121114524547;-9.771486888980338;-6.2233347113555135;-9.757132072502172;-8.598092244567905;-8.247433406386094;1.460980202445566;267;-2.8676150841738828;-2.8050980185145797;-3.2988455791518025;-3.0495465818277037;-3.070031885789626;-3.018227429891519;0.1735046750376582
0.13242793083190918;0.002693672419833493;0.02334742546081543;0.0001922597960796995;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.175214376761756;-10.136221092233436;-6.340430943097155;-9.651406160187888;-8.15650274679024;-8.291955063814095;1.4368944257014042;269;-2.8314609183368677;-2.712108973552783;-3.200907107478041;-2.9329404505039665;-2.899703145565531;-2.915424119087438;0.1615186521855961
0.2016900062561035;0.0031406982947734716;0.023345422744750977;0.0002529368940792911;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.433694562774139;-10.373082069042132;-6.403645631907815;-9.561605257064114;-8.231457905873102;-8.40069708533226;1.4275826136010803;290;-2.841035157575087;-2.7432404822921557;-3.191874492426934;-2.9742757799748643;-2.8869693858628294;-2.927479059626374;0.15175790797819297
0.32751874923706054;0.0026265089074035772;0.033867597579956055;0.0002470661690295273;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.3146459803593995;-10.325893578213739;-6.235015702332438;-9.51711948749742;-8.202831957112572;-8.319101341103114;1.4716198322343998;278;-2.854562317648065;-2.7663939211610913;-3.135899671077363;-2.9217382238149443;-2.8548732227438234;-2.9066934712890573;0.12477883290470546
0.07286524772644043;0.0038472082059178253;0.01271805763244629;0.0001597448319929551;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.103587576880648;-9.766223901082265;-6.170808593354873;-8.560292429936375;-8.637976087587456;-8.047777717768323;1.2632158047636197;258;-1.7695830685522034;-1.7314371030833966;-1.922598937424652;-1.712551263774117;-1.790446916669068;-1.7853234579006874;0.07391630190778999
0.13759818077087402;0.0033555599966476647;0.023539352416992187;0.00011004802449542109;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.299352811261267;-10.045863298253106;-5.770487753465873;-8.715405816987841;-7.792848860056655;-7.924791708004949;1.4264377741428487;240;-1.7952684933528131;-1.6736410760030647;-1.8185253841657443;-1.6303496577742247;-1.6994635546377064;-1.7234496331867106;0.0720016345015395
0.22049417495727539;0.04079462695788196;0.02335200309753418;0.00026039874197073015;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.264215251481464;-9.75014682290881;-5.99967224196316;-8.975140080892537;-7.806121401939466;-7.9590591598370874;1.3104053238327273;247;-1.7692471976139539;-1.6182749364073874;-1.8208601237317092;-1.6658446943286909;-1.686719850894968;-1.7121893605953418;0.07304981124162158
0.3290395736694336;0.0022719496699204686;0.04228658676147461;0.004431909675191554;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.0877038031002915;-9.774749469447624;-6.159004114049254;-8.712518101940818;-7.8475544475111185;-7.916305987209822;1.2543671022035168;234;-1.7720662641855731;-1.5884900019894521;-1.7688469559554194;-1.6758661065887652;-1.6358405720690758;-1.6882219801576572;0.0726267136539715
0.070991849899292;0.004224688859493431;0.012700510025024415;0.0001886470732083859;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.290872218019745;-9.813493827226905;-5.918353510133498;-8.874488795273582;-8.114986074815535;-8.002438885093854;1.3343760257886734;253;-1.9448947551618885;-1.8788492559368934;-2.1617894814844707;-2.006356490390287;-1.9919329639084002;-1.996764589376388;0.09374760769917762
0.1332095146179199;0.004091924126515115;0.02332448959350586;0.00016444211796237126;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.265083450757534;-10.255224177413728;-5.936338245051804;-8.70798858234741;-7.353070325207789;-7.903540956155654;1.4668389389937786;230;-1.9020348409653098;-1.7849744035187363;-2.098917561782756;-1.8645116776890662;-1.8705277272594774;-1.904193242243069;0.10473141294531679
0.2007308006286621;0.003667897754100115;0.023261594772338866;0.00021786889613623547;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.256152434587199;-10.121725284813534;-6.0250083127590095;-8.911395614388633;-7.440381213745131;-7.950932572058702;1.4203799941488173;244;-1.88841571890597;-1.757860230086913;-2.0684371619763793;-1.8874472187658606;-1.8425138897436275;-1.8889348438957498;0.1015470571559124
0.3284584045410156;0.0016817389746597877;0.03606328964233398;0.004020745242089341;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.2916769096556475;-10.102969429718305;-6.023392661021414;-8.778443212620681;-7.425637293057235;-7.924423901214657;1.3955992416171974;238;-1.897290955167859;-1.761082680895541;-1.992629431112977;-1.8646953907402557;-1.8261551161670033;-1.8683707148167272;0.07691943301488172
0.07268495559692383;0.003147563417593377;0.01263895034790039;0.00010340118946505223;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.914105883085596;-10.10835469633128;-6.245409116001347;-9.80410498529886;-8.448784066795316;-8.30415174950248;1.529481953595079;273;-3.055858499178832;-3.0105435477479534;-3.4479871146504673;-3.2254726893035954;-3.191633716840578;-3.186299113544285;0.15358932888548865
