mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.33356623649597167;0.031029844903787716;0.0480309009552002;0.0052871948183309606;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-74691.17470435842;-52390.1927706318;-131368.4576944064;-180279.5214268117;-79032.38775461611;-103552.34687016488;46287.27039424449;10;-21894.15143971268;-22473.400270258582;-22023.622052651765;-16507.31581365648;-20420.63562166513;-20663.825039588926;2189.658581664314
0.07743940353393555;0.00640714552341742;0.012821149826049805;0.00033766254300578657;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-68570.92757212136;-64819.911223337025;-132413.67709360493;-174520.84575196088;-80591.22726757114;-104183.31778171906;42705.100105237085;20;-23617.1655116554;-29382.047242483306;-23340.339778501446;-18189.715283641926;-23330.493386134356;-23571.952240483286;3545.1281935251204
0.13850798606872558;0.01320886996200212;0.02346796989440918;0.0004057776464248697;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-70835.9705733894;-54931.1915191373;-135994.78414391505;-185044.40276925382;-77146.30288838538;-104790.53037881618;48615.755889103726;31;-24064.573158084742;-25448.431105715874;-23326.181477731767;-18534.28481130586;-23662.071159847725;-23007.10834253719;2350.1158681790293
0.21874513626098632;0.0031943505819493154;0.034346723556518556;0.0005526081564612002;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-72948.77289205212;-52353.582736101234;-132398.61172024516;-182550.9788166081;-76424.296610347;-103335.24855507072;47679.09077741941;9;-23986.60102040899;-25006.899752090638;-23639.528860773735;-18108.541719424524;-23712.35653548923;-22890.785577637424;2440.663940249896
0.35716943740844725;0.005440928708940888;0.04188694953918457;0.008220373751215319;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-75658.69100304945;-51389.12576893481;-129157.66733744722;-179930.3568824021;-77570.0691043391;-102741.18201923455;46173.757349330175;3;-23148.31308328321;-24462.350564852968;-23441.272383715037;-18315.70405891691;-22928.081629402048;-22459.144344034034;2137.305021495689
0.07161192893981934;0.006640613573826333;0.012739896774291992;0.00025741854253780004;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-71559.06576743624;-65239.35703848836;-141331.6348098774;-183929.59473050077;-73621.8848730895;-107136.30744387847;47351.53742970263;101;-38721.32383686487;-40552.50755529974;-32506.585894009873;-29466.754484291865;-38511.188144980944;-35951.67198308946;4226.406404121631
0.12047209739685058;0.0018632625943478679;0.022875213623046876;0.000259460089753839;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-75795.0672256642;-57677.48635559442;-144963.94423550295;-189005.74972192926;-74006.14094956507;-108289.67769765118;50304.95129357813;139;-39098.47394972113;-38142.62424429878;-33545.98248086656;-28643.752894935653;-38819.2553947022;-35650.01779290486;4041.378878018748
0.18477559089660645;0.01681132554420255;0.029512882232666016;0.005537348773404794;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-78936.25807397238;-56025.76856461808;-139556.52609931648;-189013.03384977585;-72621.27260721923;-107230.5718389804;49706.42227016745;107;-38864.628236415716;-38088.53802977847;-34154.55438959504;-27940.409137138075;-39545.74173502182;-35718.774305589825;4315.266049918234
0.31787967681884766;0.028804696252993978;0.04216423034667969;0.004493249869688667;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-81315.24241478092;-53278.12167666648;-138207.71268203107;-187834.70243609138;-72101.04324636226;-106547.36449118642;49539.54020688372;67;-38344.028311823306;-37519.02516492167;-34212.035615506815;-27931.183053998036;-39136.19099885821;-35428.49262902161;4106.266438810448
0.07237935066223145;0.00571849636213178;0.012323570251464844;0.0002730700485796457;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-83221.28464498377;-59565.39237487458;-151040.6911140583;-179745.49264608827;-71620.6715189131;-109038.7064597836;47492.89155702629;152;-44079.28662817338;-49370.934254322245;-39374.629901069784;-31415.982118841875;-38950.73550704833;-40638.31368189113;5959.784780208504
0.13811783790588378;0.014205067902094687;0.022934818267822267;0.000306858793793597;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-81377.9437808887;-51819.91267147185;-151585.51986365308;-181380.74111444797;-72063.21054934627;-107645.46559596158;49880.23889411014;116;-43465.26986482207;-45935.658983719615;-40077.94923804347;-31128.9883388317;-39593.266888123566;-40040.22666270808;5021.920104615055
0.1875455379486084;0.014616628494113692;0.03162236213684082;0.00439375752808549;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-85214.23083910723;-51021.471662630516;-146601.4489319593;-177992.08957163504;-72902.33781914372;-106746.31576489517;47704.70773362124;76;-42919.52791752973;-44768.62032462967;-40035.45693165978;-31443.134915680123;-40518.8356562782;-39937.11514915551;4576.767379774921
0.320208215713501;0.029897188452649416;0.037768316268920896;0.005379180557757627;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-84907.45597889964;-49564.53044447479;-145245.61586225207;-179290.19652142105;-75292.01708893011;-106859.96317919553;47918.287613205335;90;-41344.190985968235;-43994.70794554348;-40135.39319559664;-31798.99170048675;-39469.7027422204;-39348.597313963095;4079.191030284649
0.06854877471923829;0.007193041474451102;0.012347984313964843;0.00020673876462072062;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-83221.28464498381;-59565.392374874566;-151040.69111405828;-179745.4926460883;-71620.67151891306;-109038.7064597836;47492.891557026305;152;-44079.286628173366;-49370.93425432225;-39374.629901069784;-31415.98211884188;-38950.73550704833;-40638.313681891115;5959.784780208504
0.12718400955200196;0.01028575968419183;0.023076581954956054;0.0008440897297687689;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-81377.94378088872;-51819.91267147185;-151585.519863653;-181380.74111444794;-72063.21054934627;-107645.46559596155;49880.2388941101;114;-43465.26986482207;-45935.65898371962;-40077.94923804349;-31128.988338831714;-39593.26688812356;-40040.22666270809;5021.920104615051
0.18697061538696289;0.013775918356825784;0.027150726318359374;0.005568333102714963;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-85214.23083910723;-51021.471662630516;-146601.44893195928;-177992.089571635;-72902.33781914372;-106746.31576489515;47704.70773362123;74;-42919.52791752973;-44768.620324629694;-40035.45693165976;-31443.134915680137;-40518.83565627821;-39937.11514915551;4576.767379774921
0.33292179107666015;0.028384854933906484;0.042068862915039064;0.004480665195326617;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-84907.45597889964;-49564.53044447479;-145245.6158622521;-179290.19652142105;-75292.01708893011;-106859.96317919556;47918.287613205335;93;-41344.190985968235;-43994.707945543465;-40135.39319559664;-31798.99170048675;-39469.7027422204;-39348.597313963095;4079.191030284646
0.06925148963928222;0.005697862094930037;0.012290668487548829;0.00024921365706038557;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-79183.33913542026;-57930.532296717225;-146789.4650964019;-190771.38052607476;-79673.14050046823;-110869.57151101649;49908.545043817;195;-47482.29660979299;-55158.2830659368;-42997.539276319185;-33402.43318865945;-46182.01765805617;-45044.51395975292;7060.4982045316365
0.12502450942993165;0.008180558563700603;0.023023080825805665;0.0004346644261634311;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-83173.44551651523;-52532.936345948794;-150888.00783512995;-190922.33260046283;-76918.40922353283;-110887.02630431791;51638.81892274184;197;-47762.35610195755;-51261.57160589533;-43942.92167389526;-34900.42465960905;-46971.65778026606;-44967.78636432466;5546.872500146306
0.18488359451293945;0.017425465278975365;0.026977109909057616;0.0055633547557982724;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-85199.58761201716;-50660.184524102755;-146092.85181088193;-188727.07701749625;-78110.1928932349;-109757.9787715466;50306.2375631893;172;-47229.87288086621;-49853.199306736846;-44340.80390932048;-34673.12571403606;-48005.4303926846;-44820.48644072884;5375.42993322888
0.3235756874084473;0.017115100267361644;0.04059081077575684;0.0057340695524630055;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-86002.81924976567;-48776.760505546445;-147198.09338942447;-187085.92658751752;-78145.82043215208;-109441.88403288121;50325.379793094566;164;-46492.58633503652;-48554.91717046339;-44394.899972903084;-35138.40454198467;-46834.27524547609;-44283.01665317275;4759.762623382867
0.07702913284301757;0.005627435953666818;0.017192602157592773;0.00518736532052663;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-73647.66444874457;-56708.40844789698;-135810.5677974812;-188607.27006172566;-80168.56602291686;-106988.49535575304;48685.404381169836;96;-17597.835745085864;-20460.361223523716;-14542.927957801101;-12904.68396434507;-17767.28450486493;-16654.618679124138;2650.7586859302314
0.14154386520385742;0.010203378711270208;0.027894878387451173;0.005167951433824189;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-77182.16265886322;-56399.397002129066;-133441.97093033098;-193255.904126965;-83022.00897797746;-108660.28873925314;49294.917650514486;148;-17922.788585055598;-18595.846702639923;-14803.438756859101;-12447.63222240379;-16745.959888988327;-16103.133231189346;2235.615598506107
0.21321330070495606;0.0026104232127119684;0.03137936592102051;0.004285051693614759;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-75287.68328775578;-55945.35987402167;-132647.81526837547;-187939.79055488278;-85616.50211762592;-107487.43022053232;47491.83819004251;112;-17449.75879502852;-18717.93322815834;-14521.586689993033;-12993.667265858008;-17166.535615856894;-16169.89631897896;2094.23902967731
0.32385616302490233;0.030345623642907365;0.04641733169555664;0.005127452188938709;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-77647.24505081946;-51854.6739746571;-129870.07404633689;-186861.81326475609;-85335.60876395411;-106313.88302010472;47477.432060813204;58;-16939.689554249653;-18234.490984256317;-14497.836331901404;-13545.339186232444;-16594.884155360898;-15962.448042400143;1703.2121549702283
0.07090492248535156;0.0064797371064892785;0.01220717430114746;0.00021435862159528392;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-74715.99466013383;-52421.01952705079;-145455.68670010124;-168517.1280316302;-79979.49229933106;-104217.86424364943;44667.04698243549;22;-24230.32920365026;-29285.513912643022;-22924.731882729156;-17770.60881220725;-22758.989712717554;-23394.03470478945;3678.4605963774866
0.1265160083770752;0.00932783937967811;0.022708702087402343;0.0004205042598945158;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-75169.86711222232;-50018.27378991611;-138447.3919990514;-189989.35285358407;-80332.21716402489;-106791.42058375975;50689.64144015139;80;-24667.5580829554;-26544.1925438726;-22423.81660448578;-17498.866586137705;-22409.496579164133;-22708.786079323123;3028.569743046688
0.1915647029876709;0.02075286839856187;0.027063465118408202;0.005314352508294525;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-75913.5371022877;-49973.10061362609;-135627.57183900804;-181014.63024924652;-84315.46588015842;-105368.86113686534;46941.29058243886;40;-24505.469711610607;-26944.906260803375;-22422.817394259728;-18003.848473216414;-23608.303191887564;-23097.069006355538;2947.7555906601215
0.33771500587463377;0.02756689334075232;0.05011506080627441;0.0052593420727777675;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-78302.50613355174;-49182.48425662748;-131267.39468145874;-184846.88669640315;-83708.6158492031;-105461.57752344882;47636.35240229145;46;-23854.085824860922;-25872.190960562257;-21856.468249999874;-18199.43770152823;-23099.155061754987;-22576.267559741253;2547.3159433633
0.07212638854980469;0.0061022671730269215;0.012501811981201172;0.0004099520383976465;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-70157.2081017031;-59143.07555281711;-144552.75576673954;-185598.33729931226;-79521.49546731258;-107794.5744375769;48964.26471002317;130;-42305.480364964234;-45424.33833176039;-34661.94592843081;-30309.83392397682;-42132.99024054816;-38966.917757936084;5591.890175503846
0.13105368614196777;0.012834223407623902;0.023162078857421876;0.0004626276074819751;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-77306.56471402175;-53897.18266540838;-141703.01028773445;-196489.14862690493;-81211.38273041009;-110121.45780489591;52020.28688788851;178;-43173.29901165988;-43009.420006981716;-34773.24536157132;-29501.1584641282;-43967.59590751379;-38884.94375037098;5765.347138336817
0.19709010124206544;0.015528626232190286;0.032286787033081056;0.004625472873948265;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-77507.4249254838;-54771.38298701515;-139485.69740850743;-189585.74826891205;-85193.24565653272;-109308.69984929023;48830.832130722505;161;-43521.983060414634;-43238.57427616958;-35451.20094552798;-30425.585841688466;-44074.73308858135;-39342.415442476406;5471.655504957692
0.3280993938446045;0.025468970867093897;0.048894500732421874;0.004997825702628948;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-77279.47190165234;-52691.72926684022;-135764.53256303948;-187863.55568820782;-84803.40580072043;-107680.53904409206;48351.59596057967;124;-42671.45564221135;-43300.87923423318;-35420.443562093715;-30807.345308258955;-44014.8042755924;-39242.98560447792;5229.971621587042
0.07271556854248047;0.00598258889467136;0.01257462501525879;0.0001529672050562061;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-69549.55289693213;-55997.22540022229;-141404.84112226975;-180703.190168206;-80930.1935461977;-105717.00062676557;47520.683307997344;48;-26549.43063662943;-30420.344112113497;-24611.37281776068;-18713.962484005402;-25464.073677613465;-25151.836745624496;3782.757108839018
0.12929282188415528;0.011785539011442366;0.022713661193847656;0.00020459298269642382;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-70300.32229603168;-54984.170138792106;-139625.6917636218;-189044.59876558956;-80294.49948082959;-106849.85648897295;50122.521668400936;89;-26465.390007936803;-27474.69152363695;-24413.068034499604;-18176.263883995674;-23712.39929823647;-24048.362549661102;3234.4760351022505
0.18919196128845214;0.018613957433888922;0.02758951187133789;0.005478883780165024;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-71686.70966240371;-54867.3596168354;-138990.1970087854;-183873.60263735562;-84622.08767048364;-106807.99131917275;47745.89150587649;82;-26192.942340344634;-27948.932638406623;-24071.078126626406;-18637.157508979886;-24440.658501288905;-24258.15382312929;3131.4265026374696
0.3014803886413574;0.02576243468599518;0.050528955459594724;0.0059063628370826194;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-73715.34246906388;-52028.320951767404;-136522.01314014345;-184654.9554183801;-84943.92580883631;-106372.91155763823;47991.87325863494;60;-25505.69008469572;-27176.96877839433;-23743.047788048432;-19385.896751029184;-23948.34236998457;-23951.98915443045;2596.434084882977
0.07397441864013672;0.005451234397967744;0.01283435821533203;0.00035741040929879116;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-67716.56917938858;-60506.205455241055;-141013.5633243265;-180108.65081623054;-90653.5320726742;-107999.70416957219;45757.77126119957;135;-29815.218879753;-32842.398277786786;-26982.815982807548;-19849.531365164352;-26742.004918671104;-27246.393884836558;4311.648958228966
0.13266258239746093;0.012349066764722659;0.02308993339538574;0.0003519989293681352;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-73206.24125940574;-56245.84109585381;-138667.9461618408;-189489.1928355906;-88964.68228183793;-109314.78072690577;48628.818946768784;162;-29264.29197504842;-30293.485139465458;-26779.064459940037;-19810.883560468657;-26098.019090527792;-26449.148845090076;3660.673566240896
0.18918027877807617;0.019415382078354883;0.024930810928344725;0.004547467368428175;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-75612.6378552155;-55748.958154523614;-136251.42662017295;-181887.04714732125;-89339.84420372601;-107767.98279619186;45572.98256047664;129;-29043.72805160965;-29461.493244296245;-26683.327346400292;-20476.970981677576;-26993.287778916252;-26531.761480580004;3218.3775720892427
0.3272510528564453;0.029917647842464624;0.04167451858520508;0.0041730023586521526;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-77776.58206986704;-52993.83758650194;-137097.14382962108;-182190.07171672277;-88616.73246997253;-107734.87353453708;46185.06904864581;126;-28627.612873441507;-29489.952554856154;-26668.50124700902;-20976.32929648742;-26524.511439614675;-26457.38148228175;2966.391836929879
0.06809229850769043;0.004650857949733765;0.012488222122192383;0.0005241948458308226;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-70621.68271962352;-61269.67860824552;-137798.97231328132;-185062.65969694487;-83522.6977378907;-107655.1382151972;46917.02780092015;121;-46646.6403969178;-51149.79653646225;-39277.00065319787;-34106.27898296466;-46521.11330795106;-43540.165975498734;6059.95891004729
0.13118429183959962;0.01576001146551262;0.02290945053100586;0.0007182692527973529;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-76917.7826378348;-56926.43306610819;-143524.89432648034;-190712.19839992767;-84939.73480964675;-110604.20864799953;49347.351851531086;184;-47129.9353316237;-46966.84453226344;-40291.68865065756;-33009.08689631321;-47871.6337103879;-43053.83782424916;5721.2557860757815
