mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06756906509399414;0.0015067506083043989;0.012234926223754883;0.0001217143075481719;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-493.6259824702104;-1857.894840203841;-630.6852611989176;-1100.3175924970085;-203.328205378477;-857.170376349691;578.193676811287;239;-254.02921810909328;-205.30197329651588;-280.0252840092667;-236.02695200373054;-309.7870324127813;-257.0340919662775;35.8831685771363
0.12657427787780762;0.004537033102025233;0.022739219665527343;0.00017059327664656736;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-467.03411886536765;-1793.6324380197289;-598.7706449497698;-1115.4943967373413;-215.57969673589778;-838.102259061621;560.8011854000835;110;-260.27313060366794;-195.45968759478032;-274.3442805496642;-226.12318722051438;-306.31812316211244;-252.50368182614784;38.427380750491686
0.19127140045166016;0.003832042170361559;0.026861858367919923;0.00490594930513801;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-475.5802898330977;-1774.2058808810189;-592.085005647132;-1119.1576419464159;-236.53588023858185;-839.5129397092493;549.3816422512978;121;-259.61531644751045;-202.65659324101625;-271.2563950094959;-231.26831582416858;-312.37536661653365;-255.43439742774495;37.09335729838631
0.3083832263946533;0.009662124154348636;0.04151406288146973;0.004370989196161936;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-472.2452229864321;-1790.6587658504052;-611.8419996525599;-1096.8091784784829;-239.5112109100585;-842.2132755755878;550.9201367270372;145;-254.56176702808636;-206.6228838565626;-263.53751608971476;-226.1425737436081;-313.0746462011214;-252.78787738381865;36.31631794292715
0.0670231819152832;0.0016349298586085372;0.012228631973266601;0.00014055511101054437;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-498.02359412844237;-1799.7984769283225;-644.8936414567978;-1056.2039372582722;-203.95892511742514;-840.5757149778519;552.7238377012205;126;-290.40880580196597;-215.64399826605307;-311.74236684144887;-240.23647732779784;-333.2261588803821;-278.2515614235296;43.94654158698702
0.12896032333374025;0.003607122633065582;0.02260599136352539;0.00015265825258651866;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-472.0961058639318;-1820.855116347614;-595.6485783991703;-1055.082135081081;-217.2896387083887;-832.1943148800372;564.0676425951283;64;-289.8595653051728;-208.30622099144264;-312.94079443612736;-242.21447987707174;-329.248573102135;-276.5139267423899;44.977124995685216
0.18702635765075684;0.007244931381798886;0.026826953887939452;0.005156764698183408;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-467.0594660356277;-1778.9388915128613;-573.4067375386642;-1058.8819168873458;-240.20407861750846;-823.6982181184015;547.3752920699993;25;-288.06929711771903;-214.37310888592825;-303.26752246452554;-245.04409614829558;-334.4321142061847;-277.03722776453066;42.554107132820576
0.3054511070251465;0.007878594905388411;0.04164609909057617;0.0041937588359761465;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-463.4636608882122;-1811.4620628424714;-578.7979035551556;-1049.7663542526882;-236.3903904636458;-827.9760744004346;558.8145129768935;41;-286.5081631569902;-219.5200840670586;-293.20323187114496;-240.79781184308416;-332.94756738326663;-274.5953716643089;40.17140316602819
0.06791558265686035;0.0023643641172898513;0.012329339981079102;0.00013682260424495018;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-498.0235941284423;-1799.7984769283225;-644.8936414567977;-1056.2039372582722;-203.95892511742494;-840.5757149778519;552.7238377012206;126;-290.40880580196585;-215.64399826605302;-311.74236684144887;-240.23647732779787;-333.2261588803821;-278.25156142352955;43.946541586987024
0.13199291229248047;0.004061190887887697;0.022821426391601562;0.00036579399538549213;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-472.0961058639317;-1820.855116347614;-595.6485783991703;-1055.082135081081;-217.2896387083889;-832.1943148800372;564.0676425951282;64;-289.8595653051728;-208.30622099144264;-312.9407944361274;-242.21447987707174;-329.2485731021351;-276.51392674238997;44.97712499568524
0.18931879997253417;0.003354331067726279;0.02697620391845703;0.005134063557820205;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-467.0594660356277;-1778.938891512861;-573.4067375386641;-1058.8819168873454;-240.20407861750846;-823.6982181184012;547.3752920699992;22;-288.069297117719;-214.37310888592816;-303.2675224645254;-245.04409614829552;-334.4321142061848;-277.0372277645306;42.55410713282062
0.30438661575317383;0.007273128302304409;0.04164838790893555;0.004401171434595842;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-463.46366088821213;-1811.4620628424714;-578.7979035551555;-1049.7663542526886;-236.39039046364576;-827.9760744004346;558.8145129768936;41;-286.5081631569901;-219.52008406705863;-293.2032318711451;-240.79781184308413;-332.9475673832666;-274.5953716643089;40.17140316602818
0.06681385040283203;0.0009684380562937321;0.01230010986328125;0.00012970011023851437;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-497.21604155164414;-1846.1982065125444;-690.6384242189506;-1049.9354132139217;-205.45593282849143;-857.8888036651103;565.2191712423419;248;-324.89904072842825;-245.26351262515692;-339.1654910725484;-283.0638859653317;-387.6581158735959;-316.01000925301224;48.660366266567536
0.12909460067749023;0.005473956906451113;0.022838068008422852;0.00023225775177746998;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-476.2556472980792;-1843.265428124708;-635.580716993596;-1057.4218282524948;-224.28983266578635;-847.362690666933;566.8754593643552;172;-325.3641552095833;-235.3559787548133;-344.88341158060143;-277.8590824071477;-371.96250345668784;-311.0850262817668;48.767086410052514
0.18881731033325194;0.007382459398119569;0.022834968566894532;0.00045872184192096083;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-467.3585812570256;-1815.018196254474;-612.8141113947771;-1055.655219566678;-240.62881235037597;-838.2949841646663;556.2147061858989;114;-324.42787515449396;-240.80959094302017;-336.6041222561523;-284.59314368840836;-380.3012904921757;-313.34720450685006;47.40256640819337
0.3057713031768799;0.009784312897561634;0.04159832000732422;0.004231162463726791;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-461.9414451408426;-1822.0417287759844;-616.2977482458566;-1056.188056042908;-237.49220102943536;-838.7922358470056;559.8432915243537;119;-322.05800026318013;-242.6499748199345;-331.2960033116152;-280.6412031780276;-378.3847640684957;-311.00598912825063;46.191548698993685
0.06816935539245605;0.0011069709772301632;0.012229442596435547;0.00011864202955190032;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-523.3473604720897;-1884.88842274887;-594.3568877106212;-1069.5066341980526;-192.823344934547;-852.9845300128361;587.0381889850407;213;-135.7818959556212;-90.6134617851394;-131.58424919791912;-107.69058794078089;-150.29136155853223;-123.19231128759857;21.283635268514313
0.12872161865234374;0.006157942126926379;0.02273249626159668;0.0003215864529651951;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-462.82269627690204;-1836.609185970471;-568.4339638143404;-1056.8473435267058;-181.9748056071386;-821.3375990391116;580.9508070080236;20;-141.24640263867306;-77.31511032208039;-124.04346417946199;-101.7183746349405;-139.9989627298033;-116.86446290099187;24.391709272748972
0.18531036376953125;0.006378374400661278;0.033353424072265624;0.0005035362144166018;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-450.6629850224189;-1824.0589516250052;-540.987695325329;-1058.1632816384672;-204.7702848779171;-815.7286396978276;575.7656126630999;4;-132.48455584265534;-83.47633573261996;-124.66541179562238;-101.17646278394125;-139.2811839518403;-116.21679002133585;20.814103259680145
0.30217437744140624;0.009039911919664198;0.04331626892089844;0.00018070213296931723;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-449.96285626553794;-1848.982594755138;-569.8967901609999;-1071.883481911659;-216.51066368469984;-831.4472773556068;580.5641653316002;60;-127.89205070095042;-87.71428257535825;-122.56114058646735;-101.04325270605553;-137.48194825678922;-115.33853496512415;18.262212113851458
0.06706027984619141;0.0015463682253973434;0.012181472778320313;0.0002090126576661318;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-519.5168466685976;-1826.095467257291;-615.0889434685282;-1110.503541190902;-204.93299068624137;-855.227557854312;565.8624541333741;221;-181.82615786163015;-128.54644623413247;-180.14474356974526;-153.1469756141804;-210.94203868944192;-170.92127239382606;27.99000607560639
0.12868356704711914;0.0022886374918682606;0.022768735885620117;0.0001767820629496911;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-466.3651835793611;-1824.2809247930982;-622.3077015145449;-1074.5975311721681;-191.39454901919663;-835.7891780156739;571.2159362864959;96;-187.44178484506358;-110.59730507078093;-175.57489012540915;-143.54075096837926;-205.34733431827317;-164.5004130655812;33.65196589747674
0.18814363479614257;0.003634747360874679;0.031227254867553712;0.004373373883989736;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-449.86516921742543;-1798.5896640405952;-581.374922759697;-1052.8999220365959;-199.41117001462973;-816.4281696137887;564.0724298774395;7;-177.5559878055296;-116.2060994503507;-178.1622273088404;-143.23661244424235;-202.9329313112567;-163.61877166404398;30.380109102956315
0.30022807121276857;0.011516835483351449;0.04349451065063477;0.00025863180641586345;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-445.22194915815317;-1824.136949509308;-580.5332607250965;-1036.8989172929942;-213.1883977006415;-819.9958948772388;569.4487476332448;15;-173.7365425218195;-120.25492193999091;-169.08432039180917;-143.06086297111545;-196.0359351417983;-160.43451659330668;26.212469051613347
0.06701946258544922;0.00015856574257181255;0.012133264541625976;0.00011303058476315292;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-527.6963367600453;-1855.208204834405;-634.8434010296675;-1151.8671955531825;-225.04775610393835;-878.9325788562477;572.3843444382949;320;-302.79189010764014;-203.70266298731178;-283.007730268691;-253.81976680142523;-336.3921580441458;-275.9428416418428;45.017724866473465
0.12700438499450684;0.00363069901679586;0.022652912139892577;0.00020076653088706682;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-492.789206507692;-1843.0105118206347;-620.119246469671;-1086.9773545039943;-215.05804044211283;-851.590871948821;570.2300400021887;205;-302.83166270470787;-191.68595193331632;-281.806321286969;-257.10598822375584;-333.3298089400456;-273.3519466177589;47.8981000297606
0.18552894592285157;0.004267997819756408;0.02681870460510254;0.004976803091811869;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-465.2559277059509;-1824.797127950056;-592.4264954270551;-1069.0813581615926;-214.4425792682857;-833.2006977025882;568.3520644522641;75;-287.6175262717645;-200.4328851637297;-287.8676196879601;-254.37717696671552;-341.7802728327552;-274.41509618458497;46.4073858944266
0.3074991226196289;0.004971619587665704;0.043857383728027347;0.00042855709816042937;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-465.0058714863052;-1833.3211500114055;-615.8832639998509;-1067.7283708131147;-226.2452191967095;-841.6367751014772;566.7587778770636;142;-287.1010720020565;-204.84035486086916;-286.1139438076506;-256.72801403073345;-337.14570772034233;-274.3858184843304;43.3275890426866
0.06706953048706055;0.0010385862279796436;0.012227106094360351;0.00018319636810589104;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-475.7474849079499;-1882.4935245968068;-655.4388004520944;-1076.7195330961843;-208.89465898866604;-859.8588004083404;584.1050777025886;262;-211.54697531867012;-142.98254701556502;-194.4666025476936;-157.77441502413106;-248.64659142140857;-191.08342626549364;37.86001985965874
0.12602081298828124;0.0049097823639689285;0.022602224349975587;0.00030197945511131264;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-435.52979136736246;-1803.8681797218655;-623.147888487514;-1067.9404440971518;-189.8633046969554;-824.0699216741699;567.9839060178608;29;-207.32146687784467;-129.2604193718996;-194.45339851310976;-156.40560522548074;-220.30638074619716;-181.54945414690638;33.76141014862347
0.18903641700744628;0.004800248404622099;0.033233356475830075;0.0003419022312593851;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-427.6643732027322;-1822.3874372916816;-582.9591701299106;-1051.9756787884116;-200.70329757644788;-817.1379913978368;574.8384710918236;10;-193.85053658729242;-133.56159745786746;-195.30214752769203;-152.672439159087;-220.4428072440381;-179.1659055951954;31.500653914774247
0.30131959915161133;0.009092765977349256;0.043419694900512694;0.00022286567910283594;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-434.2414922248942;-1856.11832292251;-598.4754306709187;-1041.7050346991423;-212.25253680689954;-828.5585634648729;581.3033281547167;47;-189.20011167613436;-135.97913514765403;-188.39001782864793;-152.59452539656056;-212.09108333643715;-175.65097467708682;27.492539198903035
0.0681307315826416;0.0005321574253366699;0.012236309051513673;8.865637741944367e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-510.21403382195285;-1933.907644109886;-631.3135736557094;-1068.7989495655277;-195.42236024642736;-867.9313122799006;602.1413860273298;283;-220.01195071536617;-151.26203112324228;-215.1745686229504;-170.02127779680538;-270.3424578110252;-205.36245721387792;41.73521470781599
0.12539138793945312;0.005086940128089191;0.022768640518188478;0.00019499658435997573;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-459.0501133362486;-1808.8449186750963;-607.0046124684004;-1058.916779290867;-199.19809698069565;-826.6029041502616;564.929087140128;32;-217.80643640230102;-140.7131535719589;-212.02704973817538;-171.68095033714724;-249.43515010181451;-198.3325480302794;37.96985625776134
0.18960704803466796;0.0026851007369692605;0.02715139389038086;0.004869379233589112;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-445.43537788391;-1812.9668607843723;-588.7284754942576;-1046.764511419674;-206.97877916107592;-820.1748009486579;566.9189305122101;17;-211.99418984750184;-147.2704167324919;-213.3131872077174;-172.16861279116222;-246.05028056799503;-198.1593374293737;34.58261053233406
0.29724950790405275;0.010648987707070548;0.041672372817993165;0.0044225993462649596;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-440.5471789762798;-1824.922240900264;-589.7710096366701;-1021.290434524207;-218.81006249237427;-819.0681853059589;567.2391700580687;12;-211.40235655833578;-150.59276980611233;-206.57714380470816;-170.37155711867328;-236.29181234134631;-195.04712792583518;30.615788452428813
0.06784987449645996;0.0024891918488548;0.01227879524230957;8.9805034758478e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-512.0464290237098;-1921.703245183153;-634.1324532285005;-1113.4773049093965;-222.1812402256539;-880.7081345140826;594.6799134527945;322;-346.2880480989733;-228.81871948682752;-321.5572059616896;-271.71915302949634;-385.3592191604027;-310.7484691474779;55.10431176805279
0.12602519989013672;0.003910316813877383;0.023023557662963868;0.0007389737056141512;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-478.94234976378436;-1851.0877690728119;-609.7768642211014;-1072.3724009303944;-219.96644499649753;-846.4291657969179;573.3926520266576;162;-339.47912077140893;-219.5838171510539;-318.0839121409526;-282.95082200436815;-375.94734015295865;-307.20900244414844;53.200029482393276
