mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19668340682983398;0.004191922436076555;0.03308396339416504;0.0001429069427988455;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.03146766828042465;-0.02619037994957852;-0.021638260642290817;-0.01651031323489765;-0.03393460292844725;-0.02594824500712778;0.006355392935295175;164;-0.006876837185389254;-0.007358791921715281;-0.007323028668797535;-0.007969269581787584;-0.006783991074828206;-0.007262383686503572;0.00042193971751249535
0.32035417556762696;0.002892771955795046;0.04385318756103516;0.000255552982025514;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.03104433144061964;-0.025982946708668478;-0.021761504173226465;-0.016639959589168047;-0.03426654907469417;-0.02593905819727536;0.006314080106417454;160;-0.006623613799316268;-0.007291688281575688;-0.007296712109900122;-0.008001320533094634;-0.0066792404796559455;-0.007178515040708532;0.0005021908169067851
0.06845402717590332;0.0019941965956832754;0.012346744537353516;0.00011056649717031498;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.03353020517431135;-0.02380204250252383;-0.021234071888041432;-0.015195904720450385;-0.03423107724697173;-0.02559866030645975;0.007320147779976046;126;-0.004729486428208243;-0.005074388130836012;-0.004899676003315507;-0.0057381241330817755;-0.004542089178880912;-0.00499675277486449;0.00041066602596850807
0.134971284866333;0.0022262792632363245;0.022844886779785155;0.00010763098790702735;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.032022292679219924;-0.02546672143584259;-0.021675786147231455;-0.016035703117163326;-0.0333764541631608;-0.025715391508523616;0.006458258263790163;128;-0.004722527673909595;-0.0050821400668808634;-0.004791257235038325;-0.005340566975160416;-0.0044709136171641045;-0.0048814811136306605;0.0003009970289548398
0.1998821258544922;0.00169628223671642;0.05575528144836426;0.0498754810064335;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.03126316487459574;-0.026240070201139946;-0.02141545754173877;-0.01648310480540499;-0.03411204754775272;-0.02590276899412643;0.0064047780284666265;156;-0.004720401732627374;-0.005115182773652629;-0.004843756001945971;-0.005223980973225675;-0.004424686115556971;-0.004865601519401724;0.0002851993104677557
0.3219795227050781;0.00334615190767981;0.04363274574279785;0.00030950739238078893;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.030913934331680375;-0.026300052444340232;-0.021724389804286946;-0.016335163507677216;-0.034335651873605356;-0.025921838392318024;0.006409044156936423;159;-0.004491299743706245;-0.004954608983253969;-0.004831706491758861;-0.005212438321912016;-0.004407465843963871;-0.0047795038769189915;0.0002974199271360772
0.06883597373962402;0.0018870374507779799;0.01233687400817871;9.411509313117481e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.031796587467977394;-0.023568174831070668;-0.022185145220900773;-0.014990231305537947;-0.03326258028551875;-0.02516054382220111;0.006700805364263397;109;-0.005110461618736441;-0.00512046999967259;-0.0056269620850109;-0.006069233139582102;-0.004839271597095017;-0.00535327968801941;0.00043928502877328555
0.1324282169342041;0.0012705770867025336;0.02261967658996582;0.00011673032068592483;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.03151097384228848;-0.026121539156560233;-0.021995620624345222;-0.015883938373785617;-0.033574329660661366;-0.02581728033152818;0.006418082250776224;139;-0.005044135429615747;-0.005383222347765268;-0.005337775331864725;-0.005750201208312669;-0.004697806711355551;-0.005242628205782793;0.00035289655261537106
0.1996980667114258;0.0014110298033678706;0.027095603942871093;0.0052685848703439035;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.03118795948409514;-0.02597791459075777;-0.02244420840790101;-0.01599988355845168;-0.03358211772826792;-0.025838416753894707;0.006275657058557074;148;-0.005132548961522312;-0.005421411378715524;-0.005406751848437885;-0.005756236628325556;-0.004651582809521455;-0.005273706325304546;0.0003685963802325725
0.3240096092224121;0.002935351789630066;0.04398159980773926;0.0004815163246481245;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.031107577199790317;-0.02572500464971094;-0.022089528454455956;-0.016027364976191814;-0.03417298825295472;-0.02582449270662075;0.0064428553802469155;143;-0.004887493265024836;-0.005315980550936396;-0.0053314349678112065;-0.0057192870242522295;-0.004603028859709281;-0.00517144493354679;0.00038738706616506474
0.06820988655090332;0.0020962759815076676;0.012346506118774414;0.00012112311473561154;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0343634884650505;-0.0249714627901582;-0.020745040214908597;-0.01579647235454447;-0.033874274887434844;-0.02595014774241932;0.007276320301038469;167;-0.007431245196179169;-0.007621526861413969;-0.007902439612584675;-0.008687497416288322;-0.007417338291635417;-0.0078120094756203105;0.0004715267013028554
0.13090825080871582;0.00196390038169191;0.022855663299560548;0.0005335530298566238;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.03283781350033429;-0.026973937330514817;-0.020889549645696934;-0.016079894099337126;-0.033881689822512606;-0.026132576879679154;0.0068448901029374955;175;-0.007373460216450614;-0.007846124149914178;-0.007748182467121456;-0.008534935968815157;-0.007099836278714455;-0.007720507816203171;0.0004869319786803972
0.1958531379699707;0.004396041897213913;0.03103976249694824;0.004078595672860528;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.03187587841035918;-0.026495732257278488;-0.021497748635807272;-0.01624646138524225;-0.033356658878904405;-0.025894495913518317;0.0063912167029356575;154;-0.007464057275100806;-0.007911226040808109;-0.007812575342340679;-0.008470332187455586;-0.007049517667623811;-0.007741541702665796;0.00047346995594509556
0.31900620460510254;0.0029373283471156694;0.04377965927124024;0.000510530606391796;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.03159921928827671;-0.026715483066681704;-0.021721480303410683;-0.016325151368226216;-0.03406181000327414;-0.026084628805973897;0.006461092320244994;173;-0.007214194904629688;-0.007833164615926915;-0.007835376436519378;-0.008485955203948682;-0.006948856085162167;-0.007663509449237366;0.0005380243762367138
0.06756062507629394;0.0013650872678368034;0.012244462966918945;0.0001121716214725463;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.03476067363332004;-0.025778874395307506;-0.020744138523067304;-0.01694384562453515;-0.03598171283726219;-0.026841849002698436;0.007517012084976303;220;-0.007881764643923731;-0.007996026807363436;-0.008596005687710299;-0.009408559235086355;-0.007671322524130808;-0.008310735779642926;0.0006290473024516602
0.13194093704223633;0.0021545615468367392;0.022741413116455077;0.0002650562127188062;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.03306618919986897;-0.026896585869589592;-0.020545746965017292;-0.01633539597440398;-0.03517333854978967;-0.0264034513117339;0.007172511673262522;204;-0.007764132442307207;-0.008202409215877624;-0.008274909707456663;-0.009047764079495856;-0.00764525280911371;-0.008186893650850211;0.0004942038637608923
0.19595685005187988;0.004339884221127864;0.031244993209838867;0.0042835979137155365;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.031717085290177686;-0.02715495772124177;-0.020914994848474696;-0.016059310381146445;-0.03487660553855337;-0.026144590755918795;0.006890329055945503;177;-0.007769760562035076;-0.008324914339697167;-0.008362086186542387;-0.008965736655076299;-0.0076167608808352365;-0.008207851724837234;0.00048024863253259473
0.31766324043273925;0.0021678345696589485;0.04362044334411621;0.00035534235204861175;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0319926721332877;-0.02703216001723468;-0.021796137392824325;-0.016210832672391443;-0.034602810166122565;-0.026326922476372146;0.006692558294295909;196;-0.0075268729966342105;-0.00833591988561658;-0.008414782974679671;-0.00897961344470613;-0.007515511094120476;-0.008154540079151413;0.0005627957120660015
0.06858911514282226;0.0016430964547867416;0.012270450592041016;0.00022608272292090492;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.034760673633320034;-0.025778874395307502;-0.020744138523067297;-0.016943845624535145;-0.035981712837262175;-0.026841849002698433;0.0075170120849763;219;-0.00788176464392373;-0.007996026807363436;-0.008596005687710304;-0.009408559235086352;-0.007671322524130805;-0.008310735779642925;0.0006290473024516602
0.1346494197845459;0.0016666581739532762;0.022885465621948244;0.00021736859175631442;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.03306618919986896;-0.026896585869589606;-0.020545746965017292;-0.01633539597440398;-0.035173338549789684;-0.026403451311733904;0.007172511673262523;206;-0.007764132442307213;-0.008202409215877624;-0.008274909707456665;-0.00904776407949586;-0.00764525280911371;-0.008186893650850215;0.0004942038637608925
0.19321637153625487;0.004426651973063996;0.028934144973754884;0.005007832551710467;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0317170852901777;-0.027154957721241754;-0.0209149948484747;-0.016059310381146438;-0.034876605538553374;-0.026144590755918795;0.006890329055945508;177;-0.00776976056203508;-0.008324914339697164;-0.008362086186542387;-0.0089657366550763;-0.007616760880835234;-0.008207851724837232;0.0004802486325325951
0.31763548851013185;0.0032003885994512163;0.04423489570617676;0.0006853545756190049;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0319926721332877;-0.027032160017234675;-0.02179613739282432;-0.01621083267239145;-0.03460281016612257;-0.026326922476372146;0.006692558294295909;196;-0.007526872996634212;-0.00833591988561658;-0.008414782974679671;-0.008979613444706129;-0.007515511094120477;-0.008154540079151415;0.0005627957120660003
0.06895012855529785;0.0028243219749377723;0.012255573272705078;6.29068403639034e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.03414613889259023;-0.026661270821646113;-0.020883946456421172;-0.016321679775601405;-0.034773664835326186;-0.02655734015631702;0.007239679531265482;216;-0.00889303011404325;-0.008977332956673969;-0.009628583318304913;-0.01032310507296997;-0.008686393345127438;-0.009301688961423906;0.0006001580392330017
0.13529572486877442;0.0015792135914297512;0.022751426696777342;0.00023442522278573755;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.03277579174436604;-0.027802500161039443;-0.020743972830008926;-0.01630976716215892;-0.034475408946935786;-0.026421488168901823;0.006951706122844984;212;-0.008641802321397956;-0.009232930997071887;-0.009464692712766993;-0.010184442735395365;-0.008434758905170266;-0.009191725534360495;0.000622432394680359
0.19480767250061035;0.0032351060015166047;0.022929859161376954;0.00017442631551888244;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.03200706012725778;-0.027413841552936358;-0.020922179891230706;-0.016268816363398712;-0.03432152131080118;-0.026186683849124946;0.006747405041407782;185;-0.008766226479034949;-0.009304161324098118;-0.009485686826494494;-0.010204363358129898;-0.008386328795883673;-0.009229353356728226;0.0006240391810722773
0.31762309074401857;0.002506081467616037;0.04202084541320801;0.004009474424386258;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.031645910775506034;-0.02698804131888997;-0.021257957555701538;-0.016438389135403398;-0.03482119950265292;-0.026230299657630775;0.0066979440727194615;187;-0.008468162757093042;-0.009188069256381373;-0.009434079575642297;-0.010252216688108393;-0.008377907688164703;-0.009144087193077962;0.0006867147673532035
0.06775164604187012;0.0015600128779383366;0.01227741241455078;0.00014449734807205297;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.032146760356067526;-0.026407510968896257;-0.02052084441572924;-0.017633987949189703;-0.03501408927253841;-0.026344638592484225;0.006612411938646702;201;-0.003666991587181822;-0.004245430185170787;-0.004102614934231883;-0.004700906296614802;-0.0037064237651102615;-0.0040844733536619104;0.00038037831390864605
0.132096004486084;0.003744918301549539;0.022721242904663087;0.0003115244486168855;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.031154235582398056;-0.026432390877651365;-0.02037771865666751;-0.017570409699744428;-0.034855140628520714;-0.026077979088996416;0.006446770638125052;170;-0.0035983530119651727;-0.004005682352847179;-0.003933744254746026;-0.004374829528854479;-0.0036260971365975406;-0.0039077412570020795;0.00028407202064776986
0.19262328147888183;0.00388870448639974;0.03329677581787109;0.0002922233568182371;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.03131219184662807;-0.026835271988689704;-0.02042798305040666;-0.017880262345440674;-0.0356178688876504;-0.026414715623763102;0.006596029573508035;210;-0.003673901280325796;-0.0040106815237493714;-0.004049981737240844;-0.004265131449668695;-0.0034493320183613717;-0.003889805601869215;0.0002904370942867772
0.3178297519683838;0.0035368830046640077;0.04356484413146973;0.00042149803137432693;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.03263122113970283;-0.026661699319616282;-0.020779944491072504;-0.017994182666726893;-0.036163294194920585;-0.02684606836240782;0.0068624546775394;225;-0.0035781903041112156;-0.003909775473793628;-0.00393503666732274;-0.0041654963050698195;-0.0034912702294450904;-0.0038159537959484985;0.0002478362764323532
0.06887669563293457;0.0017877972364594489;0.012291526794433594;8.960309451423158e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.033328348270986526;-0.02958243043511277;-0.023130077822184302;-0.016964811043005203;-0.0378795350920708;-0.02817704053267192;0.007400478573685245;323;-0.005069018831253472;-0.0056346494262650435;-0.005517248118370108;-0.00590003034520473;-0.004984728291663068;-0.005421135002551284;0.00034600679322206496
0.12958850860595703;0.004791674478313984;0.022659969329833985;7.009820866172802e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.03212338239658749;-0.027904327225726572;-0.02150950205410138;-0.01729983780271009;-0.036986410014738;-0.027164691898772707;0.007083760825089378;243;-0.004940560944851388;-0.005370100459342232;-0.005254534641591666;-0.005652973891674677;-0.004787387823083772;-0.005201111552108747;0.0003081054345760142
0.19179015159606932;0.0032869045997209853;0.029162120819091798;0.005274434393057082;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.031851594293026704;-0.027932483079653035;-0.02191491170675257;-0.017276582135007955;-0.03764209192436742;-0.02732353262776154;0.007176924460044035;267;-0.0049521029445399635;-0.005497051843105032;-0.00529876673563946;-0.005622844414344853;-0.004695815360393806;-0.0052133162596046225;0.0003439652748098008
0.3056662559509277;0.006593250732383301;0.04375996589660645;0.0005983419200598978;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.03214103015177616;-0.027788750168319713;-0.022298039044036603;-0.01753246841428865;-0.03742038955097709;-0.027436135465879648;0.007020375441220569;289;-0.004758718452931946;-0.005294739848274884;-0.005253063569842311;-0.005625827898814274;-0.004695682862414591;-0.005125606526455601;0.00035057496066297927
0.06782369613647461;0.0022809365002843724;0.012322998046875;0.0001270305823940117;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.032857394813621404;-0.027647747432399564;-0.02113799732694434;-0.019030635154341422;-0.038811663860691584;-0.02789708771759966;0.007322486919258735;312;-0.007836224122010021;-0.008375531451112217;-0.008854965510888381;-0.009618405766283459;-0.00799893540667873;-0.008536812451394562;0.0006445483304813943
0.13038911819458007;0.003971366286501014;0.022884845733642578;0.00018484492647936643;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.031663582700114545;-0.027690226429642393;-0.021130657601934347;-0.0187154132214711;-0.0380469402743171;-0.027449364045495896;0.007019034457802561;295;-0.007866142996079758;-0.008451101277329917;-0.008619606653515985;-0.009427854267274686;-0.007840116435426255;-0.00844096432592532;0.000582650039747693
0.18646111488342285;0.005050949830853628;0.024785614013671874;0.004317257936176635;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.03142567039779559;-0.02733671699139022;-0.020928044162382992;-0.019140922628871602;-0.03794793719427021;-0.027355858274942125;0.006892863481486196;281;-0.007936185814220661;-0.008538803180895739;-0.008667133783498083;-0.00924988416559862;-0.007657937156189191;-0.008409988820080459;0.0005618205864348111
0.31380786895751955;0.001161786005099001;0.043638992309570315;0.00021863804763302575;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.031798011262243964;-0.02762749331208987;-0.02125971132900411;-0.018644136891946047;-0.038177614484624825;-0.02750139345598176;0.007069202371054691;302;-0.007769129121035309;-0.008508721430749516;-0.00857715554939811;-0.009343727357240011;-0.007698067998946289;-0.008379360291473847;0.0006037221836538245
0.06902074813842773;0.0009969838517251163;0.012246799468994141;6.398461754887046e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.031757195938014314;-0.029094940346222137;-0.021417820904166468;-0.017883840205775704;-0.03630015683991028;-0.02729079084681778;0.006743217359134238;256;-0.005469582961429717;-0.006095437012484052;-0.005785006495651353;-0.006490574938504017;-0.004904683525641703;-0.005749056986742168;0.0005407758564958262
0.12925124168395996;0.004307018440230605;0.022777318954467773;0.00038142397725429895;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.031505554178490484;-0.027932701509793805;-0.021932705571249596;-0.01764444881741057;-0.03599306781732987;-0.027001695578854863;0.006561234879373485;233;-0.005514241841673183;-0.005706997484410981;-0.005524317266679971;-0.006095826073162364;-0.004935049109287062;-0.005555286355042712;0.00037484328223229046
0.1912381649017334;0.0032926603940215404;0.029127883911132812;0.005225466262938746;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.031093561462456787;-0.02817623448591811;-0.022341515173173926;-0.017211028773338306;-0.03657897134184952;-0.02708026224734733;0.006743748118030238;239;-0.00551060852077112;-0.005821407154184319;-0.005643064880872013;-0.005983263786004573;-0.00485251446869362;-0.005562171762105129;0.00038918823715807036
0.3136282444000244;0.003013236870679685;0.04356937408447266;0.0005946077798989098;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.03178109205603211;-0.027630459453403953;-0.022737017593853874;-0.017209741580915424;-0.03667837032345965;-0.027207336201533004;0.0067931496361246365;253;-0.005273767037914589;-0.005762629567407589;-0.005584232979316414;-0.006017407680785819;-0.004875828092040047;-0.005502773071492892;0.00039610949668246025
0.0683906078338623;0.0017812054217749725;0.012277889251708984;0.0001834229855503287;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.03183923609294765;-0.027283764749933926;-0.020717493061519706;-0.01925315549203678;-0.03683739425442033;-0.02718620873017168;0.0066269627872826715;248;-0.006076369699915843;-0.006647729440561329;-0.006134578889902693;-0.006875003682071063;-0.005626635125002054;-0.006272063367490597;0.00044236582840701026
0.131027889251709;0.002180282410092141;0.022837495803833006;0.00013318895798032843;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.031051996937609225;-0.027485969378903036;-0.021208427585430067;-0.01893911359349842;-0.035970971259912755;-0.0269312957510707;0.006255074261564466;229;-0.005907150830890517;-0.006366469636408256;-0.006134425098228062;-0.00673899051732507;-0.005518318145793305;-0.0061330708457290415;0.0004124502910898009
