mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18955397605895996;0.0020820371491198798;0.022979736328125;0.0003579016273478124;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011508736557704154;-0.007645172935158944;-0.00920965474567722;-0.01337779681485488;-0.010479452101647715;-0.010444162631008582;0.0019544372874660022;96;-0.0027502201579820192;-0.0027889423983239485;-0.0028272839341072515;-0.002767353440825233;-0.002655847296808916;-0.0027579294456094735;5.716792495123005e-05
0.30257444381713866;0.010791589527583073;0.04182882308959961;0.003913788741555625;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011519785195386345;-0.0075234690210249765;-0.009042564983455417;-0.01316024879160451;-0.010750412134975433;-0.010399296025289337;0.0019551336915383088;62;-0.002795701870325486;-0.002784332120381048;-0.0028443394458463754;-0.0027978874469320953;-0.0026162447353331128;-0.0027677011237636235;7.846568163345709e-05
0.06829562187194824;0.0018596887562519796;0.012108945846557617;0.00014213879835616374;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01158847557089874;-0.00778649518953958;-0.008606103702853496;-0.013801765114267893;-0.010096843467230953;-0.010375936608958133;0.002150439957027734;57;-0.0017480987020473777;-0.0017542052680548904;-0.0017252463133090212;-0.001706364349403705;-0.0017179153247282887;-0.0017303659915086564;1.8111152150957428e-05
0.13069424629211426;0.002878706982957842;0.022839450836181642;0.0002836988186088451;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01202489830739102;-0.007630512299441211;-0.008532119710064352;-0.013376359232763918;-0.010279621598953669;-0.010368702229722835;0.00212920834585132;55;-0.001679106994581909;-0.0017188980879755743;-0.0016844877294319182;-0.0016614113923774025;-0.001685597022705579;-0.0016859002454144769;1.8637579987996054e-05
0.18604445457458496;0.003652807027750942;0.029196977615356445;0.005006193709041335;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.011616013396377361;-0.007668116683513841;-0.008537668251143457;-0.013202101623797062;-0.010364216096393994;-0.010277623210245144;0.002009394345684967;40;-0.0016974087440045265;-0.0016882351708403132;-0.0017057040780937291;-0.0016838592856299602;-0.0016809118504517739;-0.0016912238258040605;9.137135936970004e-06
0.3114079475402832;0.004697624855044773;0.04174494743347168;0.0038596191510149994;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011638070356293564;-0.007786512322558642;-0.008615284649608783;-0.012848638206098129;-0.010229638526614983;-0.01022362881223482;0.0018664224090918764;25;-0.0017155572154064235;-0.001700389986724758;-0.0017373137118325817;-0.0016657852110523116;-0.0016250135645488458;-0.001688811937912984;3.950252080478575e-05
0.06697468757629395;0.0015045907277239164;0.012293148040771484;0.0002016548457562064;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.01124035510883252;-0.007636098249864091;-0.008624323038445897;-0.01361886064368873;-0.010358486253474464;-0.01029562465886114;0.0020883818827306857;43;-0.001952635561303622;-0.0019060755086749961;-0.0018107599128331041;-0.0019022302333249566;-0.001827335381684962;-0.0018798073195643282;5.2948288464558584e-05
0.12549710273742676;0.00425694659653471;0.022597408294677733;0.0001483507455274637;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.011687801448344519;-0.007567939048004717;-0.00859816953052247;-0.013101855386869409;-0.010323381662956528;-0.01025582941533953;0.0020063679603020044;36;-0.0018159061458564592;-0.0018476527209627003;-0.0018525121129262091;-0.0018016221466850746;-0.0018106268280009303;-0.0018256639908862747;2.0511791668726418e-05
0.18737249374389647;0.0051186789146156165;0.02695631980895996;0.005332156117266647;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.011337892786266351;-0.007615018398586965;-0.008699864422643776;-0.013190443844643086;-0.010238488074050514;-0.010216341505238138;0.0019580723745036286;24;-0.0018453173169477202;-0.0018367728807468864;-0.001875587304926105;-0.0018440084929292053;-0.0017823759218589987;-0.001836812383481783;3.030162481428204e-05
0.31032094955444334;0.0019526015125892258;0.04388546943664551;0.000579042251000453;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.011582619171425555;-0.007717446353879054;-0.008752458062710694;-0.012776210441752396;-0.010224546450334352;-0.01021065609602041;0.0018334110856967829;21;-0.001847236907535067;-0.0018484099929687587;-0.0018744399586797062;-0.0018130738809228925;-0.0017199789290520799;-0.0018206279338317008;5.396832439155583e-05
0.06585202217102051;0.0004935757202404779;0.01222076416015625;8.418068119241721e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.011488661088188046;-0.007786005114234948;-0.00903491714544966;-0.013439447050443261;-0.010361818308027822;-0.010422169741268746;0.001955445839415575;77;-0.0028337080584018076;-0.0029674272303737794;-0.0028476295632105723;-0.0027609927827774135;-0.0028644483233692558;-0.002854841191626566;6.64440423949866e-05
0.12868084907531738;0.003003983017888019;0.02287583351135254;0.00021391073295221237;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.011484387100607485;-0.007795777173030244;-0.009227951887519922;-0.013609355535236102;-0.010378823336404441;-0.010499259006559639;0.001979025939453952;133;-0.0028011712200597593;-0.002952058783965738;-0.0029042628114023133;-0.002792327980340609;-0.0028251285448581487;-0.0028549898681253134;6.255374497058802e-05
0.18695669174194335;0.0007996636539874003;0.022852420806884766;0.00033721025700929184;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.011172391955092904;-0.007658611590654526;-0.009205368326537044;-0.013372969911313166;-0.01058884992088195;-0.01039963834089592;0.001919018411096196;65;-0.0028413262498182368;-0.002875348763679831;-0.0029348028867026655;-0.002880411996557278;-0.0027838611610469487;-0.002863150211560992;4.968685658719012e-05
0.3047778606414795;0.004954884256228798;0.03966188430786133;0.004975394455319899;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.011429372497855696;-0.007631830369473819;-0.009067416261439868;-0.013183533905477439;-0.010820600391655118;-0.010426550685180388;0.0019193536026990549;81;-0.0028871761418290134;-0.002891615100474565;-0.0029562110256338746;-0.00289180034724611;-0.0027336704653628248;-0.0028720946161092777;7.380194228977177e-05
0.06818108558654785;0.0025981428711282116;0.012176513671875;0.0001473171403345112;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.01168798834813085;-0.007994685685591599;-0.009464753483464296;-0.01314067554374674;-0.010307740207584345;-0.010519168653703568;0.001775834758527461;148;-0.0029781570129113577;-0.0029666406590965278;-0.003124791911462231;-0.002843112810200259;-0.002877899360053749;-0.0029581203507448245;9.789342609871966e-05
0.1269059181213379;0.004447871325995054;0.02276759147644043;0.000372085002251871;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.011763627902121624;-0.00796879267517682;-0.009223473780637056;-0.013296646658425976;-0.01026628560581399;-0.010503765324435093;0.0018713134022271243;136;-0.0029023087231989575;-0.002925997986768021;-0.0030758994041534334;-0.0028189589579803755;-0.0028461406125339984;-0.002913861136926957;8.958755987929648e-05
0.18882031440734864;0.002108637568540851;0.024733352661132812;0.004001257836969155;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.011632411816606607;-0.007741336293672109;-0.00925411157439843;-0.013430373863232677;-0.01031124547663564;-0.010473895804909091;0.0019526460016833548;106;-0.0029274955344424885;-0.0028875197688704407;-0.0030738602130379643;-0.0028737609566290984;-0.002832264666354537;-0.0029189802278669057;8.320390836086439e-05
0.30951509475708006;0.0032057728831920594;0.039536142349243165;0.005144679039857501;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.011841600508984041;-0.008076864874381286;-0.009064133711887941;-0.01329334451677703;-0.01055406633988443;-0.010566001990382944;0.0018717426748831906;172;-0.0029581349405307937;-0.0029462289285338;-0.003065052380201665;-0.0028606212979707685;-0.0027404544356979606;-0.002914098396586997;0.00010841652889156607
0.06821265220642089;0.0021937070292773935;0.012284088134765624;6.794844175104133e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.01168798834813085;-0.007994685685591599;-0.0094647534834643;-0.013140675543746743;-0.010307740207584338;-0.010519168653703564;0.0017758347585274618;144;-0.00297815701291136;-0.0029666406590965278;-0.0031247919114622317;-0.0028431128102002585;-0.0028778993600537487;-0.0029581203507448254;9.789342609872021e-05
0.12886295318603516;0.0033341743473767733;0.044912195205688475;0.04437111318180988;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.011763627902121624;-0.007968792675176821;-0.009223473780637054;-0.013296646658425977;-0.01026628560581399;-0.010503765324435093;0.0018713134022271245;136;-0.0029023087231989583;-0.002925997986768021;-0.003075899404153434;-0.002818958957980376;-0.0028461406125339997;-0.0029138611369269574;8.958755987929632e-05
0.1888143539428711;0.002611269590689497;0.02296161651611328;0.00027430063224470266;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.011632411816606607;-0.0077413362936721115;-0.009254111574398429;-0.01343037386323268;-0.010311245476635644;-0.010473895804909095;0.0019526460016833552;111;-0.0029274955344424894;-0.0028875197688704416;-0.003073860213037964;-0.002873760956629099;-0.002832264666354538;-0.0029189802278669066;8.320390836086385e-05
0.3099344253540039;0.004213893930445391;0.03977518081665039;0.004896814002140712;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.011841600508984041;-0.008076864874381291;-0.009064133711887943;-0.013293344516777035;-0.010554066339884429;-0.010566001990382948;0.0018717426748831906;175;-0.002958134940530793;-0.002946228928533798;-0.0030650523802016653;-0.0028606212979707672;-0.0027404544356979623;-0.002914098396586997;0.00010841652889156557
0.06974482536315918;0.002577721741135136;0.012238693237304688;0.00010145089033711244;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.011627920257969703;-0.008031722320343502;-0.00917650279785862;-0.013643670948505637;-0.010219904125041323;-0.010539944089943756;0.0019529150896208975;157;-0.0033435981128534247;-0.0032461419098189946;-0.003372603855752417;-0.003226158370971482;-0.003227548732709445;-0.0032832101964211527;6.223358254343768e-05
0.1257631301879883;0.00695027152527811;0.022578954696655273;0.0002758112437136194;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.01199667037077492;-0.00795490267067982;-0.009248038065064863;-0.013757579007316946;-0.010450485613296562;-0.010681535145426623;0.002036391363135885;248;-0.00330647172648273;-0.003249429636839681;-0.0034164673490901204;-0.0031966292744090023;-0.0032208806084459388;-0.003277975719053495;7.83376391665653e-05
0.18731112480163575;0.0019195952725512449;0.022910451889038085;0.0003040951580541647;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.011917318941320847;-0.007890431273863085;-0.009331497780252945;-0.013593748580988295;-0.010586308160774424;-0.010663860947439919;0.0019813387739564528;238;-0.0033458233615735102;-0.0032442154540492946;-0.0034455857199791706;-0.00330269884499821;-0.0031854709344539627;-0.0033047588630108296;8.87894753088114e-05
0.30843000411987304;0.00359725377718486;0.04194540977478027;0.0034255860822025577;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.01204334483357705;-0.008030723946197025;-0.009301684909184451;-0.01342347893502903;-0.010808816368716568;-0.010721609798540825;0.0019137261392994183;261;-0.003353094003997771;-0.0033410782259716597;-0.0035038507643547633;-0.003276708636979677;-0.003128766414043576;-0.003320699609069489;0.00012147640718280015
0.06644744873046875;0.0011289199971817115;0.01216745376586914;0.0001529683644602409;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012593792821106089;-0.007417342195510031;-0.009064860775482646;-0.01367698528883814;-0.011571145379956236;-0.010864825292178628;0.002303105407595407;290;-0.0013295712043593503;-0.0014222107555656163;-0.001363340481781792;-0.0013527772084334605;-0.0012900191141871854;-0.001351583752865481;4.336490643073758e-05
0.12728915214538575;0.005962108167223517;0.02275958061218262;0.0002177816419548745;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012716172057430735;-0.007567825102931333;-0.008314683510998898;-0.013040409077620498;-0.010589057623357982;-0.01044562947446789;0.002224028108812393;98;-0.0013032833617860281;-0.0014234181170878102;-0.001360597147628804;-0.0013153555700074495;-0.0012766021592191378;-0.001335851271145846;5.151991976014886e-05
0.1875782012939453;0.004584347690754644;0.02679586410522461;0.005153044161612515;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012980764100835335;-0.0076876565063561;-0.008769817979402789;-0.013133921339623529;-0.010389991723093366;-0.010592430329862224;0.002189242923457895;198;-0.0013086930741559577;-0.0013952021744599546;-0.0013519430582855825;-0.0013756988365265534;-0.0012848471729670031;-0.0013432768632790104;4.106724340994675e-05
0.299807071685791;0.01160891988338351;0.043964052200317384;0.0002254196715623885;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01269445471470924;-0.007733471097503805;-0.008918301963251217;-0.012637904682686668;-0.010406565585074709;-0.010478139608645128;0.0019772738495871757;112;-0.0013077547428764075;-0.0013995595063496667;-0.0013818303622600472;-0.0013712346956510622;-0.0012939944314873677;-0.0013508747477249104;4.20420943021923e-05
0.06778621673583984;0.0018528585895935582;0.012310314178466796;0.00016415443119406842;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012164029978130117;-0.007573565941944395;-0.008763593685050843;-0.012333117620498714;-0.010345299333801064;-0.010235921311885027;0.001864600959668393;31;-0.0019052163277766543;-0.0019110729267636758;-0.0018454592093429276;-0.001802415470981981;-0.0016856393819856999;-0.0018299606633701876;8.254718542688936e-05
0.1269835948944092;0.0028074756407172044;0.022958946228027344;0.00036055897228297286;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012053753256008425;-0.007740169346531806;-0.008673778618888576;-0.012486850642691253;-0.010351034105941423;-0.010261117194012296;0.0018466369588081195;37;-0.0018698797452161551;-0.0018771502121358006;-0.001877488003273062;-0.0017726902644267307;-0.0017152374579987942;-0.0018224891366101087;6.669546990848379e-05
0.18599963188171387;0.005747669586730821;0.02676863670349121;0.005159157726692075;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012137021215031473;-0.007841160877537402;-0.009024785689859437;-0.01264253675179927;-0.010589149413650254;-0.010446930789575566;0.0018171324026461956;100;-0.0018609282179757056;-0.001887163416527751;-0.0019115077042532094;-0.00181415427002271;-0.0017472744581468103;-0.0018442056133852372;5.8229411613152045e-05
0.307157564163208;0.005471077235417065;0.043659639358520505;0.0004722861406114744;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012248903019785819;-0.007768885521652496;-0.008969980820107493;-0.012704535108304271;-0.010507866154885555;-0.010440034124947126;0.001881524070883962;92;-0.0018387079050923782;-0.001889807121208853;-0.0019183345718469897;-0.0018052948462876526;-0.0017492670580603084;-0.0018402823004992363;6.0091996069667426e-05
0.06775918006896972;0.002538182140980507;0.012323808670043946;0.0001908682952504053;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012684216652373731;-0.007568867906942343;-0.009526441461648915;-0.012988997657608246;-0.011302376789900924;-0.010814180093694833;0.0020325120494223965;281;-0.0031836583307066346;-0.00320860659269513;-0.003244506344006482;-0.0029963016999403967;-0.0029934961476440138;-0.0031253138229985315;0.00010822998804351647
0.12422223091125488;0.004125733025480883;0.02293567657470703;0.0006201453299629675;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01268783290328691;-0.007586852247872851;-0.009302688479669743;-0.012773916747316422;-0.010644021329518874;-0.01059906234153296;0.001992434204418121;203;-0.003156939241719017;-0.0031482339121246625;-0.003236924630726393;-0.0030626666301172235;-0.003003042151086638;-0.0031215613131547865;8.097789312381744e-05
0.18671259880065919;0.00541159754055537;0.027243375778198242;0.00481581198200434;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.012846477142687792;-0.0075847260138683596;-0.009468083546330896;-0.013007182063669485;-0.010570486282799834;-0.010695391009871272;0.0020576525919348723;254;-0.003164003290558225;-0.003164453528974618;-0.003250871550531938;-0.0031275551748267067;-0.0029785959419954848;-0.003137095897377395;8.902876873010965e-05
0.3022029876708984;0.003639426454267468;0.043991708755493165;0.0001725174564747079;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.012667207116624623;-0.0076776248318408515;-0.009450505554973234;-0.01277888069503238;-0.010854892825895539;-0.010685822204873324;0.0019447685490708295;251;-0.0031424283648406044;-0.003163491745622722;-0.003309353521444249;-0.003118969964857234;-0.003009302594098627;-0.0031487092381726873;9.631530972122842e-05
0.06654376983642578;0.0031414866487030303;0.01228799819946289;0.0001002402668971299;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.013274648504868624;-0.007958636828200914;-0.008372201003398779;-0.012856034050423805;-0.010648978191113549;-0.010622099715601135;0.0021992398192065385;219;-0.0019427703303833434;-0.0018921003004564723;-0.0018959769929458457;-0.001953457017365999;-0.0017482932303525907;-0.0018865195743008503;7.331013337473267e-05
0.1266350269317627;0.003281373609317549;0.02282567024230957;0.00021407776146931297;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01256310344341641;-0.007853506937578216;-0.008476651725906274;-0.01234919141714953;-0.010641704692559824;-0.01037683164332205;0.0019348383127631395;59;-0.0019084686962623368;-0.0018803626940344991;-0.0019378643412564505;-0.0018935445551011368;-0.0017655776191884659;-0.0018771635811685775;5.8982353373554104e-05
0.1869523525238037;0.0016448778487913596;0.02939777374267578;0.0047925625465162075;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012521512692423598;-0.007645887111412977;-0.008904676763031251;-0.01261513082725979;-0.010487709017894625;-0.010434983282404447;0.001961138638325808;88;-0.0018914229314446877;-0.0019069534140473588;-0.001986162923160415;-0.0019220595677117295;-0.001791433807388611;-0.0018996065287505601;6.295781763546922e-05
0.3015475273132324;0.011874038037867886;0.044062471389770506;0.000399153962503461;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012335016751080114;-0.007615100964498716;-0.00875914590833648;-0.012524538878121338;-0.010432569607819903;-0.01033327442197131;0.0019331228272001673;47;-0.001885208433123258;-0.0018975889646284608;-0.002001129050902165;-0.0019074813084020295;-0.0018268924918951228;-0.001903660049790207;5.618787480049688e-05
0.07069077491760253;0.002419493423841402;0.012269306182861327;5.173571097570916e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012713707429224464;-0.007705146622445529;-0.008834094014904778;-0.01265999858293153;-0.010954328551637329;-0.010573455040228727;0.002016530626191002;184;-0.0020969394277196717;-0.0021347872793863417;-0.0021018153770607437;-0.002113886973462991;-0.0020207654361382517;-0.0020936388987536;3.8707786298489624e-05
