mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1846240997314453;0.0053851143542444505;0.02315359115600586;0.00018743718422659125;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1400.8064142167873;-917.4216451133362;-712.1777908931203;-684.4463862899664;-1261.2349287040854;-995.2174330434591;289.14010333929525;59;-293.32441564184154;-313.6960732476946;-339.9589982328591;-337.2321974947183;-297.3526122476252;-316.3128593729478;19.45027339803751
0.3072195053100586;0.0045741472877268725;0.04157567024230957;0.004210749092690051;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1374.4077126738882;-940.5479079386649;-702.302814725713;-705.1861036044446;-1261.8693202647898;-996.8627718415003;278.4890892231419;64;-289.74194332083664;-309.25601249726617;-339.72571487768164;-332.65464642995715;-297.8659161098816;-313.8488466471246;19.395676822235576
0.06695261001586914;0.0012220978089765534;0.012258434295654297;0.00013018157446228402;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1394.0940121866706;-961.4074578519547;-678.8739806050081;-614.198097515919;-1309.1786021967014;-991.5504300712507;317.48982186522056;48;-177.11310406149053;-183.35928719873183;-204.17713103793048;-213.5166080387611;-182.5068095448789;-192.13458797635857;14.124861950524815
0.12426533699035644;0.004960411965022866;0.02269115447998047;0.00023871015838850408;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1428.2753245409144;-984.1837882743065;-665.7982283204816;-675.3476475428047;-1282.991084421546;-1007.3192146200106;310.024508599727;83;-174.62166477872373;-183.8028592589594;-200.8773354798905;-207.51152722915862;-170.43037033331458;-187.44875141600937;14.493404149381211
0.18852629661560058;0.004368296221284648;0.026796913146972655;0.005003640064005449;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1404.892348264297;-994.3726038272622;-665.7344992531854;-668.3160137842095;-1226.716899465016;-992.006472918794;295.56665681338865;51;-172.9380422343361;-185.78518713186256;-201.9721674814138;-202.61815611256023;-170.8921002347163;-186.8411306389778;13.613561352084055
0.30722918510437014;0.005308326654212306;0.04383492469787598;0.00043444122939071653;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1366.6843284334366;-990.5518273873217;-667.7818721286458;-672.8030800623698;-1199.7733880552814;-979.518899213411;279.2079521486997;28;-172.65845757037013;-184.47073954134706;-197.73344989045273;-197.11761010283863;-173.51144339051845;-185.09834009910543;10.895040945185448
0.06669349670410156;0.0009060928061206884;0.012327814102172851;9.213384837947935e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1348.3941002376794;-928.9827278893962;-691.1492927522957;-685.5520321487328;-1217.0783117099845;-974.2312929476177;269.9966844132543;13;-183.77262118158615;-207.87003482906067;-215.025342621581;-233.51163381260955;-186.84911207882485;-205.40574890473243;18.443920625634338
0.12668123245239257;0.003473327009021778;0.02259030342102051;0.00031238855989836035;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1358.7432778055984;-941.7972632020405;-671.686257930584;-669.3419228364903;-1224.3868504066077;-973.1911144362642;281.41245604134855;9;-184.22395179090947;-205.47362900458694;-212.00867989851406;-224.2090665995441;-184.5039542789953;-202.08385631450997;15.668738030814053
0.18443703651428223;0.00794788765648224;0.029187870025634766;0.005193284836748977;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1361.5803896857524;-950.2011057577269;-685.4629907550271;-669.9561120426647;-1218.0318802801687;-977.046495704268;277.8439814921514;21;-182.85097307108313;-206.80520954809845;-213.19705096945893;-218.23019092013274;-187.34990630381378;-201.68666616251738;14.090441254131239
0.29967126846313474;0.009568850992420342;0.04208440780639648;0.004490587731890752;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1376.744879242168;-961.4503811493813;-681.2328973059432;-682.8122355822904;-1192.4884695800342;-978.9457725719636;275.85457373888073;25;-184.16959227273327;-203.69088239067187;-211.11799592369402;-214.67129029267917;-188.273156994053;-200.38458357476628;12.164376992685199
0.06812801361083984;0.0013356157355190726;0.012481880187988282;0.00019990623159985685;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1362.028497478719;-923.3584907235792;-712.8409426095177;-671.6033436163358;-1347.5644135963705;-1003.4791376049045;299.32715937664153;74;-304.5377878364473;-331.06328786216784;-339.4959549643659;-341.2094896970211;-312.56250795603506;-325.77380566320744;14.697232291925891
0.12738094329833985;0.0027068423638704317;0.022825336456298827;0.00018848544743607472;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1370.2065388902658;-914.0992298610945;-729.3742062798042;-657.1746894507177;-1273.7673630923894;-988.9244055148544;286.1938373396702;41;-307.7958443820787;-325.9457387609572;-342.26168878815184;-351.772585909505;-308.10935655618783;-327.17704287937613;17.738156081640756
0.18601717948913574;0.0041690584080899575;0.02279772758483887;0.0001516335115476341;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1397.9929245367068;-950.3080252584934;-711.3391498228054;-658.7456879828103;-1263.403986888088;-996.3579548977808;293.2448090167137;61;-304.19601648275807;-326.1545579767117;-345.0074096751157;-346.90068314716615;-309.7637360311527;-326.40448066258085;17.529152909358285
0.3053452491760254;0.006198777350844924;0.03977189064025879;0.005042409898428815;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1362.1850629580013;-965.2638685492585;-704.2888715438976;-681.2038049784375;-1249.7958499023543;-992.5474915863899;276.97688399259135;56;-298.8045283661215;-323.8196856686578;-346.867072615402;-349.3497100004708;-306.75106215216266;-325.11841176056294;20.453003416444385
0.068717622756958;0.002007281275003554;0.012601852416992188;0.00018590063983233183;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1370.203278634555;-842.6902073531077;-695.881614247134;-680.4414095280454;-1328.749937829962;-983.5932895185608;304.3462319631471;31;-304.60179568011574;-345.0095368360288;-361.8070615132124;-351.8452065052077;-319.7233010638531;-336.59738031968357;21.20019147875133
0.12754669189453124;0.004239350039586551;0.02288928031921387;0.00022189736916716977;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1437.4334728651256;-882.930307967905;-712.9194987520578;-691.9268069328139;-1334.4990349548802;-1011.9418242945565;314.1828228936304;98;-304.8708737480576;-342.88558679886114;-352.931339062694;-354.97880940832874;-318.35465086615733;-334.8042519768197;19.836877451696385
0.1754754066467285;0.0009521285213166485;0.02279973030090332;0.000133947114024715;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1426.9511579737825;-916.3988215093108;-714.0927091439297;-685.4103283500192;-1314.5127455064082;-1011.4731524966901;306.0216298756032;91;-302.1001511071016;-345.63836102057195;-352.26778744644184;-348.5278938141262;-318.40644364110426;-333.38812740586917;19.69319995865902
0.3059092998504639;0.01016802412049407;0.039397048950195315;0.005120787295856357;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1422.0364027173787;-936.8820582784892;-705.1216883604194;-705.080017457521;-1274.992433450821;-1008.8225200529257;293.6873401149032;85;-299.1361320395037;-345.66167458380136;-348.3828621207314;-344.29683279939894;-320.00828285358403;-331.49715687940386;19.124970389633965
0.0672846794128418;0.0020148408978446605;0.01238703727722168;0.0001245738330639659;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1370.2032786345544;-842.6902073531082;-695.881614247134;-680.4414095280451;-1328.7499378299622;-983.5932895185608;304.346231963147;31;-304.60179568011546;-345.0095368360288;-361.80706151321226;-351.8452065052076;-319.72330106385317;-336.59738031968345;21.200191478751364
0.12918953895568847;0.0021517374820432967;0.02293868064880371;0.0002678806223342131;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1437.4334728651256;-882.9303079679048;-712.9194987520582;-691.9268069328139;-1334.4990349548802;-1011.9418242945565;314.1828228936303;98;-304.8708737480577;-342.885586798861;-352.931339062694;-354.9788094083288;-318.35465086615733;-334.8042519768197;19.83687745169635
0.18519721031188965;0.005972540532836698;0.02269878387451172;0.00020577822343528074;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1426.9511579737834;-916.39882150931;-714.0927091439297;-685.4103283500191;-1314.512745506408;-1011.4731524966901;306.0216298756035;91;-302.10015110710145;-345.6383610205718;-352.2677874464418;-348.52789381412623;-318.40644364110426;-333.3881274058691;19.69319995865905
0.3000124454498291;0.008112106468678708;0.033243322372436525;0.0004555882130344681;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1422.0364027173791;-936.8820582784896;-705.1216883604196;-705.0800174575211;-1274.9924334508212;-1008.8225200529262;293.68734011490324;86;-299.1361320395037;-345.6616745838013;-348.3828621207313;-344.2968327993988;-320.00828285358415;-331.49715687940386;19.12497038963392
0.06692280769348144;0.002658986180340246;0.012462711334228516;0.00024783390997402493;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1390.104556103818;-884.1103388980096;-741.4888333459976;-679.9016656587087;-1329.6933566191851;-1005.0597501251438;297.81626860141614;76;-333.915039678169;-385.45864602386115;-397.8014109181995;-393.8758583236359;-369.64688070272825;-376.1395671293188;23.219485044303283
0.12622756958007814;0.0057718502186969636;0.022780895233154297;0.000299680488832825;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1420.6459814137443;-907.0228923145413;-745.71687158836;-683.6277694961436;-1316.9468825681686;-1014.7920794761916;299.90011008847995;107;-334.36284511932666;-388.93363828266894;-393.69108929455285;-398.94437401796444;-367.59088255027154;-376.7045658529569;23.70055609628494
0.18914027214050294;0.001748546946690585;0.022873497009277342;0.00019952296931494677;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1412.676133237439;-932.2318053066172;-753.2065048079027;-682.1516834439053;-1287.2577097266635;-1013.5047673045055;289.2866394634027;104;-337.544805405323;-383.86883877593084;-399.9998035666581;-396.51993658901654;-367.8304545849675;-377.15276778437925;22.79419263021293
0.31041913032531737;0.002366506264769605;0.03967328071594238;0.005281302914006306;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1381.9705258425242;-932.998826591076;-719.7529889896823;-697.415090849699;-1275.281797552535;-1001.4838459651033;281.51579470637677;71;-335.13909711186784;-384.027141496363;-398.79713668586226;-390.5128871078696;-365.6380951157285;-374.82287150353824;22.648720202521076
0.06682786941528321;0.0009649423299152491;0.012318944931030274;0.00017475666155691632;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1628.2868375975986;-1174.7145674142578;-762.6396991997636;-615.6729367509579;-1565.7553674754683;-1149.413881687609;409.3344182766121;323;-139.62871490864015;-145.99506966255083;-164.18445237603137;-178.7451950556561;-149.07164171292519;-155.52501474316074;14.1373325560246
0.12175068855285645;0.0016865136392505277;0.02283201217651367;0.00039524394932335076;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1628.9714700431575;-1126.45565963937;-699.5772271418832;-642.5492044190588;-1487.1596139223132;-1116.9426350331564;399.6417514951943;308;-133.89150242545165;-149.50172775083706;-157.61405039181426;-169.3562040708892;-138.04717453051902;-149.68213183390225;12.92078329355687
0.18354740142822265;0.0065961466713387205;0.03339552879333496;0.0003267158975066305;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1589.7602760228283;-1068.9977477870773;-709.8183409008556;-630.0001073410263;-1470.8821998600386;-1093.8917343823653;387.64286281003086;284;-133.79315497825877;-153.5143327168108;-154.1928709871404;-165.09850018142473;-140.4472672724684;-149.4092252272206;11.045966352016126
0.30721240043640136;0.004856101971666708;0.043812799453735354;0.000384260678825552;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1575.807648254042;-1043.2060885988565;-696.3206644511077;-622.6872610828306;-1450.3982102868154;-1077.6839745347304;384.88746511167614;256;-135.60550925824867;-151.72629788519092;-159.70522955839914;-163.42964869582406;-145.5320755542609;-151.19975219038474;9.97490586660767
0.06910538673400879;0.0022341190314480695;0.012527704238891602;0.00010105303341333332;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1473.5505758104512;-1025.4965990197445;-745.4200384318925;-602.2322020593559;-1528.8519830238015;-1075.110279669049;374.007233007851;251;-196.36942028092727;-213.8429730321902;-244.3930263648744;-247.040172453116;-219.7486253460688;-224.27884349543532;19.136481502083882
0.12872529029846191;0.0030568870080019926;0.02300434112548828;0.00020331764973595398;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1451.9496843502932;-999.0029166079979;-700.7849751859944;-637.3581213409946;-1452.5572920235513;-1048.3305979017664;351.6893924153465;188;-189.43859824493876;-211.598651911686;-236.69998511935822;-236.8855637453294;-209.30573017059857;-216.78570583838217;18.062683440267893
0.18774909973144532;0.0022540993689622725;0.031122255325317382;0.004207685530769982;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1443.7247082487813;-1010.1602969046878;-732.2793827008112;-613.6777754944064;-1467.4938965132683;-1053.467211972391;352.7522835969519;208;-190.2559333876597;-214.1576890174812;-232.496728706108;-229.77591884480992;-209.38849191045898;-215.21495237330356;15.288555287245417
0.29066853523254393;0.00824127048005693;0.0434837818145752;0.00022424559046458402;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1491.2261277971595;-1014.9741246898535;-689.1801602886395;-654.6676843998019;-1427.2498386622428;-1055.4595871675397;353.42730782715483;217;-193.16883792762812;-214.68270325076918;-230.887498571412;-225.72855146979293;-203.9417979153399;-213.68187782698843;13.840602191986543
0.06825919151306152;0.001856340244882313;0.012372636795043945;8.477899163189809e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1536.9906181156255;-993.3182934546508;-662.266701963278;-604.6390584275451;-1608.5184406552964;-1081.1466225232791;423.3552750948675;262;-358.33605400226736;-343.3620338592947;-424.3334659928134;-410.90580141228287;-345.86422465417786;-376.56031598416723;34.17129179533052
0.12511711120605468;0.0033406073143584752;0.022708654403686523;0.00021299649213850304;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1534.27381427014;-1022.5579044595468;-693.6739744145367;-607.8197545698206;-1541.153907135906;-1079.89587096999;398.6299403565222;260;-339.1086139458985;-363.5389852771922;-414.32805098864117;-401.27034523791576;-344.8680963555282;-372.62281836103523;30.119926093408612
0.17876701354980468;0.00590501254487489;0.022841882705688477;0.00022526583750355698;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1536.9668715246999;-1001.9360462104946;-699.5027144008908;-605.1623233955329;-1537.1794317322315;-1076.1494774527698;398.5224225067675;253;-340.55392786262115;-364.32482545155005;-413.22112547837605;-395.4590367801443;-349.78777705668097;-372.66933852587454;27.52603904432021
0.30048356056213377;0.003579580494968579;0.06297273635864258;0.043250761624957376;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1537.8110863494544;-1007.0827088722922;-721.3831845605558;-657.5916987639962;-1529.9205597808811;-1090.757847665436;380.47143626833883;273;-337.49614491824246;-371.11444923605904;-411.4236482144771;-397.8943198111564;-352.8292824971398;-374.15156893541496;27.424114271330584
0.0687067985534668;0.0023239865711507865;0.01245741844177246;0.00013708279628458556;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1505.2285250690607;-979.5140857765573;-722.4722130314877;-589.5098917534692;-1548.00141942678;-1068.9452270114712;394.39514976438704;248;-198.0646545586645;-204.77232321214072;-245.9046457885065;-257.88662787907583;-209.4746853322589;-223.2205873541293;23.993374501261215
0.12349324226379395;0.0020495545474847722;0.02292332649230957;0.0001423044265779741;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1507.403328218347;-969.7413940728736;-648.5170187838994;-595.1835845477058;-1558.0250746341076;-1055.7740800513868;410.27517129761094;218;-196.8073172655173;-213.3769418024747;-239.8457561214939;-248.57397712608594;-205.4955386093958;-220.8199061849935;19.995548537695328
0.18255000114440917;0.004844038094794045;0.03354043960571289;0.0005052101145142213;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1511.3465713938588;-996.4701305839654;-680.4161759787312;-616.1060262959451;-1536.8847052453953;-1068.2447218995792;393.942801956674;243;-193.43788127266168;-219.45681765829468;-239.2932591020188;-240.3671000300318;-204.89411453032585;-219.48983451866653;18.546030521293236
0.3034097194671631;0.004793656621996114;0.043819856643676755;0.00042296639676393056;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1542.5237723830464;-974.6692266309067;-641.9418449407175;-641.3553664083722;-1474.5700816420974;-1055.012058401028;390.35635945400827;212;-196.8506208115198;-223.73777482828686;-238.62342305862222;-238.47467712141048;-208.28310504162948;-221.19392017229376;16.541878365023987
0.06808791160583497;0.0030783723804623845;0.012479639053344727;0.00022765719096181936;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1429.6251497998132;-1000.569912742275;-735.6969525257889;-598.1291573747623;-1475.0503465525546;-1047.8143037990387;355.01441174078775;185;-213.03330921031753;-247.23943006840383;-278.6983914068905;-288.29832289994806;-242.70986368296292;-253.99586345370454;26.973422639319335
0.12860116958618165;0.004218182135011149;0.02294645309448242;0.00019017277387463425;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1476.1964390279538;-1027.80766109685;-732.9726312060245;-630.0765070572851;-1476.3313554377999;-1068.6769187651828;357.48910058696;245;-211.2806905670001;-248.3599457874091;-259.64616518414954;-272.4103123929276;-233.85774041768997;-245.11097086983528;21.15752736187203
0.18631329536437988;0.0028964477491020967;0.03326683044433594;0.0002118826542928582;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1462.8462751803045;-1011.5306067448267;-770.7069040896733;-620.2493293482498;-1480.5750478573866;-1069.1816326440883;351.6155315623597;249;-217.0728903941897;-250.9128691349168;-257.72513603801065;-265.2599934494724;-229.80175284289592;-244.1545283718971;17.97050082428936
0.29456067085266113;0.01032371687434502;0.04371423721313476;0.0004508158657589555;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1503.7700396354967;-1022.7722861976282;-717.5170093102257;-642.5184808791157;-1444.3906301332058;-1066.1936892311344;357.062323992627;239;-220.63872096072845;-250.2884057253837;-259.58150169574577;-268.09322047793444;-233.16223003950125;-246.35281577985876;17.310912282474096
0.0683356761932373;0.0008972020603165048;0.01237020492553711;0.00013476641343648893;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1629.1519360542766;-993.1293638202319;-722.3166757813144;-556.1632572144359;-1570.113337702319;-1094.1749141145156;436.0419917076094;286;-372.1812850566119;-381.1469608661733;-453.46061651893064;-446.48987193979207;-370.12024826641067;-404.6797965295837;37.234287379013786
0.12489142417907714;0.004498005521445273;0.022933578491210936;0.00020964445952320376;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1559.0557988382786;-1013.5595529852636;-732.7962610709184;-587.6384902516722;-1558.8958185025017;-1090.3891843297267;406.3694410833771;269;-363.8213724102949;-401.668830978185;-442.35608690018745;-429.1403118170384;-378.11530674122525;-403.0203817693861;29.624990228741815
