mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1377248764038086;0.015200561609892069;0.022876930236816407;0.00010665402977566566;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-35163.437477614185;-13876.287463278366;-25834.643704655322;-21245.239464601447;-22038.935730080524;-23631.70876804597;6945.993030320145;162;-7231.805766966295;-8873.53997192869;-7548.370624226059;-7606.064319694952;-7866.590984816552;-7825.2743335265095;561.6941424319772
0.18816256523132324;0.005059039707785614;0.022922325134277343;9.222841769566403e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-35521.6199953183;-13876.286193833754;-25518.383906505307;-21275.749276948576;-22271.019623221735;-23692.611799165537;7035.357501200393;176;-7413.732988874059;-9112.915055971507;-7646.37705286151;-7799.873634426533;-8140.63265724069;-8022.7062778748605;594.0687418289385
0.31381425857543943;0.0054408125751064535;0.037438058853149415;0.005065391532294584;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-35672.6852826348;-14375.795154153764;-25262.48764398434;-21157.777856036453;-22091.36571376825;-23712.02233011552;6953.808043596227;180;-7472.967445219597;-8929.688033786455;-7635.685849460031;-7810.616707657723;-8142.765529491106;-7998.344713122982;515.9539286028923
0.06890254020690918;0.003990700402697561;0.012474346160888671;0.00010290576741952992;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-35679.97700681194;-15597.510809041865;-26055.047352582307;-20541.888115434278;-22148.290506594058;-24004.542758092888;6732.5206241951955;199;-7768.638614478954;-9467.598917414429;-7896.363301646381;-7474.956350178367;-7741.686116568423;-8069.848660057311;712.1963154052927
0.12896666526794434;0.0029386780947450327;0.022786474227905272;0.00023461757596684557;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-34539.28084028586;-14565.260732017043;-25630.554006691644;-21657.631915479717;-22053.172610841975;-23689.18002106325;6504.509695342119;174;-7673.999298814402;-9285.044178085607;-7745.082041303877;-7516.399456839094;-7712.359707550945;-7986.576936518785;653.9577497806125
0.18880929946899414;0.004131650725741353;0.02286972999572754;0.00022453155478173575;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-35695.53724414061;-14266.713846831326;-25254.17709212089;-21921.238252495652;-22506.24227784714;-23928.781742687122;6922.753979182722;190;-7864.203346432103;-9470.033667127533;-7934.985718806295;-7713.431497189789;-7951.712555021695;-8186.873356915484;647.0720975113834
0.3108238220214844;0.00476158814869001;0.033484268188476565;0.00021800655911364508;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-36126.02573738962;-15053.124684224398;-25244.29294637318;-21864.691192469494;-21961.004168900137;-24049.827745871367;6889.702122990966;208;-7928.881076391126;-9340.505869224422;-7916.871571875467;-7741.417399396357;-7848.024968151266;-8155.140177007728;596.4131489686131
0.06860313415527344;0.0021493515045177413;0.012324762344360352;0.00012882101559840215;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-35679.97700681195;-15597.510809041874;-26055.04735258231;-20541.888115434285;-22148.29050659406;-24004.54275809289;6732.520624195195;201;-7768.638614478958;-9467.59891741443;-7896.363301646378;-7474.956350178369;-7741.686116568419;-8069.848660057311;712.1963154052934
0.12808995246887206;0.002520149668603025;0.022857189178466797;0.00010750832790565914;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-34539.280840285865;-14565.260732017048;-25630.55400669163;-21657.631915479713;-22053.172610841975;-23689.180021063243;6504.509695342121;170;-7673.999298814402;-9285.044178085604;-7745.082041303876;-7516.3994568390945;-7712.359707550944;-7986.576936518783;653.9577497806112
0.19381022453308105;0.008203271251819423;0.02270231246948242;0.00016166985060323886;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-35695.53724414061;-14266.713846831333;-25254.17709212089;-21921.238252495656;-22506.242277847134;-23928.781742687126;6922.753979182721;193;-7864.203346432102;-9470.033667127534;-7934.985718806296;-7713.431497189787;-7951.712555021698;-8186.873356915482;647.0720975113843
0.3079287052154541;0.0057395643060060095;0.0354799747467041;0.003952698252910698;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-36126.025737389624;-15053.124684224395;-25244.292946373185;-21864.691192469494;-21961.004168900137;-24049.827745871367;6889.702122990969;208;-7928.881076391128;-9340.505869224426;-7916.871571875465;-7741.417399396351;-7848.024968151261;-8155.140177007726;596.4131489686158
0.06944937705993652;0.0010687596152737175;0.012336397171020507;8.220741754050762e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-34815.726761975326;-15812.45036551674;-25761.74851085345;-20863.714406201292;-21897.868743667415;-23830.301757642843;6343.988144688715;184;-8711.399859168752;-10635.091746179087;-8786.308885380957;-8490.224677547305;-8804.933466967595;-9085.591727048739;782.7861860269409
0.12730369567871094;0.003977165643554988;0.022789907455444337;0.00011880007124404068;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-35483.91328127636;-14238.742544119115;-25407.89506234575;-21590.579476468167;-21662.394049609084;-23676.704882763694;6926.639734428498;164;-8490.430949342166;-10401.951703459887;-8788.508707756613;-8446.896611797982;-8924.445169545785;-9010.446628380485;718.462802536095
0.1865076541900635;0.0022429841577038317;0.022989606857299803;0.00018010150196374228;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-36390.57371143587;-14345.495260882053;-25519.04003129664;-21922.324878365514;-22085.628696318632;-24052.61251565974;7169.532373708283;214;-8661.812126819645;-10586.114538865802;-9027.748302889484;-8773.323466177884;-9208.423664439917;-9251.484419838545;694.1903116664041
0.30808320045471194;0.0032160067138671546;0.033391809463500975;0.00011617456038859165;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-36234.76238581048;-15019.567315762572;-25621.316360730205;-21274.816391350672;-21918.434988840872;-24013.77948849896;6996.0680071015695;205;-8666.996459171232;-10459.291564009922;-8967.531629294022;-8895.184378570935;-9114.320306897178;-9220.664867588657;635.9352089979525
0.06930627822875976;0.001823843572337271;0.012347984313964843;6.297309450062688e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-41681.1477432889;-18576.721604397873;-29511.57000157348;-24922.697186911588;-22940.502536336196;-27526.527814501605;7901.952300544933;232;-3112.6482156971015;-4106.08525132373;-3440.5805147531732;-3380.7526296551955;-3789.000608932126;-3565.813444072265;345.5417925796561
0.12629446983337403;0.003157650432665974;0.02286639213562012;0.00024237007498532996;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-44431.323734538266;-18210.07614274238;-28832.960454858534;-24804.65868063795;-24275.463162823635;-28110.896435120154;8837.937798169378;264;-3264.8043305780648;-4123.876846110327;-3510.6878736895237;-3500.0929835713687;-3682.176226961334;-3616.3276521821235;286.4196661111771
0.18769598007202148;0.002938915091147941;0.033403539657592775;0.00027178561872019067;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-43797.60529449427;-17631.354945356834;-29357.813517134746;-23549.38114990478;-23929.481688914555;-27653.127319161034;8884.732016704458;237;-3243.5963619221507;-4199.123744174878;-3490.7924162273403;-3595.0765104687107;-3736.4737729369426;-3653.012561146005;317.0163351233588
0.3045665264129639;0.004757397260141606;0.04393081665039063;0.0004406607828114717;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-42616.1515023234;-17602.540938909427;-29050.62797121127;-23148.82418457846;-23391.69292695746;-27161.967504796;8533.484251538901;220;-3266.7647140536956;-4137.703535883715;-3543.425637405748;-3570.5158420002276;-3732.2213336327663;-3650.1262125952308;286.0629712141654
0.06733903884887696;0.0013926016804775;0.013307905197143555;0.001956791113395649;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-44847.183863763734;-18397.767416397484;-29528.576382730404;-24168.859372203806;-21834.16379359708;-27755.3101657385;9281.840653082612;251;-4789.673088220366;-6242.8081078588;-4839.741589099354;-5034.414628869889;-5436.136215548328;-5268.554725919348;537.6398649965831
0.1303717613220215;0.001402226222252497;0.022949886322021485;0.00029570126647684845;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-46563.61612462966;-17672.573750561867;-28360.500238776796;-23720.97830483624;-23435.881987646397;-27950.7100812902;9904.772479974417;259;-4817.549928358546;-6123.536442890323;-4948.429011724148;-5088.335003543072;-5287.59900602281;-5253.08987850778;462.28250282207506
0.18701648712158203;0.0023949779537253465;0.033244085311889646;0.00027862507111370863;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-45551.71011469172;-17222.47364932685;-29784.847932523007;-23007.72259281165;-23472.38021405347;-27807.826900681343;9722.55940036127;253;-4759.87558325756;-6170.129735700541;-5024.444562838426;-5129.377519482586;-5461.4194352221775;-5309.049367300258;485.7056209564899
0.3033565044403076;0.0058523480196651986;0.04379453659057617;0.00024055688409790942;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-44138.243659915446;-17612.072835867948;-28783.49083331655;-22592.54211506176;-23435.38689875305;-27312.34726858295;9128.830803847053;228;-4791.865092130455;-6127.013588653174;-5038.377678106743;-5052.038150503318;-5327.003300793806;-5267.2595620375;462.05051139352844
0.06735095977783204;0.0016148072628111192;0.012348556518554687;4.63073943936133e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-47280.364778094525;-21203.584016017798;-31226.76344556293;-22330.737863089485;-23625.87019515399;-29133.464059583745;9728.160971038122;292;-8440.709632638675;-10768.479589959858;-8858.14571896932;-9667.94062239853;-10223.540870255832;-9591.763286844443;854.7194171336379
0.1252234935760498;0.003702884309877908;0.02288193702697754;0.000298491354440579;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-47924.552935638545;-20286.532478687535;-31409.754227618236;-23547.025014818744;-24309.73820768637;-29495.520572889887;9903.291616174296;308;-8449.739837182553;-10708.138374767357;-9119.047822360357;-9711.374033051261;-9981.401957443077;-9593.94040496092;766.8209871792112
0.18424735069274903;0.0013061462527120806;0.022836685180664062;0.00015550923785945643;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-47548.476689566116;-19823.535617451733;-31432.93340192792;-22544.375937956844;-24002.684473159465;-29070.401224012418;10007.95797202697;277;-8448.826526958546;-11154.732131314227;-9158.938336210325;-9814.90472169327;-10187.706990891307;-9753.021741413535;917.7617377361667
0.2999404430389404;0.0024801243830300714;0.035614013671875;0.004106009406434885;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-46815.75841688313;-19516.92982667668;-30931.89778953823;-22665.47424267516;-24536.474556919395;-28893.30696653852;9706.229503617074;268;-8534.079420016129;-11117.541169985494;-9155.637098486446;-9575.554669988986;-10091.640836417466;-9694.890638978903;875.6555707627432
0.06899304389953613;0.0017332607274609555;0.012459182739257812;9.090092213138148e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-43017.13515818055;-19499.908801134334;-30491.745420764782;-21854.30114531753;-23842.380494733283;-27741.094204026092;8469.887216451863;249;-5104.834304447184;-6504.785987905961;-5448.210733901218;-5721.508605268541;-5734.522104603555;-5702.772347225292;461.9343010161449
0.1277465343475342;0.004514519439190222;0.022923040390014648;0.0001889891245948015;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-44273.3680256001;-18625.586911260583;-31029.87430841316;-22190.047116264832;-23130.09398458124;-27849.79406922398;9156.866210464885;255;-5007.129566933863;-6326.239215005289;-5423.751053892846;-5652.330059307038;-5580.066282063641;-5597.903235440535;427.3397348548728
0.18610601425170897;0.003516028294516768;0.02910504341125488;0.005304788618565727;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-43250.78377514612;-18366.772451993424;-30394.817188290024;-23132.7879862542;-23477.841792395982;-27724.60063881595;8658.880663387285;248;-4986.764038530638;-6410.023358158157;-5566.141343813206;-5549.194974500653;-5590.401079066518;-5620.504958813834;454.73368404355926
0.30358304977416994;0.005211600450844985;0.043680572509765626;0.00029281426494236256;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-43541.8342018692;-18467.716620004427;-29928.479598497022;-22845.03689805234;-23813.68245299544;-27719.349954283687;8715.929638343205;244;-5102.851403873828;-6314.074615420833;-5526.632949007166;-5460.4301321155035;-5614.263888153698;-5603.650597714206;395.48921082583826
0.06839699745178222;0.0023977473767379243;0.012367582321166993;5.886430630895966e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-45102.89387403395;-17456.903789316428;-28674.898897042727;-21318.519917990154;-23354.99665300337;-27181.642626277324;9664.274761405542;223;-5878.056528691325;-6898.300331542927;-5960.941895012921;-6115.078510169795;-6593.155457732234;-6289.106544629841;392.55642173107543
0.12847380638122557;0.005137715478072853;0.022784662246704102;0.0002868704576600142;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-46335.99117258997;-18355.2880676288;-29399.31306074707;-22494.212815468785;-23869.727795656076;-28090.90658241814;9782.828206110824;260;-5794.312415977869;-6961.535886186218;-6143.35053713943;-6008.36009441375;-6436.084267507099;-6268.7286402448735;404.1217609210019
0.1855464458465576;0.0027677527540974677;0.02473311424255371;0.0041233974036096075;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-44361.63883739629;-18229.59488161167;-29806.44118500674;-22009.1537317713;-23781.900250932067;-27637.74577734361;9159.189213802572;235;-5752.632357931014;-7035.536213758284;-6282.8210193983305;-5998.962785955308;-6342.8163633882305;-6282.553748086233;431.7070213450173
0.29827303886413575;0.0047585666519767535;0.04391412734985352;0.0002942759639048362;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-44783.72251854026;-17831.846771574445;-28606.60517331369;-22443.00440469207;-23809.1761823974;-27494.871010103572;9301.828630185306;229;-5885.113633738062;-6887.846638436257;-6118.491863726267;-6002.358742789266;-6185.766816759396;-6215.91553908985;351.2629004261399
0.06793465614318847;0.0009164201907793278;0.012389087677001953;8.344672066796305e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-47976.45768386541;-20334.358709594286;-31273.2156462977;-22394.65417720837;-23620.58911579161;-29119.855066551478;10127.81934367919;290;-9105.269239816453;-11353.32888355509;-9766.240360593481;-10742.1800348147;-10945.77793121118;-10382.559289998182;824.6520256111239
0.12840919494628905;0.0032639484649329537;0.02286701202392578;0.00035274701645451753;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-48048.08529524362;-20191.16151089351;-31568.353249473326;-23569.864888191874;-23706.83691166669;-29416.860371093808;10036.500459058063;306;-9084.890719658402;-11445.923036616336;-10005.383944677102;-10441.12407453743;-10748.00979072189;-10345.06631324223;785.7356684184302
