mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3083037376403809;0.0022549920192139012;0.04340662956237793;0.00033459594417162243;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-264128.2128564256;-198343.07918533176;-158476.79421879898;-89333.13106427378;-58428.80684205017;-153742.00483337606;74067.39865435913;130;-28759.54453289727;-26956.580114579683;-29338.82901026246;-29102.087597158104;-35007.96760285132;-29833.001771549763;2719.7362223335376
0.06538333892822265;0.003191661446459309;0.012108087539672852;0.0001028515754043595;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-269621.95585430076;-190454.2183765942;-170489.17569767314;-88248.04386778802;-63519.89537444026;-156466.65783415927;74092.89667994023;187;-36832.05033751825;-30111.85612858184;-32901.29029395243;-33996.90890490773;-44540.646138016564;-35676.55036059536;4927.402153283962
0.12462482452392579;0.0028654552840301664;0.02235274314880371;8.127372886044302e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-250265.47848367496;-201436.32897503176;-161718.23620616607;-94750.92654033874;-57020.11138290809;-153038.2163176239;69982.49093481306;106;-32680.573854011272;-26127.598554573487;-32069.21604776674;-32602.457232720535;-37749.459741513514;-32245.86108611711;3689.7174427451246
0.18585166931152344;0.003547388703457765;0.022443771362304688;0.00020349821137725208;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-254701.21923023422;-197478.63722270486;-162412.02154902858;-96259.77239561813;-60082.760115529716;-154186.88210262312;69650.69527644666;151;-31907.37676388914;-27383.133989646238;-33537.89936537232;-32077.207663002428;-37361.111414065104;-32453.345839195048;3206.5255229643267
0.3052168846130371;0.004149174209584374;0.0433955192565918;0.00032876654732603316;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-251528.55706553542;-196175.7302629104;-161209.34412884997;-95884.17652492263;-59178.51527541145;-152795.26465152594;68853.31114263972;94;-31553.856049085254;-27915.669219396506;-32692.64074616101;-32758.252212260104;-37469.53017946651;-32477.98968127388;3056.4322232968357
0.06731195449829101;0.006267531226825146;0.012029886245727539;0.0001092791758876735;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-271745.7484855566;-208818.3631751313;-168712.89978438613;-78501.81094596288;-62669.86614470484;-158089.73770714836;78794.82695658243;211;-45385.037685152674;-41992.26314086236;-45519.72965787366;-44343.26950150028;-55658.52557208381;-46579.76511149456;4712.15507450728
0.12549452781677245;0.004855380890422722;0.02253856658935547;0.0002944491884400944;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-259529.84186509767;-199053.79332296352;-161358.1512700661;-88125.54275737953;-59457.76824746695;-153505.01949259476;72796.95993682697;125;-42953.03181634768;-39953.417511520965;-42965.25956108824;-44440.11459649531;-51553.10715609585;-44372.98612830961;3875.2856746186426
0.1836759090423584;0.0017921598414225868;0.022455358505249025;0.0001180128713258293;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-258449.06834346856;-194470.77967760526;-165884.31531302296;-91405.93204435887;-61477.66028842494;-154337.55113337614;70945.83824452636;153;-42759.86981463826;-41479.90534875867;-44250.49551821171;-45124.00755317204;-52784.568488161916;-45279.76934458852;3954.605835189068
0.3012052536010742;0.005211422819238835;0.04317803382873535;0.0004002155769127404;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-250856.70640816836;-195921.65109905446;-168159.64952640858;-93016.6814012335;-60357.451964588;-153662.4280798906;69031.10061080668;127;-42895.663659521226;-40172.68951316259;-43129.420488057454;-44198.58277283443;-52630.25158858768;-44605.32160443268;4226.4495591026225
0.0675175666809082;0.0013628708822627329;0.012103891372680664;4.7940184387063294e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-279034.45666390215;-205804.27304989516;-172025.5505164369;-74097.59234480056;-63592.32239732885;-158910.83899447272;81338.2809645544;219;-52136.57236791584;-51060.79011005732;-52768.630947774254;-56591.382530457486;-70219.51008716068;-56555.37720867312;7081.886677341969
0.12365798950195313;0.00475279642672184;0.022373771667480467;6.282039559636217e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-266907.6036119632;-203195.60043004272;-172887.99441859583;-78828.59595476784;-56081.09771912664;-155580.17842689925;78423.79355647636;177;-50719.160213853065;-49380.34809884475;-51654.53045076468;-56769.39823238398;-62435.49291668;-54191.7859825053;4821.815400822899
0.18047699928283692;0.0029804864569003323;0.022339057922363282;0.00011785360036888992;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-267184.6816887139;-198112.08655555802;-176366.45974759568;-83022.79198265128;-57849.691181705144;-156507.14223124477;76822.03330276329;189;-50566.759623272;-50654.98017767444;-52877.85665152355;-57315.67965229108;-62477.14958128759;-54778.48513720974;4562.041293687188
0.2997888565063477;0.002191555420110667;0.043339776992797854;0.00036445036772294286;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-259817.18492715928;-193984.39800976415;-179617.13050268023;-83827.73849118705;-57549.47047083488;-154959.18448032512;74396.93117687626;156;-49906.84162376922;-49501.45136454538;-52954.00842411184;-57084.05412593758;-62747.655422360906;-54438.80219214498;4962.96508382246
0.06371712684631348;0.003952443620824258;0.01215367317199707;0.00022618550324355068;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-279034.4566639021;-205804.27304989527;-172025.55051643684;-74097.5923448006;-63592.322397328826;-158910.8389944727;81338.2809645544;218;-52136.57236791583;-51060.79011005732;-52768.63094777425;-56591.38253045747;-70219.5100871607;-56555.37720867312;7081.886677341976
0.12264533042907715;0.003132360228656632;0.022280025482177734;0.00011905950673131664;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-266907.6036119633;-203195.60043004272;-172887.9944185958;-78828.59595476778;-56081.09771912662;-155580.17842689922;78423.79355647639;174;-50719.16021385308;-49380.348098844755;-51654.53045076466;-56769.398232383974;-62435.492916680036;-54191.7859825053;4821.815400822909
0.18607115745544434;0.005534915530658468;0.02306523323059082;0.0006548711923969696;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-267184.6816887139;-198112.08655555797;-176366.45974759563;-83022.79198265124;-57849.69118170512;-156507.14223124477;76822.03330276329;189;-50566.75962327198;-50654.98017767444;-52877.85665152354;-57315.67965229108;-62477.14958128756;-54778.485137209726;4562.0412936871835
0.30758819580078123;0.005677991284764026;0.04443888664245606;0.0004167030353602681;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-259817.18492715922;-193984.39800976415;-179617.13050268026;-83827.73849118709;-57549.47047083487;-154959.18448032512;74396.93117687623;156;-49906.841623769236;-49501.45136454538;-52954.00842411182;-57084.05412593756;-62747.65542236094;-54438.80219214498;4962.965083822468
0.06668667793273926;0.0006984576573482686;0.012769174575805665;0.00028127190342719187;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-292690.8186108074;-208956.11765069963;-180376.17431319554;-77542.76974732912;-57540.094966396115;-163421.19505768555;86784.15449954043;259;-58216.743397784216;-55410.19430639859;-57973.880267569555;-60291.99247779908;-72303.82558645296;-60839.327207200884;5937.988118036509
0.12538723945617675;0.0047703770959539;0.02263507843017578;0.0005173880621662372;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-270656.4768208777;-199673.7444344887;-180973.8442982479;-82106.86522677295;-54931.531523070065;-157668.49246069146;79168.56431737055;209;-56498.9555323759;-53472.52625343725;-56818.68656983433;-60269.28547082877;-67015.77319240496;-58815.04540377624;4631.608407320467
0.18349528312683105;0.0014007076790984504;0.022386789321899414;8.907657612736878e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-265246.4392649054;-192084.49299922315;-186219.88811673634;-84531.66525904607;-57709.7056951764;-157158.43826701745;76042.24049032372;202;-55607.196602442746;-56700.588739747116;-58033.38273534323;-61398.53713349774;-67565.19249400683;-59860.979541007524;4316.059081258668
0.29030184745788573;0.011703229731881827;0.03998775482177734;0.005176490901660097;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-259131.1055585064;-191109.7655785745;-183650.78849699453;-79140.38069319278;-57696.91248299033;-154145.7905620517;75082.61357914105;149;-54924.12427981747;-55309.63505023146;-56986.986109857695;-61342.745558593524;-68182.22351652088;-59349.142903004205;4969.425779641492
0.06601743698120117;0.0008517804287332196;0.01238842010498047;0.00011669632567551509;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-277085.67344733776;-202448.15201619721;-165136.2997420208;-78285.04235456191;-62199.41518774736;-157030.916549573;79668.6808240014;200;-22311.690835210855;-25032.656597779962;-22407.338683837483;-25126.51629339093;-30247.146927697344;-25025.06986758332;2880.8116939927627
0.11972827911376953;0.004252861720147429;0.022991275787353514;0.00016523756795069224;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-266646.5967594247;-194568.33684162685;-176215.47711633504;-79087.83468439657;-61524.22547118494;-155608.49417459362;76130.46467546427;180;-20452.7948309047;-20996.98472588466;-21250.0150385659;-24093.246639180717;-26548.832209082735;-22668.374688723743;2315.2664319234746
0.18403115272521972;0.002743396565822531;0.022998619079589843;0.00022456293486038069;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-272156.468218619;-196784.69557337227;-174455.13685349113;-76245.47363870463;-60076.69630460693;-155943.69411775883;78814.15785695877;182;-20161.97613430305;-21320.63190283937;-22300.884939024494;-24195.339376332526;-26244.81331191859;-22844.729132883607;2154.0902014283847
0.299015474319458;0.003843620412383882;0.04351320266723633;0.00017096062522872145;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-273015.2007334583;-204746.05031805392;-174524.58415223143;-76910.69522846818;-61803.03867979702;-158199.91382240175;79392.54674009264;214;-19956.485857159638;-20695.55363284575;-21372.975294943877;-23900.72742517756;-27234.526954918518;-22632.05383300907;2656.5491640473956
0.06453971862792969;0.0038390674831622644;0.011982440948486328;7.861149017480879e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-291351.6432951542;-234625.39754165916;-166127.38856820946;-66178.4994285098;-61338.81332349466;-163924.34843140544;90905.72063198325;262;-29894.126106041334;-30994.53594905399;-30841.837027977996;-30182.082455006177;-36354.30502657176;-31653.377312930254;2385.4167063065292
0.1203702449798584;0.003036366065477461;0.02276463508605957;0.0006220013001955317;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-274043.4820501779;-209810.91927251397;-172401.43569626808;-71075.01233143747;-59701.67535211642;-157406.50494050275;81944.6341869178;205;-28162.797619192625;-29434.9921127889;-30449.77025762713;-31743.158597261216;-34435.10723741935;-30845.16516485784;2146.3502560612187
0.17697315216064452;0.0029546861250911182;0.02246994972229004;0.00019375064376965165;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-272307.79184228176;-203488.98794650854;-176276.51359581706;-71930.69261632349;-60697.813147051835;-156940.35982959653;80423.35146323146;199;-27775.728601912113;-29966.44377704103;-31024.122321323048;-32716.005548472556;-36530.453021118105;-31602.550653973372;2938.7070493363276
0.29613656997680665;0.003339399239722096;0.043471336364746094;0.00023172421635496538;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-275676.77481130866;-213308.5158571479;-180710.8877814867;-77220.09420652603;-58857.20986713928;-161154.6965047217;82131.07225074027;243;-27956.847236687354;-29472.825237444275;-30512.672911237958;-32277.87249755794;-37131.72055955441;-31470.387688496383;3160.859422395059
0.06472787857055665;0.0029531139114542717;0.011984300613403321;5.435763740910161e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-296962.91735475464;-216636.3866435192;-176204.66004092514;-80205.14286044793;-64403.038327041206;-166882.4290453376;86600.5440959855;296;-48163.6832210991;-50137.96603438106;-49996.417371859134;-49761.7570544701;-67443.92757638455;-53100.75025163878;7206.458424918502
0.11989612579345703;0.0017368850884640543;0.02249431610107422;0.0002817632744892206;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-276311.75694163964;-202039.76829114094;-181651.812770165;-78891.72060963121;-61413.35012994409;-160061.6817485042;80077.99874139561;230;-46135.79858916261;-47934.34674000899;-48931.99252183532;-52651.34165424309;-61355.84577312758;-51401.86505567552;5412.9166541968525
0.17554154396057128;0.001380887780344073;0.02247319221496582;0.00015549444046794093;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-269104.865109859;-205768.6457486717;-189498.73694127004;-79265.69782884399;-60315.09252895704;-160790.60763152034;79146.44531231583;238;-46077.80510005929;-48614.78065485677;-50224.9969710363;-52895.38779598842;-61437.52440652105;-51850.09898569236;5280.889562543024
0.2930772304534912;0.002609712764274069;0.04326353073120117;0.00018223145375808556;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-275267.4959448237;-212614.21319521646;-195276.785303468;-81040.65336546676;-61446.78433176919;-165129.18642814882;81381.90782393378;283;-46084.61846378247;-47528.73049113863;-48624.57645397215;-50463.92897363918;-62578.07385752887;-51055.985648012254;5935.938326912479
0.0676567554473877;0.000855438459379219;0.011963987350463867;0.00010203530825122809;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-294746.40570748353;-222522.5763295481;-180919.10324972874;-73448.9162816078;-65938.92803167074;-167515.1859200078;87817.37930312048;308;-33259.48801066452;-30425.492813826982;-33206.648447951;-34525.15931704497;-43749.22754206577;-35033.20322631065;4559.3980251004605
0.12264280319213867;0.002217743619595371;0.022588729858398438;0.0002376147548078709;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-277094.3068645457;-205180.26130064618;-179896.63235956765;-78295.24429204072;-60269.52410319297;-160147.19378399863;80956.69865846251;235;-32924.719300944475;-29726.136868534646;-32567.41508442032;-34687.569863260156;-40276.54537402236;-34036.477298236394;3502.443586160912
0.17745327949523926;0.002909738091999401;0.02271695137023926;0.00017323503801388703;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-279604.4685306622;-206571.77918130823;-182827.16255132624;-74247.2913747246;-59280.92565939808;-160506.32545948387;83056.38567142664;236;-32418.538301262615;-30914.47660390983;-33529.4026660038;-35872.63132517405;-40809.244860417915;-34708.85875135365;3452.625018314476
0.2922614097595215;0.0008978749663174154;0.043257856369018556;0.0003249954165567613;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-278506.24252547417;-213289.27150980796;-184896.03468702317;-77257.5994273616;-58578.740118425856;-162505.57765361856;83191.91755247283;254;-32632.709428251364;-30361.773401412214;-33892.52178951559;-35252.75407878999;-40571.49339828131;-34542.25041925009;3417.644467632307
0.06181569099426269;0.0033310712931099427;0.011916303634643554;9.598219138182142e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-322074.22793440794;-232336.912709371;-174288.50796234977;-76483.41441757555;-55450.71674178196;-172126.75595309725;98868.72853240438;322;-36325.018181926906;-38180.8452669122;-38749.77890106111;-37611.540652898206;-48245.729796343214;-39822.582559828326;4287.593294355014
0.12101325988769532;0.0023139747374002597;0.022520971298217774;0.00013614635301845187;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-290478.97052002186;-209240.68210816832;-175002.6900356287;-80349.241635668;-56009.80984412655;-162216.2788287227;85799.91926357771;251;-35276.83163895342;-35444.693502588205;-37349.05950982259;-38237.841272961516;-45935.83850075543;-38448.85288501623;3908.8544961236826
0.17833809852600097;0.0034345967271290864;0.02657470703125;0.005063504235044649;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-291034.8792071458;-202356.40486612968;-184412.3892173768;-79411.45122224354;-58172.80311572229;-163077.58552572358;85294.90477793975;257;-35695.608565574075;-35470.498435202484;-38633.73358241568;-40314.64219438035;-47138.36840851242;-39450.570237217;4253.393748409728
0.29375858306884767;0.0018589942248439617;0.04326920509338379;0.0003636731502222533;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-273888.47609864303;-208315.51470798525;-186511.25437411535;-80897.20708080112;-58775.75412549456;-161677.64127740785;80619.28796170237;244;-36038.08709645577;-34852.99132386314;-38499.70769074225;-39415.829562210936;-45529.57860678492;-38867.238856011405;3713.2488417305044
0.06515026092529297;0.0033250834721255456;0.012050199508666991;0.00012656819391720106;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-282981.2070736997;-220465.6901346978;-200749.29722305623;-79493.14936765704;-66715.87407577294;-170081.04357497673;83804.6850138165;317;-58538.48075326785;-57285.27479582283;-57343.337881516476;-58014.001863893674;-74495.38951055815;-61135.296961011794;6695.963482062197
0.12144832611083985;0.0012972437084128995;0.022424745559692382;8.582954935801444e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-270273.62815151556;-208025.68860853373;-202469.38862918058;-83545.98367330973;-62462.300642667484;-165355.39794104145;79354.65553504419;290;-57173.94819487994;-56248.31828816554;-57372.449394565316;-59870.01293703637;-68467.64237251684;-59826.4742374328;4484.038686056659
