mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17832531929016113;0.0024258844861748973;0.022940587997436524;0.00016122085036104187;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6766.771872430301;-5521.66568775716;-7550.086398337481;-7198.006148126808;-8905.159453182643;-7188.337911966878;1098.5395646226914;173;-2271.7026822138064;-2551.6731133762037;-2381.543224737578;-2406.54761765864;-2173.4872544180957;-2356.9907784808647;127.99024740588308
0.287969970703125;0.004768280544842482;0.033112192153930665;0.00031627665870424473;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6702.016859358403;-5684.095721626134;-7689.340884540102;-7169.610849493334;-8912.59502342041;-7231.531867687678;1069.0501776952713;196;-2242.0723512520967;-2553.174527491695;-2370.8894401441025;-2403.8884522690673;-2164.9174586118347;-2346.9884459537598;134.52048157886486
0.06748347282409668;0.0011545891821054843;0.012701654434204101;0.00011588326146503322;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7263.972710383953;-4906.12214700041;-7637.524010364831;-6723.472230025829;-9074.716544829764;-7121.161528520958;1354.101819501831;149;-1372.857158527815;-1539.3348075047816;-1396.3384155539782;-1455.3826545189577;-1162.6948557275232;-1385.321578366611;125.27411483442508
0.12073159217834473;0.0020665475824659008;0.02283940315246582;8.049508391298667e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7135.522944888139;-4706.345699966895;-7793.040805261018;-6689.834287454805;-8877.54810443108;-7040.4583684003865;1379.9518463543468;122;-1331.2146632072986;-1447.0846798410773;-1346.1655399981116;-1328.0264078066466;-1192.485421179804;-1328.9953424065875;81.09344007189095
0.1763641357421875;0.0014003885989965481;0.0249117374420166;0.0043597092571441695;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7050.864116212737;-4859.958224053534;-7590.743190123987;-6836.802993727702;-8804.182058163504;-7028.510116456292;1281.3263055089171;117;-1328.4484132940127;-1421.7189073073991;-1329.3210428129228;-1320.9817393907886;-1231.7724242961156;-1326.4485054202478;60.136754894422616
0.2926067352294922;0.0024952324287353315;0.043984174728393555;0.0004311594438754643;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7018.6731807924625;-4869.545388395101;-7538.783721805001;-6959.2728414343765;-8776.350513154068;-7032.525129116201;1263.4289743059528;119;-1306.8168348526729;-1428.8330341310505;-1358.1626629570328;-1290.5269042754805;-1228.361349470911;-1322.5401571374296;67.39266674707154
0.06833148002624512;0.0007573328993087758;0.012647771835327148;8.484815792799699e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7781.007134283195;-5142.4675525682505;-7251.767613078951;-6812.145391002168;-8583.06060827788;-7114.0896598420895;1148.9189579119102;141;-1594.169155381323;-1769.8073975000557;-1642.8469660387202;-1569.6103838748195;-1416.417710664972;-1598.5703226919782;114.29801339755011
0.12172341346740723;0.002532330373598567;0.023111534118652344;0.00032469240229366405;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7541.888526587872;-5157.427910599246;-7494.957219599922;-6745.3725044415;-8750.216603293147;-7137.972552904337;1180.390522012356;152;-1503.269276029506;-1667.2124600547504;-1567.0937833538612;-1466.2166348330875;-1406.2312742242923;-1522.0046856990994;89.42609178542192
0.18277420997619628;0.0006370988347810929;0.02515578269958496;0.004132495026565952;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7327.012515362094;-5247.262256618687;-7470.574209710322;-6921.772454838177;-8536.13002547926;-7100.550292401708;1069.1800659020882;135;-1471.9306514798552;-1616.516194543718;-1522.9365189677417;-1444.248928701497;-1432.6241876391273;-1497.6512962663878;67.09708759063889
0.2921658992767334;0.0015051862280035897;0.043879032135009766;0.0003750850309567384;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7200.542104662753;-5191.006673382121;-7407.889006845385;-6862.889403359698;-8398.171673763234;-7012.099772402638;1044.222079440946;110;-1446.5438828949675;-1627.40263005982;-1523.2437705409582;-1418.4920979447331;-1400.71162382999;-1483.278801054094;83.3462497537262
0.06675291061401367;0.001181698226436073;0.01266775131225586;0.00015167541663936102;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6746.927910433476;-5308.530717751598;-7541.714550655364;-7208.1896589176185;-9060.074187386625;-7173.087405028937;1212.9320518823695;163;-2482.805218849877;-2851.020056886421;-2573.321976899482;-2751.071452148951;-2229.748192842335;-2577.5933795254127;216.72844933560884
0.12172303199768067;0.0009646012005016522;0.02310600280761719;0.00023198593797540268;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6617.122976005735;-5138.54262569249;-7759.626569211296;-7051.861159403189;-8947.7709323493;-7102.984852532402;1259.5334598193203;136;-2411.873200689995;-2679.878074315695;-2481.1854087916213;-2516.704362356221;-2211.206171176757;-2460.1694434660576;152.46310264295795
0.17833991050720216;0.0038815376099438272;0.023125267028808592;0.000307276084650357;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6580.393951212983;-5403.496017205262;-7587.500245730204;-7219.82882082707;-8933.627442310568;-7144.969295457218;1162.0851995432247;155;-2359.5729501536994;-2668.8462749925257;-2488.281639321116;-2487.404995922104;-2250.335541811711;-2450.8882804402315;140.56835469192526
0.28906540870666503;0.004439167189844202;0.033574485778808595;0.00019576529640026905;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6603.929742762675;-5511.136968036276;-7713.267524580126;-7184.550013712973;-8849.44134009751;-7172.465117837912;1112.484267925243;160;-2344.6551602910417;-2665.259776618873;-2479.7195334016747;-2473.3229347948013;-2249.7866389406167;-2442.5488088094016;140.4772617417279
0.06534767150878906;0.0022501366846930672;0.012305736541748047;9.605410839471165e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6927.14198729938;-5366.817205572781;-8814.723318776549;-6740.001544949883;-8676.495808299162;-7305.035972979551;1294.5128598476228;199;-2687.8955073019492;-2765.9016740767734;-2807.536581973474;-2638.632072683462;-2431.8909813689997;-2666.371363480932;131.18514264647803
0.121220064163208;0.0018731356017618241;0.02268977165222168;0.00015321078417739653;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6599.887941149937;-5450.686379324948;-8620.010279143138;-6694.649623647104;-8528.29148215471;-7178.705141083966;1220.993999075523;166;-2534.013574285565;-2713.4406829915524;-2675.9828754984437;-2489.501624910084;-2407.9127877618116;-2564.170309089491;114.61670781732147
0.17732224464416504;0.0015183688780571957;0.022783803939819335;0.0002935626345430699;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6508.130167450972;-5572.166449334839;-8492.25623795605;-7001.136943591664;-8455.719121607153;-7205.881783988135;1132.6655436675362;175;-2463.952963194758;-2717.5450952183296;-2656.5163396817647;-2481.4860652276575;-2408.5752824761007;-2545.615149159722;119.51582112350563
0.2887457847595215;0.00468351242034452;0.03338389396667481;0.000287176713547458;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6442.958305199054;-5785.586666105501;-8404.98488486822;-7088.713167215032;-8435.024455551998;-7231.453495787961;1054.3613548023202;190;-2445.9178013476717;-2719.958023080223;-2623.0185706760753;-2449.076658840115;-2407.1137407679516;-2529.0169589424067;121.2032253343919
0.06667089462280273;0.0012079511321191315;0.012688636779785156;8.654706076750347e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6927.14198729938;-5366.817205572782;-8814.72331877655;-6740.001544949882;-8676.49580829916;-7305.035972979551;1294.5128598476226;199;-2687.8955073019506;-2765.901674076774;-2807.5365819734757;-2638.632072683462;-2431.8909813689993;-2666.3713634809324;131.18514264647868
0.1210561752319336;0.0014709907024868434;0.02288975715637207;0.0001883757007249453;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6599.887941149932;-5450.686379324951;-8620.010279143135;-6694.649623647101;-8528.291482154713;-7178.705141083966;1220.9939990755229;166;-2534.013574285565;-2713.4406829915515;-2675.9828754984433;-2489.501624910083;-2407.912787761812;-2564.1703090894907;114.61670781732114
0.17718219757080078;0.0030852136351695084;0.023036098480224608;0.00020607192927595965;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6508.130167450973;-5572.166449334839;-8492.256237956048;-7001.136943591667;-8455.71912160715;-7205.881783988135;1132.6655436675348;175;-2463.952963194758;-2717.545095218329;-2656.5163396817657;-2481.486065227658;-2408.5752824761007;-2545.615149159722;119.51582112350563
0.2845776081085205;0.0025602183886436203;0.03337531089782715;0.000311307454413432;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6442.958305199053;-5785.586666105501;-8404.984884868221;-7088.713167215034;-8435.024455551995;-7231.453495787961;1054.3613548023197;190;-2445.9178013476712;-2719.958023080223;-2623.0185706760753;-2449.076658840115;-2407.113740767953;-2529.016958942407;121.20322533439169
0.06752400398254395;0.0006301998188984225;0.012618303298950195;0.00012505485165418577;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6810.070463940501;-5403.6890971486855;-9120.88575823335;-7424.84194574156;-8860.208173518688;-7523.939087716557;1367.533722890059;214;-2905.9971028658883;-3142.8097143768327;-3214.1876066392056;-3079.9041985231347;-2705.0324074261825;-3009.5862059662486;183.32407093129444
0.1201937198638916;0.003208634162092953;0.023104524612426756;0.0003569944366916642;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6627.139239896198;-5489.642236106195;-8909.204751274521;-7219.861909392052;-8685.907055524951;-7386.351038438785;1281.3707299782825;205;-2844.335251364996;-3056.7389862323535;-3075.0314781186007;-2845.5721786000263;-2709.7436371136687;-2906.2843062859292;139.47336750199463
0.17711429595947265;0.002370354004532913;0.023152875900268554;0.00028615543348837065;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6518.27480259725;-5721.382496615101;-8825.035751494437;-7441.674313204559;-8560.9878489711;-7413.471042576491;1181.071134889132;211;-2761.099332193908;-3081.059123243342;-3056.5766625093365;-2823.4181554640973;-2703.4672431198646;-2885.1241033061096;154.90351499974417
0.285872220993042;0.0009348629929247056;0.033459043502807616;0.0003691211687349;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6467.3546804664775;-5795.299595738416;-8674.01794176095;-7471.773918666572;-8528.399187750869;-7387.369064876657;1126.5567819795867;209;-2758.990223932086;-3075.767132044284;-3032.057877580603;-2796.601053651374;-2662.5706194893423;-2865.197381339538;160.7638430695426
0.06497535705566407;0.0026388194985784673;0.012537240982055664;0.00016419657500245133;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9671.930913239417;-6793.341938086246;-8549.568604160038;-7597.065014255896;-9582.3416174565;-8438.849617439619;1118.6258508672518;284;-1144.4993413704913;-1349.1493260250047;-1300.7081477935858;-1276.7657809128707;-1173.6908282357535;-1248.9626848675412;77.54535535405054
0.11978659629821778;0.0020508126275697;0.022781848907470703;0.0002606617578953145;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9267.17628245837;-6714.511936772372;-8345.763989997913;-7542.831074418178;-9279.282439659111;-8229.91314466119;995.8950491696231;242;-1113.621855032938;-1254.487915529928;-1199.7489473664357;-1184.66172923852;-1100.6356632705586;-1170.631222087676;56.96681187760015
0.17418060302734376;0.0032017467260571915;0.027257204055786133;0.0053652967347922725;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8787.95840492692;-6764.291015507012;-8306.854494289415;-7567.298888049056;-9038.01794425559;-8092.884149405599;832.2967021133094;220;-1112.3615677869325;-1238.1305739820582;-1168.2333334203356;-1132.4318354069578;-1080.8491885713158;-1146.4012998335197;53.92926109535413
0.2849012851715088;0.0029232200078554067;0.04380812644958496;0.00016454230534407457;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8556.411812350987;-7016.025100027394;-8571.694136073382;-7867.855470372843;-8795.599272361162;-8161.517158237153;651.8644507545207;228;-1075.294472367229;-1239.2169791173278;-1182.7922250134907;-1088.8938028791708;-1072.3411459051708;-1131.707725056478;67.39101360848102
0.06720442771911621;0.001510541119400399;0.01278824806213379;0.00024550628731755255;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8706.183637955928;-6363.873809960175;-8974.856446426082;-7857.004572518704;-9107.392987216766;-8201.862290815532;1016.7570338621073;235;-1764.0327294421377;-1734.178232553527;-1810.1467686985459;-1751.3449249056791;-1644.4544570733271;-1740.8314225346435;54.38057740885016
0.12179789543151856;0.00258466000836076;0.023091888427734374;0.00032956870549904804;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8905.046943088013;-6862.571958786385;-8751.59199952153;-7699.559801329674;-9051.712375186533;-8254.096615582426;842.7669707246617;246;-1652.2703134157687;-1729.3145073209073;-1753.0904131688096;-1635.8511292911369;-1588.2079903063961;-1671.746870700604;60.95472050603895
0.17545194625854493;0.0027484329199302963;0.023012447357177734;0.00033639779739235483;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8669.987963171547;-7304.750560545211;-8366.046284249807;-7904.7312423033345;-9127.536177613005;-8274.61044557658;627.6312643567746;251;-1670.8469135767843;-1737.7678949151332;-1694.711250137946;-1628.065996298347;-1592.5261058402687;-1664.783632153696;50.65266666701554
0.2835543155670166;0.0025817632401055695;0.044046211242675784;0.0002794977819959466;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8456.842815101265;-7293.669103711733;-8497.46339189215;-7966.924392420454;-8972.626234681225;-8237.505187561366;569.232946454791;243;-1566.2231953819128;-1733.2546628163589;-1687.568657573163;-1565.6749304591401;-1563.358804698513;-1623.2160501858177;72.65233670382581
0.06699624061584472;0.0007501967733037134;0.012935113906860352;0.00023164754053259026;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8339.410826130748;-8056.983420189798;-9015.256723756895;-8281.168875945024;-9438.156889793037;-8626.195347163102;516.9025336793501;304;-2914.9931725672363;-3191.9401100106247;-3240.4635114363373;-3152.379662423345;-2909.4797336769575;-3081.8512380229004;141.28355968010413
0.12102999687194824;0.0015844286126614506;0.023180055618286132;0.0002629478894681625;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8362.548406899736;-7847.50844379666;-8799.335666813779;-8030.930907619021;-8785.171863198831;-8365.099057665606;385.9008931223603;262;-2806.7757912782604;-3129.519801812743;-3086.2238402046073;-3007.6632165726674;-2779.849448566658;-2962.006419686987;143.4245125332638
0.17479910850524902;0.0010898780458080833;0.023114490509033202;0.000345284315457648;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8283.534178633472;-7953.111476949524;-8473.361859124687;-8036.301528228388;-8905.902691828865;-8330.442346952988;341.37322051874577;258;-2808.67570332269;-3177.2264311013396;-2971.474020089538;-2929.6827778076317;-2838.5566331094187;-2945.1231130861233;130.21446522784103
0.2837242126464844;0.002310455030902036;0.0376183032989502;0.005028350983217807;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8079.255553381955;-8012.730117249664;-8731.765538242955;-8342.8829823619;-8957.170007853218;-8424.760839817938;367.03095507054724;279;-2732.416154532094;-3140.513689356394;-2970.508823718227;-2875.9780288027086;-2726.1922390898653;-2889.121787099858;155.6259551135716
0.06540493965148926;0.0035853633551256783;0.01272883415222168;0.00020214221053636725;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8535.746806254288;-7045.395846940409;-9293.717298742755;-6938.687895001888;-9120.812948750476;-8186.872159137963;1007.9679766256841;231;-1655.670629951989;-1857.5457180290744;-1995.9052949873812;-1773.1641656229192;-1678.2222483474602;-1792.101611387765;124.70719419259069
0.1215245246887207;0.0011369459299629065;0.022997951507568358;0.0001108252650246231;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8509.509084122685;-7200.749780862481;-8915.586332622122;-7109.441594224784;-8805.063809339297;-8108.070120234273;789.8765737565432;226;-1594.384172297625;-1861.308605258282;-1840.32473023697;-1670.9076464031316;-1622.8605671154899;-1717.9571442622996;111.40086274439014
0.17531900405883788;0.001971139212937109;0.02301640510559082;0.00019684426997484576;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8240.022498551802;-7282.112417351749;-8681.454121091696;-7392.2169518439205;-8903.58511736544;-8099.8782212409205;659.2937285980221;222;-1617.1941265423497;-1844.066141588403;-1818.087167399335;-1628.392442066515;-1666.2208960619644;-1714.7921547317135;96.67582525499536
0.28270559310913085;0.0034060297181407926;0.04410662651062012;0.00016567388492507226;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8109.628789389713;-7209.167752943828;-8606.130720780002;-7758.0967778720005;-8818.071778933268;-8100.219163983762;580.0634043507971;224;-1564.2500387149366;-1820.028232087378;-1780.228730745295;-1598.917427064811;-1618.7305203168198;-1676.4309897858482;103.26316031452592
0.06688017845153808;0.0026005767010676578;0.012825250625610352;0.00019986309667597467;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8818.869295233688;-6936.755063464889;-9012.872310652365;-7954.08950291411;-9306.336094559856;-8405.78445336498;861.6569721367449;276;-1902.149709693576;-1996.5370509889483;-2056.7279054516807;-1969.489291980144;-1879.5291807865026;-1960.8866277801706;64.1865542612295
0.11931037902832031;0.004199311584507585;0.02309560775756836;0.00014211931316819815;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8663.16719870666;-6953.9554888370485;-8948.058648822393;-8087.621739824323;-9033.525417879018;-8337.265698813888;766.8020155282921;260;-1843.6498102460005;-1982.7579966727976;-2016.2760697641536;-1862.265342363299;-1784.31236931858;-1897.8523176729661;87.55435326830441
0.1753549575805664;0.003047469691515034;0.02306785583496094;6.427379307939995e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8501.410282336028;-6910.747264274336;-8652.951506428433;-8283.564288013851;-9017.380064572459;-8273.210681125021;722.0083078590676;250;-1844.7193323049028;-1978.498681170421;-1966.5375081812392;-1850.2749731735025;-1845.6513185249892;-1897.136362671011;61.69374447784446
0.28641881942749026;0.0006880202472366531;0.044231843948364255;0.00042797059126202075;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8351.87678916596;-7169.326743250493;-8771.607896392647;-8279.148914416004;-8928.265939038776;-8300.045256452777;616.2272422423692;255;-1789.3054580227808;-2006.2337395641841;-1961.159877587693;-1764.139819463351;-1843.5773955131142;-1872.8832580302246;95.12552775058478
0.06471314430236816;0.003194922817393412;0.012823915481567383;0.00017716997389061642;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8223.162491640956;-7723.3013053856475;-9012.00761046875;-7555.421308184748;-9467.16700788817;-8396.211944713654;736.9983426719715;273;-3081.5464624055776;-3417.2947770073206;-3464.7447745949244;-3256.225055350644;-3207.9451457392133;-3285.5512430195363;139.97668565705757
