mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1777660846710205;0.002192891884134108;0.02283926010131836;0.0001759552632409856;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.02010985002621343;-0.0056445789679043295;-0.009270434458076635;-0.016783190329833633;-0.02148280049048129;-0.014658170854501865;0.006181983911425259;207;-0.003479997789175028;-0.004434391148079854;-0.00408964607972632;-0.003402418346513196;-0.00345488136051005;-0.0037722669448008892;0.0004152302565938762
0.2914693832397461;0.003599067715303439;0.03531103134155274;0.004005293194881678;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.01981321518287325;-0.005568940608321925;-0.00916587464171949;-0.016768584617887553;-0.02182711046865993;-0.01462874510389243;0.006248153619344323;192;-0.0034482356154075466;-0.0042747256356308405;-0.0039711477548422984;-0.0034148773145139927;-0.003403312844426845;-0.0037024598329643047;0.0003567923560633805
0.06742749214172364;0.0010614057280175036;0.012353944778442382;0.0001703292364771952;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01975200328842428;-0.006101701814638781;-0.008777123001290287;-0.016583492190013788;-0.021949099806616492;-0.014632684020196726;0.006174273633115497;194;-0.002426807615287249;-0.003167599688618976;-0.0028943669098101055;-0.0025226247366779628;-0.0021854440156484196;-0.0026393685932085426;0.00034897307951008567
0.12102751731872559;0.002242475612693165;0.02271747589111328;0.00018926441097975971;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0196315976385365;-0.00578787794003786;-0.008672887682017608;-0.016663916068140206;-0.02134203866323805;-0.014419663598394045;0.006126228190493383;69;-0.002340258388061329;-0.0030193218548578574;-0.002831560295985857;-0.0024669458751900636;-0.002263321080792024;-0.002584281498977426;0.0002921429211899533
0.1763761043548584;0.003124714541686219;0.02267460823059082;0.00017660347658920116;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01946922193702735;-0.0056150508430519485;-0.008813980074427073;-0.017015575840567294;-0.021316537031677123;-0.014446073145350158;0.006144022609994325;80;-0.0023902681512391753;-0.0029796382280474695;-0.0027928654735004336;-0.0024079698477434595;-0.002202613232562766;-0.002554670986618661;0.0002862963319665338
0.29219808578491213;0.002469773260315001;0.043709325790405276;0.0002798011778292525;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.019707514156209156;-0.0053260997341610765;-0.008804014228027639;-0.017183259611117614;-0.02145659240123267;-0.01449549602614963;0.006313744724612023;116;-0.0023785747399466986;-0.0029075326269699356;-0.0026975363691048907;-0.0024213701867963774;-0.002206030053896603;-0.0025222087953429015;0.0002489909141823165
0.06711306571960449;0.001260050013904952;0.012502288818359375;0.00021993912202277038;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.01961998019893079;-0.005629406341309307;-0.008252441135566732;-0.016861423576885658;-0.021730989620364738;-0.014418848174611445;0.006352388920163502;68;-0.0026244458531560684;-0.003411286971904851;-0.0031897870115900327;-0.002704642621439285;-0.0024669841679178625;-0.0028794293252016197;0.0003591301770813467
0.12184395790100097;0.0015811351977586337;0.022905540466308594;0.00021579999856423255;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.02004127336540869;-0.005507153095841393;-0.00863025534244481;-0.01717587134457618;-0.02132177018997849;-0.014535264667649914;0.006320150730645612;142;-0.00259893177648129;-0.003348540487610464;-0.003140373013072725;-0.0026440564016140386;-0.0024495357462966712;-0.002836287485015038;0.0003457567284212734
0.17807354927062988;0.0015749457493952432;0.02276921272277832;0.00021302888828843563;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.019935420641898835;-0.005524118162748871;-0.008876795059107304;-0.017280009531334434;-0.021523767526730003;-0.01462802218436389;0.006304133580173653;190;-0.002605015614441986;-0.003230192267216587;-0.003085924503115589;-0.002626558184093817;-0.0024422852733519433;-0.0027979951684439846;0.0003042561129325649
0.2922966003417969;0.0027382442601324684;0.04375901222229004;0.0003420477809937211;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.019904412848514165;-0.005274882595022268;-0.008921364641669396;-0.017275969527481404;-0.021607904272349456;-0.01459690677700734;0.0063814261286841475;177;-0.0026440055083763424;-0.003149575707994483;-0.0029277889477954473;-0.0026131025394282685;-0.002391637958019922;-0.0027452221323228925;0.0002644067383322454
0.06548094749450684;0.0029928795894000313;0.012361574172973632;0.0001526252432642572;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.020157304104093957;-0.006088326760035982;-0.008835064494187373;-0.01664346640092894;-0.021612074158713444;-0.014667247183591938;0.0061626134010822915;212;-0.003813763671476184;-0.004773577240394792;-0.0048310279491055085;-0.003754017180989594;-0.003828650756928583;-0.0042002073597789315;0.0004925781856547364
0.1222193717956543;0.0009692566108186547;0.02275114059448242;0.0001746462814825724;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.02006964485583307;-0.005831502166580956;-0.009065956839807349;-0.01758085521890487;-0.021112939372173685;-0.014732179690659986;0.006142405433558719;242;-0.003774867522269717;-0.0047594186460272955;-0.004609715528202018;-0.0036728623070879326;-0.003767655958994201;-0.004116903992516233;0.00046729529079097957
0.1809627056121826;0.002498966967368526;0.02299327850341797;0.00010024035762856133;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.020210332639758796;-0.005897143876486645;-0.00928065881993899;-0.017441147854288835;-0.021409719253908353;-0.014847800488876323;0.006158706027417661;284;-0.0038218981160752143;-0.0046688410549784705;-0.004546867023116029;-0.003664795010974834;-0.0036736338100122317;-0.0040752070030313555;0.0004401656476745454
0.2902243614196777;0.003636015653234832;0.03939824104309082;0.005123830193014048;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.019998616158918372;-0.005739706330831006;-0.009243830790179312;-0.017206410650594653;-0.021724922194379378;-0.014782697224980546;0.006224619029545455;272;-0.0038453239293437225;-0.004561998441019148;-0.004361033084951737;-0.003709430950561643;-0.0036238672682337575;-0.004020330734822002;0.0003725456571956839
0.06638317108154297;0.0006061231728830299;0.012371969223022462;0.00010749208393838087;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.02002858369907288;-0.0060713391960207095;-0.008990585600068544;-0.01722625943426527;-0.021679300859598426;-0.014799213757805166;0.006172332049843315;278;-0.004111188993055741;-0.0049953083085639205;-0.005191670795197528;-0.0041862959917308646;-0.003838023577637669;-0.004464497533237145;0.0005301384104965715
0.12091765403747559;0.0021052956254075713;0.022808408737182616;0.0001859554018479782;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.020004304511383304;-0.005731352575730654;-0.008791061137916967;-0.017547525726241603;-0.021127293245575406;-0.014640307439369588;0.006211095340814268;204;-0.004146125432259048;-0.004981056695621507;-0.005022209100308757;-0.0041000503421232855;-0.003880373919970748;-0.004425963098056669;0.00047871369150729253
0.17611618041992189;0.0029204621147454167;0.022600603103637696;0.00020852167982941241;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0200371748443091;-0.005812345505556192;-0.008851658132507384;-0.017759738273812112;-0.021381523187853895;-0.014768487988807737;0.006255561329271826;256;-0.004149548621237684;-0.004948229712029412;-0.004919242047928794;-0.004032454880609127;-0.003772476034783716;-0.004364390259317746;0.0004807139457441644
0.28906450271606443;0.0018665531648532697;0.03754801750183105;0.005104594915007436;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.01985965268695998;-0.005660031823480823;-0.008906364178401804;-0.017550088961532147;-0.021738122105565374;-0.014742851951188027;0.0063175666981636356;244;-0.004199412081637913;-0.00489357442884318;-0.004838804371837872;-0.00409059842588844;-0.0037591090438393207;-0.004356299670409345;0.00044120799273456897
0.0672539234161377;0.0006446956634847646;0.012482023239135743;0.0001154293252360663;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.02002858369907287;-0.006071339196020709;-0.008990585600068544;-0.017226259434265267;-0.02167930085959843;-0.014799213757805166;0.006172332049843314;278;-0.004111188993055737;-0.004995308308563921;-0.005191670795197527;-0.004186295991730864;-0.0038380235776376693;-0.004464497533237144;0.0005301384104965719
0.12076501846313477;0.00048521810063149857;0.02281155586242676;0.00023477026032923818;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.020004304511383308;-0.0057313525757306544;-0.008791061137916965;-0.017547525726241582;-0.02112729324557539;-0.014640307439369582;0.006211095340814264;199;-0.004146125432259045;-0.004981056695621508;-0.005022209100308755;-0.004100050342123286;-0.0038803739199707483;-0.0044259630980566685;0.0004787136915072923
0.2064645767211914;0.05877201279832142;0.022834205627441408;0.00022598603339136572;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.020037174844309093;-0.00581234550555619;-0.008851658132507382;-0.017759738273812112;-0.021381523187853888;-0.014768487988807732;0.006255561329271824;252;-0.004149548621237685;-0.004948229712029414;-0.004919242047928793;-0.004032454880609127;-0.003772476034783717;-0.004364390259317747;0.00048071394574416437
0.2884702205657959;0.0018361869699033467;0.033281993865966794;0.0002852862721167619;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.019859652686959977;-0.005660031823480823;-0.0089063641784018;-0.017550088961532158;-0.021738122105565378;-0.014742851951188027;0.006317566698163637;244;-0.004199412081637912;-0.004893574428843178;-0.0048388043718378725;-0.004090598425888438;-0.0037591090438393207;-0.004356299670409345;0.0004412079927345691
0.06434841156005859;0.002828982421783208;0.012236881256103515;0.00016485422610416139;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.019922194192760406;-0.005527600667881961;-0.009252476011833703;-0.01736237466842984;-0.021767848579551982;-0.014766498824091579;0.006294447573011172;251;-0.004636934025748409;-0.005730017157404318;-0.005758883897999476;-0.004578977636524868;-0.004334670101332163;-0.005007896563801848;0.0006099604328831461
0.1211214542388916;0.0015467560021319548;0.022646045684814452;0.00016860631523088614;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.019920095440929386;-0.005332470714862977;-0.009146500329001234;-0.017724777992621663;-0.02136716062854084;-0.01469820102119122;0.006315720964163704;218;-0.0046404975340632445;-0.005659008801388354;-0.0057150511213829944;-0.0044580078393075175;-0.004337942442340176;-0.004962101547696457;0.0005999544946051457
0.17671761512756348;0.00168878950932045;0.022695159912109374;0.00015898351537824428;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.020217289128130728;-0.005473940422459424;-0.009176418712640341;-0.01770591679481118;-0.02182393800789773;-0.01487950061318788;0.00641397740963922;287;-0.004655655147087082;-0.005614387810777926;-0.005642345586448823;-0.0044401101913784805;-0.004217702224130399;-0.004914040191964541;0.0005995289112514417
0.28752646446228025;0.0022741874155549993;0.033516311645507814;0.0003356643550437072;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.020022180529832005;-0.005457003601398335;-0.009067720625972102;-0.0173995089709227;-0.021903174635811953;-0.01476991767278742;0.006397339917138108;259;-0.004716731078143203;-0.005501383010636636;-0.005477812594314946;-0.004484721748476421;-0.004213358282187855;-0.0048788013427518125;0.0005236033569091719
0.06774640083312988;0.0011752805877606382;0.012273311614990234;4.1631734479854725e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.020625542086040595;-0.004892433461515248;-0.01029980198294249;-0.01702797748485308;-0.021049809599055905;-0.014779112922881466;0.0062669038583813;270;-0.0018061654366302044;-0.0025491952755170226;-0.0022475738769421943;-0.0018476405040151586;-0.0017986408643337218;-0.0020498431914876603;0.0003006051603002896
0.12004022598266602;0.003106073500577264;0.022727060317993163;0.0002016853997446727;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.020284775491090232;-0.005082387204921117;-0.00953034435602299;-0.01677925503565089;-0.020734501388006223;-0.014482252695138292;0.0061792389774228094;100;-0.0017746226829771494;-0.0024640081820893767;-0.0021428002404223897;-0.001816030130415152;-0.001754329359958015;-0.001990358119172417;0.0002757624280801273
0.17614493370056153;0.0013524404353400638;0.02868037223815918;0.005116636684353736;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.020293157399360502;-0.005054782999753211;-0.009452542862506992;-0.016888241916318974;-0.02069280626274846;-0.014476306288137628;0.006201634660139789;98;-0.0018184313149297224;-0.0023949785620056402;-0.0021100222910572486;-0.001844176656219281;-0.0017348152916295849;-0.001980484823168296;0.00024239628287509761
0.28626456260681155;0.002622541936651433;0.04343094825744629;0.0003654186300690031;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.020284281423454096;-0.005175781871191617;-0.009265170064411788;-0.01674420940293771;-0.020833324964134432;-0.01446055354522593;0.006211957832848461;89;-0.0017814483754132885;-0.0023432873250039447;-0.002075037408808388;-0.00187586985292612;-0.0017083015673238753;-0.0019567889058951233;0.00022908596142414317
0.0681485652923584;0.00145700026544738;0.012636709213256835;0.00017172821386202708;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.02119984224993507;-0.005166586902059913;-0.008718562594777464;-0.01683003511087614;-0.02059992761340262;-0.014502990894210241;0.0064507928269437916;121;-0.0023881748224797612;-0.0032904079909958604;-0.0031424597675609395;-0.002482515002391853;-0.002321323394721795;-0.0027249761956300417;0.0004072256934198204
0.12294535636901856;0.001689906007273149;0.022997713088989256;0.0002735979922897894;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.02033402621578541;-0.0051238754686975954;-0.009033509778681384;-0.01682074047131551;-0.020561193696980447;-0.01437466912629207;0.006226964825349979;42;-0.002478267257780321;-0.003238878320052387;-0.003024679292044634;-0.0025385025758574878;-0.0023811141557327988;-0.002732288320293526;0.0003369061640929509
0.17473306655883789;0.00301869029435274;0.022833967208862306;0.0003127092339340849;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.02008367468793177;-0.005069539450611733;-0.009406042638918557;-0.01669189651457388;-0.020734268998072538;-0.014397084458021698;0.00615917158419475;51;-0.002537960997656304;-0.003183423563514194;-0.0029867911823722557;-0.002551270788717256;-0.0023726461083089087;-0.002726418528113784;0.0003059396731002289
0.2883949279785156;0.0016326120574470355;0.04357104301452637;0.00019570296250143128;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.019855527687907718;-0.005130623133250551;-0.009296722639047838;-0.016718297114275676;-0.02088499827149515;-0.014377233769195386;0.006150685852150038;46;-0.00253236285966635;-0.0031125733026147523;-0.00294715214194674;-0.0025446376503874;-0.0023318451890878087;-0.00269371422874061;0.00028944118296878957
0.06515774726867676;0.0033915526183829555;0.01225123405456543;5.185384307237475e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.02075288443782199;-0.0046854259955319754;-0.00955734147652398;-0.017057586330642357;-0.0214479265608428;-0.014700232960272619;0.006549332257616525;222;-0.00402601312387096;-0.00529369805669213;-0.004938616672811443;-0.0040830753491608454;-0.003951715843082255;-0.004458623809123526;0.0005500702655033684
0.12056703567504883;0.001850758323570222;0.02264714241027832;0.0002039947594118969;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.02011037783323342;-0.004884284532207012;-0.009315839531515126;-0.016950168436698738;-0.021203701892842278;-0.014492874445299314;0.006352267842602899;110;-0.004055970975657546;-0.0051880860091169;-0.00481992323614892;-0.004011940389099912;-0.0038794554705436227;-0.00439107521611338;0.0005170937364802206
0.17449507713317872;0.0013856869570883534;0.022667455673217773;4.1782310104069275e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.019866844253359345;-0.005102892119259278;-0.009400443998648042;-0.016690051447440405;-0.02131487280658869;-0.01447502092505915;0.006234578127099118;95;-0.004116027735067128;-0.0050868748702062256;-0.004772043539782679;-0.003954544478121201;-0.0038877965049507247;-0.004363457425625592;0.0004785310802172436
0.2832348346710205;0.0024281273969226917;0.03913698196411133;0.004989266876302437;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.01983561607941356;-0.005056786526303871;-0.00942053149432722;-0.016759309075852186;-0.02122315814212816;-0.014459080263604998;0.00622480587226579;86;-0.004047780873817326;-0.005001947610187896;-0.004744448587393545;-0.003987657082682767;-0.0038563228400672086;-0.004327631398829749;0.0004570491288985885
0.06523752212524414;0.002246326160659729;0.012395286560058593;0.00010477671682984172;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.019760696888206173;-0.0047953782575520035;-0.009203196296007243;-0.01756829951092161;-0.021312502009458317;-0.01452801459242907;0.006414537642306863;139;-0.002671049466014756;-0.003510106576255565;-0.0032400640971675444;-0.002744389533724663;-0.0025252046787598036;-0.002938162870384466;0.00037354948754960294
0.12143535614013672;0.0013646739113093627;0.02259540557861328;9.224069423228171e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01977515985066132;-0.004901046608961573;-0.008905861065025472;-0.01755567338945887;-0.021454654286773418;-0.01451847904017613;0.006464739079253067;131;-0.0026246228222899957;-0.0034061371319093533;-0.0030953856171502185;-0.00271412825168381;-0.002509257040253799;-0.0028699061726574354;0.0003325306304336017
0.17494850158691405;0.0030702010146149944;0.02277383804321289;0.00017065605522428005;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01989429419029225;-0.004978685042868889;-0.009185771574288907;-0.017834967628644414;-0.021118107824083007;-0.014602365252035492;0.006369675645056325;180;-0.002698428775722309;-0.003336952764291053;-0.003094301629741064;-0.0027312285774885375;-0.002506014991628364;-0.0028733853477742656;0.00029982597663014116
0.2896620750427246;0.0011648302638198773;0.04378972053527832;0.00020304835949013416;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.019918215240710056;-0.005136774387223334;-0.009172463523159834;-0.017529389622181566;-0.021009503385172754;-0.014553269231689508;0.00627608704419904;161;-0.0026924626003450958;-0.003273178557956858;-0.003049972516791068;-0.002707120832554913;-0.0024808520708442983;-0.0028407173156984465;0.0002828925381224332
0.0661771297454834;0.0010159178199622598;0.012136745452880859;9.641871369548453e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.019902198202463615;-0.004860483522148001;-0.009450913161600783;-0.017208782962384844;-0.022074297952373458;-0.014699335160194138;0.006513157810545735;221;-0.002892961498562917;-0.0038478106731298835;-0.003476286459338823;-0.0030546968369010714;-0.002819106808414529;-0.0032181724552694446;0.00038853750376246197
0.12167811393737793;0.0021326061086634675;0.022513198852539062;0.00019600074547648793;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.019936137105761316;-0.005067145951639664;-0.009311825250293882;-0.017135459599901478;-0.02130738876312018;-0.014551591334143304;0.006304289969694692;159;-0.002957192154293918;-0.003782356944566684;-0.0034600023299757882;-0.0030163617012659385;-0.002827999987805287;-0.0032087826235815235;0.0003570484095649341
