mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08552641868591308;0.00783483265006156;0.013793563842773438;0.00039970718281658805;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17.54164601870904;-36.06537949927577;-47.02459055275043;-37.09184033759565;-156.5073339405123;-58.846158069768634;49.750842523643826;31;-10.489493034061994;-10.25830816820253;-9.970898999451732;-11.776144391491561;-7.716516084694056;-10.042272135580376;1.3166036937547714
0.15774235725402833;0.005631072944047719;0.024680948257446288;0.00043885527489845327;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18.681123673315554;-36.831306562654845;-48.30707766036036;-32.89341377542993;-156.16671422752492;-58.575927179857125;49.70598827991958;21;-11.854379822490818;-11.116069544962782;-9.739314687725859;-11.262807960435621;-7.8443711979229125;-10.3633886427076;1.4375990773737646
0.23064374923706055;0.011012895506139885;0.03261733055114746;0.0036935895996762884;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-19.67305171205505;-36.69855393568131;-47.51363571736603;-33.13946041318083;-153.31873971030782;-58.0686882977182;48.44864370333598;10;-11.798278714777945;-11.2555300190216;-10.140431476522215;-11.283478998187219;-7.542259538887877;-10.403995749479371;1.529812187771709
0.371822452545166;0.009642014733011225;0.046959209442138675;0.004274036921998553;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19.456246411756315;-36.506869114788124;-50.03549696941304;-34.66127934981462;-154.17227154387317;-58.96643267792906;48.58012074776131;42;-11.31248837675273;-11.457599926561747;-10.492803112332442;-11.262401628790569;-7.281805624139651;-10.361419733715428;1.5760200259061192
0.09855818748474121;0.014087957599362223;0.016347694396972656;0.004315434754223137;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18.021085213666552;-34.14095546006467;-48.279818221395765;-33.97472154618455;-154.0039661005483;-57.684109308371966;49.1030063129213;6;-12.12887080414959;-11.848322545512634;-11.165011216596215;-13.369686342417191;-8.472654771522778;-11.39690913603968;1.627048376003323
0.16297502517700196;0.005562020406519832;0.02424783706665039;0.0005742026531434559;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18.161750312107504;-36.146161337535595;-47.09873575313635;-33.09432642918881;-159.1113634893234;-58.72246746425833;51.03862179009374;28;-13.16685160079926;-12.887504999171457;-10.623568259908508;-11.939955345536985;-8.54648360511604;-11.43287276210645;1.6950508220954008
0.22988200187683105;0.00829515888675459;0.03509964942932129;0.0006006351194643008;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19.810811502392475;-37.188513936765695;-46.29152711447222;-34.36768792824283;-157.14309443012777;-58.96032698240019;49.82338530258589;40;-12.910316446728991;-12.793996525244074;-10.993025000300053;-12.061012080855585;-8.32946144709153;-11.417562300044047;1.6884023534722696
0.3839716911315918;0.011951344785377432;0.04728884696960449;0.003794403405343287;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-20.202402367391688;-37.972184926521514;-48.02559288158463;-36.41300460386796;-155.47481709635764;-59.61760037514468;48.75144253067916;66;-12.399530433744916;-13.008003495072078;-11.332842893298253;-12.13306884542975;-8.039909146433796;-11.38267096279576;1.7558670452989147
0.08037014007568359;0.002966563910786502;0.013541316986083985;0.0005204803200541283;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19.694242717021375;-38.670740048887986;-53.55325488857096;-38.34709381307944;-156.13277400660485;-61.27962109483292;48.627612231243816;143;-17.305591599904883;-17.754395005096054;-16.33208797542774;-19.258317884793787;-11.554624401800535;-16.4410033734046;2.619096540936779
0.16321196556091308;0.004769724076149843;0.024738359451293945;0.0003989028093907558;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19.363204391291;-39.08517643150557;-52.37513266262943;-35.83410895121726;-156.66636758488613;-60.66479800430589;49.138751987536395;126;-18.617781381034096;-18.85361397185412;-15.537950587890593;-18.24489017119067;-11.805318718662193;-16.611910966126334;2.68224120835045
0.23206262588500975;0.0037827761656455787;0.03491487503051758;0.0003874098288246985;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-21.101853436034837;-39.0317838967784;-50.79405658368545;-36.10493021769737;-153.80873401710093;-60.16827163025939;47.76691877844342;104;-18.732097291166777;-19.064528311837364;-15.520463324710123;-18.338122313449315;-11.522956241714624;-16.635633496575643;2.848727149511108
0.37598166465759275;0.018780426604911173;0.04539146423339844;0.0002541553504445686;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-21.10818492299449;-38.80228845243767;-52.20934272283814;-36.85192424706105;-153.87511074245415;-60.56937021755709;47.68513292714297;123;-17.93219062685257;-19.23370254767904;-16.031207496116213;-18.24342030099281;-11.374834236399963;-16.56307104160812;2.793958292150154
0.08708515167236328;0.003791306890437196;0.01408529281616211;0.00022378628772019702;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-21.654900448668098;-40.05180262076855;-52.89519280652022;-42.04854948040208;-169.9617902114154;-65.32244711355487;53.27469040625729;266;-21.393340590519188;-21.177705202269358;-18.986042912509784;-21.605801955852993;-13.249138068872991;-19.282405746004862;3.160206502355164
0.15829935073852539;0.003644039113906612;0.02415289878845215;0.00030479211830333584;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-21.296957765494945;-37.4019815610571;-49.41732021968279;-38.36692047660612;-164.45350639972028;-62.18733728451225;51.91375912758817;163;-22.86968468362268;-22.683976721708255;-19.290399921897517;-20.940305423611587;-13.443898259383026;-19.84565300204461;3.4551377061135646
0.22859134674072265;0.012873696802688423;0.03507661819458008;0.00041012910614886933;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-22.06042048501234;-37.00871306034949;-48.68421879312086;-39.39107703622803;-160.7642928623422;-61.581744447410586;50.32239803015622;151;-22.499600001456173;-23.084176023009732;-19.896985123529458;-21.220921036830592;-13.27991372390633;-19.996319181746458;3.5332957410090926
0.3702657222747803;0.012702705817670855;0.04324593544006348;0.004688692634816501;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-22.49359389707842;-36.404533852557655;-50.083705719335185;-41.18050545826371;-161.1461716680669;-62.261702119060374;50.241326314636254;176;-22.22955291996399;-22.87953757717267;-20.35011224153365;-21.255884696415098;-13.122789178571704;-19.967575322731424;3.5285475685477548
0.07998013496398926;0.004666810073705848;0.013272953033447266;0.000117216563749596;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-21.654900448668087;-40.05180262076855;-52.895192806520214;-42.04854948040208;-169.96179021141538;-65.32244711355486;53.274690406257285;264;-21.39334059051919;-21.177705202269358;-18.986042912509784;-21.605801955852996;-13.249138068872991;-19.282405746004866;3.160206502355165
0.15964155197143554;0.007645369152858132;0.02387967109680176;0.0001212901277099894;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-21.296957765494945;-37.401981561057106;-49.41732021968279;-38.366920476606126;-164.45350639972028;-62.18733728451225;51.91375912758817;163;-22.86968468362268;-22.68397672170825;-19.290399921897517;-20.94030542361158;-13.443898259383028;-19.84565300204461;3.4551377061135624
0.23555469512939453;0.02599327131189405;0.034607458114624026;0.00017682465612297937;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-22.06042048501234;-37.00871306034951;-48.68421879312086;-39.39107703622804;-160.76429286234224;-61.5817444474106;50.32239803015624;153;-22.499600001456166;-23.084176023009732;-19.896985123529447;-21.220921036830592;-13.279913723906331;-19.99631918174645;3.5332957410090917
0.3741100311279297;0.004151682599469291;0.045290231704711914;0.0004079357634335065;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-22.493593897078426;-36.404533852557655;-50.083705719335185;-41.18050545826371;-161.1461716680669;-62.261702119060374;50.241326314636254;176;-22.22955291996399;-22.879537577172673;-20.350112241533655;-21.255884696415098;-13.122789178571704;-19.967575322731424;3.528547568547755
0.09100689888000488;0.004608281151378647;0.013780689239501953;0.00033853663814412;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-21.66323793173944;-38.475325795975216;-48.02278921086609;-42.91693049263176;-159.97510336474065;-62.210677359190626;49.676734168838315;172;-22.648157672723617;-23.10231054859588;-20.61972920291457;-24.23291183602591;-14.667367099783872;-21.05409527200877;3.400590129144024
0.15018281936645508;0.013892210200549973;0.024221467971801757;0.00015637717389437367;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-21.260021019694733;-38.71711024707476;-47.04378046565752;-38.26052427740957;-160.48310754877332;-61.15290871172198;50.36749886010891;140;-24.623399068714228;-25.28210022859211;-21.218463540801217;-23.479902998165134;-14.946264836639829;-21.910026134582502;3.746198605995766
0.21334519386291503;0.004372338493795608;0.03235845565795899;0.004474037261742668;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-22.892222855493014;-38.40746582957777;-46.85519306804521;-40.69744406423882;-158.3785784485601;-61.44618085318298;49.1049626284304;146;-24.164395066717756;-25.7468736771595;-21.56324290438598;-23.662020929697835;-14.840792812952529;-21.995465078182722;3.8191853426676867
0.3422820568084717;0.011155843694487598;0.04483532905578613;0.0003699895015260184;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-23.038182471477384;-38.71558003984724;-49.188334536514354;-42.04132232960913;-160.7252112705646;-62.74172612960255;49.73246741609836;192;-23.900322244274285;-25.956245208855204;-22.22500871779448;-23.9308594945797;-14.497012349736078;-22.101889603047947;3.9820814737906125
0.08013873100280762;0.0024713700656227786;0.01765308380126953;0.0049895224634714415;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-24.59428603810741;-40.32078846289873;-51.763015030461034;-51.69767902835667;-152.7224929415928;-64.21965230028334;45.35646761467482;256;-9.366553893301944;-9.087019192061362;-9.074531911788428;-9.417251787629416;-6.296807262152354;-8.648432809386701;1.184131891894667
0.14682540893554688;0.004217839150934721;0.023681640625;0.0003750271351193241;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-22.243677125568393;-40.086737610721585;-53.44779919775505;-47.542113253802384;-157.71745559118156;-64.20755655580578;47.917411615986985;254;-9.713430130545193;-9.142694089325499;-8.35417218577734;-8.747830229792243;-6.529670809568195;-8.497559489001695;1.0816950851849776
0.210921049118042;0.005919488601327014;0.034637975692749026;0.00043520030117637904;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22.891938855705423;-40.27330645400653;-52.73620974399065;-46.26504256414083;-153.75372273950418;-63.18404407146952;46.36082870067128;218;-9.669736347921484;-9.14321104775566;-8.465069243797043;-8.861020402065243;-6.300525672252524;-8.48791254275839;1.1619394346821401
0.34881343841552737;0.009823320144229784;0.051647615432739255;0.004814142976809683;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-23.056231481165337;-39.55594101639709;-53.65170264281802;-44.8176024678825;-153.30132663350756;-62.876560848354096;46.29767206730328;205;-9.610871444361779;-9.530281255183159;-8.511602955702173;-8.694544630080308;-5.986768516007883;-8.466813760267062;1.3148629534628677
0.08677372932434083;0.004937775854301666;0.01790485382080078;0.005052476539130848;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20.872155509897457;-42.28563420567606;-51.59511370409076;-46.252549352536185;-158.34656793343186;-63.87040414112646;48.37678940586128;235;-12.468809534688637;-12.628696916259095;-11.704937948930313;-12.432713678496365;-8.413875356450541;-11.52980668696499;1.5902343308347056
0.163376522064209;0.0036996656473581176;0.024714326858520506;0.000937275860808984;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-20.09044365535785;-43.00762684653806;-52.978365018220885;-43.09736349287094;-156.59769907796436;-63.15429961819042;47.95390150649374;215;-12.854758573577879;-12.713691317297542;-11.261414541678617;-11.75928285803551;-8.523452391608641;-11.422519936439638;1.566038817624482
0.22747726440429689;0.011316387220015222;0.034982490539550784;0.0012203781377051637;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-21.483869991655595;-41.41611664311084;-53.360696356536856;-41.49600839497002;-153.678772381028;-62.287092753460264;46.82924188609736;180;-12.962381185611884;-13.204364477522121;-11.427153878525857;-12.27349789040744;-8.137514265870964;-11.600982339587654;1.838605215690838
0.345396900177002;0.0022303321480629966;0.04374251365661621;0.004115840191932957;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-21.72127789613044;-41.92522670123714;-54.343999518997634;-40.390682159435976;-154.2096568846175;-62.518168632083736;47.01537464987301;188;-13.123980817816376;-13.687276533876686;-11.822288919984707;-11.998599052445739;-7.839248219151664;-11.694278708655036;2.048723798520863
0.07858786582946778;0.0045169627340837;0.01392812728881836;0.00047348559783292536;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-22.206680851227883;-44.62960706478653;-55.32756515859731;-42.805086458536145;-164.0745046088321;-65.808688828396;50.2889228963149;271;-21.122891565113655;-23.274233165419787;-20.710454969493057;-20.117323373046055;-12.741942086618879;-19.593369031938284;3.587552376736508
0.14357295036315917;0.0022684432382641738;0.02435455322265625;0.0004916160252249543;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-21.511991619996472;-44.86224256218082;-54.859385904889116;-44.108594689664976;-165.15284428545212;-66.0990118124367;50.716017393318644;273;-22.151187057247032;-23.102436745525097;-19.75921960331459;-20.37829616863103;-12.556079912239538;-19.589443897391458;3.715453334706239
0.21887712478637694;0.009972689525905638;0.03515868186950684;0.0005887041558473938;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22.216198416068014;-43.74175338025252;-54.88010856289803;-44.57100062915174;-161.37868470625443;-65.35754913892495;49.17384386863811;268;-21.946831205456956;-23.045787987128783;-19.51010521501021;-19.88810177167528;-12.136974547664359;-19.30556014538712;3.814064237126735
0.37000250816345215;0.018324371868740662;0.0813992977142334;0.0680153798942876;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22.435793249392738;-43.19939020356278;-55.1528994790499;-42.46021923621762;-160.4672593545469;-64.74311230455399;49.00133271979853;259;-21.72626373636199;-23.260142141542122;-19.800712822885103;-20.072654550456107;-12.079957586137104;-19.387946167476485;3.86024687555227
0.08036293983459472;0.00369071737001041;0.013898086547851563;0.000387437259903023;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-22.075545326676092;-39.913845016890946;-53.169317456337545;-45.607330578315995;-159.61322252200722;-64.07585218004556;48.85745856595421;252;-14.394171114228014;-12.450827509209116;-12.80233391117582;-12.813974923482604;-9.73925063586016;-12.440111618791143;1.5089129962213592
0.14828019142150878;0.004022861432424587;0.024226999282836913;0.00042505432785039116;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20.567961650038356;-39.550717028425545;-56.58087551177141;-43.58226827671318;-159.3088954465128;-63.91814358269225;49.07094582096751;238;-14.511874805340312;-13.7699491349154;-12.620860522908515;-12.824010459276117;-9.72178745490777;-12.689696475469622;1.6320871461434525
0.22271299362182617;0.015035123856199059;0.03466963768005371;0.0005505094181249721;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22.06138112293734;-39.63965577925387;-54.79130071753203;-42.30541504914378;-158.29983379416183;-63.41951729260577;48.576749860961726;221;-14.255839778408202;-13.64111942586808;-12.864730662811402;-12.78303139192801;-9.39174562345093;-12.587293376493324;1.6864997301027966
0.36112079620361326;0.029995401960037214;0.047190189361572266;0.004077332632771853;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21.78995820937013;-40.334765033548194;-55.03348489063368;-41.69135546111193;-156.9610351162137;-63.16211974217553;48.079203033325555;216;-14.143843022037789;-14.001786473689567;-13.081344585096293;-12.982072111962752;-9.354499794650225;-12.712709197487325;1.7433234392842454
0.07575788497924804;0.006501759899253395;0.013298845291137696;0.0004733954581794326;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19.465580293307507;-38.97518609827165;-53.54361827521547;-46.306858388329466;-159.81930778528857;-63.62211016808253;49.42178622656114;229;-15.79331542055462;-14.857309527719913;-14.314932925308172;-15.978576428480814;-10.429599061232102;-14.274746672659123;2.016692413213764
0.14282517433166503;0.006481789764729276;0.023916244506835938;0.0001752753119978381;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19.890993097238244;-40.00393433261878;-54.07894669497772;-45.27526777153456;-159.85934529588803;-63.82169743845147;49.31392029581302;233;-15.827888290424617;-15.411452255499496;-13.889839125130843;-14.944386387516571;-10.484723116861609;-14.111657835086628;1.9252121100569972
0.2089999198913574;0.0026024492623038884;0.03497791290283203;0.0008026464491505477;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-21.24024341576671;-38.64235841647054;-54.2830579599925;-44.6595204320449;-159.22609081360042;-63.61025420757501;49.004344185134215;226;-15.918300072090652;-15.744042403766535;-13.904163729455615;-14.935099581386755;-10.260018211685841;-14.15232479967708;2.072515594369247
0.36317834854125974;0.014933198919945987;0.053809595108032224;0.00497904975552363;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21.148206828953338;-39.72208248301539;-54.46687322238799;-43.67538751759365;-158.26554200038402;-63.455618410466876;48.60900017014283;224;-15.798553243196967;-16.22395454823007;-14.274670660893307;-14.85178143508035;-10.207343509726376;-14.271260679425414;2.1446712875643015
0.07954907417297363;0.005155106768869563;0.013833189010620117;0.00020174588524432657;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-24.967614281351732;-43.2093448082267;-53.293104527807856;-44.19622023047355;-168.39705837196408;-66.81266844396478;51.61743128022896;287;-24.142012837210498;-24.569863208402392;-23.380990635847684;-23.89959284833887;-15.294675557698307;-22.257427017499552;3.5025144271014477
0.14737625122070314;0.007038826235334352;0.024341058731079102;0.0002612361586337675;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-23.081921233139123;-41.98213101980961;-55.52054407987553;-44.91478312442893;-167.1377186753633;-66.5274196265233;51.38223849542658;282;-24.94209539930392;-25.856384130047655;-22.380421098509917;-23.61633894046442;-15.651340517894674;-22.489316017244118;3.6164408491169735
