mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18481640815734862;0.005072946020750397;0.028704214096069335;0.0051049261367142025;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14816.723850274811;-46448.56429351894;-42929.48579058477;-54247.59781729532;-33922.60876487711;-38472.996103310186;13510.242702215386;126;-8971.498823171834;-8187.202701273983;-7758.277640510505;-7657.903792315466;-8229.591860310939;-8160.894963516545;464.2393359192926
0.30011420249938964;0.010404350603475304;0.04382057189941406;0.00029168637604742956;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-15337.744211112333;-46526.18994715512;-43518.24285924747;-53346.4704042821;-32903.89655470957;-38326.50879530131;13248.970835028202;122;-9287.383605924802;-8389.480910404742;-7446.348283470703;-7683.394292993041;-8482.116253504359;-8257.74466925953;650.5529701005792
0.06667757034301758;0.0019269203141427575;0.012299823760986327;8.08601663737628e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-15823.65286955816;-50912.09893065072;-46394.36983478094;-63878.54474900247;-35458.329295373325;-42493.39913587312;16150.443369105393;214;-16221.87781063417;-13399.52509301159;-13947.74990995307;-13512.175488471219;-14666.290706944359;-14349.523801802881;1036.4480509216226
0.12627558708190917;0.0039697257470370775;0.02290334701538086;0.0003184771284242702;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16003.081011073224;-49245.89851371318;-47477.80534157873;-64102.26419524503;-34411.24893288854;-42248.05959889974;16150.174928093164;212;-16206.909042184216;-13449.037807928607;-13327.61279029768;-12772.141971546567;-14553.508901890014;-14061.842102769417;1218.2771960003324
0.182625675201416;0.007081888207431102;0.02270512580871582;0.00024327236433313825;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15421.730012366415;-49100.10953020579;-45833.38890621181;-62130.71665019834;-34340.32621554574;-41365.25426290561;15706.130688134248;194;-16160.44815119387;-13771.1438786682;-13544.585062424463;-12767.259409346309;-14457.673331140213;-14140.221966554609;1145.2613104435998
0.301193904876709;0.008717963471998129;0.03951616287231445;0.005044967482264625;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-15296.695654702613;-49346.920441611255;-45798.197005980815;-60751.84587676879;-33601.186280227834;-40958.96905185826;15480.459114249583;179;-16150.591815941272;-13898.137415359926;-13357.332472334823;-13161.077487514827;-14945.084170258553;-14302.44467228188;1112.479560974283
0.06660799980163574;0.0007628647708103245;0.012203311920166016;0.00012958514539495713;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-15698.354747143749;-51474.25620289807;-44111.83961881455;-62746.180855794315;-34052.561730435686;-41616.638631017275;15992.678985301765;200;-15359.537087707582;-14105.910313170696;-14188.544966781763;-13839.971470034647;-15283.898379359507;-14555.572443410838;636.5230194304769
0.12709555625915528;0.004851134923691062;0.022597789764404297;0.00020945188194175027;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-15705.745555332593;-49224.80168057466;-44393.728136460195;-61726.27377393496;-34069.05815628304;-41023.921460517086;15469.825981388974;181;-16010.911984045313;-13892.943806539954;-13775.823894781326;-12973.543334269041;-15392.941539908617;-14409.232911908848;1119.1089760667412
0.17482600212097169;0.001979240140057145;0.022702932357788086;0.00017537050336785418;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-15429.336165176523;-49000.17263676922;-43337.03242220928;-58991.911638511454;-33693.613362721226;-40090.41324507754;14807.287135001303;158;-16200.937583927918;-14066.939474809058;-13929.480421619044;-12933.31620220663;-15123.548796582434;-14450.844495829017;1116.9111493981356
0.30039515495300295;0.008309065831376;0.03343191146850586;0.0007753138843651909;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-15615.57998503742;-49079.788309782496;-43767.68886484507;-59352.3897282459;-33785.513944673825;-40320.19216651694;14858.399541048253;162;-16260.740506125447;-14257.109038399314;-13582.947049599514;-13199.512495762841;-15386.328158342034;-14537.327449645829;1137.5471791040673
0.0667327880859375;0.0009278298429061109;0.012126302719116211;0.00015935792243466207;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-15698.354747143752;-51474.25620289808;-44111.839618814534;-62746.180855794344;-34052.56173043568;-41616.63863101728;15992.678985301774;202;-15359.53708770758;-14105.910313170702;-14188.544966781768;-13839.971470034645;-15283.898379359502;-14555.572443410838;636.5230194304742
0.12034435272216797;0.0018343104249159315;0.022724199295043945;0.00027098741704081723;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-15705.745555332587;-49224.80168057466;-44393.7281364602;-61726.273773934976;-34069.058156283056;-41023.92146051709;15469.82598138898;184;-16010.911984045313;-13892.943806539954;-13775.823894781322;-12973.54333426904;-15392.941539908617;-14409.232911908848;1119.1089760667421
0.17967071533203124;0.004288349640403692;0.022678375244140625;0.00021868164858808775;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-15429.336165176526;-49000.1726367692;-43337.03242220927;-58991.911638511454;-33693.61336272122;-40090.413245077536;14807.287135001301;153;-16200.93758392792;-14066.939474809064;-13929.480421619048;-12933.31620220663;-15123.54879658243;-14450.84449582902;1116.9111493981352
0.29541468620300293;0.004507142741078195;0.0332789421081543;0.00023318492533131103;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-15615.579985037424;-49079.78830978248;-43767.688864845055;-59352.38972824592;-33785.5139446738;-40320.19216651694;14858.399541048257;162;-16260.740506125449;-14257.109038399312;-13582.947049599508;-13199.512495762845;-15386.328158342038;-14537.327449645829;1137.5471791040684
0.06600818634033204;0.003008474618428291;0.012227582931518554;8.48733172522386e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-15519.987059865778;-50738.77427566033;-44745.276246358146;-60321.220033648526;-35752.95639010621;-41415.6428011278;15218.929617587086;196;-17569.397786980877;-15407.50690494604;-15505.851929225302;-15028.636978317152;-16997.335849295603;-16101.745889752996;994.45498471196
0.12206683158874512;0.0024079537267008345;0.022811460494995116;0.00011157718475832296;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15403.37039745598;-49961.591446470455;-44397.60696702897;-61964.96268627479;-34512.49991831616;-41248.00628310927;15673.87050814267;190;-18299.679459338404;-15502.63961838217;-15103.855142641318;-14360.311489629079;-17134.36531105653;-16080.170204209502;1434.0289628896787
0.19195995330810547;0.009127071224258303;0.022761201858520506;0.00019500702013221875;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-15027.77563565178;-49765.811494844165;-44470.82868978275;-60531.44720398505;-34608.09640259203;-40880.79188537116;15399.38537732367;175;-18382.16037700397;-15759.97731093369;-15185.440737744892;-14495.50026146599;-17090.335784559375;-16182.682894341584;1391.4950328099935
0.2941891670227051;0.0066894141656918425;0.03294038772583008;0.000407163316917681;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-14957.649830293798;-50130.31184061491;-45306.153102232856;-60817.58733373258;-34401.37739900867;-41122.61590117656;15596.877673897838;187;-18340.749889090963;-15884.575886810477;-15163.921771975025;-14933.645452320114;-17358.600906741292;-16336.298781387575;1312.1649031965703
0.06761336326599121;0.0008587376123066848;0.012154150009155273;0.00012622730722181008;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17490.527832294778;-51534.24773047614;-51953.09133053082;-65734.87418574357;-39591.409260227774;-45260.83006785462;16165.770201677142;238;-6437.090760143113;-5517.745998907819;-6542.868499358127;-6764.783376658619;-6117.735046897277;-6276.044736392991;432.68351801221417
0.1247706413269043;0.0051892246782956;0.022638940811157228;0.0002084234218365072;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17562.70527703504;-54106.53943830952;-49005.206471851285;-68753.38146841961;-40872.02062769198;-46059.97065666149;16896.2808751277;248;-6249.190199133095;-5558.936635089534;-5968.828429826318;-6364.382450852715;-6110.424344079803;-6050.3524117962925;279.2474148075844
0.18143610954284667;0.0063633148160822835;0.02472033500671387;0.004084702593555263;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17090.98558799484;-52158.508048293;-46540.88302198563;-69756.46139573188;-40279.734009041815;-45165.31441260943;17132.181945117838;232;-6484.355160585111;-5699.884720136714;-6053.998544241871;-6159.234088685557;-6195.745276824828;-6118.643558094816;253.32792368187373
0.2863009452819824;0.003942688507047484;0.04343571662902832;0.00032965155361557106;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17209.153505884326;-53194.81092167563;-47829.12168873156;-67974.29644053163;-40356.34929679648;-45312.74637072392;16711.569296508027;239;-6751.956338770852;-5790.700939947045;-5881.57148248785;-6296.965848462034;-6360.450775774965;-6216.329077088549;348.53747995200547
0.06505184173583985;0.0035690866167458883;0.012128925323486328;0.00010361701071741176;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-16258.279906980099;-53964.80851998559;-50413.23535375913;-70218.07542362536;-41342.27267599467;-46439.334376068975;17746.71385196967;257;-9859.605022469168;-8656.666283159653;-9382.04855679573;-9721.128820602087;-9738.979880299072;-9471.685712665141;437.3650459858446
0.12272410392761231;0.0026455823476372463;0.022752809524536132;0.0002538264435306383;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-16805.54397846267;-54175.199332217795;-50196.52478820509;-67518.50605606794;-42442.168535603065;-46227.58853811131;16805.988526199097;250;-9930.102636202251;-8441.897805061062;-8770.052058287793;-9218.059753067968;-9336.519718470065;-9139.326394217827;508.5629530278912
0.18287034034729005;0.006005208793908341;0.02681422233581543;0.0052798725345195386;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-16164.254124170498;-52840.47387207317;-47767.82676672708;-67784.11154782648;-41133.176568827126;-45137.96857592487;16938.754509093313;230;-9769.474123398804;-8613.10406906183;-8864.952834003;-8843.245517167852;-9335.639910877824;-9085.283290901862;414.94012679601923
0.2898597717285156;0.006244160878616008;0.04346456527709961;0.00030450227297364776;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16954.780676488765;-52879.244245483314;-47424.448183026405;-65746.95086352361;-40670.35345543569;-44735.155484791554;16145.128441880855;220;-10180.779775704405;-8741.962766272745;-8568.068143261858;-8921.982731080872;-9607.011130081717;-9203.960909280318;602.3185478279455
0.06693363189697266;0.001501302721266814;0.012204456329345702;0.00012674179176693428;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-18582.739669013;-57193.47043175364;-51032.2310054723;-75964.39193795242;-42831.27762976247;-49120.82213479077;18769.822721283035;313;-19789.445122420057;-17760.12291977819;-17034.49560495338;-16305.904411181049;-18801.637706282592;-17938.321152923054;1239.7915205331217
0.1212007999420166;0.005958276902260051;0.022949838638305665;0.00029175318056043017;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-17879.78719416066;-57073.380178370666;-51827.80530318892;-73144.63497203257;-44214.52135924525;-48828.02580139962;18151.363163943777;307;-19177.155853580927;-16988.933798760176;-16836.10468575582;-15899.421109345363;-18354.241531387433;-17451.171395765945;1165.7150272450806
0.1787653923034668;0.006033896070832609;0.022455692291259766;0.0001905084696902447;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-17557.770446363716;-56489.40924980709;-48482.71610827803;-73607.66262854925;-42880.356001006054;-47803.582886800825;18334.68115899719;289;-19206.50117842775;-17036.706555304743;-16966.516814848655;-15860.617101633468;-18226.663964261756;-17459.401122895273;1150.5448150345603
0.2951402187347412;0.01176170288587366;0.035265016555786136;0.00428896091280827;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18243.969501283333;-56955.92720009834;-48952.63131050326;-73242.3392574601;-41344.552139685984;-47747.88388180621;18153.18349046565;281;-19641.099487259904;-16987.585984965935;-16744.95117634367;-15932.589077898856;-17982.689731455637;-17457.783091584803;1272.6216171389474
0.0667238712310791;0.000637084501950734;0.012165498733520509;0.00011639412382725156;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17227.59515059084;-55523.39560638144;-50123.55577892798;-69843.05522318382;-41378.791878734286;-46819.27872756367;17447.296728516616;264;-10280.35592145237;-9018.33300234672;-9697.588094175271;-9474.282255383132;-10023.667829293823;-9698.845420530262;437.53660583546935
0.12121562957763672;0.0015404332877484014;0.022452592849731445;0.00012130122499061083;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17639.23405255259;-55946.161050408045;-49775.23232828201;-66953.01822442435;-42035.96270304208;-46469.92167174182;16559.89116157423;259;-10461.132297755223;-8991.65410091241;-9230.967050558114;-8981.206301411179;-9984.842574645963;-9529.960465056578;592.3344749962756
0.17504920959472656;0.0014605099923820984;0.024700260162353514;0.004284920450555693;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-17431.46144243464;-54461.87845040499;-47557.995787986314;-65704.9619189937;-40916.44887427288;-45214.549294818506;16132.175831706229;236;-10336.691235525936;-9116.524952505682;-9139.369832750277;-8722.565778276236;-9932.452523588225;-9449.520864529271;592.5939405466356
0.28592591285705565;0.004282137985309745;0.04326944351196289;0.00021923012415615153;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17825.63182068369;-54063.25313491284;-47228.124745309186;-64963.26195300334;-41428.52074840308;-45101.758480462435;15727.612031839373;226;-10602.23558876605;-9128.500819711751;-8681.99185563046;-9030.380134966455;-10080.210974989035;-9504.663874812752;718.2132124714341
0.0651789665222168;0.0027946418803617354;0.012200450897216797;0.00013450194331453296;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17393.008190373523;-55447.96688737894;-47498.40443913156;-66385.0139313592;-42122.80894576489;-45769.440478801625;16371.834897487377;246;-12137.274260975673;-10704.780267966958;-10435.505723778888;-10678.722294547448;-11002.004497895068;-10991.657409032807;600.3460020118833
0.12397193908691406;0.004150437114171211;0.02260279655456543;0.00013306055246407948;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17590.70167752724;-55932.9630565697;-48669.28690399085;-69255.58624907986;-42302.178717874915;-46750.143321008516;17114.670185819592;261;-11684.583036055532;-10504.033093147324;-10041.507932693024;-10279.765122128374;-11125.665601555977;-10727.110957116047;599.2548911982279
0.17798976898193358;0.00542920518844284;0.022715377807617187;0.000322401955335035;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17074.978060126028;-54154.20459799335;-46770.036519081;-68566.07956783647;-42129.863412714614;-45739.03243155029;16897.374275289658;244;-11592.863659800858;-10710.243117233373;-10231.071665173193;-10246.538803061218;-11029.97952176398;-10762.139353406525;512.3302187751401
0.28699164390563964;0.0027812723341728127;0.043029165267944335;0.0003029992900612814;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17467.1198634149;-55434.91615459956;-45319.827861818085;-66961.3562308136;-40476.349089282085;-45131.91383998565;16551.295009050595;229;-11926.752536782173;-10848.014370106708;-10034.068081198271;-10369.504786970634;-11113.412362623283;-10858.350427536214;651.9291278412273
0.06591615676879883;0.001048505218891966;0.012104463577270509;0.00018203150936875543;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-18837.671829011084;-58819.1583691292;-48429.7542465483;-70679.37663102952;-41399.51437703128;-47633.095090549876;17463.83520106274;277;-20842.831043619793;-18717.425493575207;-18062.329307177486;-17540.57668859349;-19802.923174544678;-18993.21714150213;1194.108280302831
0.12261133193969727;0.0025545395319020183;0.02254624366760254;0.0001231379129323397;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18069.51853395807;-58426.32109670695;-50971.666321282944;-71274.0325606324;-43381.48455789135;-48424.60461409435;17750.957857290887;299;-20630.551054583226;-17996.14048130577;-17669.984467609942;-17066.05723768678;-19415.96933941044;-18555.740516119233;1293.1902138059586
