mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19270310401916504;0.003677021363681924;0.02318258285522461;0.000330247012764063;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-206854.87123483245;-187089.25399765477;-78111.05350883654;-98105.77477043666;-155202.94954829392;-145072.7806120109;49748.97710412376;252;-24003.138961642027;-26001.34820322631;-28521.574994392395;-29503.814891792554;-27376.93655284529;-27081.362720779714;1932.446256616583
0.3163752555847168;0.0038115466130465322;0.040146827697753906;0.005052805413769163;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-208132.97036705242;-182831.4751781282;-77617.32641427782;-94953.25602364895;-149923.2637073919;-142691.65833809986;49919.315025563126;222;-22812.00159223324;-25260.05975494073;-27805.32552594456;-29482.456174697145;-27119.4393051113;-26495.856470585393;2285.6650164980915
0.06941924095153809;0.0033974279087143583;0.012720394134521484;0.000386763450881276;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-198715.90203297138;-189615.63744446752;-79236.69153043367;-107869.33396831347;-154281.70759664153;-145943.8545145655;46176.07199794748;262;-41458.76705866689;-42877.7954216899;-54399.68088056321;-46720.94381146444;-43061.27012196566;-45703.69145887002;4682.787555915309
0.12688603401184081;0.004143583337892199;0.021561050415039064;0.004102926264480353;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-206495.7095080849;-193958.7039802162;-81157.36182223166;-103022.86976564025;-154645.60109568812;-147856.04923437224;49130.217646345496;280;-43810.430062567924;-44398.09563541955;-52883.762250099746;-46663.60477207667;-42866.36227691383;-46124.450999415545;3603.5846940750675
0.19137535095214844;0.0031379174818023914;0.023478221893310548;0.00023892798363581028;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-205633.8349079553;-185265.12793197556;-81472.61971336445;-99418.33560590562;-156024.28467392802;-145562.8405666258;48023.13930408299;257;-41637.468152445144;-42694.802751289346;-51997.81550968698;-46859.89821975374;-43342.64525658072;-45306.52597795118;3776.936111360169
0.3129324436187744;0.004506436647536733;0.05679936408996582;0.04635840458271189;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-206533.42333139654;-182952.12163672884;-84409.4406785326;-97201.29761343455;-152039.38270122666;-144627.13319226383;47395.179739864696;246;-40119.12886885668;-42651.07255446881;-51617.37782390806;-46524.308273827926;-43299.24179954459;-44842.22586412121;3955.2922316274735
0.0693850040435791;0.0028453388556264362;0.012677955627441406;0.0001528071824481821;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-184303.63204014808;-170038.12176625358;-89884.24103382684;-107715.6557670892;-163475.76527264554;-143083.48317599265;37208.97999986283;225;-25672.78606766735;-26814.497887594356;-31725.893777775982;-32313.22030371995;-33857.81033853413;-30076.841675058356;3226.6105752939766
0.13164525032043456;0.0009963680025394785;0.02319507598876953;0.0002850608307797056;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-196707.32440804917;-173657.14023372528;-87583.25524364646;-112356.4345349351;-163887.48677413596;-146838.3282388984;40489.514523087004;269;-27438.926128285646;-27914.748010147163;-31367.937624410803;-31531.97669466699;-34072.96273590387;-30465.310238682898;2475.1581174458543
0.19688615798950196;0.004563182169162572;0.025314188003540038;0.004152821400843485;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-204227.4447574234;-170885.68098763825;-85276.3883383999;-106943.14375167065;-156764.2021656955;-144819.37200016555;43200.523400354235;249;-27225.863359276427;-26743.649147408403;-31059.20166083352;-32145.897676562938;-33400.80041486155;-30115.08245178857;2665.5454819358815
0.31776089668273927;0.0030714596762936716;0.03999643325805664;0.004967828472396064;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-204711.74124207586;-176967.41909783988;-82624.89251486292;-101707.93485536757;-150627.03440014328;-143327.8044220579;45541.07418604224;235;-25612.54092485336;-25758.681711952486;-30642.736225928264;-32219.62618155276;-32256.054831037836;-29297.927975064948;3006.7818663226967
0.07143130302429199;0.0035058010591164;0.01278543472290039;0.0003923393420059535;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-205140.6705039035;-182798.27636418893;-81827.41891608362;-110708.13390154064;-162077.00840147558;-148510.30161743847;45699.73775591816;299;-28965.163246943728;-29068.305456645467;-34490.87909750737;-34622.20186431972;-34246.797924951126;-32278.669518073486;2666.282270237906
0.1314472198486328;0.002049676471480066;0.023270845413208008;0.0002813624108972409;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-208393.44326825655;-193812.68260208174;-82462.29520704139;-111768.89240272551;-159512.8072571683;-151190.0241474547;47824.08858490345;314;-30254.684089698694;-30043.211867282207;-35325.89376418824;-34591.81472613777;-35407.43877207542;-33124.60864387646;2447.085462521543
0.19330525398254395;0.0038904941378073133;0.0233489990234375;0.0003065691149702281;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-207801.75471414844;-187019.06899641975;-83104.01976744804;-102209.65120224329;-159299.8306032331;-147886.8650566985;48030.41552951071;282;-30341.80098376629;-29604.216252295144;-34790.287937532514;-34805.11252020707;-36930.80244602814;-33294.44402796583;2831.2065563163037
0.32020931243896483;0.003863424217360252;0.03818244934082031;0.004998919268490841;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-202362.04624902885;-184780.43771661248;-82272.73111342738;-100412.30492489207;-151751.94785169954;-144315.89357113207;46559.4441131811;240;-28422.207191074962;-29648.72064097962;-33770.03840374844;-34357.46719638162;-35145.94896764232;-32268.876479965395;2703.8981356599816
0.06594924926757813;0.002245511829826977;0.01310882568359375;0.00017006266054754173;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-196137.89659535978;-180126.27192236666;-83132.29014719615;-110102.22432328766;-153588.89078868032;-144617.51475537813;42349.60516260505;243;-45617.83548623456;-48501.41468910763;-59873.25801820928;-54863.72645611996;-52794.26940767397;-52330.100811469085;4964.821754271565
0.13097596168518066;0.003966883561092182;0.023592138290405275;0.0003359195979112034;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-205530.11350777425;-186389.4044591411;-84583.29812037126;-113001.49087398913;-159275.1680910896;-149755.89501047306;45037.20158340523;304;-48987.058815683034;-49504.99584803777;-59766.540140554585;-54607.117096208734;-53012.20978422871;-53175.584336942564;3912.381412582788
