mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1740518569946289;0.0033830308775429424;0.022408580780029295;0.00012208992457796215;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.19332901332496663;-0.2560565631538846;-0.1445237862773259;-0.11443296697878919;-0.12204958096779915;-0.1660783821405531;0.05274287591928351;206;-0.04279798256917967;-0.05077435124226263;-0.0460014950616279;-0.04518786314222592;-0.047871520768380485;-0.04652664255673532;0.002676667405427588
0.2847427845001221;0.002043906138991993;0.03318700790405273;0.0003618207741843245;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.19040265880922125;-0.25445601417714475;-0.14163364715464116;-0.11442828068239143;-0.12520733902739425;-0.16522558797015857;0.05164176643898107;193;-0.04243690238095213;-0.05070309455383486;-0.0450867178570173;-0.04471167691954664;-0.04741992287048244;-0.046071662916366676;0.0028035380057243315
0.06528234481811523;0.0030061291825350385;0.011968326568603516;8.01099765757343e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.19552141067623433;-0.21851336434857452;-0.15534653172228233;-0.11693976431200914;-0.13856045384219418;-0.1649763049802589;0.037140972446896736;185;-0.02517850762880863;-0.03282153016648491;-0.03355395936548067;-0.033604538561732955;-0.0326310782809325;-0.031557922800687935;0.0032130391294295387
0.1191446304321289;0.0036888358954665283;0.02241373062133789;0.00017773192789726885;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.19447721006599145;-0.22936651793134888;-0.1453837445254428;-0.11401096318166291;-0.13745822139718036;-0.16413933142032527;0.041836538372510244;181;-0.025730529293957163;-0.03439694884752036;-0.031018954979783228;-0.03214557521751132;-0.03151996312424206;-0.030962394292602825;0.0028594606333774055
0.17526254653930665;0.0025608479165280386;0.022498035430908205;0.00018430984303166727;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.1915080438912437;-0.2304287116373145;-0.13826625753698732;-0.11509784457469391;-0.13176842524336843;-0.16141385657672158;0.04296171839480591;145;-0.0258305976152938;-0.03290368369399983;-0.030363859127202537;-0.0316117003192609;-0.03013023728180465;-0.030168015607512345;0.0023841594808939152
0.2834587097167969;0.0021545442945111615;0.04108448028564453;0.00407879709667015;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.18518379193156323;-0.23519536252335185;-0.13989137577354666;-0.10888625426793695;-0.13214091005595982;-0.1602595389104717;0.044902850204398284;127;-0.02610505973392552;-0.03266453166014435;-0.028995620884724186;-0.030009456744984373;-0.02912808968293454;-0.029380551741342593;0.0021033688386331395
0.06630353927612305;0.0008559595089491044;0.012096261978149414;0.00012571046389229658;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.19923026693186566;-0.21653479571667272;-0.14665045651630126;-0.1250161541720791;-0.13949432790285973;-0.16538520024795572;0.0358127279888276;198;-0.028175121187955652;-0.03768812274788023;-0.03505774423625012;-0.037538964310707426;-0.03471045703656328;-0.034634081903871336;0.003454533361741721
0.12040138244628906;0.001341211700394101;0.02248220443725586;0.00022057666425209414;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.1960754114402192;-0.23543063995400318;-0.1390841448654634;-0.11785136475661974;-0.1380769076932036;-0.16530369374190182;0.0436925012859023;195;-0.02778471642042559;-0.038615774587873575;-0.03285041313949356;-0.03524064792228847;-0.03416769792348798;-0.03373184999871383;0.0035345291826524173
0.17606616020202637;0.0011279784908111894;0.02241368293762207;6.746704902131913e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.19103166415859799;-0.23588554339891732;-0.13776886616221426;-0.1143481798795445;-0.1317516913363614;-0.16215718898712708;0.04488784131621888;164;-0.027866904512054924;-0.036393882197454826;-0.03227624099915167;-0.03455378243123744;-0.033052289653670235;-0.03282861995871382;0.0028517030423457026
0.2852355480194092;0.0017655170040589035;0.036855316162109374;0.004876126420013596;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.18666644860400067;-0.23874918972878947;-0.13941691081350369;-0.11234130972802508;-0.13215207771474122;-0.16186518731781205;0.0455316611599954;160;-0.027857465281067053;-0.035829254592322966;-0.03159629787212376;-0.0334437408935703;-0.03200054397135655;-0.03214546052208812;0.002606352020916763
0.06459035873413085;0.0037277145923400113;0.011977577209472656;0.00012237211633612442;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.2003472751884286;-0.22862974449501539;-0.1525218190680723;-0.11724184115825467;-0.12688358695129023;-0.16512485337221222;0.042866079794979695;189;-0.04669893733934698;-0.055841076581618035;-0.05317528583384495;-0.05447073988041646;-0.057598054610102346;-0.053556818849065754;0.00372990020669715
0.11909365653991699;0.0019919070091280657;0.022375869750976562;0.0001414072953702225;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.20202461417725537;-0.24051211616486864;-0.14583173753553214;-0.115911063545985;-0.12636357756831368;-0.16612862179839097;0.04761607273445592;209;-0.04642028633687411;-0.05802799973327233;-0.05145527932120449;-0.05183840067307886;-0.05540487187582973;-0.0526293675880519;0.003934601758591044
0.16991844177246093;0.0027725609351875588;0.022414493560791015;0.00021485545809905512;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.19650369470641413;-0.2423944097278768;-0.14362637240653817;-0.11258268020671909;-0.12333940436321748;-0.16368931228215314;0.0488135237929806;173;-0.04599206431973819;-0.057442817632749665;-0.05100587111290584;-0.05032320765870685;-0.053343133855101005;-0.05162141891584031;0.0037578416701029033
0.28325634002685546;0.002902778617082568;0.03305234909057617;0.00016892528221394012;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.19498147935706672;-0.24500157379247317;-0.14290344395355084;-0.1122876935427425;-0.1247250954166337;-0.16397985721249336;0.04936162565704901;179;-0.04543828456806227;-0.057844499598495226;-0.0497104014707654;-0.050237940296165746;-0.052490206261220224;-0.051144266438941766;0.004053154409405662
0.06523847579956055;0.0034571619613357027;0.011962413787841797;7.093119018272329e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.19656999204697942;-0.21756584321077327;-0.14535869353072361;-0.11188567492670104;-0.12562752737851288;-0.15940154621873803;0.04089064170380107;115;-0.04813525625040999;-0.059000786616210804;-0.05675163916574792;-0.05888219650768832;-0.05692912172134184;-0.055939800052279776;0.004014376158550755
0.12025694847106934;0.0019411954935793746;0.02261219024658203;7.37756003733316e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.19389982226420613;-0.2235662810285027;-0.14578867389044162;-0.10775553947913688;-0.13105591189114982;-0.16041324571068744;0.042327820294963125;129;-0.04612029813303523;-0.0604503742090176;-0.05372632272561454;-0.054852145421763795;-0.054919508551594366;-0.05401372980820511;0.004590046480314637
0.17471466064453126;0.003599926875759909;0.02249317169189453;0.0001550867243483793;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.19068599230936342;-0.22689106235981793;-0.14508576502438306;-0.10696472839288532;-0.12486184848474183;-0.15889787931423832;0.04399962529127498;109;-0.04575826332535054;-0.05936181126517477;-0.052819201184235144;-0.055184655675461165;-0.05326105782886184;-0.05327699785581669;0.004413735683072768
0.28545713424682617;0.0023547866596772527;0.033009576797485354;0.0001729684578783383;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.1913924806636245;-0.23090496799939253;-0.14481643183306322;-0.10395193696447592;-0.1279462439624566;-0.15980241228460254;0.04563370796486515;121;-0.04672382692453243;-0.06013687264042232;-0.053300177181535;-0.054213592287981706;-0.05312498837165429;-0.05349989148122515;0.004258036560872559
0.06542448997497559;0.000731558548595925;0.011950254440307617;8.604209084916839e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.19656999204697942;-0.21756584321077324;-0.1453586935307236;-0.11188567492670104;-0.12562752737851288;-0.15940154621873803;0.040890641703801064;115;-0.04813525625040999;-0.05900078661621082;-0.05675163916574794;-0.05888219650768832;-0.05692912172134182;-0.05593980005227979;0.004014376158550757
0.11568951606750488;0.0035440929337778836;0.02234678268432617;0.0001682459217423837;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.19389982226420618;-0.22356628102850273;-0.14578867389044164;-0.10775553947913691;-0.13105591189114973;-0.16041324571068746;0.04232782029496315;133;-0.04612029813303522;-0.0604503742090176;-0.05372632272561454;-0.054852145421763775;-0.05491950855159438;-0.0540137298082051;0.004590046480314643
0.17550115585327147;0.0023092038458756687;0.022401094436645508;0.00020416009985888342;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.19068599230936348;-0.22689106235981793;-0.14508576502438308;-0.10696472839288536;-0.12486184848474181;-0.15889787931423832;0.04399962529127498;109;-0.04575826332535054;-0.05936181126517478;-0.05281920118423516;-0.05518465567546116;-0.05326105782886184;-0.0532769978558167;0.004413735683072769
0.2850731372833252;0.0016647432712824507;0.03284635543823242;0.00018209396562787338;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.1913924806636245;-0.23090496799939259;-0.14481643183306322;-0.10395193696447591;-0.12794624396245657;-0.15980241228460257;0.04563370796486517;125;-0.04672382692453243;-0.06013687264042232;-0.053300177181535;-0.0542135922879817;-0.05312498837165429;-0.05349989148122515;0.004258036560872559
0.06478333473205566;0.0034670783440164544;0.011998510360717774;9.113062966560414e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.20451218990754774;-0.2195592133764808;-0.1452205812575946;-0.1119757805322919;-0.12121439720553116;-0.16049643245588924;0.043718377326819276;136;-0.055268534768408914;-0.06691917152399687;-0.06393127521640339;-0.06688253267013393;-0.06674174729466921;-0.06394865229472246;0.004485036464977908
0.11984167098999024;0.0009734556320228546;0.022447967529296876;0.00011841342379303476;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.20270338642666985;-0.22778641765321528;-0.1464428201173464;-0.111290560061647;-0.12434987726539398;-0.1625146123048545;0.045198006973348095;166;-0.0533839436092591;-0.06846159599999929;-0.06249503103226724;-0.06417554924668618;-0.06417826370601747;-0.06253887671884586;0.004985170268419745
0.1745023250579834;0.002378571276730943;0.022540712356567384;0.00022234485658038334;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.19943448166674865;-0.23198313647301336;-0.14479373354773822;-0.10913880415032104;-0.12204208661292132;-0.16147844849014853;0.04687134775639599;147;-0.05283230430168082;-0.06802541911931892;-0.060806203422383714;-0.06344033322542786;-0.06223875160038811;-0.061468602333839883;0.004949689181718777
0.2853534698486328;0.0011876662980376664;0.03296952247619629;0.00028227927704739894;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.19831046938309338;-0.23422979613225456;-0.1442007944028452;-0.10536292861926838;-0.12620760753648844;-0.16166231921479;0.04762496913868193;155;-0.053017793325399874;-0.06820403084123101;-0.060706633811051854;-0.0621853764186848;-0.06129922609538291;-0.061082612098350086;0.004840666838244902
0.06666498184204102;0.0016320573376466339;0.01208038330078125;0.0001363003297257354;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.19314674314065455;-0.2512678008924792;-0.1507478206679817;-0.12728217961058882;-0.13112979678958034;-0.17071486822025694;0.046570426844792644;224;-0.02250852800348811;-0.023811580953450873;-0.0268046933867422;-0.028570050268875383;-0.026222467110284958;-0.025583463944568303;0.0021639881998164567
0.12109479904174805;0.0007051719594481789;0.02264113426208496;0.00030291030839461273;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.19448998603615605;-0.2513061021451413;-0.1447694773762222;-0.1289854563192605;-0.13478212913040355;-0.17086663020143672;0.04640206227389659;227;-0.021576777404444684;-0.024131909907901573;-0.02484721078913706;-0.02493348480465833;-0.02477723304091758;-0.024053323189411845;0.0012703103841517954
0.17389898300170897;0.003152402392369698;0.022514152526855468;0.00024862037016505856;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.196614659665357;-0.2516340848388728;-0.1499002216215508;-0.12633388640869678;-0.13589271848013257;-0.17207511420292199;0.04652949740006672;232;-0.0212696921115981;-0.0230155978642221;-0.024156164437639047;-0.024242695874092755;-0.022977188909849445;-0.023132267839480285;0.0010759427831824933
0.28343734741210935;0.0032565768761781957;0.04376840591430664;0.00037768323508809935;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.1946297172166337;-0.2500872354236295;-0.14781908235421906;-0.12663407357448062;-0.13468756084742728;-0.17077153388327804;0.04612413027161074;225;-0.021376535611851894;-0.02278011151012194;-0.0235411828635782;-0.02320992241916312;-0.02249016415986373;-0.022679583312915773;0.0007439801339473069
0.06483383178710937;0.0037776109423390074;0.012064981460571288;9.242900087297046e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.19686592882634588;-0.2602605479395878;-0.1458072038410665;-0.13189784928076198;-0.1260199131275922;-0.17217028860307088;0.05062905726887987;240;-0.0296125458685916;-0.03336003463166671;-0.03669233096566926;-0.038967115436527026;-0.03283677135489332;-0.03429375965146959;0.003240426466778851
0.11907310485839843;0.003078903402907668;0.022832536697387697;0.00016524169602225792;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.20312408703471452;-0.26518341339605944;-0.14591363965602436;-0.13012077236316066;-0.1382302996687436;-0.1765144424237405;0.051234201346006876;291;-0.029185528241020418;-0.0352654161727723;-0.03453257499468274;-0.03441121436201714;-0.034355234466469306;-0.03354999364739238;0.002206663215085066
0.17368712425231933;0.0034690498517359674;0.022574090957641603;0.0002542083961585633;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.1991492230977145;-0.2611156545362379;-0.14851630927596332;-0.12548341844611663;-0.1395396639315725;-0.174760853857521;0.04981870760121177;272;-0.029837636642870112;-0.03332058041516223;-0.03393227546597668;-0.03405680444702257;-0.0323963067455947;-0.03270872074332526;0.001551097321729467
0.2840064525604248;0.0030610845492277656;0.04342641830444336;0.0005526450833601874;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.19773099034498645;-0.25655805760548306;-0.14981079890315127;-0.1278743688395808;-0.13846595922462923;-0.17408803498356618;0.04765356939627707;260;-0.030871688614612525;-0.03339369137975068;-0.03328494743344493;-0.03349766101468548;-0.03182171458853062;-0.032573940606204846;0.0010482640179554647
0.06414175033569336;0.0027211402862414307;0.012106561660766601;5.8187928674646044e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.20189069536328005;-0.25955531442822616;-0.15581383273609542;-0.12495268054128968;-0.12712653343481675;-0.1738678113007416;0.05105098126220833;257;-0.05115426108294226;-0.05642832398327175;-0.060341023879885075;-0.05853471680149546;-0.05887842797158894;-0.057067350743836696;0.003210080504044453
0.11906394958496094;0.00258205689700706;0.0226132869720459;0.00017215096011748962;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.2099684440824922;-0.26268034283815467;-0.16003667015986797;-0.12866980992408572;-0.13420926239150083;-0.1791129058792203;0.05071553342898103;318;-0.05025391510737921;-0.05741992664818432;-0.05697442341951215;-0.056484379881993375;-0.05854925837029719;-0.055936380685473255;0.0029222008590317154
0.1710191249847412;0.0030119199604046023;0.022563409805297852;0.00014102997249606592;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.20663551435096533;-0.2623096660451197;-0.16254164418693448;-0.12829766109588564;-0.13434216171910168;-0.17882532947960134;0.05007992956739915;311;-0.050765697647546404;-0.057151348553395515;-0.05705415549653645;-0.05650929732852048;-0.057632117456753874;-0.05582252329655054;0.002553447460956564
0.30454492568969727;0.042275436676858257;0.03510332107543945;0.0038175657692997235;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.20751051158027337;-0.26155592648058135;-0.15815373642800293;-0.1319433152226441;-0.13626006285992362;-0.17908471051428507;0.04920141238250421;316;-0.05142483181089428;-0.057497039553551586;-0.05648400123419222;-0.05536731335201408;-0.057312697282355905;-0.05561717664660162;0.002227027010537176
0.06299996376037598;0.003155610760886865;0.01205148696899414;6.48865876220603e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.20546166079039557;-0.25542848565819676;-0.14599095835424808;-0.12961216583405852;-0.11653316474051109;-0.170605287075482;0.0521920250376922;221;-0.03349199844922906;-0.036301424936365546;-0.040598755217999036;-0.04257852119242942;-0.03589278822822126;-0.037772697604848866;0.003319808120300696
0.11946749687194824;0.0034443561738490744;0.02264566421508789;0.00037360148438974955;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.2070823651842979;-0.2588564900842142;-0.15450041103187587;-0.13313600896112596;-0.1336716623488404;-0.17744938752207087;0.04880993746250736;302;-0.03251366800750478;-0.038902926080829625;-0.03794172462448274;-0.039354192237339845;-0.03567317121931077;-0.03687713643389355;0.0025243758083367623
0.17431483268737794;0.0023756542127489205;0.022580909729003906;0.0002177859120540773;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.2057853200252114;-0.25800719882527473;-0.1584925773948534;-0.12579849700984236;-0.13556490955550923;-0.17672970056213821;0.0491352845145332;292;-0.032567346667012095;-0.037185433984437105;-0.03760673667751007;-0.03833241151269084;-0.03439388304013;-0.03601716237635602;0.0021812036954072583
0.2822733879089355;0.004249644146722765;0.04337100982666016;0.00033028429270650717;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.20137415740747422;-0.25663623023846427;-0.1554776187638817;-0.12725992695677688;-0.13764312527817388;-0.1756782117289542;0.04777770283937509;280;-0.033165044332253577;-0.03708640350522981;-0.03695399191720312;-0.03755386593137087;-0.03421063828477486;-0.03579398879416644;0.0017624674969085596
0.06413874626159669;0.003500899764356536;0.012101316452026367;8.111315423395258e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.2051293223386373;-0.25247122340586026;-0.14448745770943133;-0.12837859824703945;-0.12247738894312561;-0.1705887981288188;0.05034971305086267;219;-0.03428587677349746;-0.04048024337054952;-0.044031515693710596;-0.04567464166091224;-0.038454940403425654;-0.040585443580419094;0.004049938343696235
0.11919932365417481;0.003827811267285977;0.022341108322143553;4.936533686422543e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.20262881783426798;-0.25487512231759973;-0.15454402488756616;-0.1271457832590993;-0.1336520414460571;-0.17456915794891806;0.048084478306559535;263;-0.033895728650282037;-0.04247808797550369;-0.041873407990055594;-0.042487342227161926;-0.03961057435781;-0.04006902824016265;0.003262741344901427
0.17398447990417482;0.0006728940976610073;0.02241373062133789;0.00018202792444614168;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.20066266785126108;-0.25315102995988764;-0.15526582263158992;-0.12186346294867242;-0.13489474218997974;-0.17316754511627816;0.04810556637387028;254;-0.034674394374418646;-0.04040686634073754;-0.041243302219277175;-0.04164598426818813;-0.03829334880727388;-0.039252779201979074;0.002565293114117357
