mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.32037672996520994;0.0018637048817961518;0.04383807182312012;0.0004463776882769002;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1267.342042421422;-2695.8638339145277;-1606.7341989745605;-2603.0685699891396;-7090.713217384769;-3052.744372536884;2093.4837635211775;158;-788.7227902360078;-730.3041913914899;-766.7569109737944;-740.118067589515;-373.5945897802546;-679.8993099942122;154.5162290247928
0.06820368766784668;0.0008277711915745654;0.012572193145751953;5.0127493498865196e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1328.4138518108418;-2741.6427045422397;-1684.6328777498118;-2688.0319305762832;-7215.896730203031;-3131.7236189764417;2115.4428929340625;306;-870.9904810698833;-782.7665681718355;-900.9104809947299;-817.3850597799483;-404.7078022869616;-755.3520784606717;180.0614018256791
0.13263382911682128;0.0017274881325306292;0.022936058044433594;0.00011646735631571541;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1289.0087547466003;-2697.335619816883;-1635.0122940107763;-2615.448717783542;-7184.04371391136;-3084.169820053832;2121.36592323923;231;-853.5331189250411;-810.8908083466339;-853.4359138728703;-783.4921672668062;-396.21886277059417;-739.5141742363892;173.7002251881122
0.19259023666381836;0.0027441300972895362;0.031100893020629884;0.004257894084507071;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1336.7967444872827;-2698.312528278743;-1645.493057497572;-2587.9023434182013;-7120.269500733286;-3077.754834883017;2088.452327563339;218;-852.0387321131552;-773.0422699595632;-852.0427030064448;-784.1156254884559;-393.2880280131028;-730.9054717161443;172.01154850901486
0.3184767723083496;0.0025865884103247858;0.04418911933898926;0.0005056385722350802;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1297.5423837267538;-2676.0269212254825;-1621.2223706533655;-2614.873172422712;-7051.304817729518;-3052.1939331515664;2071.3338991265096;156;-837.0557499718294;-779.869648572599;-817.5181015524724;-769.9460592143174;-396.10710844101857;-720.0993335504473;163.82757292335089
0.06989316940307617;0.0035288583083735886;0.012624645233154297;7.955919027225432e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1420.3325797845305;-2770.389170447326;-1804.4509609222189;-2600.06349481338;-7036.641788430171;-3126.375598879525;2017.5222413990232;297;-1113.4096020676836;-1000.1994298246058;-1159.091598236188;-1084.674335088467;-584.6446966225936;-988.4039323679077;208.41753351698648
0.1314791202545166;0.002278066313129802;0.02331533432006836;0.00046982193405882707;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1378.0680822043641;-2778.772850735481;-1688.1089878642927;-2556.476385563964;-7016.585993941926;-3083.602460062006;2034.4725120732965;225;-1111.0917377141675;-1019.4751985358472;-1111.8188965734446;-1020.3863247966381;-571.1500028912961;-966.7844321022787;202.00776008969328
0.1937932014465332;0.0029000146930698205;0.027404308319091797;0.0048650129674031395;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1372.4144371903762;-2756.134534851188;-1695.3978960282864;-2589.817047442991;-7030.602856539235;-3088.8733544104152;2038.8726716073184;240;-1096.599651771048;-976.7740353081808;-1089.4700413519388;-1045.6372261646616;-571.7133739064271;-956.0388657004512;196.83755247196942
0.31583504676818847;0.004275698662758747;0.04375090599060059;0.0001882754912182958;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1284.9486863844127;-2678.360112330907;-1664.2874244212096;-2610.4360535431524;-7019.535009660123;-3051.513457267961;2055.4383907623023;154;-1096.0208957119278;-997.2845500663852;-1073.7035181303365;-1015.8195074624746;-579.8783531372;-952.5413649016648;189.81593158559352
0.06825499534606934;0.001228255469781482;0.012477254867553711;0.0001324489005167558;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1321.387084835858;-2692.7051210712116;-1635.1782875234226;-2639.2468370730203;-6985.148265016669;-3054.7331191040366;2038.209053827017;168;-1293.8137290871305;-1130.806864398265;-1289.7936933217768;-1221.0065124092728;-612.8384465585667;-1109.6518491550023;255.35764517155334
0.12803926467895507;0.002583471866036682;0.022922801971435546;0.0001894317097648672;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1314.3026624844113;-2713.2862584672152;-1635.0942168348697;-2488.4954314019296;-7018.772464178245;-3033.9902066733343;2058.7928721459084;122;-1273.1098312752158;-1175.967394858735;-1268.4970048568725;-1164.1995851410013;-619.9771626239555;-1100.350195751156;244.40629998467637
0.19122185707092285;0.0032690083516613384;0.02922401428222656;0.004973088453756749;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1291.5872118926743;-2713.7940122445775;-1635.974637471751;-2541.7837994812076;-7066.190377895517;-3049.8660077971454;2078.1042559821612;149;-1255.3456318191647;-1135.0872921049527;-1248.5171223048471;-1178.3466616256314;-615.1499199433067;-1086.4893255595803;239.88573401098898
0.3149405479431152;0.0036647451391338083;0.04427766799926758;0.00021785348123279822;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1255.1834867093858;-2661.168005661486;-1645.8130655669788;-2570.8231569665827;-7044.953995549715;-3035.5883420908294;2075.212132630011;125;-1246.8714714999235;-1149.423318249141;-1222.4600286756288;-1170.564277223717;-624.7814266672298;-1082.820104463128;231.66640574662284
0.06915197372436524;0.002741590509870596;0.01258554458618164;0.00014690993006532952;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1321.387084835858;-2692.7051210712125;-1635.1782875234228;-2639.2468370730207;-6985.148265016669;-3054.7331191040366;2038.209053827017;168;-1293.8137290871305;-1130.8068643982645;-1289.7936933217763;-1221.006512409273;-612.8384465585667;-1109.6518491550023;255.3576451715533
0.13174285888671874;0.003627790755377578;0.023196029663085937;0.00027254576241470885;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1314.3026624844115;-2713.286258467216;-1635.0942168348697;-2488.49543140193;-7018.772464178244;-3033.9902066733343;2058.792872145908;122;-1273.1098312752158;-1175.9673948587351;-1268.4970048568725;-1164.1995851410013;-619.9771626239555;-1100.350195751156;244.4062999846764
0.19373574256896972;0.005741078494249513;0.022905397415161132;0.00028833134475877157;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1291.587211892674;-2713.794012244578;-1635.9746374717506;-2541.783799481207;-7066.190377895516;-3049.866007797145;2078.1042559821612;146;-1255.345631819165;-1135.0872921049527;-1248.5171223048467;-1178.3466616256314;-615.1499199433067;-1086.4893255595803;239.88573401098893
0.31562256813049316;0.002000915103589462;0.04404497146606445;0.0004499538613688947;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1255.183486709386;-2661.168005661486;-1645.8130655669788;-2570.8231569665827;-7044.953995549713;-3035.5883420908294;2075.2121326300107;125;-1246.8714714999237;-1149.4233182491414;-1222.460028675629;-1170.564277223717;-624.7814266672299;-1082.8201044631282;231.6664057466229
0.0672689437866211;0.0006579589212040261;0.012527704238891602;0.0001875093841400781;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1370.8175750465355;-2692.184524354128;-1562.703840350277;-2574.6017474402292;-7149.811318031342;-3070.023801044502;2106.7599282474744;204;-1421.5362499328214;-1188.9409892490796;-1396.6874870978315;-1324.1924050867299;-706.3588150012823;-1207.543189273549;263.3277250196142
0.1336684226989746;0.0024569290299544656;0.022971105575561524;0.00026475742444834286;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1378.0435552756676;-2687.793389925614;-1604.6837905678044;-2487.164685486733;-7080.617443759724;-3047.6605730031088;2077.4120501862076;141;-1393.5554215296909;-1261.5666339957993;-1373.1370273208563;-1270.5700799431647;-690.8942888765386;-1197.94469033321;258.98966066126656
0.19124903678894042;0.002830887588589036;0.026953935623168945;0.005051925138032248;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1343.2065474899455;-2667.8489306466477;-1623.2476740500508;-2553.253999046802;-7114.787060216187;-3060.468842289926;2091.1005705136317;184;-1367.2239674638324;-1218.4081297220132;-1345.026559479958;-1282.3247382131322;-688.7667026873395;-1180.3500195132551;251.2137160372378
0.3164682388305664;0.0023490255473593226;0.04379382133483887;0.00037528467576976803;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1305.8079178386527;-2599.3914200593567;-1610.9224974965064;-2554.4144354986306;-7070.398350672198;-3028.1869243130686;2084.3717071807228;113;-1352.51709157857;-1238.6796705605204;-1324.3210875947261;-1274.6193581030693;-697.6189125486611;-1177.5512240771093;243.16594370483503
0.06752228736877441;0.0011949825074139303;0.012529754638671875;0.0001488007464937003;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1776.185198238779;-2646.2292960641757;-1888.7725118655596;-2705.924889345804;-7273.34485592438;-3258.0913502877397;2043.1643895317663;323;-512.344448565296;-445.5860581605592;-529.3857683676613;-468.56359188092324;-291.5874018010344;-449.49345375509483;84.43493191206356
0.1312272548675537;0.0034809336857530237;0.023087692260742188;0.00011765877405534008;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1618.7072953757877;-2620.7167792879945;-1814.0190560894962;-2575.1066279010097;-7119.62109298068;-3149.6341703269936;2024.7585781726345;313;-460.7793357513476;-464.5976938668564;-482.1236040949808;-444.07547946094104;-282.3303590385553;-426.78129444253625;73.23097662937225
0.18947091102600097;0.0015787075103598188;0.03166022300720215;0.004209667794291887;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1532.8978316286712;-2616.1923072148015;-1775.2680884990978;-2497.4806667809116;-7034.817750883804;-3091.331329001457;2014.4596435446279;247;-469.7930539725819;-425.5383810044812;-468.2020325572285;-453.5351829464757;-285.4883463339114;-420.5113993629358;69.35437066459859
0.31087121963500974;0.004165500696181606;0.043971014022827146;0.0002915442359739185;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1423.826151545748;-2579.1033365527583;-1697.8957168611817;-2537.088170657982;-7057.802500966199;-3059.1431753167735;2050.342044083383;179;-461.0226968152385;-441.50660880200115;-450.31666765475404;-447.51386953464635;-282.3154576853548;-416.53506009839896;67.40699278324236
0.06819958686828613;0.0013950511930365583;0.012557268142700195;7.142234346432813e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1454.7636344188334;-2523.0164312601914;-1766.9502190007252;-2916.854824920966;-6955.256808352626;-3123.3683835906686;1985.474817900971;294;-734.390613924922;-605.2523525773216;-716.7335537250303;-603.5854714297886;-377.31691150331466;-607.4557806320755;127.30892904083103
0.13254685401916505;0.00390548007076366;0.02311854362487793;0.00031576556258234624;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1372.3864751567758;-2531.2361524963576;-1751.437636456426;-2763.4769981051554;-7016.951104612183;-3087.0976733653797;2028.8756783193296;233;-663.7716839017542;-641.692315033215;-696.5519157207119;-597.2778570866254;-368.56044501991465;-593.5708433524443;117.04046874928372
0.18933749198913574;0.0031628939353552242;0.03152256011962891;0.004007024208483102;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1374.3440690464604;-2527.3083392507647;-1724.1025976902233;-2679.470047088632;-7054.184524997395;-3071.881915614695;2049.75244152491;207;-656.4632641038901;-595.6523065850486;-679.3924968477487;-618.9706174523932;-371.53805495561187;-584.4033479889383;110.31648841151096
0.3141062259674072;0.0022432575874371708;0.04376134872436523;0.00016492780597293248;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1372.2557556069326;-2506.645156429351;-1686.9244510430321;-2672.886924361618;-7088.460829392298;-3065.434623366646;2069.6967986712984;191;-656.1482950764473;-619.6272400243655;-661.1603519311547;-618.2000275252207;-370.2925358081961;-585.0856900730769;108.86966992112599
0.06859030723571777;0.0019559769883637666;0.012740135192871094;0.00020917737973636603;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1256.6145379634809;-2597.871573071897;-1775.8235394802546;-2841.772476459172;-7130.580024737017;-3120.5324303423645;2083.928746556165;290;-1065.8904547236557;-910.8423148353688;-993.402159030667;-952.5995498087162;-591.9669506606263;-902.9402858118068;163.68812283920764
0.12973670959472655;0.003572208664767599;0.022990846633911134;0.00020856426681098948;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1324.409324076131;-2613.3916309439423;-1789.7433706496392;-2714.845092026449;-7149.585918440664;-3118.395067227365;2080.9652043942147;286;-976.1322284446242;-919.9690146338198;-952.6012852136543;-942.5484629722616;-595.6273945687774;-877.3756771666274;142.0250172888338
0.1879551887512207;0.002323182362032878;0.02705216407775879;0.004958421180677685;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1340.1354005587646;-2630.7099561022246;-1780.472457726827;-2678.559538404647;-7117.260641690984;-3109.4275988966892;2067.561859598396;276;-977.2519576213273;-897.9014852696224;-943.7616831640297;-935.0738571600314;-598.6163703503793;-870.521070713078;138.27840391839587
0.31398348808288573;0.004457436488178992;0.044064998626708984;0.0003996287135492964;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1381.855276201485;-2578.5271275870514;-1741.3910711871943;-2631.764978084289;-7110.181369393874;-3088.743964490778;2067.362504716305;238;-991.3986728844245;-918.4755162445314;-968.1978538451442;-952.3154563043825;-596.8348638807465;-885.4444726318459;146.24137527822654
0.06735363006591796;0.001438849773092717;0.012387514114379883;8.824515467388299e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1315.304294517165;-2581.5000346870283;-1652.054604168678;-2748.160056701912;-7139.44701471241;-3087.293200957439;2097.1715743432633;236;-888.7702202299832;-802.6458944672593;-895.2169447930772;-853.0115473886823;-408.18009427295516;-769.5649402303914;183.66002161468572
0.1300570011138916;0.003322465164463964;0.023195314407348632;0.000460704195376721;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1305.4685785723102;-2638.7083757693613;-1691.6598577585128;-2672.949825189251;-7167.408539317364;-3095.2390353213596;2104.406124535839;257;-853.3053432217162;-846.2620525688343;-868.2095807122934;-801.5351959601442;-418.9523895837448;-757.6529124093465;170.8024842432541
0.19039311408996581;0.003538125456498569;0.03352222442626953;0.0003788073916815224;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1334.5572749160094;-2608.8993006721903;-1619.7574553283946;-2607.0603327837475;-7144.176105448306;-3062.8900938297293;2104.3074901355358;186;-850.9275624031268;-804.6910314300508;-862.0006415487344;-818.1021827281068;-422.6477687451497;-751.6738373710338;165.8342590787477
0.3103884220123291;0.0040539858686485155;0.043804264068603514;0.0003347305014021617;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1349.6882934681812;-2642.26957026454;-1623.298003338468;-2609.88592399222;-7099.566453547131;-3064.9416489221085;2082.5155551501325;189;-843.4323637526622;-822.9387338958755;-848.8157120924608;-814.6239109648111;-417.18274606955555;-749.398693355073;166.58690043870007
0.06879091262817383;0.0006663407312510399;0.012542629241943359;0.00011705663664664026;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1183.2792652343696;-2726.737297601789;-1629.7382221345183;-2799.750610785483;-7143.388323559107;-3096.578743863053;2117.2573495626048;259;-986.3831389955707;-905.1686888044648;-1013.9342388975969;-955.6826174630784;-469.8635380948006;-866.2064444511022;201.43370155192034
0.13027849197387695;0.0025298326612393745;0.02310481071472168;0.0003802214882997219;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1300.6920052291925;-2743.2890923384443;-1689.01683298093;-2804.915936326833;-7154.387448105295;-3138.460262996139;2091.57173695482;312;-931.3723565397153;-940.4666719418343;-978.6388519216382;-892.3363398945369;-462.64650162866013;-841.0921443852769;191.2025011775174
0.1889512538909912;0.002149389589654222;0.031438446044921874;0.004620564912969084;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1299.7858932050276;-2638.3151107969525;-1637.6654850841269;-2690.8336867243875;-7081.110384994187;-3069.542112160936;2078.670948250652;199;-924.6624191265267;-886.2033600077334;-959.2730818716544;-890.1476456435493;-461.84409469480244;-824.4261202688533;183.21162090812126
0.31096563339233396;0.0027557535927801792;0.044021224975585936;0.0002590726361379151;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1340.1951973016385;-2578.364026020998;-1638.8917985831094;-2593.9268389914864;-7054.304630143379;-3041.1364982081222;2067.8087340103507;138;-913.202756503668;-896.6086012170018;-927.0491179447232;-881.7749272261354;-455.19189164319585;-814.7654589069449;180.4323921625164
0.06727771759033203;0.0014397324790666158;0.012528038024902344;5.419954409104294e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1216.2636201184082;-2640.10895392147;-1753.0930018874158;-2796.7073913597083;-7145.339499895748;-3110.3024934365503;2099.0639987258523;278;-1342.4759061332554;-1169.1207409303554;-1276.8994490205682;-1255.2769304864396;-695.8116275141489;-1147.9169308169535;232.75079430375888
