mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17458548545837402;0.003041777393819901;0.02299962043762207;0.0002614318416039156;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.281350410844745;-1.8850612990484221;-2.2189589107245493;-2.01293381889142;-4.05258553056055;-3.290177994013937;1.6900647095748196;155;-0.7625811415406825;-0.8882671465545494;-0.848859889135745;-0.9345663792799626;-0.7961958627219992;-0.8460940838465877;0.06177023224872212
0.28580141067504883;0.003668538391553647;0.03559427261352539;0.0037852766847711896;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.1255736576923825;-1.8492148371321009;-2.251283810004849;-2.0523076579161947;-3.8805868139045785;-3.2317933553300215;1.616106817514823;147;-0.7611521457987367;-0.889648908629654;-0.8706510623496042;-0.9414043178598336;-0.7939178804344271;-0.8513548630144511;0.06539605296546253
0.06647658348083496;0.001094388202417491;0.012548446655273438;0.00012492969744824255;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.15329635637572;-2.0954645574136594;-2.0950132305280684;-1.8820317761144882;-3.691040000835795;-3.1833691842535456;1.621094153628981;133;-0.5065302543660687;-0.6582370750748309;-0.6159828377658447;-0.6385405804437874;-0.6176183317414942;-0.6073818158784052;0.05273884202592361
0.12288417816162109;0.0025870545145814283;0.023215675354003908;0.0005440680965967099;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.128980606825651;-1.9074628306639794;-2.089059761300396;-1.890730204380733;-3.668533080926704;-3.1369532968194926;1.6369241983043563;122;-0.501838793153972;-0.6009533766430303;-0.574764475573541;-0.6234241358390609;-0.6094119023471347;-0.5820785367113478;0.043138713386323455
0.17606620788574218;0.002097915731571873;0.02288675308227539;0.00014836073824055364;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.084549404401889;-1.8631509946144584;-2.042003112741955;-1.9452190804741423;-3.724575985771705;-3.13189971560083;1.6294302192922039;116;-0.5181024493262553;-0.5931937635992588;-0.5655204827966773;-0.623511438922736;-0.6050140273965886;-0.5810684324083032;0.03668317799872837
0.28506102561950686;0.001367636508351295;0.04349923133850098;0.0003967514398260595;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.9415061484383145;-1.882816285197295;-2.115343505816475;-1.986230508610659;-3.766986399290235;-3.138576569470595;1.562251860421915;123;-0.5242674672403962;-0.6061592888536144;-0.5793096809302745;-0.6234847356304073;-0.5891905237487515;-0.5844823392806887;0.0336625348838495
0.06714930534362792;0.00111668488999923;0.012604236602783203;0.00016459511138455346;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.0886100520789235;-2.149308261594971;-2.1496338309588947;-2.107044727042913;-4.097928036800028;-3.3185049816951464;1.5799936130069316;164;-0.5640176168671476;-0.7072804946184872;-0.6304281904216492;-0.7008450421192224;-0.6811753270678035;-0.6567493342188621;0.0536403444564162
0.12146110534667968;0.0037717273813107064;0.022977399826049804;0.0002682319596448239;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.18562203340867;-1.9302222763773715;-2.059967520823694;-2.0669117579926795;-3.9505793153390707;-3.2386605807882973;1.6532231257526087;151;-0.5557320763049707;-0.6594380740962127;-0.6140293819589346;-0.6676234948479471;-0.6579396463981415;-0.6309525347212414;0.042021422942421276
0.17533483505249023;0.0024230156221356873;0.02300887107849121;0.0002534757705812244;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.065067751292829;-1.8795294585360112;-2.052043850774787;-2.041505770976959;-4.054166047455716;-3.2184625758072607;1.633405226677994;141;-0.5601161168050409;-0.6425561667741658;-0.613192033160529;-0.6676614478451228;-0.6514371456503774;-0.6269925820470472;0.03783288320350907
0.28702330589294434;0.0026977547254766108;0.0434628963470459;0.0001591431853430063;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.998886627460322;-1.8949663654624853;-2.1215857779284084;-2.068034025088439;-3.94970834225588;-3.2066362276391067;1.5838589422190243;136;-0.5647168338007914;-0.6577043634336164;-0.6129228414629446;-0.6671670974834787;-0.6337407058547683;-0.6272503684071199;0.03654760329244751
0.06570072174072265;0.0030820861120342724;0.012471532821655274;9.228746814802708e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.359625371017045;-2.2801934912241633;-2.236678640445999;-2.0279656802698267;-4.3256788363827186;-3.4460284038679503;1.6790135170563834;241;-0.8086314220540428;-0.9909547517730944;-0.9450939249847773;-1.01614512984293;-0.9609234553071212;-0.9443497367923932;0.07214056944815658
0.12177066802978516;0.0018876388072431357;0.02295522689819336;0.0002725566075621291;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6.393751448675704;-2.025057976951025;-2.2088078772062523;-1.9946153154000361;-4.131664385387412;-3.350779400724086;1.7187366013550092;188;-0.8135016389516302;-0.9601485725832399;-0.9324850168321902;-0.997445551167276;-0.9304968380755302;-0.9268155235219734;0.06162049112520103
0.17537899017333985;0.0024939953053426875;0.022795772552490233;0.00011693118592370404;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.31887220066147;-1.9714940239817844;-2.208319636335991;-2.041867152988956;-4.169746501270646;-3.34205990304777;1.697103153531395;178;-0.8373616973656078;-0.9607045585039248;-0.9053751927446516;-1.0118913616277179;-0.9117105547662174;-0.9254086730016239;0.05842311812705025
0.28631815910339353;0.0029550224092595788;0.03543744087219238;0.003942039298045353;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6.2619427423808895;-1.90540241281539;-2.2596515672572797;-2.0771901928619547;-3.9898569939125466;-3.2988087818456124;1.659607875512392;158;-0.8293134820556644;-0.9718484632957587;-0.9321183605927192;-1.004845171845011;-0.8923548048245452;-0.9260960565227396;0.06137802998225242
0.06701579093933105;0.0010775206346564069;0.012519073486328126;0.00010005645787294326;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6.789985279550035;-2.2172650098861766;-2.300972752507551;-2.063287799793636;-4.375457844972909;-3.5493937373420614;1.8289586224324974;267;-0.9117068580001082;-1.1411966549181836;-1.0587744593149195;-1.1632454574686377;-1.123889548678313;-1.0797625956760322;0.09096587564909006
0.12017521858215333;0.0024524388340750962;0.022950029373168944;0.0001465735375227144;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6.5416944309474;-1.9537932036642258;-2.194673743505216;-2.034432086593414;-4.184658937604977;-3.3818504804630463;1.7828846137089915;195;-0.9103013362248783;-1.095033481855774;-1.02352860722367;-1.1248988149220271;-1.101168736576687;-1.0509861953606072;0.0780610978109578
0.17608909606933593;0.001443127987763957;0.022930479049682616;0.00015507464315915378;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6.4443059328682875;-1.8849677021328988;-2.205115056985807;-2.023822860480194;-4.193921486335168;-3.350426607760471;1.760838365281177;181;-0.9155497527582985;-1.0705622935392234;-1.0301925657943445;-1.1269176664819882;-1.0819839391643034;-1.0450412435476317;0.07170545976770516
0.2849146366119385;0.0024427531604285383;0.03321080207824707;0.00020280952232654115;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6.385268098113694;-1.8837125791082716;-2.233725558209663;-2.0518343867111195;-4.113805909777728;-3.3336693063840954;1.724889551655616;170;-0.9081791426295422;-1.1054223317294205;-1.0553275239175597;-1.1354813053356807;-1.0716578957451106;-1.0552136398714627;0.07855365142011063
0.06597337722778321;0.0035410193929791343;0.012442398071289062;2.2870494046623232e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6.7899852795500415;-2.217265009886175;-2.3009727525075485;-2.0632877997936303;-4.375457844972908;-3.5493937373420605;1.828958622432501;266;-0.9117068580001103;-1.1411966549181878;-1.0587744593149173;-1.1632454574686344;-1.123889548678313;-1.0797625956760326;0.09096587564908933
0.12250909805297852;0.0016110659095489566;0.022968864440917967;0.0001114627231064905;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6.541694430947401;-1.9537932036642245;-2.194673743505217;-2.034432086593414;-4.184658937604986;-3.3818504804630485;1.7828846137089929;199;-0.9103013362248774;-1.0950334818557745;-1.0235286072236713;-1.124898814922028;-1.1011687365766853;-1.0509861953606072;0.07806109781095805
0.17723073959350585;0.003238729068911402;0.02289857864379883;0.00022512110976295152;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6.444305932868285;-1.884967702132901;-2.2051150569858056;-2.0238228604802018;-4.1939214863351655;-3.350426607760472;1.7608383652811748;183;-0.9155497527582991;-1.0705622935392227;-1.0301925657943451;-1.1269176664819882;-1.081983939164304;-1.0450412435476317;0.07170545976770495
0.2830969333648682;0.0026410912497637357;0.03529510498046875;0.00433995686153637;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6.385268098113689;-1.88371257910827;-2.2337255582096622;-2.0518343867111186;-4.113805909777728;-3.333669306384093;1.7248895516556149;169;-0.9081791426295411;-1.1054223317294196;-1.0553275239175572;-1.1354813053356798;-1.0716578957451095;-1.0552136398714613;0.07855365142011071
0.06355848312377929;0.0037616337513839662;0.012470245361328125;9.286824475156853e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6.662113262112148;-2.1214107503920294;-2.3494183008289715;-2.040819176046736;-4.256778238296183;-3.486107945535214;1.7846155821965035;253;-1.0134508734947159;-1.2394609999360386;-1.2162125532868873;-1.297241675566267;-1.1990232679609465;-1.1930778740489711;0.09574749326631837
0.12171211242675781;0.0019624063742281804;0.022796773910522462;0.00011290801113398158;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6.6421296741167435;-1.9429068496512014;-2.2740895170950974;-1.9879343605690898;-4.147493014765874;-3.398910683239601;1.8141041277846792;215;-1.0150670747131167;-1.2014791519014618;-1.1777040739878866;-1.2761263620638361;-1.1652596484000055;-1.1671272622132614;0.08520388916550266
0.17655463218688966;0.0024080693146906196;0.02278871536254883;0.00023879200301768881;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6.607355425347914;-1.8915057042034538;-2.299431351718709;-2.042168349425531;-4.173099599128355;-3.4027120859647924;1.8008491452068902;218;-1.0362973767881591;-1.1977923762019276;-1.1770630965804414;-1.2683828347286858;-1.1513205702676437;-1.1661712509133717;0.07570138919269284
0.2860414981842041;0.002772830432496665;0.03539261817932129;0.004081910283508724;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.501839080119447;-1.9002260186876943;-2.350498168386694;-2.1044288751268403;-4.126867529475268;-3.396771934359189;1.7423530418092068;212;-1.0266192539182073;-1.2266533613190655;-1.1868200786276064;-1.2730521677102504;-1.1522010338592055;-1.1730691790868668;0.08359427002478745
0.06570415496826172;0.0032122611355385874;0.012539005279541016;0.0001506765884170466;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.665769440392058;-1.9596337323792554;-2.379218579900407;-2.277091365643649;-3.93417409794368;-3.44317744325181;1.7503624790491874;237;-0.38145850852986357;-0.5517906565610804;-0.4629039106254653;-0.545209347449729;-0.4995567043899069;-0.4881838255112091;0.06238020337247411
0.12087206840515137;0.0019136916808997046;0.023005867004394533;0.000287257350417844;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.600431076396;-2.0399980273858405;-2.3124856177142625;-2.245143986402832;-3.9565474074790803;-3.430921223075603;1.7270615965092133;226;-0.4027892823556963;-0.5030134759906338;-0.4473470409567951;-0.5263547490494551;-0.4762804862870931;-0.47115700692793466;0.043194758107743994
0.17630810737609864;0.0025771483454095235;0.029144859313964842;0.004834682934047815;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.48800295106949;-2.030028744817048;-2.303452903737104;-2.22593773634853;-3.9689074535265045;-3.4032659578997353;1.692159777170432;221;-0.40692388325750295;-0.49601582260376204;-0.43928770765262637;-0.5243579981117623;-0.4733423160552011;-0.467985545536171;0.04133845021693746
0.28476767539978026;0.0022081304175078477;0.043509054183959964;0.00029728219028368416;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.2835691076815285;-1.9930393693375044;-2.2743481841396975;-2.1823706946528536;-3.9536979159465915;-3.3374050543516347;1.632863307005165;175;-0.3965793133655394;-0.4942246738313188;-0.4446368747167676;-0.5110864712693829;-0.45439966075073507;-0.46018539878674874;0.040176005011520494
0.06608529090881347;0.0017423431690804458;0.01248617172241211;0.00014555569655314745;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.500102346732474;-2.158077739551631;-2.4275528538366835;-2.1199296299592367;-3.9523722775131773;-3.431606969518641;1.6755512045834462;229;-0.5153954211394047;-0.6727701936054784;-0.6366610824699888;-0.6855834843036088;-0.6218496847502172;-0.6264519732537395;0.06016789488352733
0.11901640892028809;0.003453481449993675;0.023051929473876954;0.0002949199622299245;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.514604106919977;-2.0384117775476946;-2.342522571268992;-2.1024453661448486;-3.880051005440229;-3.3756069654643484;1.7078677722606646;193;-0.5221072111235833;-0.6420155987759145;-0.6052731665703069;-0.6689074583449078;-0.6112329089113069;-0.6099072687452038;0.04948545154555896
0.17469000816345215;0.0013002636476932645;0.022910881042480468;0.0005330639860025017;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.399173239784935;-2.0604820693878185;-2.3846710933178636;-2.2175385162620347;-3.9714704685494935;-3.406667077460429;1.645892621330845;223;-0.5276185138130697;-0.6563153022962032;-0.6111103226510698;-0.661826992899284;-0.6158816358945337;-0.6145505535108321;0.048062755761710395
0.2844052791595459;0.0021499884696079136;0.04374618530273437;0.00022887912391009527;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.42448087793711;-2.0123167650812297;-2.4061046717858314;-2.2281652328975627;-3.840351925003617;-3.3822838945410703;1.6508491452709457;201;-0.5376898974998504;-0.6653539903675599;-0.6169040315333729;-0.6656525333928156;-0.5957846596441762;-0.616277022487555;0.04783880463082638
0.06756467819213867;0.0014649269023281947;0.012610912322998047;0.00012339206089265875;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.816695142045304;-2.116805067823521;-2.395544316275833;-2.380846772308127;-4.106482788069187;-3.563274817304394;1.7739122892482042;278;-0.8980645793034265;-1.131112639194476;-1.0287435419270266;-1.1736325622837136;-1.0366982010945611;-1.0536503047606405;0.09540523465290082
0.12276244163513184;0.0020516523649306818;0.022839164733886717;0.0001597604169747615;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.979371297171552;-2.1226084686731723;-2.3762212944270433;-2.295497216951936;-4.034566641728089;-3.5616529837903586;1.8430243422168384;276;-0.9343553259682428;-1.096114211652837;-1.0707989499740949;-1.142075099537215;-1.017660398076862;-1.0522007970418503;0.07131937147442756
0.176727819442749;0.0019835305892986696;0.022977352142333984;0.00012514908937900378;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.829331662606773;-2.175733574854658;-2.455089563577102;-2.302658787099244;-4.009116232020542;-3.554385964031664;1.7668053009286493;271;-0.9316860005136917;-1.0929261641953996;-1.0506590862659537;-1.1463506860966794;-1.0014662105381946;-1.0446176295219838;0.07393974075244401
0.2863181114196777;0.0030049248974066615;0.03533892631530762;0.003958570950416886;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.690196471753756;-2.167542310224035;-2.3999789729783765;-2.265274336630731;-3.9288824877378166;-3.4903749158649426;1.724579237041357;254;-0.909218329058991;-1.0854562851628338;-1.0669524762199594;-1.1458853428014444;-0.957357359216613;-1.0329739584919684;0.08682308551161158
0.06629548072814942;0.0014420587402474542;0.012566709518432617;0.00010293958980948223;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.385596139067923;-2.0395649055923646;-2.226986127623308;-2.2291991578751182;-3.977846193538462;-3.371838504739435;1.663805576546252;191;-0.571268413899238;-0.7544039713759341;-0.6686664118666055;-0.7713569811510254;-0.7370401660463213;-0.700547188867825;0.07345162038817937
0.12208623886108398;0.0018818557685966039;0.02313098907470703;0.00019291588021458668;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.692860980145311;-2.0647837601383165;-2.298207828898143;-2.211773643580194;-4.194498429244748;-3.4924249284013427;1.7798921102846852;256;-0.627115900604103;-0.7217058632118595;-0.6600107031946649;-0.763956944509004;-0.7410620003469451;-0.7027702823733153;0.05122613903621656
0.1742039680480957;0.004202095651438586;0.024787521362304686;0.004103221268623611;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.630460070586936;-2.055045483759659;-2.411518908957147;-2.2060957583628356;-4.248828881760736;-3.5103898206854622;1.7496775721210271;261;-0.6263944161162771;-0.7278990372902158;-0.664868674769765;-0.7759158095691701;-0.7374973629257822;-0.706515060134242;0.053642111440888554
0.2859949111938477;0.002043659523591578;0.04354681968688965;0.00029534208088710336;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6.5745820754164;-2.0054675366069716;-2.3838654147000424;-2.175402777469795;-4.05179372023583;-3.438222304885808;1.7304560282577814;235;-0.6276530515624311;-0.7420107871974233;-0.6785972854442717;-0.7703355100348585;-0.7212103808466023;-0.7079614030171174;0.0500741608357967
0.06576533317565918;0.0030220691384909904;0.012443971633911134;0.0001327985407406168;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.706850370762965;-2.0320328523195905;-2.3667278345217357;-2.2823081208279947;-3.9128653617587394;-3.4601569080382055;1.7531923230402058;244;-0.6444010714963413;-0.8667278736978751;-0.7646961929255366;-0.856404109496445;-0.7997023595076013;-0.78638632142476;0.08020579207248951
0.12002930641174317;0.0020750905229165316;0.022862720489501952;0.0001999083926512899;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.64494776311952;-2.0384612486866533;-2.365474153765094;-2.165951074256981;-3.975024331940795;-3.4379717143538087;1.7492877385511483;231;-0.6702194407129121;-0.8190822077040076;-0.763974877257655;-0.8626674373909454;-0.7776272829390946;-0.7787142492009229;0.06429193406759919
0.1748180866241455;0.0015653004221470824;0.023038339614868165;0.00036761016564173317;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.553943099750186;-2.124138321897687;-2.426424500579228;-2.2178823861610306;-4.008649717657125;-3.466207605209051;1.689317533680339;245;-0.6849574474568277;-0.8291560755732905;-0.7589298097811594;-0.8499222091892206;-0.7771633493044182;-0.7800257782609832;0.05794914680652857
0.28441882133483887;0.0014176042076964482;0.043627691268920896;0.00016438475367209593;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6.384709786119305;-2.05023728115547;-2.379198160334957;-2.2127438668306727;-3.9255050639789744;-3.3904788316838763;1.6405893901392674;207;-0.6773449717943884;-0.8190331286558259;-0.7606490290363102;-0.8426934246359313;-0.7522247093206067;-0.7703890526886126;0.05775150344292243
