mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28067812919616697;0.0026461081744267147;0.043313121795654295;0.00025030224840721563;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-767.9051978660298;-269.8528222861934;-656.0820002421435;-230.09772606033587;-1508.555342300547;-686.4986177510499;461.5679696639205;94;-159.29913774200244;-191.54191622490103;-156.67222539025965;-191.5150899528515;-122.70438049716616;-164.34654996143615;25.675511355752086
0.06245489120483398;0.004361006103237352;0.012094831466674805;0.00015157119472986003;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-768.0119526105093;-261.26633695473424;-688.1803672689482;-241.45924828530144;-1504.2731728161823;-692.6382155871352;459.1506364258009;150;-197.62385542985572;-239.4036163471011;-178.81078316673953;-213.72895724507455;-134.21117936931853;-192.75567831161788;35.38792493957207
0.12024359703063965;0.0012763087581680252;0.023119354248046876;0.0003956417813740073;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-786.4598289773927;-269.84734305135606;-671.146326798923;-239.6605768994951;-1529.3783254207774;-699.2984802295889;467.57191430887065;188;-176.40967121325428;-224.32422729929942;-179.13418591941004;-204.00309808116964;-134.96674412018078;-183.76758532666284;30.038131024290244
0.17171401977539064;0.0034608695006778972;0.022444820404052733;0.00015609252538424542;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-794.8299060032284;-265.4884616084828;-673.4212195460245;-224.9590022973016;-1503.498832066973;-692.4394843044021;462.4906345607038;148;-176.62762764860724;-219.33830506902814;-175.7889444753189;-207.89230206116645;-132.89440055649212;-182.50831596212257;30.13990012586862
0.28069095611572265;0.004916017610687371;0.04180717468261719;0.0045317671481054506;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-763.5394212904098;-268.20639518699704;-658.620528029778;-228.9498130188335;-1505.6621828970854;-684.9956680846208;460.8794674619855;74;-176.64154602492712;-212.82105138360708;-177.9027635974487;-216.87800665583475;-136.06759328106506;-184.06219218857655;29.327242405985924
0.06264371871948242;0.004584790588850844;0.012320232391357423;0.0002904796864912124;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-796.2020731176931;-235.52288898674607;-652.5711759119722;-258.5162485351391;-1508.2857708568065;-690.2196314816714;463.68067266536593;122;-313.9778761754777;-373.23614164246925;-306.39434977845985;-370.7990039882164;-206.0355573596723;-314.0885857888591;60.74401266449689
0.11567587852478027;0.0033372072242091088;0.022888898849487305;0.00037299911213113906;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-800.0975263193934;-237.5459291392481;-666.5817814771184;-268.6077777407319;-1522.7997347389594;-699.1265498830902;466.4964947557365;186;-296.7735010762785;-371.0430738102183;-307.4151684462788;-357.3446823702401;-209.4579790762993;-308.40688095586296;57.00071099005154
0.17187533378601075;0.00342440106879503;0.02316126823425293;0.00037248669879732133;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-811.6517815400001;-234.73782757710896;-667.7084818245474;-266.2955643046022;-1498.4102338725752;-695.7607778237668;459.44452018188787;172;-299.7246817192738;-368.02990652015984;-305.3787077296576;-358.9614343535298;-213.82834556031787;-309.1846151765878;55.022347220608516
0.27777347564697263;0.003671381800290366;0.03303594589233398;0.0003599813397675701;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-791.0736475628535;-230.68061134073653;-664.3297533913558;-256.06151474811236;-1498.7549446010023;-688.1800943288121;461.3501389849018;102;-297.3501721806019;-366.67455028197963;-306.4200168278358;-366.6620770672467;-215.32707357793632;-310.48677798712004;55.78029810584809
0.06234087944030762;0.004295469227537903;0.012549018859863282;0.0003257171140302015;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-769.7670994162128;-244.09243596391204;-629.58901676344;-231.6212724901466;-1554.763262178669;-685.9666173624761;483.0509391936681;87;-312.3823075019888;-376.67766303711056;-298.83228356727744;-360.64752443752235;-207.73780193952658;-311.2555160966852;59.314671554194646
0.11723427772521973;0.00338833386810951;0.02308206558227539;0.0004614360694410035;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-791.7721287451819;-265.31698960020185;-620.3549993857855;-250.89461260192274;-1555.6351426100618;-696.7947745886307;476.9634258886358;181;-296.30055329882725;-364.7665464651354;-300.5916236588237;-347.53262433677463;-212.9551359780807;-304.4292967475284;52.81440494034951
0.16997361183166504;0.0044009704464295024;0.023051881790161134;0.0005375726140488125;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-799.5558526683066;-257.52199551315664;-615.1038103689151;-243.32220761723485;-1532.456760113081;-689.5921252561388;471.99634733739066;106;-295.4156436332926;-360.16411531723935;-304.1730952911387;-351.77217642447994;-212.24606020771276;-304.7542181747727;52.77546980945054
0.2774756908416748;0.004216561753880075;0.03328099250793457;0.00034598321727232937;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-784.5606090269008;-252.8047428006426;-615.1510580669574;-239.78708691525424;-1536.7979025150591;-685.8202798649629;474.416435279337;82;-287.674206470676;-353.65059312306045;-306.91353175491827;-360.1460746382603;-214.23491644378618;-304.52386448614027;52.8185220396419
0.06674165725708008;0.0004142227169162844;0.012619733810424805;0.0003262892879890635;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-769.7670994162125;-244.09243596391195;-629.5890167634399;-231.6212724901466;-1554.7632621786688;-685.966617362476;483.05093919366806;85;-312.3823075019888;-376.6776630371106;-298.83228356727756;-360.64752443752235;-207.73780193952658;-311.2555160966852;59.314671554194646
0.11684479713439941;0.004266519464129176;0.023062419891357423;0.0004034294409126086;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-791.7721287451819;-265.31698960020185;-620.3549993857855;-250.89461260192283;-1555.6351426100614;-696.7947745886306;476.96342588863564;178;-296.30055329882725;-364.7665464651354;-300.59162365882366;-347.53262433677463;-212.95513597808068;-304.4292967475284;52.81440494034952
0.17249503135681152;0.0026853456577595252;0.022936010360717775;0.00027546336617785983;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-799.5558526683066;-257.52199551315675;-615.1038103689151;-243.3222076172349;-1532.456760113081;-689.5921252561388;471.9963473373906;106;-295.4156436332926;-360.16411531723935;-304.17309529113874;-351.77217642448;-212.2460602077128;-304.7542181747727;52.77546980945054
0.2786235332489014;0.0036196186591825412;0.0332390308380127;0.0003487056246382413;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-784.5606090269006;-252.8047428006426;-615.1510580669574;-239.78708691525426;-1536.7979025150585;-685.8202798649627;474.4164352793368;79;-287.674206470676;-353.65059312306056;-306.9135317549182;-360.14607463826036;-214.23491644378612;-304.52386448614027;52.81852203964195
0.06334552764892579;0.0042403521116432;0.012555932998657227;0.00029606928589407105;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-793.5944073739738;-228.59097246065406;-664.6231362530821;-246.54360013390144;-1530.3385967104898;-692.7381425864203;474.77555238808117;152;-341.0514396104985;-412.0840913382727;-338.23822799354633;-410.88578916954935;-234.36809118078472;-347.32552785853034;64.98446593590191
0.11666307449340821;0.003906252414453028;0.022743988037109374;0.00023480603378576114;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-810.8843277532877;-237.18152440073823;-640.6280721484742;-258.3642260554541;-1528.9848054440074;-695.2085911603923;471.6279206759128;166;-329.90675689371204;-407.0372256564269;-336.6409821394355;-397.80882985476455;-238.10503514989549;-341.8997659388469;60.52031939600131
0.17016758918762206;0.004688614604822789;0.022719430923461913;0.00013353223341018892;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-816.3813704882919;-233.39673620448067;-633.9788629160728;-257.8443208323952;-1501.566121464128;-688.6334823810737;463.24635407275963;103;-331.5545290142301;-403.4216479178335;-338.5513213925499;-399.9357224501739;-240.27908771472488;-342.7484616979025;59.32033553276723
0.28052563667297364;0.003684010242601841;0.033000516891479495;0.00035695143624187915;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-806.039408167993;-232.76041799927012;-625.528472895532;-245.71860932822818;-1506.0857486483708;-683.2265314078788;466.87091604933704;67;-324.812232902239;-401.313513475358;-342.8634451824677;-405.1599656354806;-240.73768513414836;-342.9773684659387;60.08780106087489
0.06198000907897949;0.0040186398904361025;0.012150239944458009;0.0002761031840457832;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-879.5884406001186;-249.8276047937181;-688.0706333579635;-321.5169696662098;-1590.8311418389019;-745.9669580513824;481.936556934538;233;-129.5243327055722;-155.95190856738827;-106.84299137287911;-137.97048766063546;-79.54736173006764;-121.96741640730855;26.443752579007107
0.11327295303344727;0.0034001927161859996;0.022931861877441406;0.00036021846891640656;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-888.2751851613522;-250.5137471359773;-697.345101418671;-328.57389901084446;-1619.3882208891505;-756.8192307231991;490.83243773279736;280;-104.90718765477975;-140.12749855466433;-112.84745215317811;-125.99624687793447;-79.70678217703515;-112.71703348351836;20.38802833040111
0.16919116973876952;0.0018707716403888281;0.022355127334594726;8.501491702202052e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-870.6763108988484;-250.76392674285154;-699.0331764792782;-321.291630938603;-1616.6596367970305;-751.6849363713224;490.15765681191425;259;-105.10146217552223;-135.9647248042808;-108.55254186488375;-126.50914581831304;-78.51434605290781;-110.92844414318154;19.79821203808118
0.27402467727661134;0.0023186797691014268;0.03930578231811523;0.005209569987603419;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-860.1120076190236;-249.76726227965457;-697.8516310422776;-301.0144053007092;-1594.2428052775313;-740.5976223038392;485.58600751518355;225;-104.38257631570963;-131.90713678978673;-109.25882598478017;-129.86666399730757;-79.35908597858737;-110.9548578132343;19.188635247604953
0.06069636344909668;0.0047669078177623725;0.012481403350830079;0.00042638973324373477;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-903.3566997252291;-252.02881690121478;-691.3768349800072;-287.24450587157526;-1606.9610773579893;-748.1935869672031;494.6592507649609;236;-190.44651795927652;-211.5781735497181;-162.5757140787006;-197.58009844539228;-119.03886932125587;-176.24387467086868;32.755742854091054
0.11374297142028808;0.002969465562157434;0.022729015350341795;0.0005742502323192098;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-911.4873221440988;-265.10746805619226;-685.4846522406997;-310.985187511775;-1619.0171878993651;-758.4163635704261;492.5305788302886;288;-161.11983251815624;-196.83462740718986;-164.48527998610697;-188.0520916223124;-121.07020543576738;-166.31240739390654;26.387034131617472
0.16940093040466309;0.003942069292269139;0.022547197341918946;0.00042367649395110674;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-900.039341816683;-262.5940647290934;-687.9181079636262;-315.39894179512896;-1632.332822588083;-759.6566557785229;496.1559322942394;291;-158.2918077360462;-193.2553719044705;-156.83205954857493;-188.7080641592673;-120.1409031353968;-163.44564129675115;26.353033445598243
0.27517995834350584;0.0008290272868141467;0.041721343994140625;0.004388516452898752;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-871.1076911915935;-253.1061293388507;-688.7779488609335;-306.7209217050114;-1608.6629952027454;-745.675137259827;489.6986194605923;231;-155.24832449956162;-192.42075636895692;-161.38153515408408;-195.49925732494344;-121.32910739839129;-165.17579614918748;27.192952687476524
0.06626715660095214;0.000671648125666406;0.012770795822143554;0.00020115145915621053;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-955.5488465511181;-190.78525837145887;-694.3140834887006;-300.96967231252614;-1640.989287363889;-756.5214296175385;520.2595269728221;276;-320.98182964160196;-386.036459764751;-310.42968248367714;-373.1967350892658;-220.1338504924394;-322.1557114943471;58.7082174256034
0.11499805450439453;0.0036394493544578068;0.02293567657470703;0.00028111705665053626;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-950.9605127875219;-223.91266419795576;-705.0358515140331;-346.8474294029319;-1601.4095056302497;-765.6331927065385;490.99550815170517;307;-301.6706586967607;-361.35896586464776;-316.3789011907416;-371.9896636394596;-223.5564955666577;-314.9909369916535;52.798602781154116
0.1682888984680176;0.0033723386382464274;0.022703933715820312;0.0005345394608997343;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-941.9333845426454;-221.87582942426857;-699.7434402978361;-356.5962637108335;-1614.8779323390406;-767.0053700629248;493.8853530850741;311;-301.22239415864044;-358.80250869542175;-319.31765988467845;-371.19278818710956;-223.46625561110517;-314.8003213073911;52.274239976882704
0.2753610134124756;0.0030586946497586464;0.03315944671630859;0.0006764756923575818;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-918.6290977500996;-223.26228423055653;-695.2877166324637;-341.34199231484575;-1604.7163116763695;-756.647480520867;491.16234046958306;278;-298.39566124052317;-352.3861356276476;-317.11029101100536;-373.8918935576193;-227.7303557763882;-313.90286744263676;50.50961880955957
0.058585166931152344;0.0036670106664062545;0.012313508987426757;0.0003357334411057355;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-939.2821690444587;-241.51778610193904;-696.6346077175901;-314.2222662190173;-1560.2547125522467;-750.3823083270503;478.2559917317152;251;-195.20786516193021;-224.38550726794682;-175.03826361088824;-214.79523160383854;-140.03500055307072;-189.89237363953492;30.14825131993046
0.11269097328186035;0.0022625793993292804;0.022745513916015626;0.0003736607633638754;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-948.4677972719321;-253.6559984784649;-694.5127749296378;-318.1761665716563;-1545.3335861957642;-752.029264689491;470.7084901333852;261;-173.35567567614933;-210.3989778686917;-173.75217438051988;-203.5330229889125;-141.6848209405241;-180.54493437095954;24.60752558127807
0.16736454963684083;0.0034092098117364266;0.02244706153869629;0.00023972294677424661;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-933.7143183426572;-249.1191121612727;-691.6873308466334;-331.4352731703177;-1560.9300732616468;-753.3772215565056;473.451152303793;263;-170.0906725944744;-206.63011557203544;-171.05435371415956;-205.35940086509632;-139.93469430702964;-178.61384741055906;25.004412610509277
0.2745693206787109;0.00379683178639333;0.04393892288208008;0.0006688247812942774;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-905.5009803251831;-249.54452347664875;-686.3725121187206;-322.23780152004787;-1554.6229183277449;-743.6557471536692;470.9314148587154;228;-168.635667854705;-200.9219578948844;-174.63538457792254;-207.88283050740725;-140.1304849895058;-178.441265164885;24.29212900812323
0.062180519104003906;0.0050220776431962365;0.012440013885498046;0.00040022429758253524;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-948.438604246922;-223.12413050309885;-694.2297146201219;-311.0080435665099;-1616.8739875252345;-758.7348960923774;502.77019447405905;289;-218.79286728082602;-246.6364966339082;-190.27212641712896;-239.57667787572518;-152.55846500043182;-209.56732664160404;34.58933414456551
0.11237893104553223;0.004183069345147575;0.023204946517944337;0.0004937024793150936;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-954.5934228758161;-230.75235232218765;-696.5670766230257;-329.28181396392944;-1609.2710155687425;-764.0931362707403;495.71948789852615;304;-192.14137293595053;-234.94868099563865;-193.12414703330023;-228.0223265818999;-155.59666823307558;-200.766639155973;28.581160430518764
0.16620278358459473;0.003422725257098323;0.022261810302734376;0.00011877738914238323;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-938.4206709573507;-236.7377532267248;-692.0366772378618;-336.54219398340814;-1611.2196077051542;-762.9913806220999;492.7682863561592;301;-189.30346509175166;-231.73941632783558;-189.42668324658297;-230.21447248869364;-156.03212065930455;-199.34323156283372;28.557077835909016
0.27422127723693845;0.0036084049243134326;0.04389834403991699;0.0006787887906640483;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-915.2866285244287;-240.45179741413176;-684.5724849037471;-312.0891405983323;-1589.0293716650913;-748.2858846211462;487.229169159667;238;-186.32452397911183;-225.98707079934883;-196.9513720947133;-233.37160836220872;-157.6212976017516;-200.05117456742684;27.49998615523774
0.06366024017333985;0.0029930125807060707;0.012931013107299804;0.0005874536563019196;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-960.0892540069166;-193.2159291461479;-675.8812065768265;-353.32812585775605;-1628.382144938458;-762.179332105221;507.5040254764167;300;-335.95360963134095;-398.2295471590368;-331.3915691757173;-400.6160202397368;-250.3555270816086;-343.3092546574881;55.021516011826485
0.11394782066345215;0.0033863849380820796;0.023278427124023438;0.0005136722925227181;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-977.4335311752409;-229.01523485461968;-686.3574124656022;-350.05018585296295;-1601.5186403449436;-768.8750009386738;492.0292747293551;317;-320.84054016717533;-380.14455694544876;-339.0279500577491;-395.4407758587725;-253.11484431410864;-337.7137334686509;50.152148643192994
