mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20284461975097656;0.0044779398508004355;0.028976011276245116;0.004883190079428887;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-201602.68993155047;-330477.49936362193;-123822.21639472344;-169129.8024925018;-102459.86437766055;-185498.41451201163;80306.37386068699;155;-46270.277464972445;-39495.90740502858;-59626.61236710055;-48853.49140644043;-55231.66362726724;-49895.590454161844;7007.834709753154
0.3361222743988037;0.0034250705330999423;0.043564558029174805;0.00033249718616423996;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-208271.68105439405;-330589.1418295773;-120575.76385659368;-170497.90357053242;-98042.01274106215;-185595.30061043188;82046.91584127079;158;-46494.79038561183;-38349.8468087763;-59014.20156858556;-48192.36736119576;-54339.79151621644;-49278.19952807718;7053.5769690792185
0.06923112869262696;0.0036829043369368793;0.01213374137878418;7.071779609351692e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-209770.25665839275;-341701.55181449483;-132111.17349941202;-154464.5435371717;-92327.66059295704;-186075.03722048568;86580.56131955147;161;-37432.34013805821;-28641.101141039773;-40220.46019489256;-35699.62178589456;-42403.784021220024;-36879.461456221026;4716.962784275945
0.137711763381958;0.004632689779669991;0.022555732727050783;0.00013262217284653802;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-213157.7952792768;-331027.7061047555;-132657.95378311593;-158381.69837425713;-89813.91916209096;-185007.8145406993;83217.26485382908;149;-33751.14039298044;-26637.33057243424;-39438.1580682295;-35157.441968864034;-37449.65236053056;-34486.74467260776;4379.487796921208
0.20896124839782715;0.005821250548950365;0.026798248291015625;0.004911847644776268;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-209597.7598677915;-337950.7376963598;-128513.18010092508;-167642.9623142972;-87613.3331922465;-186263.59463432402;85985.09760049419;164;-32690.716202303163;-27043.347564065218;-39267.77649163117;-32598.502945214776;-35910.638653145565;-33502.19637127197;4055.475265284759
0.35636239051818847;0.00257430505193113;0.0433687686920166;0.00024243450629794197;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-204482.05108132158;-336942.3768059672;-125539.6552308778;-170856.727617542;-88435.41473341602;-185251.24509382492;85470.46793454511;151;-32238.428904284774;-26997.898572282833;-37441.97421153943;-31272.847601590278;-34693.87090706398;-32529.004039352258;3495.1227463656405
0.07269463539123536;0.004275072851779833;0.012170171737670899;0.00012918086266533734;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-188797.65617055516;-339606.8677019278;-117013.05286518754;-169234.02284800986;-96066.52112661787;-182143.62414245965;85623.43837826724;141;-39665.55655047347;-29060.343465871345;-42403.98815820837;-37608.5025774247;-42537.92976616648;-38255.26410362888;4949.88741791547
0.14101481437683105;0.004014406583923019;0.022658443450927733;0.0002690655907499723;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-197296.46189764884;-327631.70211567817;-126191.70290200644;-165228.76083815444;-91109.54188989838;-181491.63392867724;81361.16775323394;137;-37090.093865669915;-28084.728183281593;-41579.69350226419;-35875.60494115765;-39484.85513426837;-36422.99512532835;4609.509240796908
0.20602912902832032;0.0028794436054359633;0.0271176815032959;0.005556613409641758;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-194891.27525462135;-334061.3012354658;-121964.96463224886;-163679.88327733136;-88065.95337557985;-180532.67555504944;84901.70359840586;136;-35741.35137178554;-28609.606730994168;-41713.6476630392;-34603.25594151702;-38753.79057833895;-35884.33045713497;4399.953197462902
0.3497309684753418;0.0020975897273000123;0.04330711364746094;0.00034541164809357257;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-193093.39158861843;-338390.25830239436;-118936.10928181771;-165394.01823912057;-86628.65100635811;-180488.48568366183;87083.93652426389;131;-35157.39458520962;-28784.84699864472;-40143.183012577036;-33876.365137930225;-38255.46097874544;-35243.45014262141;3915.8517084856703
0.07243366241455078;0.005945300738480787;0.012231874465942382;7.874477338418687e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-197989.38496826027;-349703.0362411669;-130285.13085863006;-164622.40038828252;-108828.8669000534;-190285.7638712786;85284.3746054583;196;-53994.147736938794;-44305.7537160948;-63901.18162684441;-53549.6355704649;-61237.92078174493;-55397.72788641757;6853.232113530273
0.13665413856506348;0.004591191654881717;0.022576570510864258;0.00013627602215518977;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-198889.6598282991;-341507.08078725;-128643.83896305393;-161761.48628418797;-102990.56133423447;-186758.5254394051;83801.57559963134;166;-49285.10232725667;-41937.678482519084;-62157.61123668486;-52777.74015568556;-59391.18972772027;-53109.86438597329;7223.207324934227
0.2003328323364258;0.003643667859665259;0.022779369354248048;0.0002214951766284338;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-197224.4892658497;-350343.6161640989;-125062.65415264944;-169494.25522850084;-103274.5697099757;-189079.91690421492;87082.3523321903;187;-48976.48638230491;-42449.251866884675;-63068.86555351701;-50880.982740470165;-57377.7749313107;-52550.67229489748;7092.738146830885
0.3319145679473877;0.005475714116712481;0.04356536865234375;0.00030508966273901496;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-201411.9073380525;-345032.3342543318;-121887.07582423322;-171326.75151332052;-99692.77833101703;-187870.169452191;86355.11604649387;178;-48925.37956217601;-42164.07998383537;-62309.73880783217;-49536.27696787453;-57145.635464375344;-52016.22215721868;7000.507230281707
0.06997847557067871;0.0034827311898894893;0.01225738525390625;0.00011619391521410574;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-201747.06812205794;-371999.8077398243;-125953.02828609539;-152155.1338918353;-107919.07572941523;-191954.82275384563;95408.95510630288;199;-63576.90936280614;-53047.76478354096;-69302.94437077169;-57815.215233470764;-65934.83585473376;-61935.53392106467;5812.688403159212
0.1366140365600586;0.004042697957250572;0.022435092926025392;0.00013658472486426318;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-196291.54235312942;-356691.2393392902;-128265.25241027673;-157369.28404834864;-99704.6725401929;-187664.3981382476;90363.11907180342;176;-58561.48843092452;-50286.52120089117;-67406.7568740269;-57978.13389572616;-62931.580782660465;-59432.89623684584;5698.3349909250355
0.199057674407959;0.003583395696985276;0.04384303092956543;0.042645350565742215;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-195007.57393875334;-365011.1030128689;-127440.85127377784;-153146.36116349697;-101517.68771567181;-188424.71542091377;93533.42903906594;183;-57333.29578245186;-50876.30637223346;-67398.01531602627;-55734.34792161567;-60980.398922080116;-58464.47286288147;5521.801864781086
0.3284485340118408;0.004176772393225067;0.04347882270812988;0.00021250693999087846;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-199421.17094942465;-367855.21467963565;-121478.48517932299;-156896.84072610343;-100565.97906950203;-189243.53812079775;95402.13406937405;190;-57152.959177692195;-50188.345442823986;-64902.921459663536;-54561.0392986978;-60657.38621537657;-57492.53031885081;5039.64829268738
0.07080392837524414;0.0038620709995398424;0.012198448181152344;9.431918542138803e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-201747.06812205797;-371999.8077398241;-125953.0282860954;-152155.1338918353;-107919.07572941533;-191954.82275384563;95408.9551063028;199;-63576.90936280613;-53047.76478354096;-69302.94437077169;-57815.215233470786;-65934.83585473377;-61935.53392106467;5812.68840315921
0.13337345123291017;0.003836445478528935;0.022558975219726562;0.0002588037970094356;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-196291.54235312942;-356691.2393392902;-128265.25241027673;-157369.28404834864;-99704.67254019286;-187664.3981382476;90363.11907180345;176;-58561.488430924495;-50286.52120089116;-67406.75687402693;-57978.13389572616;-62931.58078266046;-59432.89623684584;5698.3349909250455
0.20110087394714354;0.003647024957775665;0.022623300552368164;0.000109109990653604;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-195007.57393875334;-365011.1030128688;-127440.85127377784;-153146.3611634969;-101517.68771567174;-188424.71542091374;93533.42903906593;181;-57333.29578245187;-50876.30637223349;-67398.01531602627;-55734.347921615685;-60980.39892208012;-58464.47286288149;5521.801864781077
0.3328404903411865;0.0025535417699546295;0.04350171089172363;0.0002433540013577106;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-199421.17094942465;-367855.21467963565;-121478.48517932298;-156896.8407261035;-100565.97906950205;-189243.53812079778;95402.13406937405;191;-57152.95917769213;-50188.34544282399;-64902.921459663514;-54561.03929869781;-60657.386215376595;-57492.530318850804;5039.648292687374
0.06945385932922363;0.003978491435551273;0.012222862243652344;0.00011428779053146879;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-197530.83548379948;-380372.5377198536;-128611.2086284633;-158960.66611098443;-123033.38852995088;-197701.72729461032;95098.24876462316;218;-70010.04915071631;-57116.476829656895;-78771.98501996852;-64024.38194630869;-74728.78354900643;-68930.33529913137;7684.809478084454
0.13605909347534179;0.002679622909805761;0.022864913940429686;0.0003068812444141759;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-196716.829210541;-365391.82685718837;-132773.02786106785;-161764.35236087328;-112497.85073785299;-193828.7774055047;90346.96709783252;206;-66176.01424722146;-57008.54744539358;-76343.38108540597;-64373.27465789465;-72758.75490342067;-67331.99446786728;6742.680315807846
0.20007834434509278;0.001436779013929437;0.022652244567871092;0.0002512909022305606;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-195192.16439166275;-379264.93878349906;-129917.28177948274;-161803.1271456033;-113692.93920761954;-195974.0902615735;95809.69788683158;213;-64397.01569828376;-57640.73346478455;-75905.4560387459;-62627.56243242857;-70348.1217029834;-66183.77786744523;6335.228188189563
0.32775173187255857;0.006730466342069647;0.0435147762298584;0.0003083137545656536;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-200738.44259170812;-372455.5687598983;-125337.82946021222;-161940.555056809;-110601.08971121437;-194214.69711596842;94434.36457813419;211;-64081.2514528714;-56562.82696928584;-74941.47610178108;-61831.32930630705;-68737.310482283;-65230.83886250567;6238.661161325916
0.06758637428283691;0.0017374724492789104;0.012123203277587891;9.149318486935821e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-183884.51698246115;-385459.8993172244;-128442.56015333356;-172413.4702475228;-109934.49641082529;-196026.98862227346;98559.05611213118;216;-34155.528235157355;-20823.30293564712;-33190.28582124553;-27101.94961450274;-35030.38404247874;-30060.2901298063;5391.537678590002
0.12785449028015136;0.003080003079769838;0.022779464721679688;0.00012942962715966795;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-210148.8839711379;-385287.4249794779;-142951.09856047644;-164413.08057653968;-109079.59866450728;-202376.01735042786;97153.2066147618;234;-31135.783435800055;-20080.602156412493;-32222.097447389224;-27131.497480624756;-32180.190994230285;-28550.03430289136;4627.995495225255
0.18903346061706544;0.0039486833373580535;0.03318905830383301;0.0005497269247177157;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-214508.2274745714;-382656.86428032134;-138202.33231877067;-158541.44616067442;-107139.51689530164;-200209.6774259279;97708.37389884738;223;-28928.820428636525;-20374.89290835138;-32107.153325634237;-26677.009184892508;-29550.51395205021;-27527.67795991297;3972.722785512029
0.31107521057128906;0.0025414411236688787;0.04405851364135742;0.0004528604457298609;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-209727.8201923057;-388718.5924213561;-135492.93430397796;-164096.0429793312;-107725.61186481673;-201152.20035235755;99666.96357681142;226;-28253.00700419824;-20438.16797963614;-31996.47876914002;-26265.050290540745;-30594.164011066732;-27509.37361091638;4043.595547106582
0.06759285926818848;0.0019926613780389636;0.012475013732910156;0.00010516329753936752;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-197771.82616934658;-425701.28820295754;-139213.73678520703;-158402.16183124806;-115637.23142394166;-207345.2488825402;112444.3858154876;257;-46599.42757728228;-28369.677869002888;-44439.09734552999;-42363.2484946823;-47012.96766795757;-41756.883790891006;6897.186066035992
0.12921929359436035;0.0036722171203206326;0.023101234436035158;0.0002522017198788514;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-218887.4127134178;-418679.72582794784;-143627.4783674379;-154021.93759738654;-107112.05561549473;-208465.72202433698;111120.86053457104;264;-42350.83642223865;-28167.231370621455;-44882.80876277784;-41460.357251041045;-44021.54702484575;-40176.55616630495;6124.251629526684
0.18689069747924805;0.002931035405855639;0.03114762306213379;0.0041222313350042705;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-209550.70644824766;-414026.27880933584;-140757.95805649352;-157515.77743103693;-107000.95731516345;-205770.33561205547;109266.03387189891;247;-40540.29504014626;-28126.993058279993;-45171.62908232391;-39977.14768205882;-41745.560040321834;-39112.32498062616;5781.239094110855
0.30707650184631347;0.004217514813503696;0.043494653701782224;0.00036521039816494045;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-203062.03803259527;-412637.3400355876;-138918.3854675147;-160939.26614304862;-104959.23229394456;-204103.25239453814;109022.27583641047;241;-39307.406636511216;-28342.643213849366;-44484.82724818798;-39127.24825986387;-41525.41666879751;-38557.508405441986;5462.087693626929
0.06849365234375;0.0026124194630875444;0.01213531494140625;0.00011823027093082321;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-179609.2738949837;-406038.86171758233;-124915.13937562676;-172757.2818913913;-124789.71305364896;-201622.0539866466;104777.02820825561;231;-65363.10573644917;-49703.15892217134;-75637.91733487522;-69600.50797868425;-76012.39355516266;-67263.41670546852;9634.44536569265
0.1255429744720459;0.002640727413564009;0.022572851181030272;0.00016563160908401143;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-207393.6909263037;-402859.7348192616;-141685.04891353322;-173623.517817728;-124304.03970471988;-209973.20643630926;100534.21823528742;270;-62189.178082200655;-47508.721984107484;-76592.19410348016;-67739.02187850431;-72921.17204096112;-65390.05761785074;10175.568517216112
0.1867053508758545;0.003049102488551078;0.02458667755126953;0.004010464447533948;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-210833.54870708263;-413340.0189107315;-142288.81753653844;-170320.46626983807;-116715.14809875446;-210699.59990458898;106025.22729597118;273;-62588.39845357029;-47273.22510319267;-77523.84157139451;-65693.64870286148;-69856.57341214744;-64587.13744863328;10001.161476200288
0.30184617042541506;0.0019565325575130257;0.04336581230163574;0.000278023527041809;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-208171.34430199736;-417797.34454258095;-138489.822659625;-174270.7345970463;-119042.94206280365;-211554.43763281064;107549.49675095233;284;-61153.233743050725;-47729.01844496424;-77435.81471056424;-65575.90621988193;-69882.12121522921;-64355.21886673807;9897.69633814568
0.06804828643798828;0.0012176264737776693;0.012049245834350585;5.098287951012447e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-180285.96604591512;-395945.96102003055;-136052.47176468725;-184608.36484730136;-109523.6092697187;-201283.2745895306;101279.21295715515;229;-46451.90568818051;-30521.985781673928;-45142.82447872002;-44069.00448092032;-51382.82143618141;-43513.70837313523;6961.367291091978
0.12696828842163085;0.0024888549690102466;0.022694873809814452;0.0002665348849339207;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-202970.6656394516;-398089.6047773881;-142202.74879452947;-168181.88311178118;-108941.90801971796;-204077.36206857365;101793.59792474391;239;-43421.82204485748;-31566.980572133285;-46729.21648183016;-41521.813419014325;-46577.82488237174;-41963.5314800414;5557.219702992816
0.18807997703552246;0.002986680099929678;0.024682140350341795;0.004430270758466993;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-200328.55311378388;-405059.3105777732;-140065.69399111468;-167427.74520025664;-109805.86493216804;-204537.4335630193;104627.47450380954;244;-42078.92492055053;-32479.023677101617;-48030.5844815621;-40916.51634129436;-43973.00132000271;-41495.61014810226;5115.0326276077785
0.30863633155822756;0.0040112192195819055;0.043918514251708986;0.0002916428447255461;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-197297.52666499934;-411343.8767620448;-137630.74960578934;-163991.22914655946;-109092.32933315338;-203871.14230250925;107749.12385025556;235;-41539.06565839999;-32655.6716856764;-46979.22274098592;-40009.507918965704;-44232.54903530483;-41083.203407866575;4838.70530577035
0.06903486251831055;0.0035098204874086077;0.012363052368164063;0.00015843301894632414;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-185826.32693576717;-425327.80437069904;-141902.38917187878;-171229.2846202265;-123722.01134218647;-209601.56328815158;110030.88688532068;266;-52956.96090550768;-34700.7763003923;-48964.062422838215;-46099.03226773725;-52624.161308582596;-47068.99864101161;6678.816620641303
0.12448382377624512;0.002744066465598486;0.022861146926879884;0.00040975393043555283;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-203002.14741426165;-420678.5687791416;-144730.90367291318;-165223.11716702016;-121242.10516159992;-210975.3684389873;108233.69219740939;275;-48990.80970844396;-34920.3985393111;-50718.72111905652;-45951.65644495048;-50690.48631960047;-46254.41442627252;5927.026332849357
0.18644638061523439;0.0024122414422765525;0.02879939079284668;0.004996798556043149;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-198662.48585363833;-411793.65773799847;-142867.303078283;-163541.6800093939;-116152.2916843861;-206603.48367273994;106079.31444246601;255;-47039.80089968321;-36392.959390818134;-50801.36334418075;-44383.1361770983;-47872.212604129556;-45297.89448318198;4900.697358813997
0.3021155834197998;0.0018770471369498397;0.04334897994995117;0.00035222871563960595;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-193309.65627386345;-421520.49458769953;-140899.31625753123;-163558.50821656408;-111560.47170339772;-206169.6894078112;110966.83125345486;253;-45684.826962400155;-36099.99541876602;-50490.62813805813;-43752.722455679126;-48093.120023147334;-44824.25859961015;4915.175163022349
0.06651158332824707;0.0019719974942968596;0.012201595306396484;0.00010384112036744816;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-183686.23070691887;-420861.06219602627;-134522.00567049184;-175421.52949438457;-127346.86668904027;-208367.53895137235;108504.02394022241;261;-70801.45825869286;-57509.84972747751;-84668.12470534854;-75246.16209885258;-82671.63045459244;-74179.44504899278;9721.663459508534
0.12685580253601075;0.003356629719581338;0.022877311706542967;0.0002670051615326255;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-204848.7417567089;-419667.2356090709;-150007.79376809855;-171514.82058927676;-134714.6817555609;-216150.65469574317;104446.91031286702;313;-70474.00745552024;-56300.696122734116;-84269.66908531422;-74789.63505172844;-80391.01303303489;-73245.00414966638;9693.11675075277
