mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12573137283325195;0.003971231764820404;0.022330760955810547;0.00030726740473344626;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-32.760977676056044;-21.686236979000387;-44.90751872354378;-39.736982223340604;-30.252485456455116;-33.86884021167918;7.987599346432842;200;-10.963972648323;-11.099725199001098;-10.29897417649085;-11.111601186210516;-10.947939865817428;-10.884442615168577;0.30035906079246694
0.18867554664611816;0.010552752831721248;0.02231760025024414;0.000186348022433596;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-32.40869111984593;-21.30925237734589;-44.750058888640964;-38.902211582533;-30.885478399171024;-33.651138473507366;7.902841345513952;183;-10.799939827584653;-11.132085019170843;-10.104260608610888;-11.115025235294201;-10.812607591377223;-10.792783656407561;0.37241730262360034
0.3062440395355225;0.0073836484281080035;0.043051862716674806;0.00031791261522967087;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-32.63002465166237;-21.172920845782993;-44.961061242850676;-39.614702103790286;-30.677099450771554;-33.81116165897158;8.111028342106597;195;-10.960638297675565;-11.048034979850526;-10.045118559450199;-10.864063781271843;-10.63167777787243;-10.709906679224114;0.36028447357241816
0.0656649112701416;0.001260820995322026;0.012359237670898438;0.0011345824664581367;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-32.10506702323355;-21.137147740173376;-42.83374200216788;-39.12915733439882;-30.874895678020092;-33.21600195559874;7.484383799907358;163;-10.657507885483883;-11.077120473683333;-10.450890597036041;-11.082310183848335;-10.844844646405454;-10.822534757291411;0.24419178555242127
0.12827930450439454;0.006385594796339353;0.022120046615600585;0.0001055555710293122;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-32.760977676056044;-21.686236979000387;-44.90751872354378;-39.73698222334061;-30.252485456455123;-33.86884021167919;7.987599346432843;203;-10.963972648323;-11.099725199001098;-10.298974176490853;-11.111601186210518;-10.947939865817428;-10.884442615168581;0.3003590607924658
0.1861940383911133;0.005311131836912974;0.022196626663208006;0.00011010185471330126;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-32.40869111984593;-21.30925237734589;-44.75005888864096;-38.90221158253301;-30.885478399171014;-33.651138473507366;7.902841345513953;183;-10.799939827584657;-11.132085019170843;-10.104260608610883;-11.115025235294203;-10.812607591377223;-10.792783656407561;0.3724173026236027
0.3000216484069824;0.0035139158294427873;0.04295516014099121;0.0002778531798412471;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-32.63002465166236;-21.172920845782993;-44.961061242850676;-39.61470210379031;-30.67709945077155;-33.81116165897158;8.1110283421066;195;-10.960638297675565;-11.048034979850526;-10.045118559450199;-10.864063781271847;-10.631677777872428;-10.709906679224112;0.36028447357241855
0.06769871711730957;0.0022184213463173944;0.011797952651977538;4.863795111837558e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-33.35662548715046;-21.108349556462954;-44.10629321999594;-41.14778911962478;-32.33646730552082;-34.41110493775099;8.021956601050402;211;-11.835341572951798;-12.330805989127608;-12.017147018672976;-12.475517842241246;-12.491586185278724;-12.230079721654471;0.2607411837641765
0.12824134826660155;0.006522327000768302;0.022282218933105467;0.0001627739777106107;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-34.50704966875397;-21.265021812461136;-45.39473693615674;-39.74920776803423;-31.870462045516668;-34.55729564618455;8.103236739985052;227;-12.313743923561127;-12.39713366556221;-11.678599045571925;-12.195010299244084;-12.488331318379515;-12.21456365046377;0.2848710810951257
0.1911107063293457;0.00844053840054715;0.02222409248352051;6.642490516740749e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-33.71345414615597;-21.084188443201352;-45.583753672005095;-39.94553945857379;-31.78410123740475;-34.42220739146819;8.251690701950206;215;-12.115451720420118;-12.617990244440794;-11.345717306269838;-12.29494195245606;-12.126667192463021;-12.100153683209964;0.418618780503025
0.30360774993896483;0.003007960769944794;0.042981863021850586;0.00015821489962956607;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-33.660186125764525;-21.079258257903117;-45.64423512751522;-41.00942011593362;-31.64671595601776;-34.607963116626856;8.431738524614843;232;-12.204614792651274;-12.489677680434356;-11.37948746852498;-12.139678999117114;-11.91860213332108;-12.026412214809762;0.37130447232514896
0.06873955726623535;0.0029631013594961543;0.011923408508300782;9.133113427319461e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-32.458739913810874;-23.05116467060336;-41.446747249003934;-40.23490131873058;-35.60953776615945;-34.56021818366164;6.596997900902312;229;-4.693299494581917;-5.0271992326936354;-5.174560958007245;-4.6008730099976365;-5.190065253976027;-4.937199589851292;0.2453504528980232
0.12398262023925781;0.0028067426503476825;0.022358512878417967;0.000117569091952766;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-31.641154025626005;-22.80852020256247;-41.7430607683692;-41.84815057176504;-35.782561834252355;-34.76468948051502;7.1079618531884154;243;-4.626101879458024;-4.959445769599481;-4.800256307075721;-4.621355732136487;-4.921637922132551;-4.785759522080452;0.14237919647817165
0.1822042942047119;0.007327195182086514;0.03255271911621094;0.0001325041149186526;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-31.785681598880583;-22.942826236733637;-40.2812241724428;-42.641623409311684;-35.104781386600756;-34.551227360793895;6.94257896982362;226;-4.576030690682092;-4.936365057727678;-4.747410767441832;-4.60492432512673;-4.824047802240289;-4.737755728643724;0.13474745044189307
0.30193209648132324;0.01192468089188164;0.042934417724609375;9.453204961478694e-05;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-32.17044484736349;-22.559075311302898;-40.80805986750141;-42.67355439701428;-34.241667234181726;-34.490560331472764;7.136909845086044;220;-4.655643746602308;-4.925472815781419;-4.757568774143555;-4.530151447498723;-4.690419908130251;-4.71185133843125;0.12989046882833663
0.06674761772155761;0.0008379412098847078;0.01182870864868164;4.5571364879442905e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-32.1218737208415;-23.023381648402687;-41.08137052237573;-40.37043278760423;-35.676059280501086;-34.45462359194504;6.580539382051175;218;-6.26668755958842;-6.87201453549874;-6.810512980331156;-6.424916939129351;-7.045960928086643;-6.684018588526863;0.2910822621999247
0.12487030029296875;0.00521447388622593;0.022531461715698243;0.0005259542906085215;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-31.64735808416824;-23.057384265587768;-40.962674118832894;-40.69690451758315;-34.57970058344143;-34.188804313922695;6.614543695818917;207;-6.4424563563695045;-6.929873708191877;-6.396431224352286;-6.478512771625394;-6.769086896731986;-6.603272191454209;0.20898463988694183
0.17634458541870118;0.0018533405112278439;0.030729007720947266;0.00398278028556041;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-32.31005812341145;-22.93806185049478;-41.05296047776669;-41.33114811880103;-34.44444754131894;-34.41533522235858;6.753478811587279;214;-6.416165443787585;-7.044987165869106;-6.47335478795984;-6.418154968586714;-6.792196992690668;-6.628971871778782;0.2504628452509219
0.294736909866333;0.003459419413318314;0.043013143539428714;0.000278281912238128;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-31.90166404750472;-22.90454488767401;-41.89028418070983;-42.76377953554322;-34.20828783130717;-34.73371209654779;7.26531858539884;240;-6.45458369502756;-6.895926528244324;-6.553185999305349;-6.385219611066793;-6.615730384521262;-6.580929243633058;0.1763346558434077
0.06572413444519043;0.0033171937705934866;0.011927223205566407;6.416226254786061e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-32.90845029510763;-24.496729035351084;-47.803449069424765;-43.388871104331585;-36.79407000738235;-37.078313902319486;8.131623348530505;303;-10.053459521730574;-11.898013575074541;-11.878173959107736;-10.761705131874999;-12.03089580355024;-11.324449598267616;0.7831666046694973
0.12222633361816407;0.0008666700849161372;0.022386980056762696;0.00032448575567922715;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-32.48177505337276;-23.919265800343805;-48.13300533649105;-43.86226027203062;-36.87096406940811;-37.05345410632927;8.515359667069552;302;-10.17187985566731;-11.91805343395927;-11.317250203561988;-11.081264575240592;-12.108476895798374;-11.319384992845508;0.6862279306684241
0.1770052433013916;0.0018503709478957411;0.026444149017333985;0.005187318271697896;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-33.24318550689703;-23.46519741988684;-46.838831222839396;-43.93248746930638;-36.49853011326554;-36.795646346439035;8.272958217355129;278;-10.231337067667196;-12.077077278166989;-11.301124646630194;-11.229492464667356;-12.00603519326072;-11.369013330078491;0.6671631932345157
0.28459997177124025;0.002482480203233711;0.04315905570983887;0.00033130453589040777;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-33.064278544711385;-23.63690811483808;-48.19330502412364;-44.21790495879899;-36.013365524637514;-37.02515243342192;8.630418782720392;299;-10.292965235294472;-11.847279915512713;-11.310268713097841;-10.868942027982902;-11.585687143401147;-11.181028607057815;0.5496174901090735
0.06677241325378418;0.000987905297830987;0.011776256561279296;3.369366585973588e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-32.29648896036723;-24.453194633826833;-41.75964072201415;-41.89610020294101;-35.49971165753738;-35.18102723533732;6.509667787438614;262;-6.256662721981212;-6.944873984285861;-7.075731382599395;-6.78332595472539;-7.3171703814999285;-6.875552885018358;0.35536845652688853
0.12022881507873535;0.003598072462264297;0.022401857376098632;0.000495982632547185;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-31.49293417166488;-24.093304358293853;-41.548947825699756;-42.13874863287724;-33.98146792793769;-34.651080583294686;6.716169354584228;236;-6.49481171203154;-7.21612887336574;-6.886638751845282;-6.824577272802142;-7.0225170352653885;-6.888934729062018;0.23848704234741314
0.17728610038757325;0.001696263851366589;0.028483867645263672;0.005008476382093281;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-32.01980939450659;-23.645343466312628;-41.163983924499576;-43.29041135001707;-33.591241551927915;-34.74215793745275;7.016944733086942;241;-6.703303721085073;-7.255536179050723;-6.862013759057754;-6.819304286962008;-6.858530614942439;-6.8997377122196;0.18695963162097434
0.28373184204101565;0.005762991952618479;0.042745113372802734;0.00010672751171111945;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31.70455907250142;-23.26008133438227;-41.84290442561972;-43.983715974354546;-33.411133766731595;-34.84047891471791;7.464789024372544;249;-6.718726160406055;-7.27023837163858;-6.935017799596249;-6.733257534540688;-6.765135191097952;-6.884475011455905;0.20782172319776693
0.06863365173339844;0.0038606048568042726;0.011779499053955079;6.692038754452467e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30.71224924009633;-22.48751676410746;-43.24813325311935;-41.510924601338765;-35.93574240046689;-34.778913251825756;7.563095949702319;245;-7.131769308417089;-8.060023374791232;-7.43733869947284;-7.24438875145635;-8.09595043595863;-7.593894114019227;0.40732296040954774
0.12475128173828125;0.005825442859056958;0.022422981262207032;0.0002892353017941522;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30.71133299025741;-23.17050509890656;-43.52134848161764;-42.387198910213456;-34.8309079241127;-34.924258681021556;7.556634309172321;255;-7.422653393535618;-8.01993205155874;-7.286780224665707;-7.480006289477926;-7.709742832032354;-7.5838229582540695;0.2573071591543146
0.17863893508911133;0.0024658875678263167;0.03264307975769043;0.00012986185302588525;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30.816244311743738;-23.192095193169813;-42.79307158405997;-42.94462526184048;-34.6483494343588;-34.87887715703456;7.494394802202678;252;-7.446495728719577;-7.9438098575814236;-7.325462528095049;-7.675463092322893;-7.704869015737056;-7.619220044491199;0.21539950843250683
0.31131319999694823;0.013812733417367612;0.046332263946533205;0.0037060843017953198;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30.883446533195713;-22.865046875138965;-43.8898753252308;-43.365571710348235;-34.12196966088615;-35.025182020959974;7.9244373899005005;259;-7.480120770740203;-7.929336245950553;-7.477671408124665;-7.489177563845999;-7.587812390862478;-7.592823675904779;0.17318794930879414
0.07308440208435059;0.0035137848232378904;0.012069463729858398;5.4170044358484474e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-33.05212941714946;-24.749833254752303;-48.3763261087961;-42.84398365523273;-35.88700527551125;-36.98185554228837;8.129727169734835;291;-11.400715014316257;-13.151772209069524;-12.429088871143282;-11.77674933873516;-13.24074413019694;-12.399813912692233;0.729365478405972
0.13040857315063475;0.006942191616413285;0.02264432907104492;0.00014054538839680092;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-32.4281495989928;-23.244464658004755;-49.11195737302495;-43.60998271137604;-35.932783758447876;-36.86546761996929;8.961656177120192;285;-11.436240704062941;-13.128883629969803;-12.036739287121689;-11.94627822638303;-12.998363797459419;-12.309301128999376;0.6503588129677582
