mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.22280616760253907;0.010852513110517869;0.02743873596191406;0.005670728731498697;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53862.16318933003;-29078.970356252732;-49746.8541684248;-18777.102072715246;-41752.96984375067;-38643.611926094694;13043.88730108971;194;-10412.135227297502;-11577.662473108443;-11100.254251969494;-12127.584527268968;-11926.697904852144;-11428.86687689931;616.4270794420343
0.3493704319000244;0.022456299812948995;0.04006690979003906;0.005263428561388345;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-52784.82151477846;-29753.937594036943;-49658.59698508075;-19470.766983816255;-40906.283995925456;-38514.88141472757;12433.541929508858;189;-10298.242711755538;-11451.895909917252;-11158.802754301047;-12136.63801361793;-11850.995204005723;-11379.314918719498;635.3945692566031
0.06987557411193848;0.005994182485638061;0.012697076797485352;0.0005081554642578607;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-52415.39624962544;-30273.895225634347;-46993.11945978477;-21163.983735240487;-42929.44434608922;-38755.16780327485;11430.415695057407;203;-6758.316339615398;-7241.6289190104035;-8051.045345006527;-7994.078283440209;-8500.411398464965;-7709.0960571075;623.9922676897418
0.13060059547424316;0.015713509754035654;0.023127937316894533;0.0006631722660206939;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-52139.54518331723;-31080.47556174536;-44157.95119620627;-19081.392395601844;-40319.340409584394;-37355.74094929102;11374.925269030575;29;-6516.341943595126;-7311.9777268914495;-8118.642645192148;-7605.086446682894;-7775.349807071615;-7465.479713886646;541.5822553092985
0.2272866725921631;0.0100569965372119;0.03181977272033691;0.004106030292483251;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-52893.305030464864;-31659.237887883508;-46710.02874920884;-19609.941068043867;-41615.34408901239;-38497.5713649227;11729.514003502343;188;-6452.688930902021;-7231.761041547125;-7752.987435225297;-7838.860801400243;-7646.283148942323;-7384.516271603401;510.3642231655957
0.33081789016723634;0.028111152912406366;0.04415426254272461;0.0006441322166072974;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-51744.64359135202;-32359.683858458975;-44979.87393943404;-20380.28932463724;-41153.59119355222;-38123.61638148689;10860.662691483387;138;-6481.805118296501;-6930.650608638855;-7613.375253881221;-7934.334721043958;-7537.746776978492;-7299.582495767805;522.1051778763409
0.07762022018432617;0.004649438816552306;0.012763261795043945;0.00040351883520764063;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-52431.860408158536;-29136.56606446194;-49184.56683120193;-19355.35044777148;-38349.915953005926;-37691.65194091997;12322.36662856397;71;-7557.3130820465885;-7635.619814553271;-8476.634274236287;-8351.29805789978;-9520.014731001524;-8308.17599194749;709.2133326625677
0.14817676544189454;0.0049514347593142775;0.023682260513305665;0.00040260560542968284;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-51181.67931522361;-28617.227091671095;-48017.27796932569;-19524.805517590125;-40459.500446564096;-37560.09806807493;11904.228996405966;48;-7200.448798350391;-8013.048214602397;-8943.300626061533;-8116.153798458249;-8774.28432269903;-8209.447152034321;620.1509204845318
0.20045785903930663;0.013544995728967552;0.02825303077697754;0.005181935302517569;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-52737.64161783351;-29878.452446343214;-46927.58319942138;-19099.494544486017;-40873.325646261364;-37903.299490869096;12068.949487885382;109;-7416.92898302786;-7877.745324378096;-8435.404784179556;-8507.382019891089;-8588.365087033746;-8165.165239702069;449.82386560754355
0.33720645904541013;0.030407502923195495;0.0436953067779541;0.0004931617070781526;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51566.996240699824;-30726.188421717576;-45831.07067660745;-20139.41107247284;-39629.16561543145;-37578.56640538583;11127.121603368973;53;-7297.0726720456705;-7662.764241037213;-8446.88892568507;-8737.697087671197;-8194.58111774997;-8067.800808837824;522.8037018913035
0.06806449890136719;0.0037658822419108307;0.012630891799926759;0.00033340143801338504;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-50927.339589112846;-28198.875820587236;-47146.593959729136;-19924.321238046065;-42048.823946405544;-37649.19091077617;11741.772677629187;61;-10983.260338511647;-11886.825437729478;-11878.347170793651;-12593.40018955158;-13077.595892276238;-12083.88580577252;712.6738358607579
0.14352259635925294;0.013364745856647268;0.022854948043823244;0.00023831778302980212;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-51103.94193332317;-29177.91212787165;-43216.08344731747;-19252.533501616344;-42475.510751185444;-37045.196352262814;11346.272530731594;14;-10790.87360906013;-12336.778391239184;-12262.581872702238;-12317.58905924327;-12602.809200312755;-12062.126426511513;646.4207348348313
0.2131739616394043;0.01325759828886447;0.02529730796813965;0.004531053521340685;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-53148.70410523122;-29222.480121748085;-45049.63928872195;-18715.6188024749;-42096.43028258135;-37646.5745201515;12200.566025922955;60;-10948.640479537513;-12321.91692801597;-12185.318333555502;-12675.389819351081;-12658.531975440977;-12157.959507180209;633.7807153551374
0.3154261112213135;0.032187888137763895;0.041625022888183594;0.008071048322751621;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-52799.25939279644;-29436.426827512652;-45997.92126483915;-19569.04154752367;-40745.375803669594;-37709.6049672683;11858.627914050527;74;-10811.04852959525;-12122.854897826346;-12160.8942170099;-12845.852057600112;-12401.57796151184;-12068.44553270869;679.3956846704631
0.07421679496765136;0.00645400700533684;0.012409543991088868;0.0003490592805016142;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-53806.8007495854;-27582.83009817989;-43761.42558942385;-19447.701522022995;-40391.95690861602;-36998.14297356563;12136.367271012301;7;-11972.077829928387;-13688.761694332663;-14979.371284475992;-14549.384564096516;-14771.544342694173;-13992.227943105547;1101.3907364153595
0.13691649436950684;0.01248447465815305;0.023190021514892578;0.0005626294963504466;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-53939.56123689184;-28004.258409344904;-42646.69252920529;-18764.288494927318;-40239.62776428622;-36718.88568693111;12185.224446401851;1;-11850.354258307285;-14008.790738015492;-14985.338262729814;-14090.306825185477;-14611.632737364445;-13909.284564320504;1089.3162130979497
0.19206738471984863;0.0167272600313781;0.0230501651763916;0.00048153495743622187;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-55272.900098792736;-27998.244674912912;-42990.18694157458;-18941.230870091993;-41181.70269343685;-37276.853055761814;12601.867785208637;22;-11979.867757624743;-13709.947288215333;-14751.207656410574;-14288.010348449765;-14673.306674482696;-13880.467945036624;1019.2379578141555
0.34964756965637206;0.016058534226111615;0.04430723190307617;0.0007562714747096373;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-55793.52003417265;-28447.74569691082;-42847.96919238546;-20092.34450507264;-39669.56976308208;-37370.229838324725;12270.666314457625;37;-12035.982012993814;-13259.74164575899;-14581.243345144056;-14433.430727449146;-14296.151884331766;-13721.309923135554;962.3326088165659
0.07089858055114746;0.007985614638883544;0.012691497802734375;0.00028036999034928135;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-53806.800749585396;-27582.830098179904;-43761.42558942387;-19447.701522022995;-40391.95690861601;-36998.142973565635;12136.367271012297;9;-11972.077829928381;-13688.76169433266;-14979.371284475992;-14549.384564096517;-14771.544342694175;-13992.227943105545;1101.3907364153622
0.13329768180847168;0.009369482121750044;0.023138952255249024;0.00035009218541322273;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-53939.561236891845;-28004.2584093449;-42646.692529205284;-18764.288494927318;-40239.627764286226;-36718.88568693112;12185.224446401855;3;-11850.354258307281;-14008.790738015496;-14985.33826272982;-14090.306825185478;-14611.632737364449;-13909.284564320504;1089.3162130979526
0.2164365291595459;0.009862082711640317;0.025384902954101562;0.004671889301069326;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-55272.900098792736;-27998.244674912923;-42990.18694157458;-18941.230870091982;-41181.70269343685;-37276.85305576182;12601.867785208637;25;-11979.86775762474;-13709.947288215331;-14751.207656410565;-14288.010348449761;-14673.3066744827;-13880.467945036618;1019.2379578141558
0.3366136074066162;0.025400633569454205;0.046571779251098636;0.008178761594897024;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-55793.52003417267;-28447.7456969108;-42847.96919238547;-20092.34450507264;-39669.56976308207;-37370.229838324725;12270.666314457632;37;-12035.982012993814;-13259.741645758992;-14581.243345144057;-14433.430727449151;-14296.151884331775;-13721.309923135559;962.332608816568
0.0729586124420166;0.006062376465127882;0.013254213333129882;0.00040676980522373835;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-57473.26420349985;-28752.783599214734;-45176.19776947725;-19303.966874484417;-39292.88672161278;-37999.819833657806;13171.408845464557;117;-13857.147455547243;-16254.60001883657;-16259.672877253648;-15806.940935178769;-17519.80907775726;-15939.6340729147;1187.6817258524363
0.12965693473815917;0.009409603572413435;0.023670387268066407;0.000800182485341971;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-55957.64972429537;-29167.6197395641;-44730.858187609076;-19531.620235708026;-39429.538176294875;-37763.457212694295;12558.960503891947;80;-13708.863233203234;-16117.839637968646;-16086.550116767508;-15494.292055604887;-16721.253474400724;-15625.759703589001;1034.0554036634082
0.20259556770324708;0.018721020202152366;0.02739725112915039;0.005219286427083334;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-56546.04660793042;-28776.372944041035;-45006.97200958651;-19607.84098880829;-40167.90208189303;-38021.02692645186;12814.81876161759;123;-13743.127272317028;-15886.993017535211;-16057.507009880417;-15913.171419083794;-16556.644398073844;-15631.48862337806;974.4681788649937
0.34485592842102053;0.03342215676591578;0.03345856666564941;0.0002812926860264;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-57027.24261571065;-29050.351584565233;-44817.87075550942;-20145.887630205507;-39304.62448000929;-38069.195413200025;12720.557876735507;129;-13740.438272595307;-15629.739429177613;-16068.267952316759;-16105.33547389295;-16091.219093235537;-15527.000044243632;910.839645368455
0.06997909545898437;0.0060411509669437155;0.012409496307373046;9.587420285535732e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-52284.97497678841;-31332.45962544549;-60170.29685966107;-17912.89940123658;-42623.32385591887;-40864.79094381009;14992.466546650368;308;-4803.142052878466;-5315.386531572441;-5885.453884191351;-6337.854359183687;-6801.824984442058;-5828.7323624536;710.5900667372908
0.13410658836364747;0.01608186091637967;0.023335075378417967;0.00039953612127582324;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-50957.63395065411;-32788.911638533755;-60858.85336835309;-17115.11517168782;-42657.16553218838;-40875.53593228343;15060.590741553418;310;-4757.344753314216;-5498.615018036153;-5905.589475796963;-5901.986886695949;-6296.554214590236;-5672.018069686703;522.3375439015446
0.19183216094970704;0.014543732274836565;0.038644266128540036;0.005227161817855015;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-50044.94826210179;-33412.48115031869;-61068.765914405354;-17044.788324245023;-43264.96765664814;-40967.1902615438;14974.06931469711;314;-4876.366314662648;-5554.427544262098;-5573.12424668159;-6292.442311731602;-6207.661327845257;-5700.804349036638;514.6583188688775
0.3199290752410889;0.024299296652857412;0.04787988662719726;0.00538876613711533;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-48137.14553969201;-31583.482695604096;-60951.87969674679;-17523.965483829743;-43287.46145215302;-40296.78697360512;14775.461290458827;286;-4816.332538111528;-5252.524014465458;-5521.633664073551;-6305.88113710274;-5985.658084649845;-5576.405887680625;526.352061123542
0.06870312690734863;0.006423551184685619;0.012523365020751954;0.0001998206806906356;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-46131.64875470754;-25075.637100481043;-66452.61615495895;-17367.937223411223;-42626.54508491314;-39530.87686369438;17193.506029141874;238;-7687.443185526381;-7785.121415803628;-8314.09429547862;-9395.647457963814;-8220.880688347395;-8280.637408623968;607.5118310752707
0.13374886512756348;0.016843262046552863;0.02317495346069336;0.0004887487689734957;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-48575.813845502584;-26974.426809533434;-66052.14047802951;-16736.48842805946;-42614.148871063306;-40190.603686437666;17145.070776706485;280;-7776.304027127941;-8394.163642361764;-8054.201716726309;-9097.59175517689;-8035.899454545847;-8271.63211918775;457.2568386217935
0.19280095100402833;0.018582721648002988;0.02525486946105957;0.004594434501800423;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-50587.80263599944;-28384.231600420106;-61436.166710748264;-17012.171499070075;-43241.0523604532;-40132.28496133822;15782.230935193742;276;-7717.472458167505;-8086.798146707526;-7681.935995077666;-8962.136059945547;-7984.480548834321;-8086.564641746513;464.1120353107692
0.3255029201507568;0.052820616354854424;0.042246341705322266;0.004075297382869874;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-47861.8482364547;-28255.11032908605;-61120.518435771315;-17602.170074695867;-41578.55051830264;-39283.63951886211;15148.703809090372;229;-7320.088711664908;-7615.525825836111;-7600.068845542715;-8860.05849496421;-7905.965549045576;-7860.341485410705;533.1163603098269
0.07326149940490723;0.00955714619594671;0.012422704696655273;0.0002857155013129545;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-50578.20238635815;-26866.46061073143;-61501.71761260001;-18986.960948808905;-43271.743825074554;-40241.017076714605;15483.370140739198;283;-12787.97771459723;-14574.011765264697;-13735.315918507693;-15193.739991617616;-14593.392657141485;-14176.887609425747;835.3716623474321
0.12919907569885253;0.010414965850525365;0.022905302047729493;0.00032971196235748537;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-52857.07586442958;-26589.56256919513;-64358.95187924073;-17343.388952100733;-44167.92082124284;-41063.380017241805;17108.72567649029;318;-12853.873543502861;-14319.266200497019;-13456.407269876456;-15040.944740877116;-14150.366045889059;-13964.171560128501;749.7716096390377
0.1960059642791748;0.02023095607166346;0.02968878746032715;0.005646149460630138;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-54232.06136132826;-27924.286946451444;-63511.30430023639;-17442.838714416815;-44169.22975969059;-41455.9442164247;16833.092291606852;323;-12900.371489464962;-14111.199390832053;-12976.289864270886;-15223.823615742984;-14149.11419116187;-13872.159710294552;861.1381066697339
0.3249481678009033;0.008241813807250448;0.04169068336486816;0.004286305677051529;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-53411.28958292088;-27063.338246792282;-63401.36549880007;-17826.353877004192;-43663.23026160445;-41073.11549342437;16698.357804458163;320;-12696.282462561527;-14077.197589476746;-13117.575320580563;-15234.997664375627;-14343.815006580488;-13893.973608714989;902.38929643616
0.07560710906982422;0.005652824578671362;0.012994766235351562;0.0003375512022154359;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-54576.092601729244;-27365.224205892897;-58804.976720240156;-18905.007540818566;-43743.240834786855;-40678.90838069354;15378.121863241771;302;-7590.298193986059;-8377.910131835319;-9231.758839995751;-9509.659367634917;-9081.558367688034;-8758.236980228015;693.1269430024935
0.1377401828765869;0.014693780110419986;0.02271571159362793;0.0003989107379796744;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-54451.757083843986;-28474.750428420404;-59429.677527832515;-18267.67798231982;-44143.174088040025;-40953.407422091346;15518.452323441596;312;-7422.0680503849935;-8839.85860483118;-9169.360733509857;-9094.6124431539;-9123.474288928986;-8729.874824161783;663.8609678894157
0.18657684326171875;0.011665139871304684;0.027462577819824217;0.005097667479971579;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-55459.05755093588;-29069.512208808937;-57117.11760360582;-17419.30107906014;-44112.38088154001;-40635.473864790154;15337.758922874165;300;-7579.3351303444015;-8658.358150181102;-8742.480285397276;-9168.502900202557;-9028.951632932944;-8635.525619811655;559.7048836999861
0.3105222225189209;0.03406417411759831;0.043580245971679685;0.0002445380414711251;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53550.392093320785;-29253.118981799253;-57053.100198239015;-17187.539146710587;-43099.562731319245;-40028.742630277775;14966.15069072567;260;-7471.673913670866;-8108.163660838891;-8695.77139416843;-9171.208257565519;-8723.944072267286;-8434.152259702198;587.9300202069949
0.07130618095397949;0.008474751197242796;0.014890003204345702;0.004290694404617852;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-51417.01716656099;-28586.521600123717;-58574.56309072785;-17840.417073794135;-40786.3442260897;-39440.97263145928;14803.60131109205;232;-8241.225531328186;-9297.424985039748;-9652.661298693743;-10509.039422161475;-9346.642840082617;-9409.398815461154;727.9411202232903
0.13924756050109863;0.012952234286775341;0.023457050323486328;0.0003198668653618649;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-51265.3625760919;-30652.82316718833;-58711.33839824474;-17147.84406555526;-42732.59885231715;-40101.99341187948;14792.081715754683;269;-8542.174506942012;-9316.990350206666;-9585.746642876185;-10201.154960352005;-9796.455844820666;-9488.504461039507;554.4579881484958
0.20580925941467285;0.01989994685503268;0.028069686889648438;0.005372950895502827;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-52758.84193907707;-29987.984811357997;-57553.580020945235;-16813.78450197803;-43111.950065408986;-40045.22826775346;14956.144300353426;263;-8715.389739400543;-9054.822340530856;-9240.987610406964;-10183.297331203199;-9702.965043704155;-9379.492413049144;513.1010595823632
0.30422635078430177;0.02869738527062816;0.047728109359741214;0.005558316233433776;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51688.14007344932;-29439.62403502699;-55172.20300843245;-17173.747649803816;-41831.127514487314;-39060.96845623998;14130.193389727587;217;-8497.284834283659;-8776.132406651059;-9297.565798506894;-10458.33469385264;-9312.548064273917;-9268.373159513634;671.6681099580497
0.07158660888671875;0.00398384074894766;0.012805366516113281;0.00032407438947782883;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-52056.585893575466;-26214.34417494583;-58446.59639209677;-18904.189433717565;-43400.43520677804;-39804.43022022274;15047.175374395614;254;-13773.663301137762;-16092.669106000141;-15935.980720005022;-17200.623461628307;-15696.202009787765;-15739.8277197118;1110.3695750907689
0.14226217269897462;0.013055406672618185;0.023445796966552735;0.00035532366089147533;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-53527.60512393974;-27624.259098277533;-60220.12483138423;-17135.787804326697;-43978.859438048996;-40497.32725919544;16014.839126231655;294;-13852.187099759514;-16151.490391317788;-15525.491810123835;-16998.44373832422;-15849.509361298138;-15675.4244801647;1034.794530901142
