mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08439216613769532;0.004061937329634371;0.01399836540222168;0.00016258067616142696;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-83.08985867898215;-39.48174019683667;-16.587389492065036;-74.86108592629854;-12.222776789775164;-45.248570216791514;29.169459506898527;207;-12.969026623470041;-15.167289542687836;-16.914927036708637;-12.465538383866177;-17.576395690878137;-15.018635455522167;2.0434949592207188
0.15335655212402344;0.00577028853688505;0.02430558204650879;0.0004236559551636018;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-80.19389100963102;-40.75005420179296;-14.250101409891647;-73.7534210430195;-13.466457934770549;-44.48278511982114;28.361996430726773;192;-13.123184616604389;-14.806711821546518;-16.836497017425998;-11.958658428966759;-17.186588087314753;-14.782327994371684;2.0360028537998334
0.23242053985595704;0.008107975327109464;0.03503060340881348;0.0007294970060598143;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-80.35120386601808;-40.64365196203607;-15.207235993374624;-71.3558036535581;-12.588567944006133;-44.0292926837986;27.916705109434726;173;-13.230774186662808;-15.374286732596714;-16.968105394423606;-12.420612289079873;-17.112632462940862;-15.021282213140774;1.9109098149348844
0.36606130599975584;0.00816081660945393;0.04321622848510742;0.004151324745989232;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-79.7771464326563;-40.549025424567326;-14.33355480173556;-72.54147211562841;-12.552945327833957;-43.95082882048431;28.197631787590108;162;-13.038329967145255;-15.196359496103307;-16.631695961975772;-12.403674090722133;-16.456801643729378;-14.74537223193517;1.7371321675019489
0.08750252723693848;0.003318574659523123;0.014033031463623048;0.00013016627344548753;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-78.88033048918048;-40.91081406932997;-18.711676942377917;-78.9573421697597;-11.925338415422836;-45.87710041721418;28.631667661079906;215;-14.608701188906815;-16.573059952589645;-20.170463661821437;-13.74448008975511;-19.46867637235582;-16.913076253085766;2.5537197131826885
0.16274495124816896;0.011506244767927575;0.02403678894042969;0.0004365930655149242;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-77.47100588103842;-42.1507571871825;-16.60591091583993;-77.19414788280159;-12.880586109360658;-45.26048159524462;28.058828755750408;212;-14.823573725233464;-16.42716528535318;-19.949784755869572;-13.638332123806418;-19.296543398391165;-16.82707985773076;2.4573000084756846
0.22468528747558594;0.008338232379743807;0.0346034049987793;0.00043379481521682594;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-78.61264103890554;-41.93326781472683;-16.583595805394985;-76.42893691837425;-12.304783355114226;-45.172644986503165;28.295981153075477;203;-14.889336629908648;-16.94788910722785;-19.904471048470114;-14.096599939383614;-19.257709426884656;-17.01920123037498;2.2986390673780646
0.36611666679382326;0.011725326658864402;0.04606461524963379;0.0006922859414396429;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-78.52364482998547;-41.7494444349748;-15.086299375607625;-76.28637039921897;-12.503236012806761;-44.82979901051873;28.509514761659705;199;-14.62566824880917;-16.73206720907129;-19.096579362829694;-14.144124114701922;-18.61805292253101;-16.643298371588617;2.0121046863218965
0.07828707695007324;0.003670358399201392;0.017473363876342775;0.005032751731935232;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-80.3588813725889;-49.43977448923855;-18.10250979872231;-72.82919228338285;-12.634183941981549;-46.672908377182836;27.573371025751186;218;-5.583088740151771;-6.480549444158597;-7.369149508859253;-5.969625353177639;-7.024887124250869;-6.485460034119624;0.6560902616967523
0.14384350776672364;0.001893274827609222;0.02366023063659668;0.00032248752595237534;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-84.69956321853961;-48.39173827308042;-19.251592145476135;-74.62290384552308;-12.531195977120401;-47.89939869194792;28.775846880124064;222;-5.224341731711423;-6.017511486421032;-6.832557925073278;-5.416393846226724;-7.174619127321832;-6.133084823350858;0.7650978350360331
0.2108761787414551;0.002759913013246658;0.03445873260498047;0.00033304246100995165;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-84.32032506219815;-47.76066789810624;-19.054273534459302;-75.7968733702754;-13.098789987638911;-48.00618597053561;28.802218009228184;226;-5.311457579413233;-6.232401963371453;-6.925305574810621;-5.49551861554026;-7.214233415255183;-6.23578342967815;0.7530188403667907
0.3356000900268555;0.00837848154249805;0.0526066780090332;0.004278005626274362;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-83.21462072409082;-47.27397798040578;-19.12423448042241;-77.54160794060921;-13.03679027115448;-48.03824627933655;28.87743678177347;228;-5.339711467741376;-6.006218056954477;-6.812480046941688;-5.422752318394734;-6.859568070118274;-6.08814599203011;0.6525897655148375
0.07061853408813476;0.0022635229998333732;0.013020849227905274;0.00019233938294794387;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-84.20974192339746;-50.38690068614596;-19.461534610215903;-75.18790234960917;-14.25648479416297;-48.700512872706284;28.307737362928812;242;-7.18884717243748;-9.552689438292129;-10.695200526883896;-8.236783757433331;-10.646518155525346;-9.264007810114435;1.3714565583145453
0.14097943305969238;0.004890832904431921;0.024118757247924803;0.0005344421330813741;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-85.0389550103848;-48.82355298054754;-19.447453783158586;-77.54262022073705;-13.930916584212614;-48.956699715808114;29.04032646443696;253;-7.021801669532477;-9.219751791102254;-10.02293280576569;-7.635610748603349;-10.3470265479544;-8.849424712591635;1.3092459641945748
0.20890474319458008;0.0033020570525320344;0.03452591896057129;0.0007506504125500611;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-85.25951774237198;-47.69095284999153;-19.56958016740191;-80.12346462041576;-13.113224008907725;-49.15134787781778;29.796080456952136;268;-7.247531478723284;-9.575976899793671;-9.959353152179032;-7.716182496451986;-10.579439534507898;-9.015696712331174;1.3011409200736344
0.3279841423034668;0.008684276420136729;0.04438538551330566;0.00035637905792308683;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-84.34941524694962;-46.39601442371121;-19.37805858459206;-78.65702678667911;-12.919137854111263;-48.339930579208655;29.370089224296763;238;-7.414452413889406;-9.12983311489269;-9.983038081858908;-7.613192531991974;-10.251337664545458;-8.878370761435686;1.1757800986232887
0.07470026016235351;0.004235785679615186;0.01310715675354004;0.0001951054620317687;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-82.3539573654951;-48.61800820242188;-20.244146026872045;-78.34714206372225;-12.866512637325446;-48.485953259167346;28.653425496560075;239;-11.04435347736035;-13.562936766787178;-17.065727989880525;-13.067889955546447;-16.7373472305928;-14.29565108403346;2.2913057379105766
0.1407149314880371;0.003939815188772485;0.024265241622924805;0.0008006427222979;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-85.83046196586557;-48.141647646485225;-20.464096309134167;-77.88517670361;-12.980907284452453;-49.06045798190948;29.336760878625732;265;-11.390475369442804;-13.363509521326108;-16.49285721382813;-12.669190603607928;-16.8977504540076;-14.162756632442514;2.1663166320586047
0.20816173553466796;0.0017773084150655902;0.033994102478027345;0.0005771292049303024;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-86.84049595737636;-47.85012184175543;-20.839609516139458;-78.30315873764928;-12.826327836754295;-49.33194277793497;29.640822141166264;281;-11.661221567534888;-14.17761308704644;-16.313452394554638;-13.101878162652412;-17.308270425767564;-14.512487127511188;2.0635674794942025
0.3349747657775879;0.009437381222082793;0.04480133056640625;0.0005438755922468998;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-86.16615953418429;-47.10975256466555;-20.224334799331036;-80.11618322424516;-12.923163284043277;-49.30791868129386;29.94066229705471;276;-11.615904035316886;-14.158805437377096;-16.366969750165715;-12.890411471768394;-16.903874555028935;-14.387193049931403;2.0112563425734744
0.07836880683898925;0.0030360995883879837;0.013346385955810548;0.00013925322013614387;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-89.4302295568974;-43.65137610349998;-20.387552971797092;-78.50683389335792;-15.54519862435272;-49.50423822998102;29.901468409035378;285;-10.131608178271355;-10.343603899032876;-11.493484449317206;-8.937017554714448;-11.623424801501507;-10.505827776567479;0.9850899674395515
0.14740366935729982;0.0057652554373852916;0.024396085739135744;0.00032021419150519666;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-85.91445284523027;-45.00043713942114;-19.40855519380616;-80.12907575979528;-14.573187808171447;-49.00514174928486;29.693607260887145;259;-10.039822693053488;-9.789131161580217;-11.057110732996835;-8.405772976930498;-11.307924665294982;-10.119952445971204;1.033810272769168
0.2173311233520508;0.004290000149594674;0.03488287925720215;0.00040008969403807724;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-86.35167511934867;-45.0824589517238;-20.029185962558458;-79.9006878970591;-13.923402503609132;-49.05748208685983;29.782567087348394;263;-9.681373485435705;-10.07314440844545;-11.03521662753988;-8.532322720909582;-11.541675667087269;-10.172746581883576;1.0545311732225084
0.3515645503997803;0.00846079947614328;0.04514150619506836;0.0003806355236242523;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-84.45840010036089;-44.674605880080236;-19.403707877770515;-79.74806529440954;-12.96338754538898;-48.24963333960203;29.64190744632392;234;-9.643434867754776;-9.781486621380296;-10.580572024424718;-8.528735709858717;-11.037003267932157;-9.914246498270133;0.8619949813735232
0.0786433219909668;0.002698552299870034;0.013679313659667968;0.00039711030026550706;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-83.87011476050631;-47.98053140842677;-20.341811155813488;-77.68417680031115;-16.223215733482064;-49.219969971707954;28.053925426122603;270;-10.416106858307492;-11.756999226521504;-12.645934730203296;-10.291863617242187;-12.392705162572277;-11.50072191896935;0.9808723435512027
0.14792728424072266;0.004683022136878429;0.024222803115844727;0.0003618661680510793;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-83.53062987357865;-47.748396200571186;-20.16246609411528;-77.58098760722271;-15.578279136899258;-48.92015178247742;28.14031511080113;250;-10.661925869532903;-11.26751933485235;-12.311313383958543;-9.641319738809747;-12.217120259275417;-11.219839717285792;0.9991145854570357
0.22663917541503906;0.002907045087568042;0.03469624519348145;0.00031966035698969766;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-85.53777237608286;-47.08583365830702;-19.792855840881355;-78.1719210989532;-13.962276626526423;-48.91013192015017;29.22441709037968;246;-10.513932516767822;-11.44278778003599;-12.280539282187066;-9.799278612743528;-12.395893764745004;-11.286486391295883;1.0051848048900691
0.35179843902587893;0.01049794893038014;0.045257186889648436;0.0005974239187299587;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-84.37719923933909;-46.689004835328355;-18.56594156608898;-77.49426323491018;-13.373803111366955;-48.10004239740671;29.189786436510335;229;-10.5759170147422;-11.36328261686479;-11.92277509305635;-9.51019766128965;-12.128442934893556;-11.10012306416931;0.9598026710018266
0.08009858131408691;0.0036918406742964026;0.013729381561279296;0.0003139954185286507;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-86.64530709700495;-48.63950548760285;-21.12183908892005;-78.43231938359106;-13.774857097481158;-49.72276563092001;29.322179743394702;298;-15.382660284433605;-16.34910839897;-20.10488932150555;-15.95359183147653;-19.085917431365427;-17.375233453550223;1.8666443792511538
0.14711337089538573;0.0034695719116707782;0.024039268493652344;0.000500027414198189;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-83.64128175450317;-48.78345809269335;-20.49888222418862;-79.69384280357716;-13.81387851027935;-49.28626867704833;28.95563637437781;273;-15.49358151550078;-16.162678094662315;-20.130130872164674;-15.320744561733019;-19.6391855569416;-17.34926412020048;2.0949174686893492
