mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12526116371154786;0.004165539129272368;0.022748231887817383;0.0002619681463493157;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-46762.97499082893;-22393.925862137698;-46917.92660345001;-35740.28581185306;-65805.33045124887;-43524.08874390371;14321.547563399083;21;-6996.499429678934;-8966.766478657732;-7672.691539286394;-7966.03726840502;-7074.407110186182;-7735.280365242853;715.0209629132819
0.18621087074279785;0.005928991384323397;0.024781465530395508;0.004317524414834945;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-47368.522721696376;-22663.609479196257;-45600.73195046443;-34385.99367021854;-65204.0840970567;-43044.58838372646;14188.932954113534;9;-7218.132317297587;-9060.482203582118;-7897.9035239085115;-7875.427344239561;-7045.924879223515;-7819.574053650258;708.4311314257724
0.3028059959411621;0.0037436022559447315;0.043710517883300784;0.00040656427451950597;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-46796.775437983626;-22974.871812067908;-44726.97569438309;-34684.80006242793;-65804.94843783298;-42997.6742889391;14195.857874238794;7;-7336.059247601434;-9045.18677650655;-8039.281348449477;-8009.346693558812;-7260.161088262066;-7938.007030875668;642.3408876466666
0.06810507774353028;0.001873868331624739;0.012530183792114258;0.00018064090733009558;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-46765.96329836518;-20317.82211921379;-48841.6409907313;-35717.84356751734;-70581.6316412501;-44444.98032341554;16529.517888131646;40;-8356.27001648875;-9465.99120590112;-9214.804070221988;-9041.866757213655;-7922.755842014106;-8800.337578367924;572.8104874121819
0.13090009689331056;0.0022462698632806036;0.022972488403320314;0.00023101614204220033;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48765.66700505642;-21478.771536076307;-48156.06186670956;-36352.24518757112;-69719.61546571254;-44894.472212225184;15894.505556639258;61;-8010.3815179274825;-9707.714212369001;-8614.679129181693;-9530.219389497579;-7934.724715207089;-8759.543792836568;742.3643870107802
0.18680243492126464;0.005013497615363289;0.024723052978515625;0.004533000944598719;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-48043.494382529454;-23316.68464664337;-46016.086528502805;-35459.18832251521;-69680.4746366985;-44503.185703377865;15358.256724865047;42;-8009.5473934186175;-9942.300444577411;-8919.375569986958;-9105.292867216267;-7908.539929449266;-8777.011240929703;752.2205172134369
0.3019705295562744;0.007585388631199541;0.04317936897277832;0.00015067025040838797;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-47507.39018791849;-23742.678169899256;-45430.30141492057;-36272.559901895824;-68758.53240232076;-44342.29241539098;14810.935638875022;37;-8121.410242635668;-9721.705527060427;-8949.98143610272;-9034.280516505873;-8082.355305668134;-8781.946605594563;616.5697383196976
0.0666651725769043;0.0007899345298466661;0.012214899063110352;0.00012233647372060372;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-49450.483242430906;-18386.562062933368;-50760.444291482265;-39195.26293653366;-66247.33753071389;-44808.01801281882;15787.492755086723;56;-14440.634861569084;-15413.296171859365;-15044.394834137676;-15157.932947624153;-12614.77438786472;-14534.206640611;1011.4445860787905
0.12791819572448732;0.0066320946115684155;0.023041439056396485;0.0003380626277026739;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-49527.91133555219;-20625.899059428997;-48746.948808871864;-38449.91969960899;-69401.64572774438;-45350.464926241286;15914.572824561534;74;-14378.668822974203;-15307.404307132785;-14699.867599596706;-15071.92145330449;-12829.12590625054;-14457.397617851744;873.6600709833383
0.18551421165466309;0.004477003268434146;0.022702121734619142;0.00027036332997946706;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-48197.75600830395;-20459.604626765224;-47035.82564251032;-37549.58480792123;-67805.23410972403;-44209.60103904495;15421.18653902036;33;-14778.47532108452;-15469.404741602752;-14867.28200239371;-14811.349246981983;-12792.921415423843;-14543.88654549736;911.4401384527322
0.3009509086608887;0.008731263930515844;0.037288570404052736;0.005180065289532388;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-47610.00948476948;-22911.474726469205;-46100.52801565688;-38011.41908010121;-68595.08183676813;-44645.70262875298;14838.239634165753;49;-14663.430659417576;-15416.644547428577;-14721.40775024368;-14885.855599227769;-13065.543412207568;-14550.576393705032;788.6353512684641
0.06882252693176269;0.0008853707188920942;0.012515020370483399;0.0002742625986921749;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-51045.62588538025;-19339.28079957874;-51682.10429253774;-37931.0937631223;-70735.36082400085;-46146.693112923975;17002.213542102974;100;-14467.093120241423;-17002.27594107798;-15189.655339480254;-14842.21379556052;-13549.169976973391;-15010.081634666716;1136.5178291382979
0.12880291938781738;0.0071362289821130425;0.022994852066040038;0.0002470777000525008;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-50474.54218071903;-20996.619112554294;-49752.22040994694;-38248.618555751964;-71912.72197868538;-46276.944447531525;16675.96668885091;107;-14172.39479736963;-16972.516146003094;-14812.328562128065;-15458.831240699417;-13656.068419465237;-15014.42783313309;1151.226152848564
0.19188098907470702;0.004725113059919548;0.025062179565429686;0.004134461514179453;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-49783.41051515126;-20594.85457876368;-47289.25334167552;-37695.01198721045;-72371.19168567579;-45546.744421695344;16880.65849958618;76;-14343.232267648858;-17055.701040319786;-14841.484720771054;-15268.702167321737;-13631.584118706101;-15028.140862953505;1150.928412477549
0.30068626403808596;0.009009502134850158;0.037348031997680664;0.005330289754292753;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-49096.10614661286;-20908.592293525355;-46720.93001837649;-38761.68827685405;-74051.23508081284;-45907.71036323633;17198.294760412806;90;-14578.042756929459;-17141.647982779792;-14530.260105038524;-15372.313638356203;-14005.31815288564;-15125.516527197924;1098.5988344549248
0.06455230712890625;0.002513567248794236;0.01231536865234375;0.00021564332990864105;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-51045.62588538028;-19339.28079957874;-51682.10429253772;-37931.09376312229;-70735.36082400088;-46146.69311292398;17002.213542102985;101;-14467.093120241425;-17002.27594107798;-15189.655339480254;-14842.213795560523;-13549.16997697339;-15010.081634666712;1136.5178291382979
0.12399659156799317;0.004346389908049747;0.022723007202148437;0.00020101253508461288;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-50474.54218071904;-20996.619112554305;-49752.22040994694;-38248.61855575196;-71912.72197868537;-46276.944447531525;16675.966688850905;107;-14172.394797369636;-16972.516146003094;-14812.328562128068;-15458.831240699423;-13656.068419465246;-15014.427833133092;1151.2261528485615
0.17798714637756347;0.0023611847189185364;0.02496328353881836;0.004047593024556689;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-49783.41051515125;-20594.854578763705;-47289.25334167553;-37695.01198721045;-72371.19168567579;-45546.744421695344;16880.658499586174;76;-14343.232267648858;-17055.701040319782;-14841.48472077105;-15268.702167321742;-13631.584118706105;-15028.140862953505;1150.9284124775472
0.30045356750488283;0.0035414289414630287;0.0374600887298584;0.005377926067802571;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-49096.10614661287;-20908.59229352537;-46720.93001837649;-38761.68827685404;-74051.23508081285;-45907.71036323632;17198.294760412806;88;-14578.042756929464;-17141.647982779796;-14530.260105038518;-15372.31363835621;-14005.318152885637;-15125.516527197924;1098.5988344549273
0.06631965637207031;0.0004571807497619979;0.012294244766235352;0.00012081056879988073;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-49877.905105036836;-20421.197804159758;-51568.68840143446;-37635.37133814194;-66426.80236598068;-45185.99300295074;15389.81345490093;67;-16341.675005051842;-19046.33986701335;-16880.671083596942;-17436.513974706828;-15808.237741267381;-17102.68753432727;1112.9470898038587
0.12324957847595215;0.0025293372279862974;0.022968578338623046;0.0004080676563311678;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-50029.13464366798;-20884.012973665882;-50889.45333574456;-38060.5648343959;-70373.03277731009;-46047.23971295688;16297.372081206679;96;-16168.182175178223;-18885.45786280861;-16551.84704129223;-17425.48655614488;-15823.894282963334;-16970.973583677456;1096.1536501239486
0.18505558967590333;0.0052037402985310385;0.023001718521118163;0.0005528178520110284;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-49885.859256780954;-19130.777914433398;-47814.84424068193;-37883.55536340829;-70440.73420103273;-45031.15419526746;16726.514927638673;63;-16563.216808779693;-18968.41112800376;-16752.41120812133;-17071.251944793083;-15554.775559966372;-16982.013329932844;1115.244821109012
0.30380778312683104;0.010694190679703335;0.037348604202270506;0.00529792896900343;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-49502.08324072052;-20677.12303130063;-47192.23335256907;-38642.89728856668;-72279.43613994354;-45658.75461062009;16727.746933911236;83;-16669.490225995596;-19048.536404874136;-16493.786283407877;-17212.968438520835;-15855.686195191636;-17056.093509598017;1086.3763316879638
0.06725492477416992;0.0008216072856791134;0.012542343139648438;0.00017990128836248048;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-50682.07422771044;-30181.686917754258;-45657.808880191595;-38012.06182276438;-71983.52322582786;-47303.4310148497;14161.312905958446;141;-6373.590583701766;-7583.150142789501;-6941.506023527319;-6804.428188027596;-5998.198150223448;-6740.174617653925;536.69051127136
0.12900919914245607;0.0028837979503590853;0.022983789443969727;0.00020468742534275163;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-53660.77026710121;-31345.615918199033;-44355.11868618668;-39365.85554421775;-75652.8750388612;-48876.04709091317;15219.005518255974;200;-6280.834940981812;-7354.403697399673;-6741.732469250996;-6911.820628462208;-6089.062671490844;-6675.5708815171065;451.84369724953376
0.17738895416259765;0.005206311529908221;0.026833200454711915;0.005235212868308656;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-52677.08703882746;-30280.2991998341;-43875.557107504974;-38655.33912541325;-78141.06314103871;-48725.8691225237;16407.595271748807;193;-6388.842734342079;-7463.681454973306;-7053.510398410708;-7191.314621767341;-5957.606277217216;-6810.99109734213;554.2456475553007
0.31645379066467283;0.0040724402228662915;0.04360494613647461;0.0004348707198835253;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-52688.81596712549;-31565.270537830256;-45520.769978756645;-40220.95350606838;-77360.85731608933;-49471.33346117402;15556.22901018862;247;-6315.719090857082;-7380.570789874273;-6923.987779738725;-7258.923849011825;-6386.191434681346;-6853.07858883265;436.97262053832395
0.0655059814453125;0.003966608881049476;0.012391233444213867;0.0001273644992472682;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-53708.96462319289;-28654.258873270635;-45323.55467658479;-34312.23638593106;-78531.21398469544;-48106.045708734964;17512.664035221558;173;-9370.746460275555;-9896.706086123719;-9052.427092427304;-9803.631523582771;-7968.315192972246;-9218.36527107632;695.1350302502732
0.12078790664672852;0.0036032363324188;0.022774219512939453;0.00030155820526125916;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-52868.03479255463;-32384.168837986963;-46310.65553281571;-38506.19221234713;-75477.42250400133;-49109.29477594115;14895.59860914271;218;-9247.237322773937;-10202.539863868253;-9135.654086766175;-10062.237300165265;-8284.799600049108;-9386.493634724548;695.500322754837
0.18454766273498535;0.006136649887553107;0.029119300842285156;0.00518284755402823;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-52031.13820432573;-30411.20760733429;-45448.76712679447;-38575.79659077974;-73187.26638985272;-47930.83518381739;14528.00441534053;158;-9108.818742378226;-10198.534555084248;-9377.805298852601;-9903.828778697542;-8267.829833737633;-9371.36344175005;671.4892443649738
0.30727901458740237;0.011603288279767414;0.04357514381408691;0.00036923316889734756;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-53128.27933533902;-30345.94255475994;-46253.26327578121;-39365.895303481244;-74207.34342100412;-48660.14477807311;14833.810972650588;188;-9385.897316952341;-10079.3137630159;-9575.22126649116;-9985.915848421973;-8671.89786816447;-9539.649212609167;503.6445471612717
0.06657652854919434;0.0010849496450938225;0.012238073348999023;0.00015747964241285504;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-53215.245359101835;-31720.92003642877;-50401.30166515424;-40977.19536589934;-70983.79493573034;-49459.69147246291;13152.145048664852;245;-16521.272631788812;-17673.542718370176;-16443.577298860186;-18366.629949308804;-14624.21870035024;-16725.84825973564;1275.0422916555383
0.12679920196533204;0.005495512795902844;0.022911548614501953;0.00021664853717524515;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-55143.13564827337;-30852.945303522098;-52182.364711729475;-41434.677951919424;-73482.23934341657;-50619.07259177219;14287.675217339436;280;-16546.035676812822;-17662.991539886283;-17034.601337736185;-18258.225404948087;-14987.05378335724;-16897.781548548122;1116.2149634302339
0.18913774490356444;0.006297423687039586;0.026918554306030275;0.005327578119141531;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53995.93596961377;-29376.99817458408;-51065.25108157649;-41341.0786854983;-74686.02334755979;-50093.057451766486;15011.621078561197;278;-16824.6793420127;-17809.032852092332;-17142.02046555786;-18255.400037743046;-14842.9469730168;-16974.81593408455;1177.384994946129
0.30434279441833495;0.011532072984458299;0.03765740394592285;0.005356177705546399;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-54717.81268598991;-31492.645606040835;-51901.54507876556;-41917.53568321614;-78344.4518420572;-51674.79817921393;15640.36592822276;295;-17073.429314414378;-17926.14573836603;-17232.687302498794;-18302.98553418475;-15322.774676825971;-17171.604513257982;1027.7058641256735
0.06537671089172363;0.004017781400059648;0.012263774871826172;0.0001470447045663639;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48861.83235150748;-31762.773079564286;-47358.447428903455;-39628.86652088623;-72913.57412072778;-48105.098700317845;13823.955333256841;170;-8548.88655600605;-10687.602072014255;-9712.304309493444;-9980.351286717047;-8883.320976285746;-9562.493040103309;768.3218155514254
0.12553515434265136;0.004748498338938755;0.02269258499145508;0.0002502670001428336;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-50761.99113694667;-30995.039961903836;-48082.7394277148;-41753.63770644679;-73933.01165713313;-49105.28397802905;14157.923427548305;214;-8779.986596667033;-10594.75543956283;-9676.21346199772;-9947.351078564443;-8606.542158050639;-9520.969746968534;740.8307781153139
0.1828052043914795;0.006008402091671224;0.02916746139526367;0.005474806460894796;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-51073.847225699465;-30935.204154238865;-46919.71786694572;-39249.52309041862;-73022.95674058286;-48240.2498155771;14172.179887569991;175;-8650.675354986759;-10503.353021533441;-9769.976163278536;-9747.072104656594;-8447.528864931646;-9423.721101877396;766.8904133894578
0.2922082424163818;0.011690976022646743;0.043735408782958986;0.0004174787775519203;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-51804.06948376017;-31265.013565473255;-47322.104836616396;-39737.28690804582;-76260.92709050064;-49277.88037687926;15190.640498807727;227;-8866.323637688323;-10429.106000149755;-9798.136257090295;-9885.531904331994;-9052.364265990562;-9606.292413050187;573.7928430572331
0.06765160560607911;0.00227900295170154;0.012137842178344727;3.7348983838804054e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-55537.295221546;-29318.12031930553;-47486.26160393728;-36033.996852873315;-75578.99894646471;-48790.934588825374;16166.297667601075;196;-11092.725911803891;-11237.44461419776;-11037.88542868954;-11199.829910360635;-9331.85573528285;-10779.948320066937;727.5901204682506
0.12772889137268068;0.005947748028571469;0.0227386474609375;0.00020894247978936074;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-56364.867986841695;-31442.92997894734;-48190.8011695837;-39573.699652321346;-73998.97999907644;-49914.255757354105;14647.672936166304;271;-10453.624037351312;-11756.188856115723;-10914.42401393677;-11767.920064516036;-9356.948904902596;-10849.821175364488;900.468906493406
0.17525911331176758;0.0036505845762517643;0.02469034194946289;0.0042332292721465395;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-54073.63327890257;-30571.04685066111;-46458.68566218229;-38538.84766900517;-73655.2408138894;-48659.49085492811;14755.088767518015;185;-10280.51213480771;-11950.167463995573;-10974.99285196509;-11413.931249364136;-9444.205916902576;-10812.761923407015;876.0879153164351
0.2912949562072754;0.009759358693422693;0.04347572326660156;0.0003880196737797827;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-53200.90074853963;-29708.39196572796;-46597.76549204985;-39677.35273117707;-76355.6075541995;-49108.0036983388;15689.277427862959;215;-10587.016381403377;-11751.000164379824;-10904.11934243444;-11574.618548073588;-9959.246074965786;-10955.200102251403;655.2968595523383
0.06668992042541504;0.0008898117579356718;0.012226247787475586;0.0001735733497967793;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-55382.966485606;-29740.095457572446;-49706.51449913537;-42348.753459873944;-72349.4170769094;-49905.54939581943;14124.585705109668;269;-17222.05470337294;-19739.804402888916;-17815.271061374173;-19463.32429106107;-16054.656529792632;-18059.022197697945;1383.7994164187237
0.12316160202026367;0.004804093579386543;0.022684717178344728;0.0001720618239633917;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-56025.95727670388;-30973.73480826732;-50254.50149985388;-43613.59027233531;-74992.89995771575;-51172.13676297523;14539.170910410503;286;-17430.506356423044;-19463.641229839257;-18301.207095866164;-19429.806654187018;-16324.615465245124;-18189.955360312124;1202.3426788945658
