mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20025649070739746;0.004234426631158873;0.022934961318969726;0.00012750766485173555;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.1316671713469191;-0.2111897194328398;-0.24982104139429584;-0.13146917684900392;-0.11036861566144704;-0.16690314493690114;0.05390727439444284;171;-0.05502534048281741;-0.04816109652132269;-0.04715339050754404;-0.05577954729724669;-0.0547232868660169;-0.05216853233498954;0.0037131857458252383
0.3281421184539795;0.008010802977475157;0.0356959342956543;0.004200749998300532;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.13211935909932185;-0.2090234459683153;-0.24577270434253218;-0.13694674590175995;-0.11327004038139697;-0.16742645913866525;0.05094500049201159;186;-0.0565273916072291;-0.04829067657293716;-0.048109055256049756;-0.05746673033174005;-0.05557595326999043;-0.053193961407589294;0.004121666389879185
0.07114028930664062;0.0031667514650336455;0.012541389465332032;0.000133245538021232;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.12439548633919702;-0.20935549770494857;-0.2232770431738551;-0.14037428267564464;-0.10905084579636538;-0.16129063113800216;0.04621750142627953;15;-0.03229224595796318;-0.028308797648719308;-0.029251175813953454;-0.031507501595039046;-0.036418398316864116;-0.03155562386650782;0.002829977545109142
0.13901348114013673;0.0025058674882989297;0.02283024787902832;0.0001835372175854282;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.12094254405177901;-0.21316288952709486;-0.23294165666753203;-0.13043116627929136;-0.11309755782845077;-0.16211516287082964;0.05044610669780016;27;-0.03298850815668958;-0.027725753985932165;-0.0281676679064251;-0.03350687777783278;-0.03205481010926747;-0.030888723587229418;0.002450800077426297
0.2005316734313965;0.002297582765661659;0.027074289321899415;0.004925448453592361;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.1250121025502686;-0.2160413923758579;-0.24207256803971883;-0.13275736693405557;-0.11184232177325013;-0.1655451503346302;0.052930665250685606;136;-0.032682224364738215;-0.027151528478989828;-0.028360124650121908;-0.03246883196266162;-0.03168493328475989;-0.030469528548254292;0.002272846446980595
0.33234801292419436;0.004374754685728984;0.04376010894775391;0.00037869128232298054;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.12407392154671183;-0.2147041234668523;-0.24211303616952207;-0.13018836312416965;-0.11104219508781177;-0.16442432787901354;0.05331698025097979;96;-0.03367406126677553;-0.02750233892046881;-0.028863857939009162;-0.031658569201625665;-0.03090087051991998;-0.03051993956955983;0.002155856653548627
0.07025141716003418;0.002734278647161268;0.012344598770141602;0.0001098617704274351;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.1249601327395623;-0.21716890104131953;-0.2419830617420559;-0.13267081828184266;-0.10381613857323893;-0.16411981047560387;0.054837841356009095;92;-0.03505716573194384;-0.03065459146901484;-0.03127052022460355;-0.034626696232704264;-0.04025296863778787;-0.034372388459210874;0.003422233674042733
0.13735194206237794;0.0033119844652235815;0.022765922546386718;0.00016838857295908743;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.12315064215981568;-0.21924898763674378;-0.2412726200504115;-0.12482746917602258;-0.10820152069001336;-0.16334024794260138;0.05538584581077013;68;-0.036421786114755404;-0.03125066939450996;-0.031036221609526314;-0.036296958871631695;-0.036166809472523404;-0.03423448909258936;0.002526024813306983
0.2011197566986084;0.003215063468127625;0.024990177154541014;0.004147162223262662;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.12602679302819988;-0.2167828127008813;-0.24718541790648277;-0.12926332600763527;-0.11090065998331684;-0.1660318019253032;0.05505150107228048;147;-0.036118885249042415;-0.03098404780154227;-0.03161017998325651;-0.03543578584222663;-0.035545771647345105;-0.033938934104682586;0.0021784915802930817
0.33103170394897463;0.0019126576125555988;0.039765453338623045;0.005121571279570735;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.12410926392558762;-0.21357542843621524;-0.24364331463518174;-0.12880041156852332;-0.10935112314611178;-0.16389590834232393;0.05406941480549254;87;-0.03688527705494861;-0.03101448354320622;-0.0325971210254677;-0.03465770288577561;-0.03443107985525916;-0.03391713287293145;0.0019894858500933894
0.07050285339355469;0.003516078438187329;0.01224970817565918;0.00020130097289914405;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.13210716133894465;-0.21995741200151198;-0.2366886450542982;-0.14359600922285212;-0.10379933487224267;-0.16722971249796992;0.05180793750567071;184;-0.05958716678789117;-0.050833019724312936;-0.05583793300816732;-0.06135041354007848;-0.06224945666795324;-0.05797159794568063;0.004191380627925608
0.13138442039489745;0.002690289204656352;0.02100672721862793;0.004207975979361608;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.13033761772622565;-0.2156975131565238;-0.23974936101889552;-0.13417791399688805;-0.11080681592886753;-0.1661538443654801;0.0514576154891275;154;-0.060648476850603046;-0.05183718067283022;-0.05400219604438969;-0.06137655279603893;-0.05804680541115599;-0.057182242355003576;0.0037158274948176045
0.19877634048461915;0.003146460718019254;0.022856426239013673;0.00010949508157915431;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.13516285335681663;-0.21425946736847362;-0.2458626232144315;-0.13371152120263818;-0.11106489577607509;-0.16801227218368703;0.05234139801898148;201;-0.06016652352761989;-0.05167489366719546;-0.05284673354903534;-0.060782754997863515;-0.05877290209523175;-0.05684876156738918;0.00382024352142634
0.3272280216217041;0.005794760845688285;0.04196186065673828;0.004138215362442182;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.13289105624253456;-0.2130916368523866;-0.24590174499688083;-0.138696305620296;-0.11281955476440161;-0.16868005969529992;0.05145065821562158;209;-0.06150986051564675;-0.052303461142972386;-0.053402823745221234;-0.061833288642817494;-0.059050117267804014;-0.05761991026289237;0.004024381004836502
0.06837339401245117;0.002339160304293495;0.01227397918701172;0.00010397110306142525;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.11449737069772799;-0.2244240174638852;-0.23172513698858258;-0.14438260431389335;-0.09743671852013978;-0.1624931695968458;0.05566403927130939;41;-0.061238716688216344;-0.05683961190631066;-0.05566994184452842;-0.06349981254308681;-0.06576281643588701;-0.06060217988360585;0.0038449320830294116
0.1341576099395752;0.003837962152822015;0.023088693618774414;0.00018464209834633132;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.11489400085766835;-0.21811425179153146;-0.23806862641558557;-0.13920554120522663;-0.10287897010894365;-0.16263227807579111;0.055076501311130566;46;-0.06160648218398013;-0.056269457765666116;-0.055601858405149925;-0.06375634470113238;-0.06126668963747125;-0.059700166538679954;0.003197077023992739
0.19591164588928223;0.0015020843074569474;0.02290959358215332;0.0001510890270650525;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.12196018367732861;-0.21579206882624133;-0.24435822524933462;-0.13773821045277204;-0.10616218462908132;-0.16520217456695158;0.054653229133556434;125;-0.06278622458125051;-0.05547518178905393;-0.05494382869101067;-0.06333356215390612;-0.06151195532414476;-0.059610150507873196;0.0036452881359016836
0.3260841369628906;0.005443973359877838;0.03977208137512207;0.005351243072707112;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.12447039804171518;-0.21365184050301897;-0.2467253683367078;-0.13917078113315287;-0.10994099960762695;-0.16679187752444435;0.053612076988612464;164;-0.06404253448806724;-0.0552552555281127;-0.05539962027464857;-0.062371126938402396;-0.059747743019743525;-0.05936325604979488;0.0035686647659771624
0.06933255195617676;0.002375127772828481;0.01248621940612793;9.939887590479782e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.11449737069772799;-0.22442401746388518;-0.23172513698858258;-0.14438260431389335;-0.09743671852013977;-0.1624931695968458;0.05566403927130939;41;-0.061238716688216344;-0.05683961190631066;-0.05566994184452842;-0.06349981254308681;-0.06576281643588704;-0.060602179883605854;0.0038449320830294185
0.1363140106201172;0.001924712457560193;0.023085308074951173;0.0003779903341815991;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.1148940008576684;-0.21811425179153152;-0.23806862641558557;-0.13920554120522666;-0.10287897010894369;-0.16263227807579117;0.05507650131113055;49;-0.06160648218398013;-0.0562694577656661;-0.055601858405149925;-0.06375634470113238;-0.06126668963747125;-0.059700166538679954;0.0031970770239927422
0.19292874336242677;0.007399044414133034;0.022874927520751952;0.0001306914531620698;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.12196018367732857;-0.21579206882624133;-0.24435822524933465;-0.1377382104527721;-0.10616218462908132;-0.16520217456695158;0.05465322913355645;125;-0.06278622458125048;-0.055475181789053925;-0.05494382869101067;-0.0633335621539061;-0.06151195532414476;-0.059610150507873196;0.0036452881359016775
0.32598142623901366;0.004008417650027845;0.03985857963562012;0.005309809055524838;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.12447039804171517;-0.213651840503019;-0.24672536833670772;-0.13917078113315287;-0.10994099960762695;-0.16679187752444433;0.053612076988612443;162;-0.06404253448806724;-0.055255255528112716;-0.05539962027464856;-0.062371126938402396;-0.059747743019743504;-0.05936325604979489;0.003568664765977162
0.06695928573608398;0.0010841149517330868;0.012305831909179688;7.773083385681749e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.12114569939608417;-0.22225136116569266;-0.23508272956231804;-0.15219856833190415;-0.09987108380180582;-0.16610988845156097;0.05387392715538378;151;-0.0713241144058654;-0.06268682570440111;-0.06467158128985874;-0.07160845639326419;-0.07290123990419735;-0.06863844353951735;0.004131900002747923
0.13604359626770018;0.002922528669593615;0.022867918014526367;0.0002350030871454532;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.12309137072155006;-0.21820554829289535;-0.2401241605194188;-0.1418478823963375;-0.10657367687627212;-0.16596852776129478;0.05324616159698961;142;-0.07122674174817226;-0.06317810438193136;-0.06376723461538866;-0.07244181140885628;-0.07001414634372943;-0.06812560769961559;0.0038803718913759306
0.20007786750793458;0.00299706770738479;0.02287893295288086;0.0002619819636530779;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.12835434756926328;-0.21447311362926266;-0.24569716542178738;-0.13952729909692432;-0.1092944954711471;-0.16746928423767693;0.05296036295993262;188;-0.07297966147423196;-0.06219590277895828;-0.06321663907469752;-0.07105246501230442;-0.07047830711979322;-0.06798459509199709;0.004400533535069864
0.3253500461578369;0.0030820743843729937;0.03932833671569824;0.004993940096270097;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.12852472310184646;-0.2130123318751607;-0.250378303068317;-0.14169056862462553;-0.1123734486611884;-0.16919587506622763;0.05319763365172523;214;-0.0742837053636318;-0.06265212794345199;-0.06368236943219288;-0.07097479578854272;-0.06978658546615597;-0.06827591679879506;0.004435927627054553
0.06918072700500488;0.0022688067675405497;0.012473726272583007;0.00020926940578843567;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.12859569308115276;-0.21990502468553608;-0.24399111698743498;-0.11879516104156183;-0.1288383204460686;-0.16802506324835084;0.05287008801569637;202;-0.023825497130288708;-0.021583030327891536;-0.02265006135954354;-0.02446908289377714;-0.02709708270976724;-0.023924950884253633;0.001869669821328299
0.13019013404846191;0.0026293526483112104;0.0227907657623291;0.00011567745141297137;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.12540638805344886;-0.22883431745279778;-0.251727554625702;-0.11968261515413871;-0.12635208766165218;-0.17040059258954793;0.05755977313850687;221;-0.025261681384320486;-0.020380847083354872;-0.022196616308797414;-0.026282050496805928;-0.023556417403356754;-0.02353552253532709;0.0021103612914081483
0.19178647994995118;0.004851216345454568;0.031217670440673827;0.004129138676639316;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.12867608090532134;-0.22932568531300943;-0.25565928652039865;-0.12281689856404765;-0.12228117491637906;-0.1717518252438312;0.0583998346991453;227;-0.024966530759005828;-0.020120148989830916;-0.02157508697516498;-0.025838416297720754;-0.022747587853320657;-0.02304955417500863;0.0021118334728328627
0.319445276260376;0.006255559022762794;0.043818092346191405;0.00037532974978081056;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.1265693971157782;-0.23120800587774484;-0.25317632858215394;-0.1227082334743051;-0.12371884883145062;-0.17147616277628655;0.05816957922955941;225;-0.02617630506120099;-0.020449712400170458;-0.02158045479789417;-0.024375645288699302;-0.02288319055931375;-0.023093061621455732;0.0020233996808980276
0.0674008846282959;0.0020809095972145445;0.012318754196166992;0.00013052842158014081;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.13132657518888016;-0.23370193206525142;-0.2517675657641821;-0.12037880838697705;-0.11675834378780961;-0.17078664503862007;0.059217138241722846;222;-0.0353375754886682;-0.03220595424136791;-0.033379313075666446;-0.03585544993196111;-0.040691740465817645;-0.035494006640696255;0.002913924032285112
0.1308912754058838;0.003390415120339715;0.02297630310058594;0.00026099674775957306;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.13077110166570333;-0.23302356078201036;-0.2530279140744073;-0.11878774832055759;-0.1231717319766354;-0.1717564113638628;0.05865946930797208;229;-0.03736626160474807;-0.03202225164810656;-0.03193391158315188;-0.03743545053653296;-0.035073144405263344;-0.034766203955560564;0.002430248706498228
0.1931917190551758;0.0016231534301744163;0.02920498847961426;0.004819951394985984;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.13478763364422205;-0.22902845199504807;-0.2540208544333648;-0.12217870031289602;-0.1194163474720316;-0.1718863975715125;0.05763950554413684;231;-0.03722722176494115;-0.03175587435059267;-0.031604000882801804;-0.03631694087056055;-0.03422064070595039;-0.03422493571496932;0.0022959002138379044
0.31837172508239747;0.0038128791004797794;0.04187102317810058;0.003827626592801642;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.1321095400358787;-0.232254382940067;-0.25424047480397066;-0.12865719179535157;-0.11649981285508036;-0.17275228048606966;0.05820889162689387;237;-0.0374366213923229;-0.03143067771107533;-0.03220331052028983;-0.0354262207213093;-0.0346333099417186;-0.03422602805734319;0.0021826415335403863
0.06821403503417969;0.002500434403576045;0.012378311157226563;0.00012334207693719758;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.143644531694068;-0.22625198270691638;-0.26841887539885556;-0.11955206077922872;-0.12280663284305642;-0.17613481668442502;0.06021494814302322;276;-0.060422098262962264;-0.055905683119690235;-0.05751487651852918;-0.06062665593437163;-0.06904954651769266;-0.060703772070649184;0.0045371345710036
0.133406400680542;0.004947024921889979;0.021030092239379884;0.004089137991083748;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.13960884157643866;-0.22826682278851235;-0.2592538652126198;-0.12126670947572694;-0.12179311390495597;-0.1740378705916507;0.05814157390596778;252;-0.06384976570598143;-0.0550234307725381;-0.05605346844387622;-0.06480434843516225;-0.06531107958005122;-0.06100841858752184;0.004502595663479843
0.18989639282226561;0.0037198966902584037;0.024982738494873046;0.004028951878623468;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.14278967911970264;-0.23084467987327845;-0.2656099856961459;-0.12170868899216924;-0.11961412354166279;-0.1761134314445918;0.06044445887142831;275;-0.06315843385817312;-0.05438169167401558;-0.05580000345099451;-0.063659704271713;-0.06416640987942908;-0.060233248626865056;0.00423465337245127
0.31557211875915525;0.0019970331773407246;0.041715383529663086;0.004295786952064904;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.13869338534704798;-0.2327279515782618;-0.26221613069347216;-0.127228103475437;-0.11887587055809103;-0.175948288330462;0.05947254133379229;270;-0.06489438339483723;-0.05459863141912454;-0.055721250004178866;-0.06399065024762231;-0.06421256987273223;-0.06068349698769902;0.004533710766235475
0.06768808364868165;0.0020101520320412085;0.012370967864990234;0.00011856310230319547;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.13263003198939435;-0.22762250770151257;-0.25948255461897585;-0.12370427768841231;-0.12476054032768671;-0.17363998246519635;0.05804765410957169;250;-0.03681855127015712;-0.03264203424298381;-0.03703042287216789;-0.03791949786989497;-0.04302231125915831;-0.037486563502872425;0.0033152889393030967
0.13032770156860352;0.00356460518759611;0.020890569686889647;0.003948662101579926;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.13076248372878468;-0.22755171910612268;-0.2599648461591523;-0.12408670717527791;-0.12933121274499587;-0.1743393937828667;0.05764249408627531;262;-0.039311854139625776;-0.032219419625941645;-0.03531608233102302;-0.04013335280410662;-0.038999979286879954;-0.037196137637515406;0.002988633937782634
0.19138894081115723;0.0028288541725750758;0.022769784927368163;0.00017872869367213564;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.13507234937335585;-0.23089502696212025;-0.2560587581837881;-0.12388690368186545;-0.1253315725263958;-0.17424892214550508;0.0572113176131565;256;-0.03976012501936964;-0.032043673072485124;-0.034432228825465504;-0.03920006180225201;-0.038358879799247354;-0.03675899370376392;0.003005771834592017
0.31562442779541017;0.0030488287585820825;0.04365968704223633;0.00021500401867276763;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.13152016141334982;-0.23332561249377165;-0.2565232260408602;-0.1248781789116728;-0.12101845489472432;-0.17345312675087576;0.05891120419295953;245;-0.040095595998443506;-0.03201623803265082;-0.03521902328110112;-0.03767925462205049;-0.03768318617540911;-0.036538659621931015;0.0027370214275996567
0.0678098201751709;0.0027856755485103878;0.01230792999267578;0.00017240346670686498;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.13431056547055986;-0.24681518409320483;-0.25187241313053593;-0.1195646647563009;-0.11907960689842391;-0.1743284868698051;0.06151476368803553;259;-0.04052651399159747;-0.0375507512549741;-0.03985312813639469;-0.042408295188297106;-0.04839302465516232;-0.04174634264528514;0.003668563564805928
0.12893009185791016;0.004906921951719149;0.020806503295898438;0.003944500228569776;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.13010195288285628;-0.24197115558696827;-0.2592315337247003;-0.11689861297865377;-0.12264176463317905;-0.17416900396127155;0.06278475101750786;254;-0.043537320498529895;-0.03647927915624085;-0.03841861237185683;-0.044161490767958195;-0.04435635565216527;-0.04139061168935021;0.0032874225170066176
0.19107861518859864;0.00493927820388483;0.029262781143188477;0.00506392237977917;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.13317932532513413;-0.23863687123768035;-0.256309249155182;-0.11784741887375151;-0.11807531587411817;-0.17280963609317324;0.06146976969432003;241;-0.044283752939952396;-0.03600082235254371;-0.038419764154938;-0.0429289903878665;-0.043303018043568675;-0.04098726957577385;0.0032080060238283458
